
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     75     -12.7328      1.00000
     76     -12.7308      1.00000
     77     -12.7065      1.00000
     78     -12.6817      1.00000
     79     -12.6377      1.00000
     80     -12.2447      1.00000
     81     -12.1863      1.00000
     82     -12.0668      1.00000
     83     -12.0375      1.00000
     84     -12.0040      1.00000
     85     -11.9708      1.00000
     86     -11.4044      1.00000
     87     -11.3706      1.00000
     88     -11.3556      1.00000
     89     -11.2865      1.00000
     90     -11.1942      1.00000
     91     -11.1857      1.00000
     92     -10.8318      1.00000
     93     -10.6226      1.00000
     94     -10.5895      1.00000
     95     -10.5480      1.00000
     96     -10.4791      1.00000
     97     -10.4597      1.00000
     98     -10.4176      1.00000
     99     -10.2131      1.00000
    100     -10.2119      1.00000
    101     -10.1638      1.00000
    102     -10.1098      1.00000
    103     -10.0884      1.00000
    104     -10.0141      1.00000
    105     -10.0132      1.00000
    106     -10.0080      1.00000
    107      -9.9770      1.00000
    108      -9.9596      1.00000
    109      -9.9467      1.00000
    110      -9.9447      1.00000
    111      -9.9414      1.00000
    112      -9.9364      1.00000
    113      -9.9243      1.00000
    114      -9.9222      1.00000
    115      -9.9192      1.00000
    116      -9.9140      1.00000
    117      -9.8839      1.00000
    118      -9.8696      1.00000
    119      -9.8579      1.00000
    120      -9.8398      1.00000
    121      -9.8214      1.00000
    122      -9.7149      1.00000
    123      -9.3983      1.00000
    124      -9.3160      1.00000
    125      -9.2224      1.00000
    126      -9.1890      1.00000
    127      -9.1711      1.00000
    128      -9.1348      1.00000
    129      -8.8837      1.00000
    130      -8.8330      1.00000
    131      -8.7592      1.00000
    132      -8.7568      1.00000
    133      -8.7376      1.00000
    134      -8.6742      1.00000
    135      -8.6480      1.00000
    136      -8.6239      1.00000
    137      -8.5344      1.00000
    138      -8.5029      1.00000
    139      -8.4729      1.00000
    140      -8.4080      1.00000
    141      -8.4058      1.00000
    142      -8.3791      1.00000
    143      -8.3705      1.00000
    144      -8.3664      1.00000
    145      -8.3280      1.00000
    146      -8.3230      1.00000
    147      -8.2823      1.00000
    148      -8.2300      1.00000
    149      -8.2149      1.00000
    150      -8.2086      1.00000
    151      -8.1921      1.00000
    152      -8.1383      1.00000
    153      -8.0087      1.00000
    154      -7.9776      1.00000
    155      -7.9525      1.00000
    156      -7.9219      1.00000
    157      -7.9185      1.00000
    158      -7.6755      1.00000
    159      -7.1458      1.00000
    160      -7.0941      1.00000
    161      -7.0485      1.00000
    162      -7.0374      1.00000
    163      -7.0265      1.00000
    164      -7.0156      1.00000
    165      -6.8527      1.00000
    166      -6.8303      1.00000
    167      -6.8297      1.00000
    168      -6.7896      1.00000
    169      -6.7862      1.00000
    170      -6.7795      1.00000
    171      -6.7795      1.00000
    172      -6.7771      1.00000
    173      -6.7701      1.00000
    174      -6.7593      1.00000
    175      -6.7573      1.00000
    176      -6.5642      1.00000
    177      -6.3203      1.00000
    178      -6.2227      1.00000
    179      -6.2125      1.00000
    180      -6.1884      1.00000
    181      -6.1485      1.00000
    182      -6.1436      1.00000
    183      -6.1420      1.00000
    184      -5.9527      1.00000
    185      -5.4605      1.00000
    186      -5.4191      1.00000
    187      -5.4077      1.00000
    188      -5.3898      1.00000
    189      -5.3720      1.00000
    190      -5.2620      1.00000
    191      -5.1598      1.00000
    192      -5.1281      1.00000
    193      -5.1173      1.00000
    194      -5.1114      1.00000
    195      -5.0977      1.00000
    196      -4.3491      1.00000
    197       0.6764      0.00000
    198       0.9774      0.00000
    199       1.3573      0.00000
    200       1.5090      0.00000
    201       1.5137      0.00000
    202       1.5161      0.00000
    203       1.5410      0.00000
    204       1.5464      0.00000
    205       1.5792      0.00000
    206       1.6144      0.00000
    207       1.6505      0.00000
    208       1.6532      0.00000
    209       1.7170      0.00000
    210       1.7292      0.00000
    211       1.7362      0.00000
    212       1.7445      0.00000
    213       1.7542      0.00000
    214       1.7571      0.00000
    215       1.7707      0.00000
    216       1.9840      0.00000
    217       2.0124      0.00000
    218       2.0228      0.00000
    219       2.0540      0.00000
    220       2.0578      0.00000
    221       2.0857      0.00000
    222       2.1735      0.00000
    223       2.2030      0.00000
    224       2.3431      0.00000
    225       2.3918      0.00000
    226       2.6268      0.00000
    227       2.6533      0.00000
    228       2.7048      0.00000
    229       2.7096      0.00000
    230       2.8167      0.00000
    231       2.8900      0.00000
    232       2.9125      0.00000
    233       2.9346      0.00000
    234       2.9419      0.00000
    235       3.0298      0.00000
    236       3.0838      0.00000
    237       3.0925      0.00000
    238       3.1881      0.00000
    239       3.2273      0.00000
    240       3.2445      0.00000
    241       3.2526      0.00000
    242       3.2614      0.00000
    243       3.2689      0.00000
    244       3.2755      0.00000
    245       3.2936      0.00000
    246       3.2996      0.00000
    247       3.3825      0.00000
    248       3.5385      0.00000
    249       3.6220      0.00000
    250       3.6500      0.00000
    251       3.6678      0.00000
    252       3.7036      0.00000

