
 Fermi energy:         1.9190539829

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    240      -6.2588      1.00000
    241      -6.1731      1.00000
    242      -6.1731      1.00000
    243      -6.1730      1.00000
    244      -6.1728      1.00000
    245      -6.1727      1.00000
    246      -6.1727      1.00000
    247      -6.0919      1.00000
    248      -5.8868      1.00000
    249      -5.8018      1.00000
    250      -5.7658      1.00000
    251      -5.7496      1.00000
    252      -5.6844      1.00000
    253      -5.5653      1.00000
    254      -5.5417      1.00000
    255      -5.4970      1.00000
    256      -5.4335      1.00000
    257      -5.4150      1.00000
    258      -5.3213      1.00000
    259      -5.2926      1.00000
    260      -5.2873      1.00000
    261      -5.2552      1.00000
    262      -5.2501      1.00000
    263      -5.2424      1.00000
    264      -4.9844      1.00000
    265      -4.9634      1.00000
    266      -4.9624      1.00000
    267      -4.9435      1.00000
    268      -4.9158      1.00000
    269      -4.9152      1.00000
    270      -4.9151      1.00000
    271      -4.9141      1.00000
    272      -4.9129      1.00000
    273      -4.9114      1.00000
    274      -4.9067      1.00000
    275      -4.9055      1.00000
    276      -4.9052      1.00000
    277      -4.9051      1.00000
    278      -4.9039      1.00000
    279      -4.9036      1.00000
    280      -4.8515      1.00000
    281      -4.7677      1.00000
    282      -4.7069      1.00000
    283      -4.7058      1.00000
    284      -4.7054      1.00000
    285      -4.7051      1.00000
    286      -4.7042      1.00000
    287      -4.7030      1.00000
    288      -4.7005      1.00000
    289      -4.6956      1.00000
    290      -4.6735      1.00000
    291      -4.6724      1.00000
    292      -4.6719      1.00000
    293      -4.6706      1.00000
    294      -4.6643      1.00000
    295      -4.6487      1.00000
    296      -4.6486      1.00000
    297      -4.6474      1.00000
    298      -4.6474      1.00000
    299      -4.6431      1.00000
    300      -4.6431      1.00000
    301      -4.6431      1.00000
    302      -4.6430      1.00000
    303      -4.6430      1.00000
    304      -4.6430      1.00000
    305      -4.6278      1.00000
    306      -4.6275      1.00000
    307      -4.6248      1.00000
    308      -4.6240      1.00000
    309      -4.6224      1.00000
    310      -4.6218      1.00000
    311      -4.6214      1.00000
    312      -4.6209      1.00000
    313      -4.4827      1.00000
    314      -4.4448      1.00000
    315      -4.4067      1.00000
    316      -4.4065      1.00000
    317      -4.4049      1.00000
    318      -4.4047      1.00000
    319      -4.3982      1.00000
    320      -4.3971      1.00000
    321      -4.3897      1.00000
    322      -4.3892      1.00000
    323      -4.3829      1.00000
    324      -4.3828      1.00000
    325      -4.3815      1.00000
    326      -4.3814      1.00000
    327      -4.3100      1.00000
    328      -4.1942      1.00000
    329      -4.1293      1.00000
    330      -4.1287      1.00000
    331      -4.0966      1.00000
    332      -4.0693      1.00000
    333      -4.0277      1.00000
    334      -3.9603      1.00000
    335      -3.9396      1.00000
    336      -3.9261      1.00000
    337      -3.8618      1.00000
    338      -3.8529      1.00000
    339      -3.8527      1.00000
    340      -3.8462      1.00000
    341      -3.8195      1.00000
    342      -3.7793      1.00000
    343      -3.7751      1.00000
    344      -3.7433      1.00000
    345      -3.6682      1.00000
    346      -3.6616      1.00000
    347      -3.6231      1.00000
    348      -3.5596      1.00000
    349      -3.5366      1.00000
    350      -3.5159      1.00000
    351      -3.4806      1.00000
    352      -3.4660      1.00000
    353      -3.4471      1.00000
    354      -3.4453      1.00000
    355      -3.4203      1.00000
    356      -3.4108      1.00000
    357      -3.3756      1.00000
    358      -3.3437      1.00000
    359      -3.3434      1.00000
    360      -3.3432      1.00000
    361      -3.3430      1.00000
    362      -3.3426      1.00000
    363      -3.3424      1.00000
    364      -3.3126      1.00000
    365      -3.2931      1.00000
    366      -3.2081      1.00000
    367      -3.1361      1.00000
    368      -3.0923      1.00000
    369      -3.0909      1.00000
    370      -3.0908      1.00000
    371      -3.0906      1.00000
    372      -3.0892      1.00000
    373      -3.0888      1.00000
    374      -3.0882      1.00000
    375      -3.0881      1.00000
    376      -3.0862      1.00000
    377      -3.0856      1.00000
    378      -3.0854      1.00000
    379      -3.0853      1.00000
    380      -3.0759      1.00000
    381      -3.0758      1.00000
    382      -3.0758      1.00000
    383      -3.0561      1.00000
    384      -2.8652      1.00000
    385      -2.8267      1.00000
    386      -2.8231      1.00000
    387      -2.8231      1.00000
    388      -2.8230      1.00000
    389      -2.8228      1.00000
    390      -2.8228      1.00000
    391      -2.8227      1.00000
    392      -2.8026      1.00000
    393      -2.7742      1.00000
    394      -2.7356      1.00000
    395      -2.7152      1.00000
    396      -2.7142      1.00000
    397      -2.7141      1.00000
    398      -2.7141      1.00000
    399      -2.7131      1.00000
    400      -2.7129      1.00000
    401      -2.7125      1.00000
    402      -2.7125      1.00000
    403      -2.7115      1.00000
    404      -2.7114      1.00000
    405      -2.7113      1.00000
    406      -2.7105      1.00000
    407      -2.6902      1.00000
    408      -2.6622      1.00000
    409      -2.6512      1.00000
    410      -2.5919      1.00000
    411      -2.5910      1.00000
    412      -2.5715      1.00000
    413      -2.5538      1.00000
    414      -2.5014      1.00000
    415      -2.4499      1.00000
    416      -2.4497      1.00000
    417      -2.4497      1.00000
    418      -2.4496      1.00000
    419      -2.4496      1.00000
    420      -2.4494      1.00000
    421      -2.4259      1.00000
    422      -2.4218      1.00000
    423      -2.4216      1.00000
    424      -2.4173      1.00000
    425      -2.4030      1.00000
    426      -2.4013      1.00000
    427      -2.3995      1.00000
    428      -2.3940      1.00000
    429      -2.3923      1.00000
    430      -2.3914      1.00000
    431      -2.3845      1.00000
    432      -2.3782      1.00000
    433      -2.3762      1.00000
    434      -2.3759      1.00000
    435      -2.3689      1.00000
    436      -2.3689      1.00000
    437      -2.3546      1.00000
    438      -2.3032      1.00000
    439      -2.2744      1.00000
    440      -2.2666      1.00000
    441      -2.2508      1.00000
    442      -2.2413      1.00000
    443      -2.2291      1.00000
    444      -2.2271      1.00000
    445      -2.2199      1.00000
    446      -2.2027      1.00000
    447      -2.1978      1.00000
    448      -2.1377      1.00000
    449      -2.1353      1.00000
    450      -2.1351      1.00000
    451      -2.1273      1.00000
    452      -2.1269      1.00000
    453      -2.1229      1.00000
    454      -1.9071      1.00000
    455      -1.8247      1.00000
    456      -1.8128      1.00000
    457      -1.7862      1.00000
    458      -1.7723      1.00000
    459      -1.7319      1.00000
    460      -1.7211      1.00000
    461      -1.7146      1.00000
    462      -1.6043      1.00000
    463      -1.5536      1.00000
    464      -1.5462      1.00000
    465      -1.5433      1.00000
    466      -1.5427      1.00000
    467      -1.5415      1.00000
    468      -1.5359      1.00000
    469      -1.4342      1.00000
    470      -1.2615      1.00000
    471      -1.2376      1.00000
    472      -1.2165      1.00000
    473      -1.2147      1.00000
    474      -1.2141      1.00000
    475      -1.2129      1.00000
    476      -1.2062      1.00000
    477      -1.2052      1.00000
    478      -1.2050      1.00000
    479      -1.2039      1.00000
    480      -1.1972      1.00000
    481      -1.1729      1.00000
    482      -1.1725      1.00000
    483      -1.1711      1.00000
    484      -1.1704      1.00000
    485      -1.1655      1.00000
    486      -1.1572      1.00000
    487      -1.1566      1.00000
    488      -1.1510      1.00000
    489      -1.1259      1.00000
    490      -1.0440      1.00000
    491      -0.9969      1.00000
    492      -0.9310      1.00000
    493      -0.9276      1.00000
    494      -0.9272      1.00000
    495      -0.9183      1.00000
    496      -0.9178      1.00000
    497      -0.9164      1.00000
    498      -0.9135      1.00000
    499      -0.9070      1.00000
    500      -0.7635      1.00000
    501      -0.7374      1.00000
    502      -0.6550      1.00000
    503      -0.6385      1.00000
    504      -0.6260      1.00000
    505      -0.6058      1.00000
    506      -0.5854      1.00000
    507      -0.5828      1.00000
    508      -0.5776      1.00000
    509      -0.5689      1.00000
    510      -0.5665      1.00000
    511      -0.5615      1.00000
    512      -0.4641      1.00000
    513      -0.4261      1.00000
    514      -0.4152      1.00000
    515      -0.2608      1.00000
    516      -0.1961      1.00000
    517      -0.1960      1.00000
    518      -0.1960      1.00000
    519      -0.1958      1.00000
    520      -0.1073      1.00000
    521      -0.0454      1.00000
    522      -0.0416      1.00000
    523       0.0183      1.00000
    524       0.0204      1.00000
    525       0.0666      1.00000
    526       0.0666      1.00000
    527       0.0693      1.00000
    528       0.0733      1.00000
    529       0.0793      1.00000
    530       0.0958      1.00000
    531       0.1180      1.00000
    532       0.1224      1.00000
    533       0.1320      1.00000
    534       0.1381      1.00000
    535       0.1477      1.00000
    536       0.1543      1.00000
    537       0.1693      1.00000
    538       0.1722      1.00000
    539       0.2101      1.00000
    540       0.2130      1.00000
    541       0.2279      1.00000
    542       0.2384      1.00000
    543       0.2462      1.00000
    544       0.2505      1.00000
    545       0.2517      1.00000
    546       0.2615      1.00000
    547       0.2662      1.00000
    548       0.3732      1.00000
    549       0.3748      1.00000
    550       0.3756      1.00000
    551       0.4974      1.00000
    552       0.6175      1.00000
    553       0.7821      1.00000
    554       0.7881      1.00000
    555       0.8132      1.00000
    556       0.8494      1.00000
    557       0.8504      1.00000
    558       0.8516      1.00000
    559       0.8522      1.00000
    560       0.8606      1.00000
    561       0.8973      1.00000
    562       0.8987      1.00000
    563       0.9015      1.00000
    564       0.9059      1.00000
    565       0.9299      1.00000
    566       0.9319      1.00000
    567       0.9327      1.00000
    568       1.3016      1.00000
    569       1.3161      1.00000
    570       1.3825      1.00000
    571       1.3854      1.00000
    572       1.6106      1.00000
    573       1.6129      1.00000
    574       1.8627      1.00000
    575       3.7832      0.00000
    576       5.2656      0.00000
    577       6.3263      0.00000
    578       6.7976      0.00000
    579       7.0947      0.00000
    580       7.1550      0.00000
    581       7.2354      0.00000
    582       7.6841      0.00000
    583       7.7304      0.00000
    584       7.7632      0.00000
    585       7.8458      0.00000
    586       7.8536      0.00000
    587       7.8725      0.00000
    588       7.8780      0.00000
    589       7.8866      0.00000
    590       7.8954      0.00000
    591       7.8995      0.00000
    592       7.9005      0.00000
    593       7.9270      0.00000
    594       7.9819      0.00000
    595       8.0236      0.00000
    596       8.0690      0.00000
    597       8.1008      0.00000
    598       8.1101      0.00000
    599       8.1169      0.00000
    600       8.1767      0.00000
    601       8.2329      0.00000
    602       8.2354      0.00000
    603       8.2420      0.00000
    604       8.2856      0.00000
    605       8.2858      0.00000
    606       8.3988      0.00000
    607       8.6281      0.00000
    608       8.6406      0.00000
    609       8.6448      0.00000
    610       8.6550      0.00000
    611       8.6622      0.00000
    612       8.6639      0.00000
    613       8.6641      0.00000
    614       8.6770      0.00000
    615       8.6842      0.00000
    616       8.6931      0.00000
    617       8.7016      0.00000
    618       8.7121      0.00000
    619       8.7177      0.00000
    620       8.7321      0.00000
    621       8.7322      0.00000
    622       8.7458      0.00000
    623       8.7475      0.00000
    624       8.7493      0.00000
    625       8.7559      0.00000
    626       8.7559      0.00000
    627       8.7645      0.00000
    628       8.7649      0.00000
    629       8.7707      0.00000
    630       8.8008      0.00000
    631       8.8256      0.00000
    632       8.8789      0.00000
    633       8.8951      0.00000
    634       8.9021      0.00000
    635       8.9304      0.00000
    636       8.9499      0.00000
    637       9.0373      0.00000
    638       9.0465      0.00000
    639       9.1047      0.00000
    640       9.3313      0.00000
    641       9.3479      0.00000
    642       9.3505      0.00000
    643       9.3852      0.00000
    644       9.3936      0.00000
    645       9.3948      0.00000
    646       9.4038      0.00000
    647       9.4090      0.00000
    648       9.4418      0.00000
    649       9.4420      0.00000
    650       9.4483      0.00000
    651       9.4486      0.00000
    652       9.6970      0.00000
    653       9.7714      0.00000
    654       9.8074      0.00000
    655       9.8756      0.00000
    656       9.8898      0.00000
    657      10.2419      0.00000
    658      10.2926      0.00000
    659      10.3251      0.00000
    660      10.3863      0.00000
    661      10.4124      0.00000
    662      10.4257      0.00000
    663      10.4406      0.00000
    664      10.5125      0.00000
    665      10.5175      0.00000
    666      10.5204      0.00000
    667      10.5250      0.00000
    668      10.5257      0.00000
    669      10.5327      0.00000
    670      10.5534      0.00000
    671      10.5894      0.00000
    672      10.6046      0.00000
    673      10.6240      0.00000
    674      10.6487      0.00000
    675      10.6675      0.00000
    676      10.6848      0.00000
    677      10.7300      0.00000
    678      10.8763      0.00000
    679      10.9031      0.00000
    680      10.9104      0.00000
    681      10.9484      0.00000
    682      11.0598      0.00000
    683      11.0894      0.00000
    684      11.1173      0.00000
    685      11.1415      0.00000
    686      11.1472      0.00000
    687      11.2001      0.00000
    688      11.2170      0.00000
    689      11.2211      0.00000
    690      11.2476      0.00000
    691      11.2520      0.00000
    692      11.2529      0.00000
    693      11.2575      0.00000
    694      11.2698      0.00000
    695      11.2780      0.00000
    696      11.2799      0.00000
    697      11.3052      0.00000
    698      11.3077      0.00000
    699      11.3093      0.00000
    700      11.3138      0.00000
    701      11.3393      0.00000
    702      11.3420      0.00000
    703      11.3460      0.00000
    704      11.3496      0.00000
    705      11.3810      0.00000
    706      11.3948      0.00000
    707      11.4430      0.00000
    708      11.4463      0.00000
    709      11.4547      0.00000
    710      11.4548      0.00000
    711      11.4578      0.00000
    712      11.4609      0.00000
    713      11.5281      0.00000
    714      11.5307      0.00000
    715      11.9491      0.00000
    716      12.0311      0.00000
    717      12.0322      0.00000
    718      12.0440      0.00000
    719      12.0452      0.00000
    720      12.0500      0.00000
    721      12.1245      0.00000
    722      12.1450      0.00000
    723      12.1463      0.00000
    724      12.1618      0.00000
    725      12.1626      0.00000
    726      12.1662      0.00000
    727      12.5075      0.00000
    728      12.5317      0.00000
    729      12.6579      0.00000
    730      12.8260      0.00000
    731      12.9871      0.00000
    732      13.0045      0.00000
    733      13.0306      0.00000
    734      13.1832      0.00000
    735      13.2105      0.00000
    736      13.3195      0.00000
    737      13.3294      0.00000
    738      13.3315      0.00000
    739      13.3461      0.00000
    740      13.3493      0.00000
    741      13.3889      0.00000
    742      13.3945      0.00000
    743      13.4768      0.00000
    744      13.4773      0.00000
    745      13.4824      0.00000
    746      13.4845      0.00000
    747      13.4894      0.00000
    748      13.4996      0.00000
    749      13.5174      0.00000
    750      13.5248      0.00000
    751      13.5252      0.00000
    752      13.5262      0.00000
    753      13.5301      0.00000
    754      13.5492      0.00000
    755      13.5769      0.00000
    756      13.5850      0.00000
    757      13.5868      0.00000
    758      13.6243      0.00000
    759      13.6339      0.00000
    760      13.6343      0.00000
    761      13.6610      0.00000
    762      13.6757      0.00000
    763      13.6964      0.00000
    764      13.7043      0.00000
    765      13.7065      0.00000
    766      13.7143      0.00000
    767      13.7733      0.00000
    768      13.7736      0.00000
    769      13.7740      0.00000
    770      13.8367      0.00000
    771      13.8673      0.00000
    772      13.9054      0.00000
    773      13.9320      0.00000
    774      13.9341      0.00000
    775      13.9462      0.00000
    776      13.9483      0.00000
    777      13.9886      0.00000
    778      14.0029      0.00000
    779      14.0488      0.00000
    780      14.1577      0.00000
    781      14.2107      0.00000
    782      14.2108      0.00000
    783      14.2437      0.00000
    784      14.3195      0.00000
    785      14.3291      0.00000
    786      14.3311      0.00000
    787      14.3378      0.00000
    788      14.3465      0.00000
    789      14.3510      0.00000
    790      14.3660      0.00000
    791      14.3948      0.00000
    792      14.3977      0.00000
    793      14.4184      0.00000
    794      14.4785      0.00000
    795      14.5594      0.00000
    796      14.6076      0.00000
    797      14.6406      0.00000
    798      14.6674      0.00000
    799      14.6831      0.00000
    800      14.7276      0.00000
    801      14.7682      0.00000
    802      14.8231      0.00000
    803      14.8368      0.00000
    804      14.8517      0.00000
    805      14.8525      0.00000
    806      14.8665      0.00000
    807      14.9117      0.00000
    808      14.9284      0.00000
    809      14.9393      0.00000
    810      14.9460      0.00000
    811      14.9497      0.00000
    812      14.9498      0.00000
    813      14.9515      0.00000
    814      14.9690      0.00000
    815      14.9727      0.00000
    816      14.9813      0.00000
    817      14.9864      0.00000
    818      14.9924      0.00000
    819      15.0044      0.00000
    820      15.0581      0.00000
    821      15.0823      0.00000
    822      15.1081      0.00000
    823      15.1238      0.00000
    824      15.1451      0.00000
    825      15.1649      0.00000
    826      15.1666      0.00000
    827      15.1777      0.00000
    828      15.1821      0.00000
    829      15.2199      0.00000
    830      15.2265      0.00000
    831      15.2275      0.00000
    832      15.2527      0.00000
    833      15.2542      0.00000
    834      15.2545      0.00000
    835      15.2813      0.00000
    836      15.2837      0.00000
    837      15.2842      0.00000
    838      15.2962      0.00000
    839      15.3037      0.00000
    840      15.3131      0.00000
    841      15.3261      0.00000
    842      15.3274      0.00000
    843      15.3325      0.00000
    844      15.3326      0.00000
    845      15.3341      0.00000
    846      15.3400      0.00000
    847      15.3441      0.00000
    848      15.3587      0.00000
    849      15.3611      0.00000
    850      15.3651      0.00000
    851      15.3680      0.00000
    852      15.3709      0.00000
    853      15.3726      0.00000
    854      15.3858      0.00000
    855      15.3873      0.00000
    856      15.4641      0.00000
    857      15.4657      0.00000
    858      15.4680      0.00000
    859      15.4685      0.00000
    860      15.4853      0.00000
    861      15.5152      0.00000
    862      15.5439      0.00000
    863      15.5562      0.00000
    864      15.5837      0.00000
    865      15.6050      0.00000
    866      15.6313      0.00000
    867      15.6358      0.00000
    868      15.6411      0.00000
    869      15.6550      0.00000
    870      15.6735      0.00000
    871      15.6818      0.00000
    872      15.6819      0.00000
    873      15.6960      0.00000
    874      15.7191      0.00000
    875      15.7293      0.00000
    876      15.7397      0.00000
    877      15.7397      0.00000
    878      15.7539      0.00000
    879      15.7574      0.00000
    880      15.7736      0.00000
    881      15.7969      0.00000
    882      15.8064      0.00000
    883      15.8123      0.00000
    884      15.8170      0.00000
 Fermi energy:         1.9190539829

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.9418      1.00000
      2     -19.5696      1.00000
      3     -19.4288      1.00000
      4     -18.9442      1.00000
      5     -18.8604      1.00000
      6     -18.8579      1.00000
      7     -18.6919      1.00000
      8     -18.6781      1.00000
      9     -18.6042      1.00000
     10     -18.3654      1.00000
     11     -18.1608      1.00000
     12     -18.1571      1.00000
     13     -18.1491      1.00000
     14     -18.1352      1.00000
     15     -18.1166      1.00000
     16     -18.1097      1.00000
     17     -18.1058      1.00000
     18     -18.1016      1.00000
     19     -18.0726      1.00000
     20     -18.0567      1.00000
     21     -18.0434      1.00000
     22     -18.0410      1.00000
     23     -18.0407      1.00000
     24     -18.0346      1.00000
     25     -18.0159      1.00000
     26     -17.9978      1.00000
     27     -17.9052      1.00000
     28     -17.7969      1.00000
     29     -17.7849      1.00000
     30     -17.7834      1.00000
     31     -17.7609      1.00000
     32     -17.7598      1.00000
     33     -17.7496      1.00000
     34     -17.5267      1.00000
     35     -17.4642      1.00000
     36     -17.4469      1.00000
     37     -17.3283      1.00000
     38     -17.2126      1.00000
     39     -17.1959      1.00000
     40     -16.9957      1.00000
     41     -16.9860      1.00000
     42     -16.9826      1.00000
     43     -16.9813      1.00000
     44     -16.9808      1.00000
     45     -16.9766      1.00000
     46     -16.9748      1.00000
     47     -16.9730      1.00000
     48     -16.9706      1.00000
     49     -16.9691      1.00000
     50     -16.9627      1.00000
     51     -16.9624      1.00000
     52     -16.9590      1.00000
     53     -16.8978      1.00000
     54     -16.6746      1.00000
     55     -16.6743      1.00000
     56     -16.6738      1.00000
     57     -16.6722      1.00000
     58     -16.6721      1.00000
     59     -16.6710      1.00000
     60     -16.5529      1.00000
     61     -16.4946      1.00000
     62     -16.4884      1.00000
     63     -16.4866      1.00000
     64     -16.4853      1.00000
     65     -16.4810      1.00000
     66     -16.4768      1.00000
     67     -16.4766      1.00000
     68     -16.4755      1.00000
     69     -16.4738      1.00000
     70     -16.4727      1.00000
     71     -16.4721      1.00000
     72     -16.4673      1.00000
     73     -16.3851      1.00000
     74     -16.2972      1.00000
     75     -16.2551      1.00000
     76     -16.1910      1.00000
     77     -16.1908      1.00000
     78     -16.1908      1.00000
     79     -16.1907      1.00000
     80     -16.1906      1.00000
     81     -16.1904      1.00000
     82     -16.0155      1.00000
     83     -16.0140      1.00000
     84     -15.9354      1.00000
     85     -15.9251      1.00000
     86     -15.8547      1.00000
     87     -15.8049      1.00000
     88     -15.8009      1.00000
     89     -15.7598      1.00000
     90     -15.7111      1.00000
     91     -15.3721      1.00000
     92     -15.3694      1.00000
     93     -15.3674      1.00000
     94     -15.3646      1.00000
     95     -15.3418      1.00000
     96     -15.3319      1.00000
     97     -15.3280      1.00000
     98     -15.3272      1.00000
     99     -15.3250      1.00000
    100     -15.3240      1.00000
    101     -15.3232      1.00000
    102     -15.3141      1.00000
    103     -15.2852      1.00000
    104     -15.2744      1.00000
    105     -15.2734      1.00000
    106     -15.2726      1.00000
    107     -15.2696      1.00000
    108     -15.2671      1.00000
    109     -15.2666      1.00000
    110     -15.2633      1.00000
    111     -15.2540      1.00000
    112     -15.2486      1.00000
    113     -15.2479      1.00000
    114     -15.2424      1.00000
    115     -15.2420      1.00000
    116     -15.2401      1.00000
    117     -15.1710      1.00000
    118     -15.1708      1.00000
    119     -15.1681      1.00000
    120     -15.1679      1.00000
    121     -15.1679      1.00000
    122     -15.1648      1.00000
    123     -15.0416      1.00000
    124     -15.0387      1.00000
    125     -15.0321      1.00000
    126     -15.0316      1.00000
    127     -15.0295      1.00000
    128     -15.0289      1.00000
