
 Fermi energy:        -0.8785684211

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     68     -13.3738      1.00000
     69     -13.1108      1.00000
     70     -13.0688      1.00000
     71     -13.0532      1.00000
     72     -13.0292      1.00000
     73     -12.9784      1.00000
     74     -12.9660      1.00000
     75     -12.9494      1.00000
     76     -12.9251      1.00000
     77     -12.9069      1.00000
     78     -12.8713      1.00000
     79     -12.7971      1.00000
     80     -12.6803      1.00000
     81     -12.2921      1.00000
     82     -12.2388      1.00000
     83     -12.2315      1.00000
     84     -12.1955      1.00000
     85     -11.9591      1.00000
     86     -11.7180      1.00000
     87     -11.5769      1.00000
     88     -11.5141      1.00000
     89     -11.4431      1.00000
     90     -11.4060      1.00000
     91     -11.4040      1.00000
     92     -11.1568      1.00000
     93     -11.0696      1.00000
     94     -10.7721      1.00000
     95     -10.7695      1.00000
     96     -10.6447      1.00000
     97     -10.6210      1.00000
     98     -10.5743      1.00000
     99     -10.5691      1.00000
    100     -10.5404      1.00000
    101     -10.4581      1.00000
    102     -10.3989      1.00000
    103     -10.3125      1.00000
    104     -10.3037      1.00000
    105     -10.2852      1.00000
    106     -10.2607      1.00000
    107     -10.2391      1.00000
    108     -10.2254      1.00000
    109     -10.2077      1.00000
    110     -10.1406      1.00000
    111     -10.1257      1.00000
    112     -10.1131      1.00000
    113     -10.0918      1.00000
    114     -10.0663      1.00000
    115     -10.0625      1.00000
    116     -10.0519      1.00000
    117     -10.0250      1.00000
    118     -10.0164      1.00000
    119      -9.9872      1.00000
    120      -9.9087      1.00000
    121      -9.8063      1.00000
    122      -9.7819      1.00000
    123      -9.5111      1.00000
    124      -9.4862      1.00000
    125      -9.4645      1.00000
    126      -9.4591      1.00000
    127      -9.3793      1.00000
    128      -9.3269      1.00000
    129      -9.2973      1.00000
    130      -9.0411      1.00000
    131      -9.0345      1.00000
    132      -8.9736      1.00000
    133      -8.9652      1.00000
    134      -8.9548      1.00000
    135      -8.8847      1.00000
    136      -8.8330      1.00000
    137      -8.8075      1.00000
    138      -8.6629      1.00000
    139      -8.6184      1.00000
    140      -8.6057      1.00000
    141      -8.5704      1.00000
    142      -8.5284      1.00000
    143      -8.5159      1.00000
    144      -8.4981      1.00000
    145      -8.4940      1.00000
    146      -8.4882      1.00000
    147      -8.4335      1.00000
    148      -8.4292      1.00000
    149      -8.4215      1.00000
    150      -8.4151      1.00000
    151      -8.4071      1.00000
    152      -8.2992      1.00000
    153      -8.2484      1.00000
    154      -8.2091      1.00000
    155      -8.0971      1.00000
    156      -8.0544      1.00000
    157      -7.9957      1.00000
    158      -7.7068      1.00000
    159      -7.6430      1.00000
    160      -7.3928      1.00000
    161      -7.2589      1.00000
    162      -7.2195      1.00000
    163      -7.1596      1.00000
    164      -7.1472      1.00000
    165      -7.1211      1.00000
    166      -7.0668      1.00000
    167      -7.0410      1.00000
    168      -7.0241      1.00000
    169      -6.9987      1.00000
    170      -6.9794      1.00000
    171      -6.9760      1.00000
    172      -6.9662      1.00000
    173      -6.9212      1.00000
    174      -6.9019      1.00000
    175      -6.8132      1.00000
    176      -6.7472      1.00000
    177      -6.5195      1.00000
    178      -6.4781      1.00000
    179      -6.4210      1.00000
    180      -6.3477      1.00000
    181      -6.2985      1.00000
    182      -6.2823      1.00000
    183      -6.2789      1.00000
    184      -6.1736      1.00000
    185      -5.7905      1.00000
    186      -5.6557      1.00000
    187      -5.6023      1.00000
    188      -5.5822      1.00000
    189      -5.5287      1.00000
    190      -5.5118      1.00000
    191      -5.4061      1.00000
    192      -5.3457      1.00000
    193      -5.2839      1.00000
    194      -5.2426      1.00000
    195      -5.1684      1.00000
    196      -5.1663      1.00000
    197      -1.0365      1.00000
    198       0.8503      0.00000
    199       1.1125      0.00000
    200       1.1238      0.00000
    201       1.2784      0.00000
    202       1.3133      0.00000
    203       1.3701      0.00000
    204       1.3711      0.00000
    205       1.4541      0.00000
    206       1.4739      0.00000
    207       1.4963      0.00000
    208       1.4975      0.00000
    209       1.5150      0.00000
    210       1.5416      0.00000
    211       1.5423      0.00000
    212       1.5480      0.00000
    213       1.5675      0.00000
    214       1.6183      0.00000
    215       1.6666      0.00000
    216       1.6897      0.00000
    217       1.7232      0.00000
    218       1.8287      0.00000
    219       1.8345      0.00000
    220       1.8440      0.00000
    221       1.9163      0.00000
    222       1.9489      0.00000
    223       2.0044      0.00000
    224       2.2226      0.00000
    225       2.3414      0.00000
    226       2.3690      0.00000
    227       2.3903      0.00000
    228       2.4211      0.00000
    229       2.4249      0.00000
    230       2.4705      0.00000
    231       2.6884      0.00000
    232       2.7563      0.00000
    233       2.7711      0.00000
    234       2.8041      0.00000
    235       2.8080      0.00000
    236       2.8145      0.00000
    237       2.8228      0.00000
    238       2.8497      0.00000
    239       2.8528      0.00000
    240       2.8733      0.00000
    241       2.8893      0.00000
    242       2.8911      0.00000
    243       2.9719      0.00000
    244       2.9823      0.00000
    245       2.9924      0.00000
    246       3.0835      0.00000
    247       3.0849      0.00000
    248       3.1265      0.00000
    249       3.1453      0.00000
    250       3.1549      0.00000
    251       3.1836      0.00000
    252       3.1877      0.00000

