
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    141     -14.6692      1.00000
    142     -14.6690      1.00000
    143     -14.6689      1.00000
    144      -9.0026      1.00000
    145      -8.8807      1.00000
    146      -8.8797      1.00000
    147      -8.8722      1.00000
    148      -8.8551      1.00000
    149      -8.8549      1.00000
    150      -8.8543      1.00000
    151      -8.8529      1.00000
    152      -8.8513      1.00000
    153      -8.8243      1.00000
    154      -8.8151      1.00000
    155      -8.8140      1.00000
    156      -8.1958      1.00000
    157      -8.1414      1.00000
    158      -8.1286      1.00000
    159      -8.0818      1.00000
    160      -8.0259      1.00000
    161      -8.0188      1.00000
    162      -7.9936      1.00000
    163      -7.9904      1.00000
    164      -7.9824      1.00000
    165      -7.9789      1.00000
    166      -7.9383      1.00000
    167      -7.9371      1.00000
    168      -7.9369      1.00000
    169      -7.9366      1.00000
    170      -7.9364      1.00000
    171      -7.9363      1.00000
    172      -7.9338      1.00000
    173      -7.9329      1.00000
    174      -7.9308      1.00000
    175      -7.9307      1.00000
    176      -7.9294      1.00000
    177      -7.9285      1.00000
    178      -7.9174      1.00000
    179      -7.9167      1.00000
    180      -7.9166      1.00000
    181      -7.9163      1.00000
    182      -7.9148      1.00000
    183      -7.9144      1.00000
    184      -7.9134      1.00000
    185      -7.9128      1.00000
    186      -7.9105      1.00000
    187      -7.9074      1.00000
    188      -7.9070      1.00000
    189      -7.9046      1.00000
    190      -7.8929      1.00000
    191      -7.8873      1.00000
    192      -7.8827      1.00000
    193      -7.8825      1.00000
    194      -7.8824      1.00000
    195      -7.8822      1.00000
    196      -7.8800      1.00000
    197      -7.8791      1.00000
    198      -7.8767      1.00000
    199      -7.8758      1.00000
    200      -7.8746      1.00000
    201      -7.8744      1.00000
    202      -7.8678      1.00000
    203      -7.8543      1.00000
    204      -7.7341      1.00000
    205      -7.7335      1.00000
    206      -7.6831      1.00000
    207      -7.6831      1.00000
    208      -7.6223      1.00000
    209      -7.6222      1.00000
    210      -7.4094      1.00000
    211      -7.3898      1.00000
    212      -6.9803      1.00000
    213      -6.9604      1.00000
    214      -6.9436      1.00000
    215      -6.9397      1.00000
    216      -6.9393      1.00000
    217      -6.9353      1.00000
    218      -6.9347      1.00000
    219      -6.9323      1.00000
    220      -6.9312      1.00000
    221      -6.6395      1.00000
    222      -6.6327      1.00000
    223      -6.6280      1.00000
    224      -6.6011      1.00000
    225      -6.6010      1.00000
    226      -6.6006      1.00000
    227      -6.5936      1.00000
    228      -6.5927      1.00000
    229      -6.5907      1.00000
    230      -6.5768      1.00000
    231      -6.5767      1.00000
    232      -6.5757      1.00000
    233      -6.5756      1.00000
    234      -6.5752      1.00000
    235      -6.5744      1.00000
    236      -6.5404      1.00000
    237      -6.5402      1.00000
    238      -6.5399      1.00000
    239      -6.5346      1.00000
    240      -6.5339      1.00000
    241      -6.5328      1.00000
    242      -6.1260      1.00000
    243      -6.1073      1.00000
    244      -5.7677      1.00000
    245      -5.4335      1.00000
    246      -5.2864      1.00000
    247      -5.2411      1.00000
    248      -5.1963      1.00000
    249      -5.1943      1.00000
    250      -5.1811      1.00000
    251      -5.1343      1.00000
    252      -5.0448      1.00000
    253      -5.0443      1.00000
    254      -5.0438      1.00000
    255      -5.0438      1.00000
    256      -5.0437      1.00000
    257      -5.0435      1.00000
    258      -5.0433      1.00000
    259      -5.0429      1.00000
    260      -5.0429      1.00000
    261      -5.0426      1.00000
    262      -5.0425      1.00000
    263      -5.0423      1.00000
    264      -5.0295      1.00000
    265      -5.0292      1.00000
    266      -5.0290      1.00000
    267      -5.0288      1.00000
    268      -5.0282      1.00000
    269      -5.0280      1.00000
    270      -4.9656      1.00000
    271      -4.9604      1.00000
    272      -4.9452      1.00000
    273      -4.9403      1.00000
    274      -4.9288      1.00000
    275      -4.9275      1.00000
    276      -4.9213      1.00000
    277      -4.9124      1.00000
    278      -4.9119      1.00000
    279      -4.9053      1.00000
    280      -4.8647      1.00000
    281      -4.8553      1.00000
    282      -4.8215      1.00000
    283      -4.8207      1.00000
    284      -4.8198      1.00000
    285      -4.8194      1.00000
    286      -4.8193      1.00000
    287      -4.8188      1.00000
    288      -4.8177      1.00000
    289      -4.8176      1.00000
    290      -4.8168      1.00000
    291      -4.8161      1.00000
    292      -4.8154      1.00000
    293      -4.8126      1.00000
    294      -4.7993      1.00000
    295      -4.7992      1.00000
    296      -4.7991      1.00000
    297      -4.7987      1.00000
    298      -4.7973      1.00000
    299      -4.7970      1.00000
    300      -4.7947      1.00000
    301      -4.7935      1.00000
    302      -4.7910      1.00000
    303      -4.7887      1.00000
    304      -4.7882      1.00000
    305      -4.7872      1.00000
    306      -4.7793      1.00000
    307      -4.7669      1.00000
    308      -4.7661      1.00000
    309      -4.7659      1.00000
    310      -4.7655      1.00000
    311      -4.7650      1.00000
    312      -4.7642      1.00000
    313      -4.7640      1.00000
    314      -4.7638      1.00000
    315      -4.7622      1.00000
    316      -4.7609      1.00000
    317      -4.7608      1.00000
    318      -4.7393      1.00000
    319      -4.7387      1.00000
    320      -4.7298      1.00000
    321      -4.3983      1.00000
    322      -4.3805      1.00000
    323      -4.0598      1.00000
    324      -4.0277      1.00000
    325      -4.0087      1.00000
    326      -4.0005      1.00000
    327      -3.9819      1.00000
    328      -3.9771      1.00000
    329      -3.9724      1.00000
    330      -3.9493      1.00000
    331      -3.9345      1.00000
    332      -3.9336      1.00000
    333      -3.9330      1.00000
    334      -3.9276      1.00000
    335      -3.9250      1.00000
    336      -3.8070      1.00000
    337      -3.6440      1.00000
    338      -3.6138      1.00000
    339      -3.6102      1.00000
    340      -3.5452      1.00000
    341      -3.5006      1.00000
    342      -3.4964      1.00000
    343      -3.4964      1.00000
    344      -3.4936      1.00000
    345      -3.4750      1.00000
    346      -3.4749      1.00000
    347      -3.4745      1.00000
    348      -3.4489      1.00000
    349      -3.4489      1.00000
    350      -3.4474      1.00000
    351      -3.3174      1.00000
    352      -3.3055      1.00000
    353      -3.2959      1.00000
    354      -3.2763      1.00000
    355      -3.2749      1.00000
    356      -3.2382      1.00000
    357      -3.2379      1.00000
    358      -3.2375      1.00000
    359      -3.2372      1.00000
    360      -3.2371      1.00000
    361      -3.2368      1.00000
    362      -3.2251      1.00000
    363      -3.2236      1.00000
    364      -3.2228      1.00000
    365      -3.2227      1.00000
    366      -3.2221      1.00000
    367      -3.2218      1.00000
    368      -3.2048      1.00000
    369      -3.2039      1.00000
    370      -3.2028      1.00000
    371      -3.1999      1.00000
    372      -3.1983      1.00000
    373      -3.1982      1.00000
    374      -3.1969      1.00000
    375      -3.1640      1.00000
    376      -3.1533      1.00000
    377      -3.0928      1.00000
    378      -3.0801      1.00000
    379      -3.0709      1.00000
    380      -2.9544      1.00000
    381      -2.9401      1.00000
    382      -2.9375      1.00000
    383      -2.8756      1.00000
    384      -2.8732      1.00000
    385      -2.8718      1.00000
    386      -2.8692      1.00000
    387      -2.8686      1.00000
    388      -2.8683      1.00000
    389      -2.8667      1.00000
    390      -2.8502      1.00000
    391      -2.8497      1.00000
    392      -2.8491      1.00000
    393      -2.8479      1.00000
    394      -2.8472      1.00000
    395      -2.8467      1.00000
    396      -2.8459      1.00000
    397      -2.8334      1.00000
    398      -2.8267      1.00000
    399      -2.8247      1.00000
    400      -2.8240      1.00000
    401      -2.8237      1.00000
    402      -2.8175      1.00000
    403      -2.8085      1.00000
    404      -2.7571      1.00000
    405      -2.7542      1.00000
    406      -2.7446      1.00000
    407      -2.7424      1.00000
    408      -2.7374      1.00000
    409      -2.6970      1.00000
    410      -2.6853      1.00000
    411      -2.5738      1.00000
    412      -2.5643      1.00000
    413      -2.5630      1.00000
    414      -2.5610      1.00000
    415      -2.5518      1.00000
    416      -2.5459      1.00000
    417      -2.5451      1.00000
    418      -2.5448      1.00000
    419      -2.5379      1.00000
    420      -2.5355      1.00000
    421      -2.5320      1.00000
    422      -2.5298      1.00000
    423      -2.5282      1.00000
    424      -2.5232      1.00000
    425      -2.5201      1.00000
    426      -2.5199      1.00000
    427      -2.5189      1.00000
    428      -2.5166      1.00000
    429      -2.5162      1.00000
    430      -2.5158      1.00000
    431      -2.5145      1.00000
    432      -2.5142      1.00000
    433      -2.5128      1.00000
    434      -2.5125      1.00000
    435      -2.5124      1.00000
    436      -2.5077      1.00000
    437      -2.4690      1.00000
    438      -2.4307      1.00000
    439      -2.4078      1.00000
    440      -2.3949      1.00000
    441      -2.3586      1.00000
    442      -2.3550      1.00000
    443      -2.3489      1.00000
    444      -2.3486      1.00000
    445      -2.3475      1.00000
    446      -2.3428      1.00000
    447      -2.3414      1.00000
    448      -2.3357      1.00000
    449      -2.1271      1.00000
    450      -1.7387      1.00000
    451      -1.7355      1.00000
    452      -1.6891      1.00000
    453      -1.6788      1.00000
    454      -1.6784      1.00000
    455      -1.6778      1.00000
    456      -1.6737      1.00000
    457      -1.6733      1.00000
    458      -1.6660      1.00000
    459      -1.6654      1.00000
    460      -1.6634      1.00000
    461      -1.6345      1.00000
    462      -1.6191      1.00000
    463      -1.6026      1.00000
    464      -1.5251      1.00000
    465      -1.3422      1.00000
    466      -1.3405      1.00000
    467      -1.3402      1.00000
    468      -1.3374      1.00000
    469      -1.3367      1.00000
    470      -1.3361      1.00000
    471      -1.3350      1.00000
    472      -1.3238      1.00000
    473      -1.3236      1.00000
    474      -1.3216      1.00000
    475      -1.3205      1.00000
    476      -1.3197      1.00000
    477      -1.3175      1.00000
    478      -1.3169      1.00000
    479      -1.3158      1.00000
    480      -1.3060      1.00000
    481      -1.3045      1.00000
    482      -1.3043      1.00000
    483      -1.3008      1.00000
    484      -1.3001      1.00000
    485      -1.2999      1.00000
    486      -1.2992      1.00000
    487      -1.2974      1.00000
    488      -1.2559      1.00000
    489      -1.2461      1.00000
    490      -1.2391      1.00000
    491      -1.1276      1.00000
    492      -0.7223      1.00000
    493      -0.7189      1.00000
    494      -0.6991      1.00000
    495      -0.6979      1.00000
    496      -0.6958      1.00000
    497      -0.6718      1.00000
    498      -0.6437      1.00000
    499      -0.6167      1.00000
    500      -0.6154      1.00000
    501      -0.5955      1.00000
    502      -0.5952      1.00000
    503      -0.5820      1.00000
    504      -0.5802      1.00000
    505      -0.5783      1.00000
    506      -0.5762      1.00000
    507      -0.5347      1.00000
    508      -0.5336      1.00000
    509      -0.5092      1.00000
    510      -0.4867      1.00000
    511      -0.4000      1.00000
    512      -0.3431      1.00000
    513      -0.3431      1.00000
    514      -0.3305      1.00000
    515      -0.3304      1.00000
    516      -0.3208      1.00000
    517      -0.3177      1.00000
    518      -0.3152      1.00000
    519      -0.3151      1.00000
    520      -0.2737      1.00000
    521      -0.0324      1.00000
    522       0.0010      1.00000
    523       0.0030      1.00000
    524       0.0111      1.00000
    525       0.0312      1.00000
    526       0.0317      1.00000
    527       0.0539      1.00000
    528       0.0558      1.00000
    529       0.0592      1.00000
    530       0.0598      1.00000
    531       0.0658      1.00000
    532       0.0665      1.00000
    533       0.0666      1.00000
    534       0.0673      1.00000
    535       0.0682      1.00000
    536       0.0694      1.00000
    537       0.0709      1.00000
    538       0.0717      1.00000
    539       0.0748      1.00000
    540       0.0754      1.00000
    541       0.0780      1.00000
    542       0.1317      1.00000
    543       0.1341      1.00000
    544       0.1633      1.00000
    545       0.2130      1.00000
    546       0.2160      1.00000
    547       0.2197      1.00000
    548       0.2309      1.00000
    549       0.2314      1.00000
    550       0.5182      1.00000
    551       0.5874      1.00000
    552       0.6847      1.00000
    553       0.6933      1.00000
    554       0.6944      1.00000
    555       0.7025      1.00000
    556       0.7037      1.00000
    557       0.7077      1.00000
    558       0.7101      1.00000
    559       0.7103      1.00000
    560       0.7110      1.00000
    561       0.7159      1.00000
    562       0.7281      1.00000
    563       0.7304      1.00000
    564       0.7452      1.00000
    565       0.7503      1.00000
    566       1.0912      1.00000
    567       1.1762      1.00000
    568       1.1926      1.00000
    569       1.1929      1.00000
    570       1.2347      1.00000
    571       1.2506      1.00000
    572       1.2600      1.00000
    573       1.2601      1.00000
    574       3.9983      1.00000
    575       4.9964      0.00000
    576       5.5559      1.00000
    577       7.2088      0.00000
    578       7.2697      0.00000
    579       7.2728      0.00000
    580       7.7207      0.00000
    581       7.7440      0.00000
    582       7.7444      0.00000
    583       7.7620      0.00000
    584       7.7692      0.00000
    585       7.7708      0.00000
    586       7.7741      0.00000
    587       7.7750      0.00000
    588       7.7777      0.00000
    589       7.7815      0.00000
    590       7.9731      0.00000
    591       7.9750      0.00000
    592       8.0042      0.00000
    593       8.0049      0.00000
    594       8.0504      0.00000
    595       8.2132      0.00000
    596       8.2487      0.00000
    597       8.2511      0.00000
    598       8.2877      0.00000
    599       8.3042      0.00000
    600       8.3082      0.00000
    601       8.3233      0.00000
    602       8.3288      0.00000
    603       8.3422      0.00000
    604       8.3564      0.00000
    605       8.3639      0.00000
    606       8.3681      0.00000
    607       8.4971      0.00000
    608       8.5000      0.00000
    609       8.5338      0.00000
    610       8.5384      0.00000
    611       8.5423      0.00000
    612       8.5508      0.00000
    613       8.5628      0.00000
    614       8.5853      0.00000
    615       8.5864      0.00000
    616       8.5868      0.00000
    617       8.5877      0.00000
    618       8.5887      0.00000
    619       8.5890      0.00000
    620       8.5897      0.00000
    621       8.5923      0.00000
    622       8.5964      0.00000
    623       8.5970      0.00000
    624       8.6037      0.00000
    625       8.6313      0.00000
    626       8.6372      0.00000
    627       8.6637      0.00000
    628       8.6652      0.00000
    629       8.6711      0.00000
    630       8.7567      0.00000
    631       8.8047      0.00000
    632       8.8060      0.00000
    633       8.8206      0.00000
    634       8.9652      0.00000
    635       8.9690      0.00000
    636       8.9706      0.00000
    637       8.9797      0.00000
    638       8.9862      0.00000
    639       9.0352      0.00000
    640       9.2157      0.00000
    641       9.2173      0.00000
    642       9.2219      0.00000
    643       9.2294      0.00000
    644       9.2418      0.00000
    645       9.2545      0.00000
    646       9.3009      0.00000
    647       9.3024      0.00000
    648       9.3084      0.00000
    649       9.3151      0.00000
    650       9.3439      0.00000
    651       9.4383      0.00000
    652      10.1351      0.00000
    653      10.1903      0.00000
    654      10.1920      0.00000
    655      10.2189      0.00000
    656      10.2210      0.00000
    657      10.2329      0.00000
    658      10.3111      0.00000
    659      10.3153      0.00000
    660      10.3159      0.00000
    661      10.3163      0.00000
    662      10.3306      0.00000
    663      10.3355      0.00000
    664      10.3379      0.00000
    665      10.3418      0.00000
    666      10.3418      0.00000
    667      10.3807      0.00000
    668      10.3890      0.00000
    669      10.5532      0.00000
    670      10.6236      0.00000
    671      10.6671      0.00000
    672      10.6676      0.00000
    673      10.6735      0.00000
    674      10.6835      0.00000
    675      10.6918      0.00000
    676      10.6966      0.00000
    677      10.6999      0.00000
    678      11.1296      0.00000
    679      11.1362      0.00000
    680      11.1430      0.00000
    681      11.1581      0.00000
    682      11.1675      0.00000
    683      11.1853      0.00000
    684      11.1886      0.00000
    685      11.1988      0.00000
    686      11.2105      0.00000
    687      11.2208      0.00000
    688      11.2262      0.00000
    689      11.2283      0.00000
    690      11.2307      0.00000
    691      11.2360      0.00000
    692      11.2453      0.00000
    693      11.2457      0.00000
    694      11.2482      0.00000
    695      11.2517      0.00000
    696      11.2594      0.00000
    697      11.2618      0.00000
    698      11.2620      0.00000
    699      11.2664      0.00000
    700      11.2725      0.00000
    701      11.3196      0.00000
    702      11.3312      0.00000
    703      11.3325      0.00000
    704      11.3344      0.00000
    705      11.3360      0.00000
    706      11.3361      0.00000
    707      11.3374      0.00000
    708      11.3399      0.00000
    709      11.3421      0.00000
    710      11.3583      0.00000
    711      11.3640      0.00000
    712      11.3901      0.00000
    713      11.7789      0.00000
    714      11.9077      0.00000
    715      11.9099      0.00000
    716      11.9279      0.00000
    717      11.9331      0.00000
    718      11.9495      0.00000
    719      12.0101      0.00000
    720      12.0556      0.00000
    721      12.0588      0.00000
    722      12.0701      0.00000
    723      12.0772      0.00000
    724      12.1107      0.00000
    725      12.7206      0.00000
    726      12.7293      0.00000
    727      12.7668      0.00000
    728      12.9253      0.00000
    729      13.0044      0.00000
    730      13.0053      0.00000
    731      13.2538      0.00000
    732      13.2728      0.00000
    733      13.2986      0.00000
    734      13.3605      0.00000
    735      13.3825      0.00000
    736      13.3829      0.00000
    737      13.4005      0.00000
    738      13.4103      0.00000
    739      13.4109      0.00000
    740      13.4204      0.00000
    741      13.4241      0.00000
    742      13.4250      0.00000
    743      13.4253      0.00000
    744      13.4259      0.00000
    745      13.4268      0.00000
    746      13.4301      0.00000
    747      13.4322      0.00000
    748      13.4349      0.00000
    749      13.4422      0.00000
    750      13.4471      0.00000
    751      13.4504      0.00000
    752      13.4505      0.00000
    753      13.4539      0.00000
    754      13.4736      0.00000
    755      13.5773      0.00000
    756      13.5982      0.00000
    757      13.6016      0.00000
    758      13.6299      0.00000
    759      13.6324      0.00000
    760      13.6386      0.00000
    761      13.6418      0.00000
    762      13.6618      0.00000
    763      13.6638      0.00000
    764      13.6666      0.00000
    765      13.6706      0.00000
    766      13.6709      0.00000
    767      13.6742      0.00000
    768      13.6745      0.00000
    769      13.7350      0.00000
    770      13.7453      0.00000
    771      13.7474      0.00000
    772      13.7484      0.00000
    773      13.7964      0.00000
    774      13.8032      0.00000
    775      13.9041      0.00000
    776      14.0189      0.00000
    777      14.2101      0.00000
    778      14.2255      0.00000
    779      14.2922      0.00000
    780      14.2961      0.00000
    781      14.3078      0.00000
    782      14.3083      0.00000
    783      14.3199      0.00000
    784      14.3282      0.00000
    785      14.3310      0.00000
    786      14.3426      0.00000
    787      14.3746      0.00000
    788      14.4612      0.00000
    789      14.4817      0.00000
    790      14.4925      0.00000
    791      14.5303      0.00000
    792      14.6318      0.00000
    793      14.6395      0.00000
    794      14.6644      0.00000
    795      14.6773      0.00000
    796      14.6996      0.00000
    797      14.7065      0.00000
    798      14.8064      0.00000
    799      14.8109      0.00000
    800      14.8263      0.00000
    801      14.8279      0.00000
    802      14.8291      0.00000
    803      14.8532      0.00000
    804      14.8723      0.00000
    805      14.8727      0.00000
    806      14.8751      0.00000
    807      14.8756      0.00000
    808      14.8790      0.00000
    809      14.8822      0.00000
    810      14.8829      0.00000
    811      14.8937      0.00000
    812      14.9032      0.00000
    813      14.9319      0.00000
    814      15.0383      0.00000
    815      15.0403      0.00000
    816      15.0430      0.00000
    817      15.0519      0.00000
    818      15.0570      0.00000
    819      15.0576      0.00000
    820      15.0938      0.00000
    821      15.1365      0.00000
    822      15.1403      0.00000
    823      15.1641      0.00000
    824      15.1876      0.00000
    825      15.1881      0.00000
    826      15.1910      0.00000
    827      15.1919      0.00000
    828      15.2075      0.00000
    829      15.2202      0.00000
    830      15.2231      0.00000
    831      15.2462      0.00000
    832      15.2497      0.00000
    833      15.2532      0.00000
    834      15.2546      0.00000
    835      15.2741      0.00000
    836      15.2752      0.00000
    837      15.2754      0.00000
    838      15.2763      0.00000
    839      15.2771      0.00000
    840      15.2794      0.00000
    841      15.2807      0.00000
    842      15.2887      0.00000
    843      15.2898      0.00000
    844      15.2903      0.00000
    845      15.2943      0.00000
    846      15.2979      0.00000
    847      15.3296      0.00000
    848      15.3311      0.00000
    849      15.3311      0.00000
    850      15.3344      0.00000
    851      15.3358      0.00000
    852      15.3645      0.00000
    853      15.3652      0.00000
    854      15.3863      0.00000
    855      15.3869      0.00000
    856      15.3958      0.00000
    857      15.3970      0.00000
    858      15.4304      0.00000
    859      15.4371      0.00000
    860      15.4461      0.00000
    861      15.4514      0.00000
    862      15.5577      0.00000
    863      15.5608      0.00000
    864      15.5617      0.00000
    865      15.5803      0.00000
    866      15.5842      0.00000
    867      15.5975      0.00000
    868      15.6241      0.00000
    869      15.6303      0.00000
    870      15.6784      0.00000
    871      15.6814      0.00000
    872      15.6822      0.00000
    873      15.6829      0.00000
    874      15.6889      0.00000
    875      15.7105      0.00000
    876      15.7112      0.00000
    877      15.7503      0.00000
    878      15.7505      0.00000
    879      15.7720      0.00000
    880      15.7746      0.00000
    881      15.7928      0.00000
    882      15.8204      0.00000
    883      15.8262      0.00000
    884      15.8295      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9799      1.00000
      2     -18.8437      1.00000
      3     -18.7974      1.00000
      4     -18.6608      1.00000
      5     -18.4387      1.00000
      6     -18.4329      1.00000
      7     -18.4000      1.00000
      8     -18.3911      1.00000
      9     -18.3760      1.00000
     10     -18.3035      1.00000
     11     -18.2703      1.00000
     12     -18.2698      1.00000
     13     -18.2586      1.00000
     14     -18.2546      1.00000
     15     -18.2458      1.00000
     16     -18.2096      1.00000
     17     -18.2089      1.00000
     18     -18.2084      1.00000
     19     -18.2031      1.00000
     20     -18.2011      1.00000
     21     -18.1898      1.00000
     22     -18.1139      1.00000
     23     -18.0851      1.00000
     24     -18.0844      1.00000
     25     -18.0808      1.00000
     26     -18.0789      1.00000
     27     -18.0734      1.00000
     28     -17.9130      1.00000
     29     -17.3596      1.00000
     30     -17.2864      1.00000
     31     -17.2769      1.00000
     32     -17.2283      1.00000
     33     -17.2193      1.00000
     34     -17.1872      1.00000
     35     -17.1607      1.00000
     36     -17.1486      1.00000
     37     -17.1459      1.00000
     38     -17.1201      1.00000
     39     -17.1113      1.00000
     40     -17.0965      1.00000
     41     -17.0956      1.00000
     42     -17.0953      1.00000
     43     -17.0928      1.00000
     44     -17.0908      1.00000
     45     -17.0887      1.00000
     46     -17.0568      1.00000
     47     -16.9961      1.00000
     48     -16.9907      1.00000
     49     -16.9900      1.00000
     50     -16.9816      1.00000
     51     -16.9780      1.00000
     52     -16.9674      1.00000
     53     -16.8269      1.00000
     54     -16.8038      1.00000
     55     -16.7379      1.00000
     56     -16.7256      1.00000
     57     -16.7117      1.00000
     58     -16.6788      1.00000
     59     -16.6651      1.00000
     60     -16.6613      1.00000
     61     -16.6373      1.00000
     62     -16.6297      1.00000
     63     -16.6127      1.00000
     64     -16.6093      1.00000
     65     -16.6092      1.00000
     66     -16.6083      1.00000
     67     -16.6066      1.00000
     68     -16.6042      1.00000
     69     -16.6039      1.00000
     70     -16.5266      1.00000
     71     -16.5186      1.00000
     72     -16.5165      1.00000
     73     -16.5094      1.00000
     74     -16.5070      1.00000
     75     -16.5002      1.00000
     76     -16.0514      1.00000
     77     -15.7879      1.00000
     78     -15.6182      1.00000
     79     -15.6097      1.00000
     80     -15.5808      1.00000
     81     -15.5730      1.00000
     82     -15.5400      1.00000
     83     -15.5365      1.00000
     84     -15.5254      1.00000
     85     -15.5188      1.00000
     86     -15.4856      1.00000
     87     -15.4750      1.00000
     88     -15.4733      1.00000
     89     -15.4673      1.00000
     90     -15.4654      1.00000
     91     -15.4646      1.00000
     92     -15.4628      1.00000
     93     -15.4624      1.00000
     94     -15.4613      1.00000
     95     -15.4568      1.00000
     96     -15.4551      1.00000
     97     -15.4543      1.00000
     98     -15.4467      1.00000
     99     -15.4298      1.00000
    100     -15.4296      1.00000
    101     -15.4294      1.00000
    102     -15.4285      1.00000
    103     -15.4283      1.00000
    104     -15.4277      1.00000
    105     -15.4245      1.00000
    106     -15.4234      1.00000
    107     -15.4232      1.00000
    108     -15.4209      1.00000
    109     -15.4182      1.00000
    110     -15.4137      1.00000
    111     -15.4097      1.00000
    112     -15.3853      1.00000
    113     -15.3809      1.00000
    114     -15.3780      1.00000
    115     -15.3742      1.00000
    116     -15.3737      1.00000
    117     -15.3734      1.00000
    118     -15.3714      1.00000
    119     -15.3713      1.00000
    120     -15.3700      1.00000
    121     -15.3692      1.00000
    122     -15.3683      1.00000
    123     -15.3657      1.00000
    124     -15.3613      1.00000
    125     -15.3434      1.00000
    126     -15.3404      1.00000
    127     -15.3338      1.00000
    128     -15.3196      1.00000
