
 Fermi energy:         0.3820059131

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    148      -7.8432      1.00000
    149      -7.7724      1.00000
    150      -7.7282      1.00000
    151      -7.6710      1.00000
    152      -7.5776      1.00000
    153      -7.4725      1.00000
    154      -7.3484      1.00000
    155      -7.3384      1.00000
    156      -7.0129      1.00000
    157      -6.9649      1.00000
    158      -6.8084      1.00000
    159      -6.7741      1.00000
    160      -6.7324      1.00000
    161      -6.7128      1.00000
    162      -6.7094      1.00000
    163      -6.6981      1.00000
    164      -6.6722      1.00000
    165      -6.6514      1.00000
    166      -6.5573      1.00000
    167      -6.5164      1.00000
    168      -6.4680      1.00000
    169      -6.4540      1.00000
    170      -6.4234      1.00000
    171      -6.3474      1.00000
    172      -6.3416      1.00000
    173      -6.2096      1.00000
    174      -6.1192      1.00000
    175      -5.9352      1.00000
    176      -5.9203      1.00000
    177      -5.8720      1.00000
    178      -5.8537      1.00000
    179      -5.7728      1.00000
    180      -5.7120      1.00000
    181      -5.4039      1.00000
    182      -5.2494      1.00000
    183      -5.2415      1.00000
    184      -5.2208      1.00000
    185      -5.1251      1.00000
    186      -5.0722      1.00000
    187      -5.0304      1.00000
    188      -4.8335      1.00000
    189      -4.8044      1.00000
    190      -4.7917      1.00000
    191      -4.6772      1.00000
    192      -4.5010      1.00000
    193      -4.3266      1.00000
    194      -1.3359      1.00000
    195      -0.4684      1.00000
    196       0.0882      1.00000
    197       0.9101      0.00000
    198       1.4495      0.00000
    199       1.4756      0.00000
    200       1.5142      0.00000
    201       1.5315      0.00000
    202       1.6147      0.00000
    203       1.6410      0.00000
    204       1.6750      0.00000
    205       1.6855      0.00000
    206       1.7207      0.00000
    207       1.7372      0.00000
    208       1.7433      0.00000
    209       1.7503      0.00000
    210       1.7820      0.00000
    211       1.8332      0.00000
    212       1.9134      0.00000
    213       2.0169      0.00000
    214       2.0205      0.00000
    215       2.0457      0.00000
    216       2.1322      0.00000
    217       2.1836      0.00000
    218       2.2670      0.00000
    219       2.2775      0.00000
    220       2.2953      0.00000
    221       2.3155      0.00000
    222       2.3266      0.00000
    223       2.3424      0.00000
    224       2.4181      0.00000
    225       2.4275      0.00000
    226       2.4464      0.00000
    227       2.4901      0.00000
    228       2.5760      0.00000
    229       2.6020      0.00000
    230       2.6133      0.00000
    231       2.6278      0.00000
    232       2.6568      0.00000
    233       2.6701      0.00000
    234       2.6839      0.00000
    235       2.7332      0.00000
    236       2.8749      0.00000
    237       2.8895      0.00000
    238       2.8937      0.00000
    239       2.9140      0.00000
    240       2.9337      0.00000
    241       2.9860      0.00000
    242       3.3413      0.00000
    243       3.4219      0.00000
    244       3.4784      0.00000
    245       3.5123      0.00000
    246       3.5150      0.00000
    247       3.5182      0.00000
    248       3.5195      0.00000
    249       3.5419      0.00000
    250       3.5430      0.00000
    251       3.5451      0.00000
    252       3.5500      0.00000
 Fermi energy:         0.3820059131

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.1078      1.00000
      2     -23.7735      1.00000
      3     -23.7583      1.00000
      4     -23.7266      1.00000
      5     -23.5514      1.00000
      6     -23.5321      1.00000
      7     -23.1754      1.00000
      8     -22.8934      1.00000
      9     -22.8272      1.00000
     10     -22.8216      1.00000
     11     -22.8031      1.00000
     12     -22.7806      1.00000
     13     -22.7157      1.00000
     14     -22.4225      1.00000
     15     -22.4044      1.00000
     16     -22.3900      1.00000
     17     -22.2049      1.00000
     18     -22.1184      1.00000
     19     -21.7312      1.00000
     20     -21.5814      1.00000
     21     -21.5286      1.00000
     22     -21.5167      1.00000
     23     -21.5116      1.00000
     24     -21.4975      1.00000
     25     -21.4732      1.00000
     26     -21.3235      1.00000
     27     -21.2895      1.00000
     28     -21.2435      1.00000
     29     -21.1948      1.00000
     30     -21.1680      1.00000
     31     -21.0883      1.00000
     32     -20.9556      1.00000
     33     -20.8705      1.00000
     34     -20.8412      1.00000
     35     -20.6853      1.00000
     36     -20.6401      1.00000
     37     -20.5517      1.00000
     38     -20.5345      1.00000
     39     -20.5197      1.00000
     40     -20.4931      1.00000
     41     -20.4091      1.00000
     42     -20.3553      1.00000
     43     -20.3058      1.00000
     44     -20.1347      1.00000
     45     -20.0532      1.00000
     46     -20.0082      1.00000
     47     -19.8762      1.00000
     48     -19.0163      1.00000
     49     -14.2089      1.00000
     50     -14.1937      1.00000
     51     -14.1616      1.00000
     52     -14.1297      1.00000
     53     -14.1131      1.00000
     54     -14.0832      1.00000
     55     -13.9514      1.00000
     56     -13.9041      1.00000
     57     -13.8707      1.00000
     58     -13.6641      1.00000
     59     -13.5644      1.00000
     60     -13.5589      1.00000
     61     -13.3553      1.00000
     62     -13.3398      1.00000
     63     -13.3045      1.00000
     64     -13.2827      1.00000
     65     -13.0968      1.00000
     66     -13.0627      1.00000
     67     -12.6709      1.00000
     68     -12.6515      1.00000
     69     -12.6242      1.00000
     70     -12.5975      1.00000
     71     -12.5840      1.00000
     72     -12.5591      1.00000
     73     -12.5338      1.00000
     74     -12.4711      1.00000
     75     -12.4627      1.00000
     76     -12.3886      1.00000
     77     -12.2296      1.00000
     78     -12.1071      1.00000
     79     -11.8691      1.00000
     80     -11.8326      1.00000
     81     -11.6146      1.00000
     82     -11.5764      1.00000
     83     -11.3794      1.00000
     84     -11.3162      1.00000
     85     -11.1761      1.00000
     86     -11.0331      1.00000
     87     -10.9680      1.00000
     88     -10.9095      1.00000
     89     -10.6226      1.00000
     90     -10.5825      1.00000
     91     -10.3656      1.00000
     92     -10.3620      1.00000
     93     -10.3420      1.00000
     94     -10.3105      1.00000
     95     -10.2965      1.00000
     96     -10.2422      1.00000
     97     -10.2282      1.00000
     98     -10.0092      1.00000
     99      -9.9903      1.00000
    100      -9.9631      1.00000
    101      -9.9434      1.00000
    102      -9.9190      1.00000
    103      -9.9002      1.00000
    104      -9.8888      1.00000
    105      -9.8678      1.00000
    106      -9.8608      1.00000
    107      -9.8356      1.00000
    108      -9.7310      1.00000
    109      -9.7190      1.00000
    110      -9.6633      1.00000
    111      -9.6433      1.00000
    112      -9.6285      1.00000
    113      -9.5603      1.00000
    114      -9.5156      1.00000
    115      -9.4825      1.00000
    116      -9.4142      1.00000
    117      -9.2149      1.00000
    118      -9.2067      1.00000
    119      -9.2021      1.00000
    120      -9.1841      1.00000
    121      -9.1496      1.00000
    122      -9.0783      1.00000
    123      -8.9431      1.00000
    124      -8.8733      1.00000
    125      -8.7335      1.00000
    126      -8.6856      1.00000
    127      -8.6781      1.00000
    128      -8.6164      1.00000
    129      -8.6116      1.00000
    130      -8.5803      1.00000
    131      -8.5734      1.00000
    132      -8.5631      1.00000
    133      -8.4722      1.00000
    134      -8.3170      1.00000
    135      -8.2520      1.00000
    136      -8.2291      1.00000
    137      -8.1706      1.00000
    138      -8.1365      1.00000
    139      -8.1250      1.00000
    140      -8.0926      1.00000
    141      -8.0750      1.00000
    142      -8.0467      1.00000
    143      -8.0343      1.00000
    144      -8.0229      1.00000
    145      -8.0079      1.00000
    146      -7.8698      1.00000
    147      -7.8613      1.00000
    148      -7.8432      1.00000
    149      -7.7724      1.00000
    150      -7.7282      1.00000
    151      -7.6710      1.00000
    152      -7.5776      1.00000
    153      -7.4725      1.00000
    154      -7.3484      1.00000
    155      -7.3384      1.00000
    156      -7.0129      1.00000
    157      -6.9649      1.00000
    158      -6.8084      1.00000
    159      -6.7741      1.00000
    160      -6.7324      1.00000
    161      -6.7128      1.00000
    162      -6.7094      1.00000
    163      -6.6981      1.00000
    164      -6.6722      1.00000
    165      -6.6514      1.00000
    166      -6.5573      1.00000
    167      -6.5164      1.00000
    168      -6.4680      1.00000
    169      -6.4540      1.00000
    170      -6.4234      1.00000
    171      -6.3474      1.00000
    172      -6.3416      1.00000
    173      -6.2096      1.00000
    174      -6.1192      1.00000
    175      -5.9352      1.00000
    176      -5.9203      1.00000
    177      -5.8720      1.00000
    178      -5.8537      1.00000
    179      -5.7728      1.00000
    180      -5.7120      1.00000
    181      -5.4039      1.00000
    182      -5.2494      1.00000
    183      -5.2415      1.00000
    184      -5.2208      1.00000
    185      -5.1251      1.00000
    186      -5.0722      1.00000
    187      -5.0304      1.00000
    188      -4.8335      1.00000
    189      -4.8044      1.00000
    190      -4.7917      1.00000
    191      -4.6772      1.00000
    192      -4.5010      1.00000
    193      -4.3266      1.00000
    194      -1.3359      1.00000
    195      -0.4684      1.00000
    196       0.0882      1.00000
    197       0.9101      0.00000
    198       1.4495      0.00000
    199       1.4756      0.00000
    200       1.5142      0.00000
    201       1.5315      0.00000
    202       1.6147      0.00000
    203       1.6410      0.00000
    204       1.6750      0.00000
    205       1.6855      0.00000
    206       1.7207      0.00000
    207       1.7372      0.00000
    208       1.7433      0.00000
    209       1.7503      0.00000
    210       1.7820      0.00000
    211       1.8332      0.00000
    212       1.9134      0.00000
    213       2.0169      0.00000
    214       2.0205      0.00000
    215       2.0457      0.00000
    216       2.1322      0.00000
    217       2.1836      0.00000
    218       2.2670      0.00000
    219       2.2775      0.00000
    220       2.2953      0.00000
    221       2.3155      0.00000
    222       2.3266      0.00000
    223       2.3424      0.00000
    224       2.4181      0.00000
    225       2.4275      0.00000
    226       2.4464      0.00000
    227       2.4901      0.00000
    228       2.5761      0.00000
    229       2.6020      0.00000
    230       2.6133      0.00000
    231       2.6278      0.00000
    232       2.6568      0.00000
    233       2.6701      0.00000
    234       2.6839      0.00000
    235       2.7332      0.00000
    236       2.8749      0.00000
    237       2.8895      0.00000
    238       2.8937      0.00000
    239       2.9140      0.00000
    240       2.9337      0.00000
    241       2.9860      0.00000
    242       3.3413      0.00000
    243       3.4219      0.00000
    244       3.4784      0.00000
    245       3.5123      0.00000
    246       3.5150      0.00000
    247       3.5182      0.00000
    248       3.5195      0.00000
    249       3.5419      0.00000
    250       3.5430      0.00000
    251       3.5451      0.00000
    252       3.5500      0.00000

