
 Fermi energy:         1.4009248043

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    110     -15.3374      1.00000
    111     -15.3358      1.00000
    112     -15.3335      1.00000
    113     -15.3326      1.00000
    114     -15.3306      1.00000
    115     -15.3295      1.00000
    116     -15.3285      1.00000
    117     -15.3237      1.00000
    118     -15.3217      1.00000
    119     -15.3206      1.00000
    120     -15.3197      1.00000
    121     -15.3180      1.00000
    122     -15.3177      1.00000
    123     -15.3160      1.00000
    124     -15.3143      1.00000
    125     -15.3080      1.00000
    126     -15.3058      1.00000
    127     -15.3019      1.00000
    128     -15.3002      1.00000
    129     -15.2269      1.00000
    130     -15.2246      1.00000
    131     -15.2240      1.00000
    132     -15.2228      1.00000
    133     -15.2191      1.00000
    134     -15.2182      1.00000
    135     -15.0343      1.00000
    136     -14.9801      1.00000
    137     -14.8385      1.00000
    138     -14.8292      1.00000
    139     -14.5786      1.00000
    140     -14.5783      1.00000
    141     -14.5772      1.00000
    142     -14.5765      1.00000
    143     -14.5614      1.00000
    144     -14.2185      1.00000
    145     -10.4382      1.00000
    146      -9.2403      1.00000
    147      -9.0389      1.00000
    148      -9.0388      1.00000
    149      -9.0388      1.00000
    150      -8.9490      1.00000
    151      -8.7890      1.00000
    152      -8.7627      1.00000
    153      -8.7618      1.00000
    154      -8.7610      1.00000
    155      -8.7550      1.00000
    156      -8.7527      1.00000
    157      -8.7430      1.00000
    158      -8.6318      1.00000
    159      -8.4583      1.00000
    160      -8.2543      1.00000
    161      -8.1964      1.00000
    162      -8.1606      1.00000
    163      -8.1066      1.00000
    164      -8.1058      1.00000
    165      -8.1053      1.00000
    166      -8.1050      1.00000
    167      -8.1046      1.00000
    168      -8.1039      1.00000
    169      -8.0928      1.00000
    170      -8.0925      1.00000
    171      -8.0922      1.00000
    172      -8.0917      1.00000
    173      -8.0914      1.00000
    174      -8.0912      1.00000
    175      -8.0911      1.00000
    176      -8.0615      1.00000
    177      -8.0467      1.00000
    178      -7.9908      1.00000
    179      -7.9485      1.00000
    180      -7.8846      1.00000
    181      -7.8807      1.00000
    182      -7.8660      1.00000
    183      -7.8361      1.00000
    184      -7.8321      1.00000
    185      -7.8283      1.00000
    186      -7.8272      1.00000
    187      -7.8270      1.00000
    188      -7.8232      1.00000
    189      -7.8208      1.00000
    190      -7.8205      1.00000
    191      -7.8201      1.00000
    192      -7.8191      1.00000
    193      -7.8183      1.00000
    194      -7.8159      1.00000
    195      -7.8133      1.00000
    196      -7.8107      1.00000
    197      -7.8104      1.00000
    198      -7.8100      1.00000
    199      -7.8097      1.00000
    200      -7.8084      1.00000
    201      -7.8061      1.00000
    202      -7.8059      1.00000
    203      -7.8024      1.00000
    204      -7.8001      1.00000
    205      -7.7991      1.00000
    206      -7.7980      1.00000
    207      -7.7462      1.00000
    208      -7.5883      1.00000
    209      -7.5882      1.00000
    210      -7.5709      1.00000
    211      -7.5658      1.00000
    212      -7.4765      1.00000
    213      -7.2996      1.00000
    214      -7.1243      1.00000
    215      -7.1238      1.00000
    216      -7.1134      1.00000
    217      -6.9959      1.00000
    218      -6.9192      1.00000
    219      -6.8470      1.00000
    220      -6.8465      1.00000
    221      -6.8399      1.00000
    222      -6.8394      1.00000
    223      -6.8058      1.00000
    224      -6.8023      1.00000
    225      -6.7772      1.00000
    226      -6.7770      1.00000
    227      -6.7646      1.00000
    228      -6.7645      1.00000
    229      -6.7448      1.00000
    230      -6.7443      1.00000
    231      -6.6479      1.00000
    232      -6.4857      1.00000
    233      -6.4842      1.00000
    234      -6.4833      1.00000
    235      -6.4831      1.00000
    236      -6.4812      1.00000
    237      -6.4804      1.00000
    238      -6.4741      1.00000
    239      -6.4728      1.00000
    240      -6.4722      1.00000
    241      -6.4715      1.00000
    242      -6.4698      1.00000
    243      -6.4663      1.00000
    244      -6.1031      1.00000
    245      -5.9189      1.00000
    246      -5.9031      1.00000
    247      -5.7062      1.00000
    248      -5.5715      1.00000
    249      -5.4667      1.00000
    250      -5.3322      1.00000
    251      -5.2933      1.00000
    252      -5.2418      1.00000
    253      -5.2415      1.00000
    254      -5.2413      1.00000
    255      -5.2375      1.00000
    256      -5.2129      1.00000
    257      -5.2119      1.00000
    258      -5.2117      1.00000
    259      -5.2054      1.00000
    260      -5.1601      1.00000
    261      -5.0528      1.00000
    262      -5.0327      1.00000
    263      -5.0059      1.00000
    264      -4.9917      1.00000
    265      -4.9909      1.00000
    266      -4.9906      1.00000
    267      -4.9899      1.00000
    268      -4.9894      1.00000
    269      -4.9886      1.00000
    270      -4.9842      1.00000
    271      -4.9835      1.00000
    272      -4.9829      1.00000
    273      -4.9823      1.00000
    274      -4.9816      1.00000
    275      -4.9815      1.00000
    276      -4.9563      1.00000
    277      -4.9523      1.00000
    278      -4.9517      1.00000
    279      -4.9515      1.00000
    280      -4.9509      1.00000
    281      -4.9502      1.00000
    282      -4.9490      1.00000
    283      -4.9423      1.00000
    284      -4.9418      1.00000
    285      -4.9416      1.00000
    286      -4.9415      1.00000
    287      -4.9405      1.00000
    288      -4.9400      1.00000
    289      -4.9378      1.00000
    290      -4.9194      1.00000
    291      -4.9148      1.00000
    292      -4.9028      1.00000
    293      -4.9027      1.00000
    294      -4.8875      1.00000
    295      -4.8869      1.00000
    296      -4.8641      1.00000
    297      -4.8350      1.00000
    298      -4.7172      1.00000
    299      -4.7132      1.00000
    300      -4.7118      1.00000
    301      -4.7107      1.00000
    302      -4.7098      1.00000
    303      -4.7084      1.00000
    304      -4.7058      1.00000
    305      -4.7035      1.00000
    306      -4.7027      1.00000
    307      -4.7019      1.00000
    308      -4.7002      1.00000
    309      -4.6980      1.00000
    310      -4.6974      1.00000
    311      -4.6954      1.00000
    312      -4.6932      1.00000
    313      -4.6923      1.00000
    314      -4.6910      1.00000
    315      -4.6901      1.00000
    316      -4.6893      1.00000
    317      -4.6864      1.00000
    318      -4.6851      1.00000
    319      -4.6834      1.00000
    320      -4.6812      1.00000
    321      -4.6784      1.00000
    322      -4.6546      1.00000
    323      -4.5568      1.00000
    324      -4.4950      1.00000
    325      -4.4479      1.00000
    326      -4.0881      1.00000
    327      -4.0389      1.00000
    328      -4.0382      1.00000
    329      -4.0092      1.00000
    330      -3.9891      1.00000
    331      -3.9622      1.00000
    332      -3.9416      1.00000
    333      -3.8817      1.00000
    334      -3.8655      1.00000
    335      -3.8514      1.00000
    336      -3.8416      1.00000
    337      -3.8365      1.00000
    338      -3.8305      1.00000
    339      -3.7023      1.00000
    340      -3.6836      1.00000
    341      -3.6708      1.00000
    342      -3.6707      1.00000
    343      -3.6705      1.00000
    344      -3.6350      1.00000
    345      -3.5857      1.00000
    346      -3.5576      1.00000
    347      -3.4710      1.00000
    348      -3.4224      1.00000
    349      -3.4195      1.00000
    350      -3.4191      1.00000
    351      -3.4191      1.00000
    352      -3.4055      1.00000
    353      -3.4054      1.00000
    354      -3.4054      1.00000
    355      -3.3820      1.00000
    356      -3.3813      1.00000
    357      -3.3811      1.00000
    358      -3.3788      1.00000
    359      -3.3776      1.00000
    360      -3.3766      1.00000
    361      -3.3255      1.00000
    362      -3.3076      1.00000
    363      -3.2878      1.00000
    364      -3.2673      1.00000
    365      -3.2379      1.00000
    366      -3.1854      1.00000
    367      -3.1845      1.00000
    368      -3.1578      1.00000
    369      -3.1341      1.00000
    370      -3.1324      1.00000
    371      -3.1315      1.00000
    372      -3.1313      1.00000
    373      -3.1302      1.00000
    374      -3.1273      1.00000
    375      -3.1230      1.00000
    376      -3.1215      1.00000
    377      -3.1210      1.00000
    378      -3.1196      1.00000
    379      -3.1176      1.00000
    380      -3.1171      1.00000
    381      -3.0996      1.00000
    382      -3.0955      1.00000
    383      -3.0678      1.00000
    384      -3.0498      1.00000
    385      -3.0496      1.00000
    386      -3.0455      1.00000
    387      -3.0454      1.00000
    388      -3.0398      1.00000
    389      -3.0391      1.00000
    390      -3.0320      1.00000
    391      -3.0093      1.00000
    392      -2.9864      1.00000
    393      -2.9450      1.00000
    394      -2.7779      1.00000
    395      -2.7668      1.00000
    396      -2.7573      1.00000
    397      -2.7568      1.00000
    398      -2.7553      1.00000
    399      -2.7546      1.00000
    400      -2.7536      1.00000
    401      -2.7531      1.00000
    402      -2.7530      1.00000
    403      -2.7527      1.00000
    404      -2.7522      1.00000
    405      -2.7510      1.00000
    406      -2.7500      1.00000
    407      -2.7487      1.00000
    408      -2.7463      1.00000
    409      -2.7305      1.00000
    410      -2.7237      1.00000
    411      -2.7211      1.00000
    412      -2.7199      1.00000
    413      -2.7190      1.00000
    414      -2.7180      1.00000
    415      -2.7167      1.00000
    416      -2.7068      1.00000
    417      -2.7012      1.00000
    418      -2.6959      1.00000
    419      -2.6888      1.00000
    420      -2.6306      1.00000
    421      -2.5924      1.00000
    422      -2.5666      1.00000
    423      -2.5461      1.00000
    424      -2.5190      1.00000
    425      -2.4901      1.00000
    426      -2.4825      1.00000
    427      -2.4677      1.00000
    428      -2.4616      1.00000
    429      -2.4502      1.00000
    430      -2.4450      1.00000
    431      -2.4428      1.00000
    432      -2.4401      1.00000
    433      -2.4371      1.00000
    434      -2.4341      1.00000
    435      -2.4330      1.00000
    436      -2.4322      1.00000
    437      -2.4299      1.00000
    438      -2.4284      1.00000
    439      -2.4259      1.00000
    440      -2.4198      1.00000
    441      -2.4194      1.00000
    442      -2.4104      1.00000
    443      -2.2766      1.00000
    444      -2.2749      1.00000
    445      -2.2727      1.00000
    446      -2.2689      1.00000
    447      -2.2614      1.00000
    448      -2.2568      1.00000
    449      -2.1967      1.00000
    450      -1.9994      1.00000
    451      -1.9374      1.00000
    452      -1.9024      1.00000
    453      -1.8287      1.00000
    454      -1.8016      1.00000
    455      -1.7575      1.00000
    456      -1.7378      1.00000
    457      -1.7208      1.00000
    458      -1.5914      1.00000
    459      -1.5884      1.00000
    460      -1.5863      1.00000
    461      -1.5831      1.00000
    462      -1.5789      1.00000
    463      -1.5751      1.00000
    464      -1.5588      1.00000
    465      -1.5498      1.00000
    466      -1.5230      1.00000
    467      -1.5201      1.00000
    468      -1.5194      1.00000
    469      -1.5181      1.00000
    470      -1.5175      1.00000
    471      -1.5160      1.00000
    472      -1.5156      1.00000
    473      -1.4538      1.00000
    474      -1.3695      1.00000
    475      -1.3301      1.00000
    476      -1.3216      1.00000
    477      -1.2989      1.00000
    478      -1.2845      1.00000
    479      -1.2370      1.00000
    480      -1.2346      1.00000
    481      -1.2320      1.00000
    482      -1.2297      1.00000
    483      -1.2293      1.00000
    484      -1.2270      1.00000
    485      -1.2263      1.00000
    486      -1.2238      1.00000
    487      -1.2203      1.00000
    488      -1.2186      1.00000
    489      -1.2176      1.00000
    490      -1.2159      1.00000
    491      -1.1887      1.00000
    492      -0.8476      1.00000
    493      -0.7942      1.00000
    494      -0.7156      1.00000
    495      -0.7057      1.00000
    496      -0.6959      1.00000
    497      -0.6852      1.00000
    498      -0.6755      1.00000
    499      -0.6547      1.00000
    500      -0.6537      1.00000
    501      -0.6252      1.00000
    502      -0.6233      1.00000
    503      -0.5996      1.00000
    504      -0.5986      1.00000
    505      -0.5792      1.00000
    506      -0.5712      1.00000
    507      -0.5565      1.00000
    508      -0.5484      1.00000
    509      -0.5367      1.00000
    510      -0.5293      1.00000
    511      -0.5290      1.00000
    512      -0.4755      1.00000
    513      -0.4096      1.00000
    514      -0.3365      1.00000
    515      -0.3032      1.00000
    516      -0.2589      1.00000
    517      -0.2380      1.00000
    518      -0.2375      1.00000
    519      -0.2360      1.00000
    520      -0.2355      1.00000
    521      -0.1475      1.00000
    522      -0.1339      1.00000
    523      -0.0591      1.00000
    524      -0.0505      1.00000
    525      -0.0312      1.00000
    526      -0.0183      1.00000
    527      -0.0157      1.00000
    528      -0.0096      1.00000
    529       0.0317      1.00000
    530       0.0444      1.00000
    531       0.0654      1.00000
    532       0.1201      1.00000
    533       0.1293      1.00000
    534       0.1320      1.00000
    535       0.1350      1.00000
    536       0.1441      1.00000
    537       0.1516      1.00000
    538       0.1517      1.00000
    539       0.1547      1.00000
    540       0.1564      1.00000
    541       0.1584      1.00000
    542       0.1650      1.00000
    543       0.1682      1.00000
    544       0.1709      1.00000
    545       0.1721      1.00000
    546       0.2516      1.00000
    547       0.3023      1.00000
    548       0.3157      1.00000
    549       0.3180      1.00000
    550       0.3335      1.00000
    551       0.5244      1.00000
    552       0.6503      1.00000
    553       0.6625      1.00000
    554       0.6976      1.00000
    555       0.7025      1.00000
    556       0.7090      1.00000
    557       0.7156      1.00000
    558       0.7307      1.00000
    559       0.7467      1.00000
    560       0.7516      1.00000
    561       0.7565      1.00000
    562       0.7680      1.00000
    563       0.7736      1.00000
    564       0.7880      1.00000
    565       0.8512      1.00000
    566       0.9943      1.00000
    567       1.1354      1.00000
    568       1.1598      1.00000
    569       1.2730      1.00000
    570       1.2851      1.00000
    571       1.3451      1.00000
    572       1.3515      1.00000
    573       1.4500      0.00000
    574       2.6811      0.00000
    575       3.2157      0.00000
    576       4.8264      0.00000
    577       6.4401      0.00000
    578       7.2243      0.00000
    579       7.2654      0.00000
    580       7.2922      0.00000
    581       7.5840      0.00000
    582       7.6135      0.00000
    583       7.6258      0.00000
    584       7.7309      0.00000
    585       7.7518      0.00000
    586       7.8421      0.00000
    587       7.8444      0.00000
    588       7.8500      0.00000
    589       7.8564      0.00000
    590       7.8680      0.00000
    591       7.9430      0.00000
    592       8.0240      0.00000
    593       8.0374      0.00000
    594       8.0807      0.00000
    595       8.0850      0.00000
    596       8.1830      0.00000
    597       8.2186      0.00000
    598       8.2407      0.00000
    599       8.2637      0.00000
    600       8.2820      0.00000
    601       8.2854      0.00000
    602       8.2997      0.00000
    603       8.3033      0.00000
    604       8.3090      0.00000
    605       8.3251      0.00000
    606       8.3494      0.00000
    607       8.3653      0.00000
    608       8.3871      0.00000
    609       8.4100      0.00000
    610       8.4243      0.00000
    611       8.4357      0.00000
    612       8.4592      0.00000
    613       8.4708      0.00000
    614       8.4850      0.00000
    615       8.4955      0.00000
    616       8.5021      0.00000
    617       8.5668      0.00000
    618       8.6384      0.00000
    619       8.6440      0.00000
    620       8.6504      0.00000
    621       8.6601      0.00000
    622       8.6625      0.00000
    623       8.6645      0.00000
    624       8.6714      0.00000
    625       8.6763      0.00000
    626       8.6792      0.00000
    627       8.6831      0.00000
    628       8.6878      0.00000
    629       8.6989      0.00000
    630       8.7440      0.00000
    631       8.7653      0.00000
    632       8.7749      0.00000
    633       8.8836      0.00000
    634       8.9322      0.00000
    635       8.9587      0.00000
    636       8.9776      0.00000
    637       8.9901      0.00000
    638       9.0353      0.00000
    639       9.0712      0.00000
    640       9.1521      0.00000
    641       9.1907      0.00000
    642       9.2252      0.00000
    643       9.2300      0.00000
    644       9.2374      0.00000
    645       9.2503      0.00000
    646       9.2613      0.00000
    647       9.2693      0.00000
    648       9.2701      0.00000
    649       9.2756      0.00000
    650       9.3055      0.00000
    651       9.7420      0.00000
    652      10.0284      0.00000
    653      10.1188      0.00000
    654      10.1558      0.00000
    655      10.1633      0.00000
    656      10.1921      0.00000
    657      10.2026      0.00000
    658      10.2072      0.00000
    659      10.2169      0.00000
    660      10.2235      0.00000
    661      10.2453      0.00000
    662      10.3189      0.00000
    663      10.3929      0.00000
    664      10.3987      0.00000
    665      10.4028      0.00000
    666      10.4084      0.00000
    667      10.4149      0.00000
    668      10.4155      0.00000
    669      10.5700      0.00000
    670      10.6306      0.00000
    671      10.6391      0.00000
    672      10.6457      0.00000
    673      10.6519      0.00000
    674      10.6645      0.00000
    675      10.6830      0.00000
    676      10.7625      0.00000
    677      10.8683      0.00000
    678      11.0538      0.00000
    679      11.0994      0.00000
    680      11.1348      0.00000
    681      11.1401      0.00000
    682      11.1470      0.00000
    683      11.1648      0.00000
    684      11.1660      0.00000
    685      11.1678      0.00000
    686      11.1845      0.00000
    687      11.1863      0.00000
    688      11.1978      0.00000
    689      11.2019      0.00000
    690      11.2042      0.00000
    691      11.2122      0.00000
    692      11.2225      0.00000
    693      11.2251      0.00000
    694      11.2292      0.00000
    695      11.2325      0.00000
    696      11.2330      0.00000
    697      11.2400      0.00000
    698      11.2468      0.00000
    699      11.2501      0.00000
    700      11.2560      0.00000
    701      11.2655      0.00000
    702      11.2827      0.00000
    703      11.2874      0.00000
    704      11.3229      0.00000
    705      11.3439      0.00000
    706      11.3477      0.00000
    707      11.3726      0.00000
    708      11.3739      0.00000
    709      11.3783      0.00000
    710      11.3831      0.00000
    711      11.3965      0.00000
    712      11.4942      0.00000
    713      11.6071      0.00000
    714      11.7660      0.00000
    715      11.8051      0.00000
    716      11.8369      0.00000
    717      11.8590      0.00000
    718      11.9301      0.00000
    719      12.0514      0.00000
    720      12.0594      0.00000
    721      12.0732      0.00000
    722      12.0755      0.00000
    723      12.0806      0.00000
    724      12.0945      0.00000
    725      12.5039      0.00000
    726      12.8122      0.00000
    727      12.8861      0.00000
    728      12.9127      0.00000
    729      12.9806      0.00000
    730      13.0802      0.00000
    731      13.2029      0.00000
    732      13.2766      0.00000
    733      13.2956      0.00000
    734      13.3003      0.00000
    735      13.3081      0.00000
    736      13.3326      0.00000
    737      13.3424      0.00000
    738      13.3591      0.00000
    739      13.3713      0.00000
    740      13.3942      0.00000
    741      13.3977      0.00000
    742      13.4112      0.00000
    743      13.4173      0.00000
    744      13.4176      0.00000
    745      13.4306      0.00000
    746      13.4570      0.00000
    747      13.4715      0.00000
    748      13.4788      0.00000
    749      13.4821      0.00000
    750      13.4859      0.00000
    751      13.4896      0.00000
    752      13.5092      0.00000
    753      13.5139      0.00000
    754      13.5207      0.00000
    755      13.5370      0.00000
    756      13.5654      0.00000
    757      13.5762      0.00000
    758      13.5875      0.00000
    759      13.5970      0.00000
    760      13.6090      0.00000
    761      13.6177      0.00000
    762      13.6203      0.00000
    763      13.6329      0.00000
    764      13.6346      0.00000
    765      13.6438      0.00000
    766      13.6547      0.00000
    767      13.6633      0.00000
    768      13.6862      0.00000
    769      13.7175      0.00000
    770      13.7254      0.00000
    771      13.7259      0.00000
    772      13.7272      0.00000
    773      13.7354      0.00000
    774      13.7609      0.00000
    775      13.8015      0.00000
    776      13.8355      0.00000
    777      14.0950      0.00000
    778      14.1815      0.00000
    779      14.2098      0.00000
    780      14.2500      0.00000
    781      14.2539      0.00000
    782      14.2617      0.00000
    783      14.2630      0.00000
    784      14.2669      0.00000
    785      14.2682      0.00000
    786      14.2908      0.00000
    787      14.3418      0.00000
    788      14.3694      0.00000
    789      14.4334      0.00000
    790      14.4903      0.00000
    791      14.5173      0.00000
    792      14.5661      0.00000
    793      14.5809      0.00000
    794      14.5854      0.00000
    795      14.6212      0.00000
    796      14.6269      0.00000
    797      14.6560      0.00000
    798      14.6746      0.00000
    799      14.7171      0.00000
    800      14.7656      0.00000
    801      14.8297      0.00000
    802      14.8562      0.00000
    803      14.8738      0.00000
    804      14.8754      0.00000
    805      14.8800      0.00000
    806      14.8935      0.00000
    807      14.9196      0.00000
    808      14.9221      0.00000
    809      14.9303      0.00000
    810      14.9319      0.00000
    811      14.9348      0.00000
    812      14.9468      0.00000
    813      14.9659      0.00000
    814      14.9848      0.00000
    815      14.9897      0.00000
    816      14.9954      0.00000
    817      15.0435      0.00000
    818      15.0493      0.00000
    819      15.0547      0.00000
    820      15.0677      0.00000
    821      15.0685      0.00000
    822      15.0867      0.00000
    823      15.1005      0.00000
    824      15.1133      0.00000
    825      15.1179      0.00000
    826      15.1342      0.00000
    827      15.1350      0.00000
    828      15.1422      0.00000
    829      15.1431      0.00000
    830      15.1435      0.00000
    831      15.1474      0.00000
    832      15.1593      0.00000
    833      15.1632      0.00000
    834      15.1676      0.00000
    835      15.1685      0.00000
    836      15.1804      0.00000
    837      15.1870      0.00000
    838      15.1921      0.00000
    839      15.2051      0.00000
    840      15.2058      0.00000
    841      15.2331      0.00000
    842      15.2712      0.00000
    843      15.2742      0.00000
    844      15.2976      0.00000
    845      15.3022      0.00000
    846      15.3083      0.00000
    847      15.3138      0.00000
    848      15.3174      0.00000
    849      15.3180      0.00000
    850      15.3244      0.00000
    851      15.3252      0.00000
    852      15.3337      0.00000
    853      15.3363      0.00000
    854      15.3406      0.00000
    855      15.3475      0.00000
    856      15.4071      0.00000
    857      15.4264      0.00000
    858      15.4270      0.00000
    859      15.4416      0.00000
    860      15.4430      0.00000
    861      15.4659      0.00000
    862      15.4896      0.00000
    863      15.5076      0.00000
    864      15.5338      0.00000
    865      15.5503      0.00000
    866      15.5568      0.00000
    867      15.5600      0.00000
    868      15.6114      0.00000
    869      15.6116      0.00000
    870      15.6188      0.00000
    871      15.6199      0.00000
    872      15.6260      0.00000
    873      15.6302      0.00000
    874      15.6358      0.00000
    875      15.6495      0.00000
    876      15.6715      0.00000
    877      15.6832      0.00000
    878      15.6921      0.00000
    879      15.6972      0.00000
    880      15.7079      0.00000
    881      15.7136      0.00000
    882      15.7189      0.00000
    883      15.7341      0.00000
    884      15.7484      0.00000


