
 Fermi energy:        -2.7417729154

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    134      -8.6853      1.00000
    135      -8.6692      1.00000
    136      -8.6485      1.00000
    137      -8.6483      1.00000
    138      -8.6220      1.00000
    139      -8.5609      1.00000
    140      -8.5603      1.00000
    141      -8.5376      1.00000
    142      -8.5334      1.00000
    143      -8.5330      1.00000
    144      -8.5116      1.00000
    145      -8.4256      1.00000
    146      -8.4246      1.00000
    147      -8.4001      1.00000
    148      -8.3994      1.00000
    149      -8.3955      1.00000
    150      -8.2381      1.00000
    151      -8.2376      1.00000
    152      -8.1708      1.00000
    153      -8.0962      1.00000
    154      -8.0956      1.00000
    155      -8.0897      1.00000
    156      -7.6369      1.00000
    157      -7.4676      1.00000
    158      -7.4675      1.00000
    159      -7.2331      1.00000
    160      -7.2116      1.00000
    161      -7.2110      1.00000
    162      -7.1851      1.00000
    163      -7.0543      1.00000
    164      -7.0541      1.00000
    165      -6.9493      1.00000
    166      -6.9492      1.00000
    167      -6.9487      1.00000
    168      -6.9465      1.00000
    169      -6.9451      1.00000
    170      -6.9448      1.00000
    171      -6.9420      1.00000
    172      -6.9338      1.00000
    173      -6.9337      1.00000
    174      -6.5574      1.00000
    175      -6.5467      1.00000
    176      -6.5464      1.00000
    177      -6.3487      1.00000
    178      -6.3486      1.00000
    179      -6.3065      1.00000
    180      -6.3008      1.00000
    181      -6.3008      1.00000
    182      -5.9118      1.00000
    183      -5.5795      1.00000
    184      -5.5793      1.00000
    185      -5.5619      1.00000
    186      -5.5556      1.00000
    187      -5.5554      1.00000
    188      -5.3946      1.00000
    189      -5.3003      1.00000
    190      -5.2957      1.00000
    191      -5.2956      1.00000
    192      -5.2697      1.00000
    193      -5.2695      1.00000
    194      -3.9676      1.00000
    195      -2.9954      1.00000
    196      -2.9940      1.00000
    197      -0.1132      0.00000
    198       0.8961      0.00000
    199       1.3215      0.00000
    200       1.3219      0.00000
    201       1.3436      0.00000
    202       1.4083      0.00000
    203       1.4220      0.00000
    204       1.4223      0.00000
    205       1.4803      0.00000
    206       1.4807      0.00000
    207       1.5191      0.00000
    208       1.5195      0.00000
    209       1.5197      0.00000
    210       1.5529      0.00000
    211       1.5534      0.00000
    212       1.5598      0.00000
    213       1.6253      0.00000
    214       1.6258      0.00000
    215       1.6307      0.00000
    216       1.7131      0.00000
    217       1.8252      0.00000
    218       1.8599      0.00000
    219       1.8601      0.00000
    220       1.8749      0.00000
    221       1.9065      0.00000
    222       1.9068      0.00000
    223       2.1347      0.00000
    224       2.1880      0.00000
    225       2.1881      0.00000
    226       2.2191      0.00000
    227       2.4045      0.00000
    228       2.4048      0.00000
    229       2.4085      0.00000
    230       2.5688      0.00000
    231       2.5989      0.00000
    232       2.5994      0.00000
    233       2.7926      0.00000
    234       2.7942      0.00000
    235       2.7943      0.00000
    236       2.8187      0.00000
    237       2.8706      0.00000
    238       2.8754      0.00000
    239       2.8831      0.00000
    240       2.8859      0.00000
    241       2.8914      0.00000
    242       2.9523      0.00000
    243       2.9529      0.00000
    244       3.0252      0.00000
    245       3.0678      0.00000
    246       3.0679      0.00000
    247       3.0706      0.00000
    248       3.0879      0.00000
    249       3.0879      0.00000
    250       3.1005      0.00000
    251       3.1140      0.00000
    252       3.1149      0.00000
 Fermi energy:        -3.2447964298

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3125      1.00000
      2     -23.9194      1.00000
      3     -23.9193      1.00000
      4     -23.9140      1.00000
      5     -23.9138      1.00000
      6     -23.9078      1.00000
      7     -23.7325      1.00000
      8     -23.1135      1.00000
      9     -23.1133      1.00000
     10     -23.1118      1.00000
     11     -23.0947      1.00000
     12     -23.0947      1.00000
     13     -22.9621      1.00000
     14     -22.7394      1.00000
     15     -22.7353      1.00000
     16     -22.7350      1.00000
     17     -22.7186      1.00000
     18     -22.7182      1.00000
     19     -22.4464      1.00000
     20     -21.7354      1.00000
     21     -21.7354      1.00000
     22     -21.7331      1.00000
     23     -21.7252      1.00000
     24     -21.7234      1.00000
     25     -21.7232      1.00000
     26     -21.7207      1.00000
     27     -21.7203      1.00000
     28     -21.7197      1.00000
     29     -21.6939      1.00000
     30     -21.6937      1.00000
     31     -21.4665      1.00000
     32     -21.2953      1.00000
     33     -21.2950      1.00000
     34     -21.2936      1.00000
     35     -21.2817      1.00000
     36     -21.2817      1.00000
     37     -21.0271      1.00000
     38     -20.8017      1.00000
     39     -20.8016      1.00000
     40     -20.8010      1.00000
     41     -20.7955      1.00000
     42     -20.7951      1.00000
     43     -20.6971      1.00000
     44     -20.6322      1.00000
     45     -20.6195      1.00000
     46     -20.6191      1.00000
     47     -20.6128      1.00000
     48     -20.6127      1.00000
     49     -14.4425      1.00000
     50     -14.4209      1.00000
     51     -14.4195      1.00000
     52     -14.4192      1.00000
     53     -14.3367      1.00000
     54     -14.3365      1.00000
     55     -14.3141      1.00000
     56     -14.2231      1.00000
     57     -14.2000      1.00000
     58     -14.1997      1.00000
     59     -14.0466      1.00000
     60     -14.0465      1.00000
     61     -13.7549      1.00000
     62     -13.6427      1.00000
     63     -13.6422      1.00000
     64     -13.6341      1.00000
     65     -13.4675      1.00000
     66     -13.4673      1.00000
     67     -13.3206      1.00000
     68     -12.9240      1.00000
     69     -12.9239      1.00000
     70     -12.9097      1.00000
     71     -12.9020      1.00000
     72     -12.9009      1.00000
     73     -12.9007      1.00000
     74     -12.8982      1.00000
     75     -12.8930      1.00000
     76     -12.8928      1.00000
     77     -12.5648      1.00000
     78     -12.5644      1.00000
     79     -12.1782      1.00000
     80     -12.1754      1.00000
     81     -12.1621      1.00000
     82     -12.1620      1.00000
     83     -11.9451      1.00000
     84     -11.9443      1.00000
     85     -11.7593      1.00000
     86     -11.4125      1.00000
     87     -11.4014      1.00000
     88     -11.4013      1.00000
     89     -11.2108      1.00000
     90     -11.2108      1.00000
     91     -10.7395      1.00000
     92     -10.6058      1.00000
     93     -10.6056      1.00000
     94     -10.6015      1.00000
     95     -10.5846      1.00000
     96     -10.5100      1.00000
     97     -10.5098      1.00000
     98     -10.4973      1.00000
     99     -10.2018      1.00000
    100     -10.2017      1.00000
    101     -10.1703      1.00000
    102     -10.1624      1.00000
    103     -10.1623      1.00000
    104     -10.1361      1.00000
    105     -10.1229      1.00000
    106     -10.1074      1.00000
    107     -10.1071      1.00000
    108     -10.1069      1.00000
    109     -10.0998      1.00000
    110     -10.0994      1.00000
    111     -10.0755      1.00000
    112     -10.0687      1.00000
    113     -10.0682      1.00000
    114     -10.0246      1.00000
    115     -10.0244      1.00000
    116     -10.0209      1.00000
    117     -10.0130      1.00000
    118     -10.0123      1.00000
    119      -9.8686      1.00000
    120      -9.6134      1.00000
    121      -9.6133      1.00000
    122      -9.3748      1.00000
    123      -9.3641      1.00000
    124      -9.3636      1.00000
    125      -9.3439      1.00000
    126      -9.0731      1.00000
    127      -9.0725      1.00000
    128      -8.9145      1.00000
    129      -8.9111      1.00000
    130      -8.9110      1.00000
    131      -8.8998      1.00000
    132      -8.8995      1.00000
    133      -8.8876      1.00000
    134      -8.6529      1.00000
    135      -8.6328      1.00000
    136      -8.6204      1.00000
    137      -8.6203      1.00000
    138      -8.5844      1.00000
    139      -8.5591      1.00000
    140      -8.5585      1.00000
    141      -8.5312      1.00000
    142      -8.5241      1.00000
    143      -8.5237      1.00000
    144      -8.4952      1.00000
    145      -8.3944      1.00000
    146      -8.3939      1.00000
    147      -8.3862      1.00000
    148      -8.3698      1.00000
    149      -8.3691      1.00000
    150      -8.2249      1.00000
    151      -8.2244      1.00000
    152      -8.1263      1.00000
    153      -8.0881      1.00000
    154      -8.0850      1.00000
    155      -8.0845      1.00000
    156      -7.4358      1.00000
    157      -7.4357      1.00000
    158      -7.2314      1.00000
    159      -7.2260      1.00000
    160      -7.1972      1.00000
    161      -7.1966      1.00000
    162      -7.1819      1.00000
    163      -6.9530      1.00000
    164      -6.9530      1.00000
    165      -6.9430      1.00000
    166      -6.9426      1.00000
    167      -6.9424      1.00000
    168      -6.9422      1.00000
    169      -6.9420      1.00000
    170      -6.9410      1.00000
    171      -6.9174      1.00000
    172      -6.9102      1.00000
    173      -6.9102      1.00000
    174      -6.5379      1.00000
    175      -6.5377      1.00000
    176      -6.5251      1.00000
    177      -6.3054      1.00000
    178      -6.3054      1.00000
    179      -6.3038      1.00000
    180      -6.2782      1.00000
    181      -6.2781      1.00000
    182      -5.8804      1.00000
    183      -5.5502      1.00000
    184      -5.5498      1.00000
    185      -5.5363      1.00000
    186      -5.5359      1.00000
    187      -5.5349      1.00000
    188      -5.3872      1.00000
    189      -5.2744      1.00000
    190      -5.2744      1.00000
    191      -5.2637      1.00000
    192      -5.2635      1.00000
    193      -5.2477      1.00000
    194      -3.5115      1.00000
    195      -0.7393      0.00000
    196      -0.7389      0.00000
    197       0.1959      0.00000
    198       0.9061      0.00000
    199       1.3422      0.00000
    200       1.3425      0.00000
    201       1.3498      0.00000
    202       1.4165      0.00000
    203       1.4359      0.00000
    204       1.4363      0.00000
    205       1.5180      0.00000
    206       1.5181      0.00000
    207       1.5193      0.00000
    208       1.5644      0.00000
    209       1.5646      0.00000
    210       1.5669      0.00000
    211       1.5767      0.00000
    212       1.5771      0.00000
    213       1.6387      0.00000
    214       1.6707      0.00000
    215       1.6715      0.00000
    216       1.7373      0.00000
    217       1.8450      0.00000
    218       1.8826      0.00000
    219       1.8828      0.00000
    220       1.8855      0.00000
    221       2.0869      0.00000
    222       2.0870      0.00000
    223       2.1572      0.00000
    224       2.2274      0.00000
    225       2.3069      0.00000
    226       2.3073      0.00000
    227       2.4089      0.00000
    228       2.4093      0.00000
    229       2.4098      0.00000
    230       2.6102      0.00000
    231       2.7230      0.00000
    232       2.7235      0.00000
    233       2.7980      0.00000
    234       2.8133      0.00000
    235       2.8135      0.00000
    236       2.8237      0.00000
    237       2.8773      0.00000
    238       2.8802      0.00000
    239       2.8846      0.00000
    240       2.8926      0.00000
    241       2.8950      0.00000
    242       2.9994      0.00000
    243       2.9996      0.00000
    244       3.0452      0.00000
    245       3.0911      0.00000
    246       3.0939      0.00000
    247       3.0940      0.00000
    248       3.1042      0.00000
    249       3.1042      0.00000
    250       3.1121      0.00000
    251       3.1164      0.00000
    252       3.1173      0.00000

