
 Fermi energy:         2.3201118537

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    349      -3.4496      1.00000
    350      -3.4469      1.00000
    351      -3.4469      1.00000
    352      -3.4466      1.00000
    353      -3.4174      1.00000
    354      -3.3971      1.00000
    355      -3.3889      1.00000
    356      -3.3806      1.00000
    357      -3.3676      1.00000
    358      -3.3638      1.00000
    359      -3.3456      1.00000
    360      -3.3106      1.00000
    361      -3.3105      1.00000
    362      -3.3105      1.00000
    363      -3.2783      1.00000
    364      -3.2591      1.00000
    365      -3.2445      1.00000
    366      -3.2344      1.00000
    367      -3.1935      1.00000
    368      -3.1930      1.00000
    369      -3.1928      1.00000
    370      -3.1925      1.00000
    371      -3.1922      1.00000
    372      -3.1916      1.00000
    373      -3.1910      1.00000
    374      -3.1905      1.00000
    375      -3.1894      1.00000
    376      -3.1892      1.00000
    377      -3.1888      1.00000
    378      -3.1887      1.00000
    379      -3.1820      1.00000
    380      -3.1576      1.00000
    381      -3.0569      1.00000
    382      -3.0569      1.00000
    383      -3.0569      1.00000
    384      -3.0568      1.00000
    385      -3.0567      1.00000
    386      -3.0567      1.00000
    387      -3.0243      1.00000
    388      -2.9596      1.00000
    389      -2.9571      1.00000
    390      -2.8816      1.00000
    391      -2.8234      1.00000
    392      -2.8232      1.00000
    393      -2.8225      1.00000
    394      -2.8224      1.00000
    395      -2.8223      1.00000
    396      -2.8217      1.00000
    397      -2.8209      1.00000
    398      -2.8205      1.00000
    399      -2.8200      1.00000
    400      -2.8198      1.00000
    401      -2.8195      1.00000
    402      -2.8190      1.00000
    403      -2.7960      1.00000
    404      -2.7751      1.00000
    405      -2.7531      1.00000
    406      -2.7166      1.00000
    407      -2.7082      1.00000
    408      -2.6923      1.00000
    409      -2.6849      1.00000
    410      -2.6849      1.00000
    411      -2.6848      1.00000
    412      -2.6847      1.00000
    413      -2.6847      1.00000
    414      -2.6847      1.00000
    415      -2.6673      1.00000
    416      -2.6472      1.00000
    417      -2.6145      1.00000
    418      -2.6136      1.00000
    419      -2.5191      1.00000
    420      -2.5140      1.00000
    421      -2.5137      1.00000
    422      -2.5040      1.00000
    423      -2.5035      1.00000
    424      -2.5003      1.00000
    425      -2.4982      1.00000
    426      -2.4957      1.00000
    427      -2.4947      1.00000
    428      -2.4921      1.00000
    429      -2.4851      1.00000
    430      -2.4848      1.00000
    431      -2.4796      1.00000
    432      -2.4572      1.00000
    433      -2.4518      1.00000
    434      -2.4325      1.00000
    435      -2.4264      1.00000
    436      -2.4201      1.00000
    437      -2.3695      1.00000
    438      -2.3679      1.00000
    439      -2.3679      1.00000
    440      -2.3647      1.00000
    441      -2.3642      1.00000
    442      -2.3628      1.00000
    443      -2.3457      1.00000
    444      -2.3330      1.00000
    445      -2.3294      1.00000
    446      -2.3289      1.00000
    447      -2.3264      1.00000
    448      -2.3246      1.00000
    449      -2.3231      1.00000
    450      -2.2607      1.00000
    451      -2.1472      1.00000
    452      -1.9323      1.00000
    453      -1.9067      1.00000
    454      -1.8874      1.00000
    455      -1.8350      1.00000
    456      -1.7808      1.00000
    457      -1.7797      1.00000
    458      -1.7647      1.00000
    459      -1.7588      1.00000
    460      -1.6968      1.00000
    461      -1.6446      1.00000
    462      -1.6441      1.00000
    463      -1.6434      1.00000
    464      -1.6416      1.00000
    465      -1.6405      1.00000
    466      -1.6354      1.00000
    467      -1.6347      1.00000
    468      -1.6032      1.00000
    469      -1.3816      1.00000
    470      -1.3370      1.00000
    471      -1.3132      1.00000
    472      -1.3128      1.00000
    473      -1.3048      1.00000
    474      -1.3045      1.00000
    475      -1.3030      1.00000
    476      -1.3000      1.00000
    477      -1.2999      1.00000
    478      -1.2987      1.00000
    479      -1.2979      1.00000
    480      -1.2903      1.00000
    481      -1.2885      1.00000
    482      -1.2877      1.00000
    483      -1.2868      1.00000
    484      -1.2859      1.00000
    485      -1.2824      1.00000
    486      -1.2808      1.00000
    487      -1.1612      1.00000
    488      -1.1596      1.00000
    489      -1.1596      1.00000
    490      -1.1561      1.00000
    491      -1.1561      1.00000
    492      -1.1544      1.00000
    493      -1.0964      1.00000
    494      -1.0378      1.00000
    495      -0.8621      1.00000
    496      -0.8365      1.00000
    497      -0.8291      1.00000
    498      -0.7599      1.00000
    499      -0.7450      1.00000
    500      -0.7121      1.00000
    501      -0.6971      1.00000
    502      -0.6925      1.00000
    503      -0.6874      1.00000
    504      -0.6816      1.00000
    505      -0.6768      1.00000
    506      -0.6564      1.00000
    507      -0.6550      1.00000
    508      -0.6182      1.00000
    509      -0.6143      1.00000
    510      -0.6035      1.00000
    511      -0.5966      1.00000
    512      -0.4558      1.00000
    513      -0.4370      1.00000
    514      -0.4152      1.00000
    515      -0.3029      1.00000
    516      -0.3029      1.00000
    517      -0.3026      1.00000
    518      -0.3025      1.00000
    519      -0.2786      1.00000
    520      -0.1691      1.00000
    521      -0.1691      1.00000
    522      -0.1599      1.00000
    523      -0.1403      1.00000
    524      -0.0898      1.00000
    525      -0.0556      1.00000
    526      -0.0489      1.00000
    527      -0.0003      1.00000
    528       0.0035      1.00000
    529       0.0197      1.00000
    530       0.0263      1.00000
    531       0.0428      1.00000
    532       0.0523      1.00000
    533       0.0584      1.00000
    534       0.0601      1.00000
    535       0.0771      1.00000
    536       0.0812      1.00000
    537       0.0854      1.00000
    538       0.0878      1.00000
    539       0.1007      1.00000
    540       0.1026      1.00000
    541       0.1084      1.00000
    542       0.1113      1.00000
    543       0.1172      1.00000
    544       0.1172      1.00000
    545       0.1543      1.00000
    546       0.1587      1.00000
    547       0.1847      1.00000
    548       0.2566      1.00000
    549       0.2572      1.00000
    550       0.2600      1.00000
    551       0.5005      1.00000
    552       0.6351      1.00000
    553       0.6773      1.00000
    554       0.6779      1.00000
    555       0.7073      1.00000
    556       0.7102      1.00000
    557       0.7190      1.00000
    558       0.7240      1.00000
    559       0.7412      1.00000
    560       0.7438      1.00000
    561       0.7445      1.00000
    562       0.7517      1.00000
    563       0.7621      1.00000
    564       0.7671      1.00000
    565       0.7723      1.00000
    566       0.8315      1.00000
    567       0.8578      1.00000
    568       1.2091      1.00000
    569       1.2135      1.00000
    570       1.2203      1.00000
    571       1.2833      1.00000
    572       1.3004      1.00000
    573       1.3825      1.00000
    574       1.3834      1.00000
    575       2.2409      1.00000
    576       6.2735      0.00000
    577       6.9290      0.00000
    578       7.1815      0.00000
    579       7.1843      0.00000
    580       7.2684      0.00000
    581       7.4233      0.00000
    582       7.6343      0.00000
    583       7.7165      0.00000
    584       7.7550      0.00000
    585       7.7911      0.00000
    586       7.7938      0.00000
    587       7.7967      0.00000
    588       7.8001      0.00000
    589       7.8008      0.00000
    590       7.8793      0.00000
    591       7.9904      0.00000
    592       8.0252      0.00000
    593       8.0286      0.00000
    594       8.0287      0.00000
    595       8.0379      0.00000
    596       8.0777      0.00000
    597       8.0920      0.00000
    598       8.1224      0.00000
    599       8.1493      0.00000
    600       8.1598      0.00000
    601       8.1966      0.00000
    602       8.2225      0.00000
    603       8.2376      0.00000
    604       8.2555      0.00000
    605       8.2580      0.00000
    606       8.3736      0.00000
    607       8.5033      0.00000
    608       8.5303      0.00000
    609       8.5431      0.00000
    610       8.5609      0.00000
    611       8.5614      0.00000
    612       8.5716      0.00000
    613       8.5843      0.00000
    614       8.5931      0.00000
    615       8.5932      0.00000
    616       8.5940      0.00000
    617       8.5955      0.00000
    618       8.5962      0.00000
    619       8.6008      0.00000
    620       8.6014      0.00000
    621       8.6039      0.00000
    622       8.6044      0.00000
    623       8.6068      0.00000
    624       8.6212      0.00000
    625       8.6212      0.00000
    626       8.6265      0.00000
    627       8.6280      0.00000
    628       8.6348      0.00000
    629       8.6368      0.00000
    630       8.7387      0.00000
    631       8.7760      0.00000
    632       8.7887      0.00000
    633       8.8860      0.00000
    634       8.9147      0.00000
    635       8.9475      0.00000
    636       8.9652      0.00000
    637       8.9745      0.00000
    638       8.9885      0.00000
    639       9.0069      0.00000
    640       9.1795      0.00000
    641       9.2214      0.00000
    642       9.2371      0.00000
    643       9.2541      0.00000
    644       9.2544      0.00000
    645       9.2653      0.00000
    646       9.2794      0.00000
    647       9.2871      0.00000
    648       9.2884      0.00000
    649       9.2914      0.00000
    650       9.2949      0.00000
    651       9.3752      0.00000
    652       9.8184      0.00000
    653       9.9349      0.00000
    654       9.9488      0.00000
    655       9.9841      0.00000
    656      10.0560      0.00000
    657      10.2575      0.00000
    658      10.3322      0.00000
    659      10.3476      0.00000
    660      10.3481      0.00000
    661      10.3536      0.00000
    662      10.3545      0.00000
    663      10.3611      0.00000
    664      10.3656      0.00000
    665      10.3681      0.00000
    666      10.3724      0.00000
    667      10.3743      0.00000
    668      10.3765      0.00000
    669      10.4538      0.00000
    670      10.5837      0.00000
    671      10.6238      0.00000
    672      10.6336      0.00000
    673      10.6389      0.00000
    674      10.6425      0.00000
    675      10.6610      0.00000
    676      10.6884      0.00000
    677      10.7268      0.00000
    678      10.9606      0.00000
    679      10.9656      0.00000
    680      11.0541      0.00000
    681      11.0897      0.00000
    682      11.1176      0.00000
    683      11.1483      0.00000
    684      11.1522      0.00000
    685      11.1543      0.00000
    686      11.1563      0.00000
    687      11.1635      0.00000
    688      11.1652      0.00000
    689      11.1780      0.00000
    690      11.1821      0.00000
    691      11.1842      0.00000
    692      11.1943      0.00000
    693      11.2002      0.00000
    694      11.2021      0.00000
    695      11.2077      0.00000
    696      11.2104      0.00000
    697      11.2177      0.00000
    698      11.2331      0.00000
    699      11.2345      0.00000
    700      11.2390      0.00000
    701      11.2425      0.00000
    702      11.2497      0.00000
    703      11.2568      0.00000
    704      11.2621      0.00000
    705      11.2665      0.00000
    706      11.3086      0.00000
    707      11.3380      0.00000
    708      11.3457      0.00000
    709      11.3485      0.00000
    710      11.3485      0.00000
    711      11.3548      0.00000
    712      11.3701      0.00000
    713      11.5041      0.00000
    714      11.8119      0.00000
    715      11.8731      0.00000
    716      11.8988      0.00000
    717      11.9047      0.00000
    718      11.9111      0.00000
    719      11.9124      0.00000
    720      12.0005      0.00000
    721      12.0457      0.00000
    722      12.0466      0.00000
    723      12.0497      0.00000
    724      12.0498      0.00000
    725      12.0539      0.00000
    726      12.7278      0.00000
    727      12.8447      0.00000
    728      12.8725      0.00000
    729      12.9486      0.00000
    730      13.0180      0.00000
    731      13.1692      0.00000
    732      13.2020      0.00000
    733      13.2101      0.00000
    734      13.2693      0.00000
    735      13.2849      0.00000
    736      13.2915      0.00000
    737      13.3027      0.00000
    738      13.3212      0.00000
    739      13.3379      0.00000
    740      13.3716      0.00000
    741      13.3801      0.00000
    742      13.3825      0.00000
    743      13.4040      0.00000
    744      13.4202      0.00000
    745      13.4212      0.00000
    746      13.4332      0.00000
    747      13.4392      0.00000
    748      13.4402      0.00000
    749      13.4596      0.00000
    750      13.4624      0.00000
    751      13.4635      0.00000
    752      13.4637      0.00000
    753      13.5375      0.00000
    754      13.5536      0.00000
    755      13.5656      0.00000
    756      13.5657      0.00000
    757      13.5657      0.00000
    758      13.5751      0.00000
    759      13.5944      0.00000
    760      13.6033      0.00000
    761      13.6117      0.00000
    762      13.6165      0.00000
    763      13.6252      0.00000
    764      13.6331      0.00000
    765      13.6387      0.00000
    766      13.6885      0.00000
    767      13.6990      0.00000
    768      13.7093      0.00000
    769      13.7346      0.00000
    770      13.7429      0.00000
    771      13.7453      0.00000
    772      13.7831      0.00000
    773      13.7880      0.00000
    774      13.7891      0.00000
    775      13.8309      0.00000
    776      13.8692      0.00000
    777      13.9077      0.00000
    778      13.9549      0.00000
    779      14.2120      0.00000
    780      14.2285      0.00000
    781      14.2480      0.00000
    782      14.2525      0.00000
    783      14.2577      0.00000
    784      14.2680      0.00000
    785      14.2682      0.00000
    786      14.2688      0.00000
    787      14.2726      0.00000
    788      14.2739      0.00000
    789      14.3072      0.00000
    790      14.3707      0.00000
    791      14.4446      0.00000
    792      14.4668      0.00000
    793      14.4693      0.00000
    794      14.5422      0.00000
    795      14.6384      0.00000
    796      14.6501      0.00000
    797      14.7778      0.00000
    798      14.7854      0.00000
    799      14.7994      0.00000
    800      14.8088      0.00000
    801      14.8125      0.00000
    802      14.8134      0.00000
    803      14.8260      0.00000
    804      14.8300      0.00000
    805      14.8444      0.00000
    806      14.8468      0.00000
    807      14.8587      0.00000
    808      14.8598      0.00000
    809      14.8624      0.00000
    810      14.8680      0.00000
    811      14.8707      0.00000
    812      14.8716      0.00000
    813      14.9294      0.00000
    814      14.9302      0.00000
    815      14.9661      0.00000
    816      14.9870      0.00000
    817      15.0004      0.00000
    818      15.0142      0.00000
    819      15.0153      0.00000
    820      15.0328      0.00000
    821      15.0712      0.00000
    822      15.0844      0.00000
    823      15.1068      0.00000
    824      15.1169      0.00000
    825      15.1210      0.00000
    826      15.1324      0.00000
    827      15.1402      0.00000
    828      15.1534      0.00000
    829      15.1535      0.00000
    830      15.1573      0.00000
    831      15.1586      0.00000
    832      15.1605      0.00000
    833      15.1671      0.00000
    834      15.1681      0.00000
    835      15.1778      0.00000
    836      15.1825      0.00000
    837      15.1883      0.00000
    838      15.1907      0.00000
    839      15.2253      0.00000
    840      15.2324      0.00000
    841      15.2326      0.00000
    842      15.2389      0.00000
    843      15.2600      0.00000
    844      15.2614      0.00000
    845      15.2616      0.00000
    846      15.2756      0.00000
    847      15.2790      0.00000
    848      15.2857      0.00000
    849      15.2860      0.00000
    850      15.2899      0.00000
    851      15.2908      0.00000
    852      15.2921      0.00000
    853      15.3496      0.00000
    854      15.3527      0.00000
    855      15.3604      0.00000
    856      15.3604      0.00000
    857      15.4058      0.00000
    858      15.4354      0.00000
    859      15.4690      0.00000
    860      15.4995      0.00000
    861      15.5087      0.00000
    862      15.5089      0.00000
    863      15.5212      0.00000
    864      15.5289      0.00000
    865      15.5517      0.00000
    866      15.5746      0.00000
    867      15.5821      0.00000
    868      15.5839      0.00000
    869      15.5839      0.00000
    870      15.5886      0.00000
    871      15.5923      0.00000
    872      15.5953      0.00000
    873      15.5971      0.00000
    874      15.6107      0.00000
    875      15.6298      0.00000
    876      15.6559      0.00000
    877      15.6761      0.00000
    878      15.6852      0.00000
    879      15.6954      0.00000
    880      15.7049      0.00000
    881      15.7191      0.00000
    882      15.7288      0.00000
    883      15.7388      0.00000
    884      15.7466      0.00000
 Fermi energy:         2.3201118537

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.6997      1.00000
      2     -19.1234      1.00000
      3     -18.8086      1.00000
      4     -18.7953      1.00000
      5     -18.7718      1.00000
      6     -18.6757      1.00000
      7     -18.5774      1.00000
      8     -18.5709      1.00000
      9     -18.5254      1.00000
     10     -18.4554      1.00000
     11     -18.2584      1.00000
     12     -18.2263      1.00000
     13     -18.2257      1.00000
     14     -18.1998      1.00000
     15     -18.1983      1.00000
     16     -18.1946      1.00000
     17     -18.1893      1.00000
     18     -18.1869      1.00000
     19     -18.1792      1.00000
     20     -18.1653      1.00000
     21     -18.1646      1.00000
     22     -18.1541      1.00000
     23     -18.0630      1.00000
     24     -17.9958      1.00000
     25     -17.9932      1.00000
     26     -17.9810      1.00000
     27     -17.9799      1.00000
     28     -17.9761      1.00000
     29     -17.9718      1.00000
     30     -17.8202      1.00000
     31     -17.5763      1.00000
     32     -17.5718      1.00000
     33     -17.5109      1.00000
     34     -17.3212      1.00000
     35     -17.1818      1.00000
     36     -17.1538      1.00000
     37     -17.1025      1.00000
     38     -17.1023      1.00000
     39     -17.0921      1.00000
     40     -17.0840      1.00000
     41     -17.0765      1.00000
     42     -17.0702      1.00000
     43     -17.0689      1.00000
     44     -17.0684      1.00000
     45     -17.0673      1.00000
     46     -17.0667      1.00000
     47     -17.0655      1.00000
     48     -17.0644      1.00000
     49     -17.0405      1.00000
     50     -17.0027      1.00000
     51     -16.9983      1.00000
     52     -16.8892      1.00000
     53     -16.8892      1.00000
     54     -16.8887      1.00000
     55     -16.8886      1.00000
     56     -16.8882      1.00000
     57     -16.8871      1.00000
     58     -16.7743      1.00000
     59     -16.6140      1.00000
     60     -16.6078      1.00000
     61     -16.6028      1.00000
     62     -16.6020      1.00000
     63     -16.6019      1.00000
     64     -16.5877      1.00000
     65     -16.5814      1.00000
     66     -16.5806      1.00000
     67     -16.5803      1.00000
     68     -16.5802      1.00000
     69     -16.5796      1.00000
     70     -16.5772      1.00000
     71     -16.4645      1.00000
     72     -16.4121      1.00000
     73     -16.4110      1.00000
     74     -16.4109      1.00000
     75     -16.4108      1.00000
     76     -16.4096      1.00000
     77     -16.4073      1.00000
     78     -16.2340      1.00000
     79     -16.1049      1.00000
     80     -15.9810      1.00000
     81     -15.9054      1.00000
     82     -15.7939      1.00000
     83     -15.7848      1.00000
     84     -15.7523      1.00000
     85     -15.7335      1.00000
     86     -15.6788      1.00000
     87     -15.6679      1.00000
     88     -15.6498      1.00000
     89     -15.6193      1.00000
     90     -15.5516      1.00000
     91     -15.4298      1.00000
     92     -15.4286      1.00000
     93     -15.4224      1.00000
     94     -15.4198      1.00000
     95     -15.4197      1.00000
     96     -15.4189      1.00000
     97     -15.4165      1.00000
     98     -15.4156      1.00000
     99     -15.4098      1.00000
    100     -15.4091      1.00000
    101     -15.4069      1.00000
    102     -15.4063      1.00000
    103     -15.3980      1.00000
    104     -15.3975      1.00000
    105     -15.3973      1.00000
    106     -15.3949      1.00000
    107     -15.3892      1.00000
    108     -15.3883      1.00000
    109     -15.3879      1.00000
    110     -15.3873      1.00000
    111     -15.3873      1.00000
    112     -15.3861      1.00000
    113     -15.3776      1.00000
    114     -15.3774      1.00000
    115     -15.2934      1.00000
    116     -15.2930      1.00000
    117     -15.2922      1.00000
    118     -15.2885      1.00000
    119     -15.2882      1.00000
    120     -15.2879      1.00000
    121     -15.2574      1.00000
    122     -15.2571      1.00000
    123     -15.2546      1.00000
    124     -15.2543      1.00000
    125     -15.2528      1.00000
    126     -15.2526      1.00000
    127     -15.2471      1.00000
    128     -15.2471      1.00000
