
 Fermi energy:        -2.5853439795

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119      -9.3006      1.00000
    120      -9.2784      1.00000
    121      -9.1866      1.00000
    122      -9.0710      1.00000
    123      -9.0258      1.00000
    124      -8.8949      1.00000
    125      -8.7213      1.00000
    126      -8.6910      1.00000
    127      -8.6473      1.00000
    128      -8.6297      1.00000
    129      -8.5402      1.00000
    130      -8.4855      1.00000
    131      -8.4701      1.00000
    132      -8.4620      1.00000
    133      -8.4030      1.00000
    134      -8.3590      1.00000
    135      -8.3045      1.00000
    136      -8.2579      1.00000
    137      -8.2196      1.00000
    138      -8.2047      1.00000
    139      -8.1393      1.00000
    140      -8.1180      1.00000
    141      -8.1063      1.00000
    142      -8.0657      1.00000
    143      -7.9738      1.00000
    144      -7.9383      1.00000
    145      -7.9098      1.00000
    146      -7.8895      1.00000
    147      -7.8395      1.00000
    148      -7.7714      1.00000
    149      -7.6954      1.00000
    150      -7.6719      1.00000
    151      -7.6567      1.00000
    152      -7.6203      1.00000
    153      -7.5618      1.00000
    154      -7.4328      1.00000
    155      -7.2871      1.00000
    156      -7.0765      1.00000
    157      -6.9501      1.00000
    158      -6.8702      1.00000
    159      -6.7971      1.00000
    160      -6.7541      1.00000
    161      -6.6880      1.00000
    162      -6.6794      1.00000
    163      -6.6553      1.00000
    164      -6.5983      1.00000
    165      -6.5725      1.00000
    166      -6.5574      1.00000
    167      -6.5311      1.00000
    168      -6.4541      1.00000
    169      -6.4142      1.00000
    170      -6.3299      1.00000
    171      -6.3056      1.00000
    172      -6.2692      1.00000
    173      -6.1705      1.00000
    174      -6.1283      1.00000
    175      -5.9899      1.00000
    176      -5.8850      1.00000
    177      -5.8633      1.00000
    178      -5.8034      1.00000
    179      -5.7476      1.00000
    180      -5.6062      1.00000
    181      -5.4348      1.00000
    182      -5.3277      1.00000
    183      -5.2648      1.00000
    184      -5.1542      1.00000
    185      -5.1317      1.00000
    186      -5.1132      1.00000
    187      -5.0043      1.00000
    188      -4.9590      1.00000
    189      -4.8553      1.00000
    190      -4.7654      1.00000
    191      -4.6242      1.00000
    192      -4.1329      1.00000
    193      -3.9845      1.00000
    194      -3.7562      1.00000
    195      -3.0430      1.00000
    196      -2.8569      1.00000
    197       0.7712      0.00000
    198       0.8947      0.00000
    199       1.4482      0.00000
    200       1.4880      0.00000
    201       1.5201      0.00000
    202       1.6245      0.00000
    203       1.6370      0.00000
    204       1.6573      0.00000
    205       1.6890      0.00000
    206       1.6892      0.00000
    207       1.7077      0.00000
    208       1.7149      0.00000
    209       1.7285      0.00000
    210       1.7767      0.00000
    211       1.8478      0.00000
    212       1.8779      0.00000
    213       1.9734      0.00000
    214       1.9916      0.00000
    215       1.9975      0.00000
    216       2.0208      0.00000
    217       2.1968      0.00000
    218       2.2397      0.00000
    219       2.2482      0.00000
    220       2.2702      0.00000
    221       2.2827      0.00000
    222       2.3098      0.00000
    223       2.3140      0.00000
    224       2.3968      0.00000
    225       2.4548      0.00000
    226       2.4848      0.00000
    227       2.5366      0.00000
    228       2.5588      0.00000
    229       2.5631      0.00000
    230       2.5845      0.00000
    231       2.6295      0.00000
    232       2.6462      0.00000
    233       2.6841      0.00000
    234       2.7649      0.00000
    235       2.8632      0.00000
    236       2.8651      0.00000
    237       2.8951      0.00000
    238       2.9142      0.00000
    239       2.9230      0.00000
    240       2.9766      0.00000
    241       3.0127      0.00000
    242       3.2322      0.00000
    243       3.3838      0.00000
    244       3.4567      0.00000
    245       3.4841      0.00000
    246       3.4907      0.00000
    247       3.5353      0.00000
    248       3.5397      0.00000
    249       3.5542      0.00000
    250       3.5631      0.00000
    251       3.5990      0.00000
    252       3.6256      0.00000
 Fermi energy:        -2.3789109685

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4537      1.00000
      2     -23.9047      1.00000
      3     -23.7037      1.00000
      4     -23.6228      1.00000
      5     -23.5615      1.00000
      6     -23.3986      1.00000
      7     -23.2769      1.00000
      8     -23.0502      1.00000
      9     -22.8337      1.00000
     10     -22.7441      1.00000
     11     -22.6863      1.00000
     12     -22.6460      1.00000
     13     -22.5617      1.00000
     14     -22.5220      1.00000
     15     -22.3888      1.00000
     16     -22.2729      1.00000
     17     -22.2147      1.00000
     18     -22.0218      1.00000
     19     -21.7748      1.00000
     20     -21.6780      1.00000
     21     -21.5022      1.00000
     22     -21.4381      1.00000
     23     -21.4200      1.00000
     24     -21.3650      1.00000
     25     -21.3240      1.00000
     26     -21.3073      1.00000
     27     -21.2884      1.00000
     28     -21.1662      1.00000
     29     -21.1150      1.00000
     30     -21.0835      1.00000
     31     -20.9622      1.00000
     32     -20.9219      1.00000
     33     -20.8362      1.00000
     34     -20.7477      1.00000
     35     -20.7224      1.00000
     36     -20.6008      1.00000
     37     -20.5128      1.00000
     38     -20.4917      1.00000
     39     -20.3855      1.00000
     40     -20.3481      1.00000
     41     -20.3113      1.00000
     42     -20.2698      1.00000
     43     -20.1957      1.00000
     44     -20.0444      1.00000
     45     -19.9380      1.00000
     46     -18.7401      1.00000
     47     -18.4091      1.00000
     48     -18.0913      1.00000
     49     -16.9244      1.00000
     50     -14.8890      1.00000
     51     -14.1606      1.00000
     52     -14.0750      1.00000
     53     -14.0688      1.00000
     54     -14.0058      1.00000
     55     -13.9935      1.00000
     56     -13.8639      1.00000
     57     -13.8351      1.00000
     58     -13.8123      1.00000
     59     -13.7550      1.00000
     60     -13.6336      1.00000
     61     -13.3631      1.00000
     62     -13.3406      1.00000
     63     -13.2631      1.00000
     64     -13.2063      1.00000
     65     -13.0921      1.00000
     66     -13.0378      1.00000
     67     -12.9743      1.00000
     68     -12.7609      1.00000
     69     -12.6766      1.00000
     70     -12.5691      1.00000
     71     -12.5007      1.00000
     72     -12.4812      1.00000
     73     -12.4506      1.00000
     74     -12.3821      1.00000
     75     -12.3436      1.00000
     76     -12.1879      1.00000
     77     -12.1701      1.00000
     78     -12.0283      1.00000
     79     -12.0017      1.00000
     80     -11.8508      1.00000
     81     -11.7639      1.00000
     82     -11.6315      1.00000
     83     -11.6126      1.00000
     84     -11.5215      1.00000
     85     -11.2267      1.00000
     86     -11.0083      1.00000
     87     -10.9045      1.00000
     88     -10.8692      1.00000
     89     -10.7869      1.00000
     90     -10.7523      1.00000
     91     -10.4599      1.00000
     92     -10.3478      1.00000
     93     -10.3276      1.00000
     94     -10.3119      1.00000
     95     -10.2303      1.00000
     96     -10.1750      1.00000
     97     -10.0808      1.00000
     98     -10.0704      1.00000
     99     -10.0060      1.00000
    100      -9.9117      1.00000
    101      -9.8738      1.00000
    102      -9.8115      1.00000
    103      -9.8102      1.00000
    104      -9.7832      1.00000
    105      -9.7678      1.00000
    106      -9.7510      1.00000
    107      -9.7337      1.00000
    108      -9.7319      1.00000
    109      -9.6790      1.00000
    110      -9.6786      1.00000
    111      -9.6424      1.00000
    112      -9.6006      1.00000
    113      -9.5741      1.00000
    114      -9.5512      1.00000
    115      -9.4575      1.00000
    116      -9.4574      1.00000
    117      -9.3933      1.00000
    118      -9.2981      1.00000
    119      -9.2696      1.00000
    120      -9.2428      1.00000
    121      -9.1426      1.00000
    122      -9.0563      1.00000
    123      -9.0148      1.00000
    124      -8.8847      1.00000
    125      -8.6957      1.00000
    126      -8.6619      1.00000
    127      -8.6239      1.00000
    128      -8.6062      1.00000
    129      -8.5399      1.00000
    130      -8.4838      1.00000
    131      -8.4602      1.00000
    132      -8.4122      1.00000
    133      -8.3532      1.00000
    134      -8.3358      1.00000
    135      -8.2963      1.00000
    136      -8.2474      1.00000
    137      -8.2016      1.00000
    138      -8.1778      1.00000
    139      -8.1257      1.00000
    140      -8.1229      1.00000
    141      -8.0562      1.00000
    142      -8.0518      1.00000
    143      -7.9445      1.00000
    144      -7.9352      1.00000
    145      -7.8848      1.00000
    146      -7.8539      1.00000
    147      -7.8021      1.00000
    148      -7.7351      1.00000
    149      -7.6609      1.00000
    150      -7.6269      1.00000
    151      -7.6075      1.00000
    152      -7.5816      1.00000
    153      -7.5272      1.00000
    154      -7.3886      1.00000
    155      -7.2504      1.00000
    156      -6.9365      1.00000
    157      -6.9037      1.00000
    158      -6.8738      1.00000
    159      -6.7739      1.00000
    160      -6.7026      1.00000
    161      -6.6893      1.00000
    162      -6.6802      1.00000
    163      -6.6556      1.00000
    164      -6.5980      1.00000
    165      -6.5714      1.00000
    166      -6.5305      1.00000
    167      -6.5008      1.00000
    168      -6.4457      1.00000
    169      -6.3939      1.00000
    170      -6.2872      1.00000
    171      -6.2727      1.00000
    172      -6.2684      1.00000
    173      -6.1098      1.00000
    174      -6.0604      1.00000
    175      -5.9894      1.00000
    176      -5.8481      1.00000
    177      -5.7948      1.00000
    178      -5.7354      1.00000
    179      -5.5750      1.00000
    180      -5.3995      1.00000
    181      -5.2928      1.00000
    182      -5.2607      1.00000
    183      -5.1504      1.00000
    184      -5.1130      1.00000
    185      -5.1023      1.00000
    186      -4.9981      1.00000
    187      -4.9455      1.00000
    188      -4.8401      1.00000
    189      -4.7561      1.00000
    190      -4.5308      1.00000
    191      -3.8406      1.00000
    192      -3.7831      1.00000
    193      -3.5940      1.00000
    194      -2.6497      1.00000
    195      -0.1426      0.00000
    196       0.7056      0.00000
    197       0.8936      0.00000
    198       1.0701      0.00000
    199       1.4489      0.00000
    200       1.4888      0.00000
    201       1.5225      0.00000
    202       1.6242      0.00000
    203       1.6338      0.00000
    204       1.6569      0.00000
    205       1.6905      0.00000
    206       1.6937      0.00000
    207       1.7072      0.00000
    208       1.7139      0.00000
    209       1.7284      0.00000
    210       1.7754      0.00000
    211       1.8505      0.00000
    212       1.8790      0.00000
    213       1.9731      0.00000
    214       1.9996      0.00000
    215       2.0003      0.00000
    216       2.0248      0.00000
    217       2.1988      0.00000
    218       2.2387      0.00000
    219       2.2482      0.00000
    220       2.2704      0.00000
    221       2.2830      0.00000
    222       2.3120      0.00000
    223       2.3249      0.00000
    224       2.3955      0.00000
    225       2.4555      0.00000
    226       2.4897      0.00000
    227       2.5369      0.00000
    228       2.5520      0.00000
    229       2.5634      0.00000
    230       2.5850      0.00000
    231       2.6240      0.00000
    232       2.6459      0.00000
    233       2.6843      0.00000
    234       2.7637      0.00000
    235       2.8629      0.00000
    236       2.8650      0.00000
    237       2.8955      0.00000
    238       2.9139      0.00000
    239       2.9228      0.00000
    240       3.0081      0.00000
    241       3.0204      0.00000
    242       3.2486      0.00000
    243       3.4161      0.00000
    244       3.4321      0.00000
    245       3.4767      0.00000
    246       3.5095      0.00000
    247       3.5207      0.00000
    248       3.5550      0.00000
    249       3.5652      0.00000
    250       3.5857      0.00000
    251       3.5987      0.00000
    252       3.6184      0.00000

