
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    518      -0.2967      1.00000
    519      -0.2794      1.00000
    520      -0.2793      1.00000
    521      -0.2588      1.00000
    522      -0.0282      1.00000
    523       0.0206      1.00000
    524       0.0207      1.00000
    525       0.0398      1.00000
    526       0.0408      1.00000
    527       0.0529      1.00000
    528       0.0776      1.00000
    529       0.0801      1.00000
    530       0.0823      1.00000
    531       0.0892      1.00000
    532       0.0916      1.00000
    533       0.0942      1.00000
    534       0.0957      1.00000
    535       0.0968      1.00000
    536       0.0973      1.00000
    537       0.1071      1.00000
    538       0.1090      1.00000
    539       0.1104      1.00000
    540       0.1118      1.00000
    541       0.1133      1.00000
    542       0.1138      1.00000
    543       0.1169      1.00000
    544       0.1272      1.00000
    545       0.1767      1.00000
    546       0.1991      1.00000
    547       0.2254      1.00000
    548       0.2344      1.00000
    549       0.2448      1.00000
    550       0.2664      1.00000
    551       0.2709      1.00000
    552       0.3026      1.00000
    553       0.5008      1.00000
    554       0.6923      1.00000
    555       0.7103      1.00000
    556       0.7155      1.00000
    557       0.7236      1.00000
    558       0.7325      1.00000
    559       0.7408      1.00000
    560       0.7469      1.00000
    561       0.7495      1.00000
    562       0.7501      1.00000
    563       0.7541      1.00000
    564       0.7603      1.00000
    565       0.7635      1.00000
    566       0.7646      1.00000
    567       0.7685      1.00000
    568       1.0802      1.00000
    569       1.1783      1.00000
    570       1.2257      1.00000
    571       1.2257      1.00000
    572       1.2745      1.00000
    573       1.2825      1.00000
    574       1.2965      1.00000
    575       1.2975      1.00000
    576       3.2741      0.00000
    577       6.8582      1.00000
    578       7.1948      0.00000
    579       7.2130      0.00000
    580       7.4182      0.00000
    581       7.5373      0.00000
    582       7.7169      0.00000
    583       7.7469      0.00000
    584       7.7673      0.00000
    585       7.7703      0.00000
    586       7.7797      0.00000
    587       7.7984      0.00000
    588       7.7999      0.00000
    589       7.8016      0.00000
    590       7.9430      0.00000
    591       7.9650      0.00000
    592       8.0190      0.00000
    593       8.0221      0.00000
    594       8.0415      0.00000
    595       8.1007      0.00000
    596       8.1625      0.00000
    597       8.2101      0.00000
    598       8.2670      0.00000
    599       8.2735      0.00000
    600       8.2920      0.00000
    601       8.3227      0.00000
    602       8.3310      0.00000
    603       8.3543      0.00000
    604       8.3638      0.00000
    605       8.3666      0.00000
    606       8.3811      0.00000
    607       8.4737      0.00000
    608       8.4802      0.00000
    609       8.5334      0.00000
    610       8.5437      0.00000
    611       8.5603      0.00000
    612       8.5614      0.00000
    613       8.5727      0.00000
    614       8.5794      0.00000
    615       8.6000      0.00000
    616       8.6009      0.00000
    617       8.6076      0.00000
    618       8.6098      0.00000
    619       8.6151      0.00000
    620       8.6204      0.00000
    621       8.6210      0.00000
    622       8.6217      0.00000
    623       8.6249      0.00000
    624       8.6292      0.00000
    625       8.6296      0.00000
    626       8.6306      0.00000
    627       8.6395      0.00000
    628       8.6500      0.00000
    629       8.6539      0.00000
    630       8.7240      0.00000
    631       8.7943      0.00000
    632       8.8106      0.00000
    633       8.8202      0.00000
    634       8.9191      0.00000
    635       8.9626      0.00000
    636       8.9686      0.00000
    637       8.9999      0.00000
    638       9.0009      0.00000
    639       9.0106      0.00000
    640       9.2039      0.00000
    641       9.2104      0.00000
    642       9.2430      0.00000
    643       9.2555      0.00000
    644       9.2674      0.00000
    645       9.2711      0.00000
    646       9.2987      0.00000
    647       9.3115      0.00000
    648       9.3143      0.00000
    649       9.3163      0.00000
    650       9.3242      0.00000
    651       9.3819      0.00000
    652      10.1202      0.00000
    653      10.1222      0.00000
    654      10.1437      0.00000
    655      10.2153      0.00000
    656      10.2248      0.00000
    657      10.2475      0.00000
    658      10.3220      0.00000
    659      10.3228      0.00000
    660      10.3359      0.00000
    661      10.3365      0.00000
    662      10.3372      0.00000
    663      10.3496      0.00000
    664      10.3552      0.00000
    665      10.3609      0.00000
    666      10.3654      0.00000
    667      10.3660      0.00000
    668      10.3758      0.00000
    669      10.4737      0.00000
    670      10.5988      0.00000
    671      10.6526      0.00000
    672      10.6604      0.00000
    673      10.6712      0.00000
    674      10.6787      0.00000
    675      10.6828      0.00000
    676      10.6988      0.00000
    677      10.7012      0.00000
    678      11.0844      0.00000
    679      11.0991      0.00000
    680      11.1241      0.00000
    681      11.1324      0.00000
    682      11.1540      0.00000
    683      11.1691      0.00000
    684      11.1876      0.00000
    685      11.1955      0.00000
    686      11.1969      0.00000
    687      11.2084      0.00000
    688      11.2143      0.00000
    689      11.2355      0.00000
    690      11.2441      0.00000
    691      11.2525      0.00000
    692      11.2527      0.00000
    693      11.2531      0.00000
    694      11.2550      0.00000
    695      11.2759      0.00000
    696      11.2768      0.00000
    697      11.2787      0.00000
    698      11.2793      0.00000
    699      11.2870      0.00000
    700      11.2922      0.00000
    701      11.3396      0.00000
    702      11.3476      0.00000
    703      11.3479      0.00000
    704      11.3502      0.00000
    705      11.3545      0.00000
    706      11.3558      0.00000
    707      11.3583      0.00000
    708      11.3606      0.00000
    709      11.3631      0.00000
    710      11.3632      0.00000
    711      11.3666      0.00000
    712      11.3904      0.00000
    713      11.6689      0.00000
    714      11.7754      0.00000
    715      11.8327      0.00000
    716      11.9201      0.00000
    717      11.9226      0.00000
    718      11.9411      0.00000
    719      11.9448      0.00000
    720      11.9652      0.00000
    721      12.0242      0.00000
    722      12.0557      0.00000
    723      12.0590      0.00000
    724      12.0720      0.00000
    725      12.0752      0.00000
    726      12.1039      0.00000
    727      12.2230      0.00000
    728      12.9467      0.00000
    729      12.9864      0.00000
    730      12.9934      0.00000
    731      13.1139      0.00000
    732      13.2071      0.00000
    733      13.2445      0.00000
    734      13.3727      0.00000
    735      13.3904      0.00000
    736      13.3908      0.00000
    737      13.3945      0.00000
    738      13.4110      0.00000
    739      13.4157      0.00000
    740      13.4318      0.00000
    741      13.4357      0.00000
    742      13.4388      0.00000
    743      13.4409      0.00000
    744      13.4416      0.00000
    745      13.4421      0.00000
    746      13.4491      0.00000
    747      13.4529      0.00000
    748      13.4545      0.00000
    749      13.4627      0.00000
    750      13.4648      0.00000
    751      13.4658      0.00000
    752      13.4830      0.00000
    753      13.4841      0.00000
    754      13.4859      0.00000
    755      13.5861      0.00000
    756      13.5867      0.00000
    757      13.5900      0.00000
    758      13.6239      0.00000
    759      13.6260      0.00000
    760      13.6334      0.00000
    761      13.6390      0.00000
    762      13.6493      0.00000
    763      13.6534      0.00000
    764      13.6645      0.00000
    765      13.6710      0.00000
    766      13.6740      0.00000
    767      13.6746      0.00000
    768      13.6795      0.00000
    769      13.6859      0.00000
    770      13.6860      0.00000
    771      13.6929      0.00000
    772      13.7542      0.00000
    773      13.7587      0.00000
    774      13.7700      0.00000
    775      13.8215      0.00000
    776      13.8741      0.00000
    777      14.0455      0.00000
    778      14.0482      0.00000
    779      14.2242      0.00000
    780      14.3002      0.00000
    781      14.3012      0.00000
    782      14.3025      0.00000
    783      14.3050      0.00000
    784      14.3106      0.00000
    785      14.3120      0.00000
    786      14.3152      0.00000
    787      14.3232      0.00000
    788      14.3266      0.00000
    789      14.3337      0.00000
    790      14.3425      0.00000
    791      14.4829      0.00000
    792      14.5701      0.00000
    793      14.5723      0.00000
    794      14.6754      0.00000
    795      14.6814      0.00000
    796      14.7046      0.00000
    797      14.7053      0.00000
    798      14.7500      0.00000
    799      14.7705      0.00000
    800      14.8018      0.00000
    801      14.8155      0.00000
    802      14.8281      0.00000
    803      14.8664      0.00000
    804      14.8671      0.00000
    805      14.8727      0.00000
    806      14.8830      0.00000
    807      14.8909      0.00000
    808      14.8914      0.00000
    809      14.8920      0.00000
    810      14.8939      0.00000
    811      14.8971      0.00000
    812      14.8977      0.00000
    813      14.9010      0.00000
    814      14.9537      0.00000
    815      15.0386      0.00000
    816      15.0413      0.00000
    817      15.0436      0.00000
    818      15.0731      0.00000
    819      15.0747      0.00000
    820      15.1147      0.00000
    821      15.1298      0.00000
    822      15.1352      0.00000
    823      15.1399      0.00000
    824      15.1805      0.00000
    825      15.1837      0.00000
    826      15.1858      0.00000
    827      15.1897      0.00000
    828      15.2313      0.00000
    829      15.2320      0.00000
    830      15.2379      0.00000
    831      15.2419      0.00000
    832      15.2495      0.00000
    833      15.2553      0.00000
    834      15.2633      0.00000
    835      15.2761      0.00000
    836      15.2796      0.00000
    837      15.2857      0.00000
    838      15.2974      0.00000
    839      15.2992      0.00000
    840      15.3027      0.00000
    841      15.3028      0.00000
    842      15.3080      0.00000
    843      15.3080      0.00000
    844      15.3095      0.00000
    845      15.3120      0.00000
    846      15.3139      0.00000
    847      15.3150      0.00000
    848      15.3159      0.00000
    849      15.3333      0.00000
    850      15.3440      0.00000
    851      15.3583      0.00000
    852      15.3601      0.00000
    853      15.3615      0.00000
    854      15.3616      0.00000
    855      15.3718      0.00000
    856      15.3894      0.00000
    857      15.3897      0.00000
    858      15.4018      0.00000
    859      15.4245      0.00000
    860      15.4266      0.00000
    861      15.4405      0.00000
    862      15.4639      0.00000
    863      15.5426      0.00000
    864      15.5444      0.00000
    865      15.5937      0.00000
    866      15.6000      0.00000
    867      15.6073      0.00000
    868      15.6243      0.00000
    869      15.6248      0.00000
    870      15.6255      0.00000
    871      15.6311      0.00000
    872      15.6753      0.00000
    873      15.6968      0.00000
    874      15.6998      0.00000
    875      15.7187      0.00000
    876      15.7404      0.00000
    877      15.7428      0.00000
    878      15.7743      0.00000
    879      15.7796      0.00000
    880      15.7871      0.00000
    881      15.7875      0.00000
    882      15.8247      0.00000
    883      15.8295      0.00000
    884      15.8339      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9765      1.00000
      2     -18.8188      1.00000
      3     -18.7692      1.00000
      4     -18.6320      1.00000
      5     -18.4836      1.00000
      6     -18.4278      1.00000
      7     -18.3802      1.00000
      8     -18.3786      1.00000
      9     -18.3433      1.00000
     10     -18.3039      1.00000
     11     -18.2497      1.00000
     12     -18.2388      1.00000
     13     -18.2207      1.00000
     14     -18.2203      1.00000
     15     -18.2059      1.00000
     16     -18.1965      1.00000
     17     -18.1812      1.00000
     18     -18.1797      1.00000
     19     -18.1668      1.00000
     20     -18.1630      1.00000
     21     -18.1617      1.00000
     22     -18.1449      1.00000
     23     -18.0628      1.00000
     24     -18.0554      1.00000
     25     -18.0417      1.00000
     26     -18.0395      1.00000
     27     -18.0349      1.00000
     28     -18.0188      1.00000
     29     -17.3495      1.00000
     30     -17.3186      1.00000
     31     -17.2920      1.00000
     32     -17.2557      1.00000
     33     -17.2335      1.00000
     34     -17.1647      1.00000
     35     -17.1245      1.00000
     36     -17.1228      1.00000
     37     -17.1163      1.00000
     38     -17.1107      1.00000
     39     -17.1040      1.00000
     40     -17.0694      1.00000
     41     -17.0682      1.00000
     42     -17.0666      1.00000
     43     -17.0640      1.00000
     44     -17.0637      1.00000
     45     -17.0584      1.00000
     46     -17.0330      1.00000
     47     -16.9634      1.00000
     48     -16.9628      1.00000
     49     -16.9574      1.00000
     50     -16.9568      1.00000
     51     -16.9536      1.00000
     52     -16.9379      1.00000
     53     -16.8327      1.00000
     54     -16.8222      1.00000
     55     -16.7550      1.00000
     56     -16.7495      1.00000
     57     -16.7426      1.00000
     58     -16.6499      1.00000
     59     -16.6310      1.00000
     60     -16.6303      1.00000
     61     -16.6205      1.00000
     62     -16.6185      1.00000
     63     -16.6176      1.00000
     64     -16.5825      1.00000
     65     -16.5796      1.00000
     66     -16.5795      1.00000
     67     -16.5770      1.00000
     68     -16.5765      1.00000
     69     -16.5762      1.00000
     70     -16.5018      1.00000
     71     -16.4857      1.00000
     72     -16.4856      1.00000
     73     -16.4824      1.00000
     74     -16.4811      1.00000
     75     -16.4810      1.00000
     76     -16.2820      1.00000
     77     -15.9151      1.00000
     78     -15.6638      1.00000
     79     -15.6337      1.00000
     80     -15.6160      1.00000
     81     -15.5951      1.00000
     82     -15.5418      1.00000
     83     -15.5261      1.00000
     84     -15.4963      1.00000
     85     -15.4953      1.00000
     86     -15.4763      1.00000
     87     -15.4741      1.00000
     88     -15.4543      1.00000
     89     -15.4388      1.00000
     90     -15.4380      1.00000
     91     -15.4379      1.00000
     92     -15.4332      1.00000
     93     -15.4321      1.00000
     94     -15.4319      1.00000
     95     -15.4238      1.00000
     96     -15.4232      1.00000
     97     -15.4221      1.00000
     98     -15.4184      1.00000
     99     -15.4165      1.00000
    100     -15.4129      1.00000
    101     -15.4116      1.00000
    102     -15.4113      1.00000
    103     -15.4048      1.00000
    104     -15.4031      1.00000
    105     -15.4015      1.00000
    106     -15.4006      1.00000
    107     -15.3926      1.00000
    108     -15.3899      1.00000
    109     -15.3884      1.00000
    110     -15.3857      1.00000
    111     -15.3843      1.00000
    112     -15.3835      1.00000
    113     -15.3829      1.00000
    114     -15.3679      1.00000
    115     -15.3498      1.00000
    116     -15.3472      1.00000
    117     -15.3451      1.00000
    118     -15.3447      1.00000
    119     -15.3383      1.00000
    120     -15.3365      1.00000
    121     -15.3338      1.00000
    122     -15.3312      1.00000
    123     -15.3299      1.00000
    124     -15.3298      1.00000
    125     -15.3263      1.00000
    126     -15.3189      1.00000
    127     -15.3068      1.00000
    128     -15.3058      1.00000
