
 Fermi energy:         7.1638608719

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    149      -8.8750      1.00000
    150      -8.8745      1.00000
    151      -8.8684      1.00000
    152      -8.8684      1.00000
    153      -8.8671      1.00000
    154      -8.6245      1.00000
    155      -8.6245      1.00000
    156      -8.5848      1.00000
    157      -8.1633      1.00000
    158      -8.1594      1.00000
    159      -8.1594      1.00000
    160      -8.1575      1.00000
    161      -8.1497      1.00000
    162      -8.1497      1.00000
    163      -8.1379      1.00000
    164      -8.1379      1.00000
    165      -8.1257      1.00000
    166      -8.1199      1.00000
    167      -8.1199      1.00000
    168      -8.1115      1.00000
    169      -7.9800      1.00000
    170      -7.9800      1.00000
    171      -7.9747      1.00000
    172      -7.9747      1.00000
    173      -7.9715      1.00000
    174      -7.9715      1.00000
    175      -7.9653      1.00000
    176      -7.9653      1.00000
    177      -7.9502      1.00000
    178      -7.9459      1.00000
    179      -7.9421      1.00000
    180      -7.9406      1.00000
    181      -7.9375      1.00000
    182      -7.9362      1.00000
    183      -7.9260      1.00000
    184      -7.9260      1.00000
    185      -7.9084      1.00000
    186      -7.9015      1.00000
    187      -7.8975      1.00000
    188      -7.8975      1.00000
    189      -7.8910      1.00000
    190      -7.8910      1.00000
    191      -7.8579      1.00000
    192      -7.8579      1.00000
    193      -7.8528      1.00000
    194      -7.8528      1.00000
    195      -7.8390      1.00000
    196      -7.8390      1.00000
    197      -7.8357      1.00000
    198      -7.7416      1.00000
    199      -7.7077      1.00000
    200      -7.7077      1.00000
    201      -7.6721      1.00000
    202      -7.6721      1.00000
    203      -7.6525      1.00000
    204      -7.6525      1.00000
    205      -7.5884      1.00000
    206      -7.5884      1.00000
    207      -7.5743      1.00000
    208      -7.5594      1.00000
    209      -7.5594      1.00000
    210      -7.5309      1.00000
    211      -7.1611      1.00000
    212      -7.1599      1.00000
    213      -7.1281      1.00000
    214      -7.1281      1.00000
    215      -6.9447      1.00000
    216      -6.9447      1.00000
    217      -6.9377      1.00000
    218      -6.9377      1.00000
    219      -6.8833      1.00000
    220      -6.8045      1.00000
    221      -6.8034      1.00000
    222      -6.8034      1.00000
    223      -6.8011      1.00000
    224      -6.8011      1.00000
    225      -6.7996      1.00000
    226      -6.5951      1.00000
    227      -6.5951      1.00000
    228      -6.5897      1.00000
    229      -6.5872      1.00000
    230      -6.5872      1.00000
    231      -6.5867      1.00000
    232      -6.5846      1.00000
    233      -6.5794      1.00000
    234      -6.5722      1.00000
    235      -6.5721      1.00000
    236      -6.5642      1.00000
    237      -6.5642      1.00000
    238      -6.4794      1.00000
    239      -6.3236      1.00000
    240      -6.3235      1.00000
    241      -6.2890      1.00000
    242      -6.0623      1.00000
    243      -6.0623      1.00000
    244      -5.9430      1.00000
    245      -5.7943      1.00000
    246      -5.2688      1.00000
    247      -5.2662      1.00000
    248      -5.2662      1.00000
    249      -5.2630      1.00000
    250      -5.2630      1.00000
    251      -5.2617      1.00000
    252      -5.0739      1.00000
    253      -5.0657      1.00000
    254      -5.0645      1.00000
    255      -5.0645      1.00000
    256      -5.0569      1.00000
    257      -5.0569      1.00000
    258      -5.0546      1.00000
    259      -5.0504      1.00000
    260      -5.0504      1.00000
    261      -5.0474      1.00000
    262      -5.0474      1.00000
    263      -5.0471      1.00000
    264      -5.0404      1.00000
    265      -5.0403      1.00000
    266      -5.0403      1.00000
    267      -5.0397      1.00000
    268      -5.0328      1.00000
    269      -5.0328      1.00000
    270      -5.0179      1.00000
    271      -5.0179      1.00000
    272      -5.0137      1.00000
    273      -5.0025      1.00000
    274      -4.9969      1.00000
    275      -4.9968      1.00000
    276      -4.9968      1.00000
    277      -4.9913      1.00000
    278      -4.9913      1.00000
    279      -4.9786      1.00000
    280      -4.9642      1.00000
    281      -4.9641      1.00000
    282      -4.9404      1.00000
    283      -4.9404      1.00000
    284      -4.8997      1.00000
    285      -4.8997      1.00000
    286      -4.8631      1.00000
    287      -4.8630      1.00000
    288      -4.8560      1.00000
    289      -4.8560      1.00000
    290      -4.8493      1.00000
    291      -4.8493      1.00000
    292      -4.8478      1.00000
    293      -4.8478      1.00000
    294      -4.8456      1.00000
    295      -4.8418      1.00000
    296      -4.8417      1.00000
    297      -4.8395      1.00000
    298      -4.8377      1.00000
    299      -4.7979      1.00000
    300      -4.7959      1.00000
    301      -4.7806      1.00000
    302      -4.7725      1.00000
    303      -4.7720      1.00000
    304      -4.7720      1.00000
    305      -4.7668      1.00000
    306      -4.7574      1.00000
    307      -4.7557      1.00000
    308      -4.7557      1.00000
    309      -4.7503      1.00000
    310      -4.7503      1.00000
    311      -4.7328      1.00000
    312      -4.7222      1.00000
    313      -4.7222      1.00000
    314      -4.7171      1.00000
    315      -4.7171      1.00000
    316      -4.6943      1.00000
    317      -4.5464      1.00000
    318      -4.5401      1.00000
    319      -4.4512      1.00000
    320      -4.4512      1.00000
    321      -4.0531      1.00000
    322      -4.0531      1.00000
    323      -4.0342      1.00000
    324      -4.0212      1.00000
    325      -4.0147      1.00000
    326      -4.0147      1.00000
    327      -3.9960      1.00000
    328      -3.9960      1.00000
    329      -3.9575      1.00000
    330      -3.9575      1.00000
    331      -3.9011      1.00000
    332      -3.9011      1.00000
    333      -3.8793      1.00000
    334      -3.8793      1.00000
    335      -3.8004      1.00000
    336      -3.7041      1.00000
    337      -3.7036      1.00000
    338      -3.7036      1.00000
    339      -3.6926      1.00000
    340      -3.4928      1.00000
    341      -3.4923      1.00000
    342      -3.4876      1.00000
    343      -3.4876      1.00000
    344      -3.4868      1.00000
    345      -3.4868      1.00000
    346      -3.4599      1.00000
    347      -3.4489      1.00000
    348      -3.4489      1.00000
    349      -3.4488      1.00000
    350      -3.4472      1.00000
    351      -3.4457      1.00000
    352      -3.4457      1.00000
    353      -3.3835      1.00000
    354      -3.3419      1.00000
    355      -3.3288      1.00000
    356      -3.3175      1.00000
    357      -3.3175      1.00000
    358      -3.3029      1.00000
    359      -3.3029      1.00000
    360      -3.2910      1.00000
    361      -3.2910      1.00000
    362      -3.2699      1.00000
    363      -3.2345      1.00000
    364      -3.2345      1.00000
    365      -3.2331      1.00000
    366      -3.2329      1.00000
    367      -3.2329      1.00000
    368      -3.2301      1.00000
    369      -3.2260      1.00000
    370      -3.2260      1.00000
    371      -3.2250      1.00000
    372      -3.2238      1.00000
    373      -3.2238      1.00000
    374      -3.2110      1.00000
    375      -3.0882      1.00000
    376      -3.0780      1.00000
    377      -3.0780      1.00000
    378      -3.0779      1.00000
    379      -3.0731      1.00000
    380      -3.0722      1.00000
    381      -3.0722      1.00000
    382      -3.0392      1.00000
    383      -3.0392      1.00000
    384      -2.8633      1.00000
    385      -2.8632      1.00000
    386      -2.8627      1.00000
    387      -2.8626      1.00000
    388      -2.8617      1.00000
    389      -2.8612      1.00000
    390      -2.8389      1.00000
    391      -2.8384      1.00000
    392      -2.8351      1.00000
    393      -2.8351      1.00000
    394      -2.8338      1.00000
    395      -2.8338      1.00000
    396      -2.8084      1.00000
    397      -2.7882      1.00000
    398      -2.7882      1.00000
    399      -2.7646      1.00000
    400      -2.7572      1.00000
    401      -2.7572      1.00000
    402      -2.7446      1.00000
    403      -2.7446      1.00000
    404      -2.7440      1.00000
    405      -2.7153      1.00000
    406      -2.6803      1.00000
    407      -2.6803      1.00000
    408      -2.6756      1.00000
    409      -2.6756      1.00000
    410      -2.6274      1.00000
    411      -2.5982      1.00000
    412      -2.5911      1.00000
    413      -2.5701      1.00000
    414      -2.5701      1.00000
    415      -2.5638      1.00000
    416      -2.5638      1.00000
    417      -2.5635      1.00000
    418      -2.5635      1.00000
    419      -2.5609      1.00000
    420      -2.5555      1.00000
    421      -2.5555      1.00000
    422      -2.5432      1.00000
    423      -2.5378      1.00000
    424      -2.5378      1.00000
    425      -2.5061      1.00000
    426      -2.5060      1.00000
    427      -2.4993      1.00000
    428      -2.4986      1.00000
    429      -2.4763      1.00000
    430      -2.4763      1.00000
    431      -2.4708      1.00000
    432      -2.3861      1.00000
    433      -2.3842      1.00000
    434      -2.3841      1.00000
    435      -2.3802      1.00000
    436      -2.3500      1.00000
    437      -2.3500      1.00000
    438      -2.3492      1.00000
    439      -2.3492      1.00000
    440      -2.3400      1.00000
    441      -2.3400      1.00000
    442      -2.3158      1.00000
    443      -2.2847      1.00000
    444      -2.2847      1.00000
    445      -2.2174      1.00000
    446      -2.2174      1.00000
    447      -2.2088      1.00000
    448      -2.1421      1.00000
    449      -2.1343      1.00000
    450      -1.7177      1.00000
    451      -1.6866      1.00000
    452      -1.6763      1.00000
    453      -1.6763      1.00000
    454      -1.6627      1.00000
    455      -1.6627      1.00000
    456      -1.6572      1.00000
    457      -1.6572      1.00000
    458      -1.6517      1.00000
    459      -1.6054      1.00000
    460      -1.6054      1.00000
    461      -1.5750      1.00000
    462      -1.5580      1.00000
    463      -1.5580      1.00000
    464      -1.5465      1.00000
    465      -1.5312      1.00000
    466      -1.5312      1.00000
    467      -1.5264      1.00000
    468      -1.5201      1.00000
    469      -1.3866      1.00000
    470      -1.3866      1.00000
    471      -1.3743      1.00000
    472      -1.3727      1.00000
    473      -1.3439      1.00000
    474      -1.3439      1.00000
    475      -1.3398      1.00000
    476      -1.3398      1.00000
    477      -1.3171      1.00000
    478      -1.3042      1.00000
    479      -1.3030      1.00000
    480      -1.3006      1.00000
    481      -1.3006      1.00000
    482      -1.2920      1.00000
    483      -1.2920      1.00000
    484      -1.2840      1.00000
    485      -1.2840      1.00000
    486      -1.2285      1.00000
    487      -1.2285      1.00000
    488      -1.1741      1.00000
    489      -1.1007      1.00000
    490      -0.9675      1.00000
    491      -0.9675      1.00000
    492      -0.8823      1.00000
    493      -0.6903      1.00000
    494      -0.6681      1.00000
    495      -0.6671      1.00000
    496      -0.6671      1.00000
    497      -0.6632      1.00000
    498      -0.6632      1.00000
    499      -0.6486      1.00000
    500      -0.6486      1.00000
    501      -0.6284      1.00000
    502      -0.6185      1.00000
    503      -0.6185      1.00000
    504      -0.5917      1.00000
    505      -0.5685      1.00000
    506      -0.5685      1.00000
    507      -0.5550      1.00000
    508      -0.5549      1.00000
    509      -0.5509      1.00000
    510      -0.5452      1.00000
    511      -0.5452      1.00000
    512      -0.3770      1.00000
    513      -0.3361      1.00000
    514      -0.3361      1.00000
    515      -0.3312      1.00000
    516      -0.3311      1.00000
    517      -0.3091      1.00000
    518      -0.3091      1.00000
    519      -0.3080      1.00000
    520      -0.2894      1.00000
    521      -0.2894      1.00000
    522      -0.0126      1.00000
    523      -0.0052      1.00000
    524      -0.0052      1.00000
    525       0.0012      1.00000
    526       0.0015      1.00000
    527       0.0015      1.00000
    528       0.0173      1.00000
    529       0.0178      1.00000
    530       0.0178      1.00000
    531       0.0263      1.00000
    532       0.0263      1.00000
    533       0.0513      1.00000
    534       0.0590      1.00000
    535       0.0590      1.00000
    536       0.1013      1.00000
    537       0.1013      1.00000
    538       0.1100      1.00000
    539       0.1360      1.00000
    540       0.1360      1.00000
    541       0.1408      1.00000
    542       0.1771      1.00000
    543       0.1879      1.00000
    544       0.1901      1.00000
    545       0.1901      1.00000
    546       0.2746      1.00000
    547       0.2746      1.00000
    548       0.3489      1.00000
    549       0.3730      1.00000
    550       0.3730      1.00000
    551       0.5417      1.00000
    552       0.6591      1.00000
    553       0.6591      1.00000
    554       0.6851      1.00000
    555       0.6851      1.00000
    556       0.6870      1.00000
    557       0.6886      1.00000
    558       0.7873      1.00000
    559       0.7873      1.00000
    560       0.8089      1.00000
    561       0.8607      1.00000
    562       0.8607      1.00000
    563       0.8661      1.00000
    564       1.0118      1.00000
    565       1.0118      1.00000
    566       1.0363      1.00000
    567       1.0363      1.00000
    568       1.1613      1.00000
    569       1.1613      1.00000
    570       1.1962      1.00000
    571       1.2076      1.00000
    572       1.2611      1.00000
    573       1.2733      1.00000
    574       1.5426      1.00000
    575       1.7784      1.00000
    576       1.7784      1.00000
    577       6.8707      1.00000
    578       7.0123      1.00000
    579       7.2324      0.00000
    580       7.2324      0.00000
    581       7.2854      0.00000
    582       7.6578      0.00000
    583       7.6612      0.00000
    584       7.7446      0.00000
    585       7.7446      0.00000
    586       7.7478      0.00000
    587       7.7717      0.00000
    588       7.7718      0.00000
    589       7.8341      0.00000
    590       7.8341      0.00000
    591       7.9820      0.00000
    592       7.9820      0.00000
    593       8.0236      0.00000
    594       8.0656      0.00000
    595       8.1359      0.00000
    596       8.1699      0.00000
    597       8.2152      0.00000
    598       8.2152      0.00000
    599       8.2174      0.00000
    600       8.2254      0.00000
    601       8.2390      0.00000
    602       8.2390      0.00000
    603       8.2513      0.00000
    604       8.2513      0.00000
    605       8.3101      0.00000
    606       8.3101      0.00000
    607       8.3108      0.00000
    608       8.3467      0.00000
    609       8.5098      0.00000
    610       8.5142      0.00000
    611       8.5142      0.00000
    612       8.5269      0.00000
    613       8.5510      0.00000
    614       8.5510      0.00000
    615       8.5848      0.00000
    616       8.5848      0.00000
    617       8.6172      0.00000
    618       8.6440      0.00000
    619       8.6440      0.00000
    620       8.6455      0.00000
    621       8.6561      0.00000
    622       8.6695      0.00000
    623       8.6755      0.00000
    624       8.6755      0.00000
    625       8.6860      0.00000
    626       8.6860      0.00000
    627       8.7017      0.00000
    628       8.7102      0.00000
    629       8.7102      0.00000
    630       8.7888      0.00000
    631       8.7888      0.00000
    632       8.8549      0.00000
    633       8.8549      0.00000
    634       8.8590      0.00000
    635       8.8875      0.00000
    636       8.9130      0.00000
    637       8.9130      0.00000
    638       8.9832      0.00000
    639       8.9832      0.00000
    640       9.1562      0.00000
    641       9.2527      0.00000
    642       9.2578      0.00000
    643       9.2578      0.00000
    644       9.3035      0.00000
    645       9.3035      0.00000
    646       9.3044      0.00000
    647       9.3390      0.00000
    648       9.3519      0.00000
    649       9.4236      0.00000
    650       9.4236      0.00000
    651       9.6126      0.00000
    652       9.6126      0.00000
    653      10.1004      0.00000
    654      10.1004      0.00000
    655      10.1037      0.00000
    656      10.1043      0.00000
    657      10.1043      0.00000
    658      10.1058      0.00000
    659      10.3191      0.00000
    660      10.3191      0.00000
    661      10.3224      0.00000
    662      10.3231      0.00000
    663      10.3231      0.00000
    664      10.3501      0.00000
    665      10.3979      0.00000
    666      10.4590      0.00000
    667      10.4895      0.00000
    668      10.4895      0.00000
    669      10.6262      0.00000
    670      10.6262      0.00000
    671      10.6263      0.00000
    672      10.6304      0.00000
    673      10.6482      0.00000
    674      10.6482      0.00000
    675      10.6641      0.00000
    676      10.6702      0.00000
    677      10.6702      0.00000
    678      10.7827      0.00000
    679      11.1141      0.00000
    680      11.1601      0.00000
    681      11.1794      0.00000
    682      11.1794      0.00000
    683      11.1827      0.00000
    684      11.1875      0.00000
    685      11.1876      0.00000
    686      11.1905      0.00000
    687      11.1905      0.00000
    688      11.2127      0.00000
    689      11.2131      0.00000
    690      11.2157      0.00000
    691      11.2157      0.00000
    692      11.2266      0.00000
    693      11.2266      0.00000
    694      11.2476      0.00000
    695      11.2476      0.00000
    696      11.2542      0.00000
    697      11.2716      0.00000
    698      11.2716      0.00000
    699      11.2980      0.00000
    700      11.2980      0.00000
    701      11.3117      0.00000
    702      11.3162      0.00000
    703      11.3205      0.00000
    704      11.3290      0.00000
    705      11.3290      0.00000
    706      11.3330      0.00000
    707      11.3330      0.00000
    708      11.3467      0.00000
    709      11.3467      0.00000
    710      11.3940      0.00000
    711      11.4742      0.00000
    712      11.4742      0.00000
    713      11.6961      0.00000
    714      11.9109      0.00000
    715      11.9437      0.00000
    716      11.9437      0.00000
    717      11.9442      0.00000
    718      11.9782      0.00000
    719      11.9782      0.00000
    720      12.0263      0.00000
    721      12.1063      0.00000
    722      12.1063      0.00000
    723      12.1203      0.00000
    724      12.2745      0.00000
    725      12.4201      0.00000
    726      12.4201      0.00000
    727      12.6075      0.00000
    728      12.6075      0.00000
    729      12.9108      0.00000
    730      12.9108      0.00000
    731      12.9249      0.00000
    732      13.2768      0.00000
    733      13.2768      0.00000
    734      13.2998      0.00000
    735      13.3336      0.00000
    736      13.3387      0.00000
    737      13.3556      0.00000
    738      13.3638      0.00000
    739      13.3638      0.00000
    740      13.3661      0.00000
    741      13.3661      0.00000
    742      13.3810      0.00000
    743      13.3810      0.00000
    744      13.3852      0.00000
    745      13.3852      0.00000
    746      13.4016      0.00000
    747      13.4016      0.00000
    748      13.4211      0.00000
    749      13.4328      0.00000
    750      13.4633      0.00000
    751      13.4633      0.00000
    752      13.4824      0.00000
    753      13.4824      0.00000
    754      13.4899      0.00000
    755      13.5290      0.00000
    756      13.5290      0.00000
    757      13.5558      0.00000
    758      13.5685      0.00000
    759      13.5887      0.00000
    760      13.6059      0.00000
    761      13.6059      0.00000
    762      13.6092      0.00000
    763      13.6092      0.00000
    764      13.6697      0.00000
    765      13.6824      0.00000
    766      13.6824      0.00000
    767      13.7156      0.00000
    768      13.7176      0.00000
    769      13.7176      0.00000
    770      13.7205      0.00000
    771      13.7205      0.00000
    772      13.7714      0.00000
    773      13.8143      0.00000
    774      13.8190      0.00000
    775      13.8190      0.00000
    776      13.9138      0.00000
    777      14.1729      0.00000
    778      14.1729      0.00000
    779      14.2389      0.00000
    780      14.3053      0.00000
    781      14.3053      0.00000
    782      14.3053      0.00000
    783      14.3053      0.00000
    784      14.3274      0.00000
    785      14.3374      0.00000
    786      14.3374      0.00000
    787      14.3494      0.00000
    788      14.3514      0.00000
    789      14.3514      0.00000
    790      14.5103      0.00000
    791      14.5183      0.00000
    792      14.5193      0.00000
    793      14.5193      0.00000
    794      14.5407      0.00000
    795      14.5562      0.00000
    796      14.5562      0.00000
    797      14.6443      0.00000
    798      14.7909      0.00000
    799      14.8065      0.00000
    800      14.8066      0.00000
    801      14.8234      0.00000
    802      14.8234      0.00000
    803      14.8319      0.00000
    804      14.8550      0.00000
    805      14.8550      0.00000
    806      14.8675      0.00000
    807      14.8675      0.00000
    808      14.8812      0.00000
    809      14.8892      0.00000
    810      14.8892      0.00000
    811      14.8893      0.00000
    812      14.9288      0.00000
    813      14.9288      0.00000
    814      14.9477      0.00000
    815      14.9592      0.00000
    816      14.9593      0.00000
    817      15.0129      0.00000
    818      15.0129      0.00000
    819      15.0359      0.00000
    820      15.0881      0.00000
    821      15.0882      0.00000
    822      15.1128      0.00000
    823      15.1128      0.00000
    824      15.1406      0.00000
    825      15.1791      0.00000
    826      15.1791      0.00000
    827      15.2041      0.00000
    828      15.2111      0.00000
    829      15.2111      0.00000
    830      15.2150      0.00000
    831      15.2166      0.00000
    832      15.2166      0.00000
    833      15.2209      0.00000
    834      15.2215      0.00000
    835      15.2232      0.00000
    836      15.2232      0.00000
    837      15.2503      0.00000
    838      15.2503      0.00000
    839      15.2589      0.00000
    840      15.2656      0.00000
    841      15.2656      0.00000
    842      15.2760      0.00000
    843      15.2760      0.00000
    844      15.2792      0.00000
    845      15.2982      0.00000
    846      15.2982      0.00000
    847      15.3281      0.00000
    848      15.3281      0.00000
    849      15.3282      0.00000
    850      15.3310      0.00000
    851      15.3310      0.00000
    852      15.3329      0.00000
    853      15.3395      0.00000
    854      15.3395      0.00000
    855      15.3402      0.00000
    856      15.3402      0.00000
    857      15.4223      0.00000
    858      15.5130      0.00000
    859      15.5130      0.00000
    860      15.5271      0.00000
    861      15.5463      0.00000
    862      15.5463      0.00000
    863      15.5958      0.00000
    864      15.5958      0.00000
    865      15.6001      0.00000
    866      15.6013      0.00000
    867      15.6046      0.00000
    868      15.6046      0.00000
    869      15.6357      0.00000
    870      15.6357      0.00000
    871      15.6580      0.00000
    872      15.6666      0.00000
    873      15.6737      0.00000
    874      15.7063      0.00000
    875      15.7063      0.00000
    876      15.7151      0.00000
    877      15.7152      0.00000
    878      15.7320      0.00000
    879      15.7492      0.00000
    880      15.7844      0.00000
    881      15.7845      0.00000
    882      15.8229      0.00000
    883      15.8645      0.00000
    884      15.8926      0.00000
 Fermi energy:         7.1638608719

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0742      1.00000
      2     -18.8300      1.00000
      3     -18.8271      1.00000
      4     -18.6053      1.00000
      5     -18.5109      1.00000
      6     -18.4975      1.00000
      7     -18.4975      1.00000
      8     -18.4556      1.00000
      9     -18.4556      1.00000
     10     -18.4092      1.00000
     11     -18.2996      1.00000
     12     -18.2916      1.00000
     13     -18.2817      1.00000
     14     -18.2817      1.00000
     15     -18.2696      1.00000
     16     -18.2696      1.00000
     17     -18.1951      1.00000
     18     -18.1951      1.00000
     19     -18.1861      1.00000
     20     -18.1861      1.00000
     21     -18.1030      1.00000
     22     -18.0853      1.00000
     23     -18.0853      1.00000
     24     -18.0827      1.00000
     25     -18.0605      1.00000
     26     -17.8926      1.00000
     27     -17.8926      1.00000
     28     -17.4995      1.00000
     29     -17.3584      1.00000
     30     -17.3559      1.00000
     31     -17.3559      1.00000
     32     -17.3476      1.00000
     33     -17.3476      1.00000
     34     -17.3391      1.00000
     35     -17.1310      1.00000
     36     -17.1289      1.00000
     37     -17.1228      1.00000
     38     -17.1228      1.00000
     39     -17.1221      1.00000
     40     -17.1221      1.00000
     41     -17.1060      1.00000
     42     -17.1060      1.00000
     43     -17.0977      1.00000
     44     -17.0977      1.00000
     45     -17.0835      1.00000
     46     -17.0689      1.00000
     47     -16.9223      1.00000
     48     -16.9107      1.00000
     49     -16.9107      1.00000
     50     -16.8626      1.00000
     51     -16.8599      1.00000
     52     -16.8599      1.00000
     53     -16.8521      1.00000
     54     -16.8521      1.00000
     55     -16.8482      1.00000
     56     -16.8165      1.00000
     57     -16.8165      1.00000
     58     -16.8108      1.00000
     59     -16.6365      1.00000
     60     -16.6298      1.00000
     61     -16.6230      1.00000
     62     -16.6230      1.00000
     63     -16.6161      1.00000
     64     -16.6161      1.00000
     65     -16.6070      1.00000
     66     -16.6070      1.00000
     67     -16.5913      1.00000
     68     -16.5913      1.00000
     69     -16.5775      1.00000
     70     -16.5521      1.00000
     71     -16.3809      1.00000
     72     -16.3625      1.00000
     73     -16.3625      1.00000
     74     -16.1580      1.00000
     75     -16.1580      1.00000
     76     -15.8624      1.00000
     77     -15.6880      1.00000
     78     -15.6880      1.00000
     79     -15.6802      1.00000
     80     -15.6802      1.00000
     81     -15.6795      1.00000
     82     -15.6758      1.00000
     83     -15.6515      1.00000
     84     -15.6511      1.00000
     85     -15.6491      1.00000
     86     -15.6491      1.00000
     87     -15.6293      1.00000
     88     -15.6293      1.00000
     89     -15.5401      1.00000
     90     -15.5339      1.00000
     91     -15.5339      1.00000
     92     -15.5060      1.00000
     93     -15.5034      1.00000
     94     -15.4956      1.00000
     95     -15.4912      1.00000
     96     -15.4912      1.00000
     97     -15.4899      1.00000
     98     -15.4899      1.00000
     99     -15.4878      1.00000
    100     -15.4852      1.00000
    101     -15.4852      1.00000
    102     -15.4820      1.00000
    103     -15.4820      1.00000
    104     -15.4396      1.00000
    105     -15.4396      1.00000
    106     -15.4372      1.00000
    107     -15.4372      1.00000
    108     -15.4139      1.00000
    109     -15.4139      1.00000
    110     -15.4136      1.00000
    111     -15.4107      1.00000
    112     -15.4107      1.00000
    113     -15.4105      1.00000
    114     -15.3671      1.00000
    115     -15.3671      1.00000
    116     -15.3645      1.00000
    117     -15.3635      1.00000
    118     -15.3017      1.00000
    119     -15.2943      1.00000
    120     -15.2943      1.00000
    121     -15.2776      1.00000
    122     -15.2776      1.00000
    123     -15.2761      1.00000
    124     -15.2761      1.00000
    125     -15.2624      1.00000
    126     -15.2037      1.00000
    127     -15.1992      1.00000
    128     -15.1719      1.00000
