
 Fermi energy:        -2.8547878493

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    148      -8.2026      1.00000
    149      -8.1993      1.00000
    150      -8.1670      1.00000
    151      -8.0944      1.00000
    152      -7.9537      1.00000
    153      -7.9478      1.00000
    154      -7.9308      1.00000
    155      -7.4990      1.00000
    156      -7.3626      1.00000
    157      -7.3050      1.00000
    158      -7.1945      1.00000
    159      -7.1898      1.00000
    160      -7.1464      1.00000
    161      -7.1323      1.00000
    162      -7.0818      1.00000
    163      -7.0123      1.00000
    164      -6.9967      1.00000
    165      -6.9854      1.00000
    166      -6.9836      1.00000
    167      -6.9587      1.00000
    168      -6.9316      1.00000
    169      -6.8933      1.00000
    170      -6.7760      1.00000
    171      -6.6642      1.00000
    172      -6.6137      1.00000
    173      -6.5581      1.00000
    174      -6.5443      1.00000
    175      -6.3765      1.00000
    176      -6.3086      1.00000
    177      -6.3055      1.00000
    178      -6.1122      1.00000
    179      -6.0578      1.00000
    180      -5.8778      1.00000
    181      -5.7423      1.00000
    182      -5.6598      1.00000
    183      -5.5877      1.00000
    184      -5.5382      1.00000
    185      -5.4460      1.00000
    186      -5.4278      1.00000
    187      -5.4206      1.00000
    188      -5.3758      1.00000
    189      -5.3078      1.00000
    190      -5.2765      1.00000
    191      -5.2068      1.00000
    192      -4.8827      1.00000
    193      -3.0931      1.00000
    194      -0.6601      0.00000
    195       0.8439      0.00000
    196       1.0130      0.00000
    197       1.0479      0.00000
    198       1.0794      0.00000
    199       1.2496      0.00000
    200       1.3440      0.00000
    201       1.3557      0.00000
    202       1.4068      0.00000
    203       1.4302      0.00000
    204       1.4701      0.00000
    205       1.4799      0.00000
    206       1.4854      0.00000
    207       1.5377      0.00000
    208       1.5449      0.00000
    209       1.5486      0.00000
    210       1.5928      0.00000
    211       1.6297      0.00000
    212       1.6415      0.00000
    213       1.7147      0.00000
    214       1.7292      0.00000
    215       1.7292      0.00000
    216       1.7660      0.00000
    217       1.8600      0.00000
    218       1.9049      0.00000
    219       1.9429      0.00000
    220       2.0547      0.00000
    221       2.1021      0.00000
    222       2.1438      0.00000
    223       2.1866      0.00000
    224       2.3538      0.00000
    225       2.3682      0.00000
    226       2.4244      0.00000
    227       2.4550      0.00000
    228       2.4781      0.00000
    229       2.5696      0.00000
    230       2.8337      0.00000
    231       2.8430      0.00000
    232       2.8450      0.00000
    233       2.8633      0.00000
    234       2.8690      0.00000
    235       2.8713      0.00000
    236       2.9015      0.00000
    237       2.9039      0.00000
    238       2.9361      0.00000
    239       2.9409      0.00000
    240       2.9914      0.00000
    241       3.1114      0.00000
    242       3.1312      0.00000
    243       3.2308      0.00000
    244       3.3569      0.00000
    245       3.3768      0.00000
    246       3.3988      0.00000
    247       3.4556      0.00000
    248       3.5320      0.00000
    249       3.5713      0.00000
    250       3.5802      0.00000
    251       3.6361      0.00000
    252       3.8454      0.00000
 Fermi energy:        -2.9604192499

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4175      1.00000
      2     -24.1031      1.00000
      3     -24.0535      1.00000
      4     -23.9692      1.00000
      5     -23.9212      1.00000
      6     -23.8220      1.00000
      7     -23.7809      1.00000
      8     -23.3064      1.00000
      9     -23.2348      1.00000
     10     -23.1891      1.00000
     11     -23.1329      1.00000
     12     -23.0346      1.00000
     13     -22.9878      1.00000
     14     -22.8796      1.00000
     15     -22.7898      1.00000
     16     -22.7782      1.00000
     17     -22.6649      1.00000
     18     -22.5500      1.00000
     19     -22.3869      1.00000
     20     -21.9738      1.00000
     21     -21.9247      1.00000
     22     -21.8142      1.00000
     23     -21.7951      1.00000
     24     -21.7907      1.00000
     25     -21.7635      1.00000
     26     -21.7462      1.00000
     27     -21.7209      1.00000
     28     -21.6805      1.00000
     29     -21.5912      1.00000
     30     -21.5076      1.00000
     31     -21.4545      1.00000
     32     -21.3680      1.00000
     33     -21.2988      1.00000
     34     -21.2931      1.00000
     35     -21.1573      1.00000
     36     -21.0825      1.00000
     37     -20.9848      1.00000
     38     -20.9148      1.00000
     39     -20.8397      1.00000
     40     -20.7909      1.00000
     41     -20.7286      1.00000
     42     -20.6915      1.00000
     43     -20.6571      1.00000
     44     -20.6426      1.00000
     45     -20.6031      1.00000
     46     -20.5426      1.00000
     47     -18.6785      1.00000
     48     -16.2662      1.00000
     49     -14.6288      1.00000
     50     -14.5838      1.00000
     51     -14.4962      1.00000
     52     -14.4781      1.00000
     53     -14.4237      1.00000
     54     -14.3712      1.00000
     55     -14.3392      1.00000
     56     -14.2900      1.00000
     57     -14.2423      1.00000
     58     -14.1700      1.00000
     59     -13.9916      1.00000
     60     -13.9660      1.00000
     61     -13.8699      1.00000
     62     -13.6650      1.00000
     63     -13.6580      1.00000
     64     -13.5744      1.00000
     65     -13.5087      1.00000
     66     -13.4661      1.00000
     67     -13.2780      1.00000
     68     -13.0748      1.00000
     69     -12.9996      1.00000
     70     -12.9634      1.00000
     71     -12.9367      1.00000
     72     -12.9158      1.00000
     73     -12.9011      1.00000
     74     -12.8643      1.00000
     75     -12.7829      1.00000
     76     -12.6783      1.00000
     77     -12.5166      1.00000
     78     -12.3880      1.00000
     79     -12.2476      1.00000
     80     -12.1855      1.00000
     81     -12.1601      1.00000
     82     -12.0859      1.00000
     83     -12.0471      1.00000
     84     -11.8488      1.00000
     85     -11.5986      1.00000
     86     -11.4674      1.00000
     87     -11.4054      1.00000
     88     -11.2822      1.00000
     89     -11.2236      1.00000
     90     -10.9415      1.00000
     91     -10.7298      1.00000
     92     -10.6906      1.00000
     93     -10.6498      1.00000
     94     -10.6432      1.00000
     95     -10.5789      1.00000
     96     -10.5359      1.00000
     97     -10.5191      1.00000
     98     -10.4015      1.00000
     99     -10.3096      1.00000
    100     -10.2775      1.00000
    101     -10.2352      1.00000
    102     -10.2005      1.00000
    103     -10.1791      1.00000
    104     -10.1745      1.00000
    105     -10.1627      1.00000
    106     -10.1575      1.00000
    107     -10.1480      1.00000
    108     -10.1376      1.00000
    109     -10.0862      1.00000
    110     -10.0719      1.00000
    111     -10.0626      1.00000
    112     -10.0560      1.00000
    113     -10.0076      1.00000
    114      -9.9880      1.00000
    115      -9.9236      1.00000
    116      -9.8938      1.00000
    117      -9.8496      1.00000
    118      -9.7418      1.00000
    119      -9.6937      1.00000
    120      -9.6000      1.00000
    121      -9.4119      1.00000
    122      -9.3832      1.00000
    123      -9.3766      1.00000
    124      -9.2316      1.00000
    125      -9.0943      1.00000
    126      -9.0105      1.00000
    127      -9.0102      1.00000
    128      -8.9785      1.00000
    129      -8.9444      1.00000
    130      -8.9279      1.00000
    131      -8.9163      1.00000
    132      -8.8229      1.00000
    133      -8.7290      1.00000
    134      -8.6982      1.00000
    135      -8.6635      1.00000
    136      -8.6307      1.00000
    137      -8.6009      1.00000
    138      -8.5519      1.00000
    139      -8.5511      1.00000
    140      -8.5191      1.00000
    141      -8.4713      1.00000
    142      -8.4456      1.00000
    143      -8.4370      1.00000
    144      -8.4252      1.00000
    145      -8.3990      1.00000
    146      -8.3177      1.00000
    147      -8.2814      1.00000
    148      -8.2025      1.00000
    149      -8.1992      1.00000
    150      -8.1670      1.00000
    151      -8.0942      1.00000
    152      -7.9537      1.00000
    153      -7.9477      1.00000
    154      -7.9307      1.00000
    155      -7.4989      1.00000
    156      -7.3624      1.00000
    157      -7.3045      1.00000
    158      -7.1944      1.00000
    159      -7.1897      1.00000
    160      -7.1463      1.00000
    161      -7.1321      1.00000
    162      -7.0817      1.00000
    163      -7.0119      1.00000
    164      -6.9966      1.00000
    165      -6.9850      1.00000
    166      -6.9835      1.00000
    167      -6.9585      1.00000
    168      -6.9315      1.00000
    169      -6.8931      1.00000
    170      -6.7759      1.00000
    171      -6.6641      1.00000
    172      -6.6135      1.00000
    173      -6.5576      1.00000
    174      -6.5441      1.00000
    175      -6.3761      1.00000
    176      -6.3081      1.00000
    177      -6.3054      1.00000
    178      -6.1120      1.00000
    179      -6.0577      1.00000
    180      -5.8774      1.00000
    181      -5.7423      1.00000
    182      -5.6597      1.00000
    183      -5.5872      1.00000
    184      -5.5380      1.00000
    185      -5.4459      1.00000
    186      -5.4289      1.00000
    187      -5.4203      1.00000
    188      -5.3751      1.00000
    189      -5.3074      1.00000
    190      -5.2759      1.00000
    191      -5.2068      1.00000
    192      -4.8835      1.00000
    193      -3.0952      1.00000
    194      -0.6592      0.00000
    195       0.8432      0.00000
    196       1.0310      0.00000
    197       1.0328      0.00000
    198       1.0745      0.00000
    199       1.2614      0.00000
    200       1.3523      0.00000
    201       1.3535      0.00000
    202       1.4146      0.00000
    203       1.4217      0.00000
    204       1.4639      0.00000
    205       1.4738      0.00000
    206       1.4795      0.00000
    207       1.5481      0.00000
    208       1.5542      0.00000
    209       1.5558      0.00000
    210       1.5675      0.00000
    211       1.6284      0.00000
    212       1.6458      0.00000
    213       1.6991      0.00000
    214       1.7273      0.00000
    215       1.7656      0.00000
    216       1.7790      0.00000
    217       1.7893      0.00000
    218       1.9048      0.00000
    219       1.9808      0.00000
    220       2.0182      0.00000
    221       2.0286      0.00000
    222       2.2081      0.00000
    223       2.2570      0.00000
    224       2.3552      0.00000
    225       2.3584      0.00000
    226       2.4557      0.00000
    227       2.4672      0.00000
    228       2.4785      0.00000
    229       2.5697      0.00000
    230       2.8342      0.00000
    231       2.8398      0.00000
    232       2.8489      0.00000
    233       2.8758      0.00000
    234       2.8759      0.00000
    235       2.8761      0.00000
    236       2.8935      0.00000
    237       2.9060      0.00000
    238       2.9589      0.00000
    239       2.9806      0.00000
    240       3.0270      0.00000
    241       3.0993      0.00000
    242       3.1680      0.00000
    243       3.3407      0.00000
    244       3.3467      0.00000
    245       3.3734      0.00000
    246       3.3768      0.00000
    247       3.4608      0.00000
    248       3.5212      0.00000
    249       3.5428      0.00000
    250       3.6727      0.00000
    251       3.8965      0.00000
    252       4.1325      0.00000

