
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    204       0.9285      0.00000
    205       0.9448      0.00000
    206       0.9816      0.00000
    207       1.0476      0.00000
    208       1.0719      0.00000
    209       1.1270      0.00000
    210       1.1590      0.00000
    211       1.2311      0.00000
    212       1.2327      0.00000
    213       1.2888      0.00000
    214       1.2991      0.00000
    215       1.3592      0.00000
    216       1.3686      0.00000
    217       1.3933      0.00000
    218       1.4211      0.00000
    219       1.4378      0.00000
    220       1.4447      0.00000
    221       1.5711      0.00000
    222       1.6953      0.00000
    223       1.7496      0.00000
    224       2.0337      0.00000
    225       2.0910      0.00000
    226       2.2263      0.00000
    227       2.3234      0.00000
    228       2.3423      0.00000
    229       2.3606      0.00000
    230       2.3876      0.00000
    231       2.4403      0.00000
    232       2.4578      0.00000
    233       2.4931      0.00000
    234       2.5058      0.00000
    235       2.5641      0.00000
    236       2.5751      0.00000
    237       2.5837      0.00000
    238       2.6056      0.00000
    239       2.6067      0.00000
    240       2.6162      0.00000
    241       2.6178      0.00000
    242       2.6253      0.00000
    243       2.6420      0.00000
    244       2.6466      0.00000
    245       2.6553      0.00000
    246       2.6685      0.00000
    247       2.6778      0.00000
    248       2.6911      0.00000
    249       2.7048      0.00000
    250       2.7173      0.00000
    251       2.7585      0.00000
    252       2.8673      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.4259      1.00000
      2     -28.6924      1.00000
      3     -24.8862      1.00000
      4     -24.6749      1.00000
      5     -24.5484      1.00000
      6     -24.4356      1.00000
      7     -24.3922      1.00000
      8     -24.3498      1.00000
      9     -24.0820      1.00000
     10     -23.8745      1.00000
     11     -23.7434      1.00000
     12     -23.7176      1.00000
     13     -23.6589      1.00000
     14     -23.4936      1.00000
     15     -23.4921      1.00000
     16     -23.3755      1.00000
     17     -23.3143      1.00000
     18     -23.2811      1.00000
     19     -23.2136      1.00000
     20     -23.0129      1.00000
     21     -22.7776      1.00000
     22     -22.6377      1.00000
     23     -22.4846      1.00000
     24     -22.3637      1.00000
     25     -22.3405      1.00000
     26     -22.3016      1.00000
     27     -22.2841      1.00000
     28     -22.2362      1.00000
     29     -22.2278      1.00000
     30     -22.1492      1.00000
     31     -22.1086      1.00000
     32     -22.0246      1.00000
     33     -21.9051      1.00000
     34     -21.8398      1.00000
     35     -21.8044      1.00000
     36     -21.7971      1.00000
     37     -21.7555      1.00000
     38     -21.5435      1.00000
     39     -21.4576      1.00000
     40     -21.4204      1.00000
     41     -21.3651      1.00000
     42     -21.2849      1.00000
     43     -21.2385      1.00000
     44     -21.2006      1.00000
     45     -21.1159      1.00000
     46     -21.1121      1.00000
     47     -21.0990      1.00000
     48     -21.0720      1.00000
     49     -20.9852      1.00000
     50     -19.0869      1.00000
     51     -15.4261      1.00000
     52     -15.3216      1.00000
     53     -15.2461      1.00000
     54     -15.1283      1.00000
     55     -15.0490      1.00000
     56     -14.9576      1.00000
     57     -14.8945      1.00000
     58     -14.8209      1.00000
     59     -14.7720      1.00000
     60     -14.7401      1.00000
     61     -14.6855      1.00000
     62     -14.5579      1.00000
     63     -14.4988      1.00000
     64     -14.3746      1.00000
     65     -14.3158      1.00000
     66     -14.2094      1.00000
     67     -14.0567      1.00000
     68     -14.0131      1.00000
     69     -13.8859      1.00000
     70     -13.7332      1.00000
     71     -13.6232      1.00000
     72     -13.5898      1.00000
     73     -13.5379      1.00000
     74     -13.5015      1.00000
     75     -13.4855      1.00000
     76     -13.4680      1.00000
     77     -13.4164      1.00000
     78     -13.3080      1.00000
     79     -13.2473      1.00000
     80     -13.1104      1.00000
     81     -12.9919      1.00000
     82     -12.7942      1.00000
     83     -12.7355      1.00000
     84     -12.6966      1.00000
     85     -12.6769      1.00000
     86     -12.4075      1.00000
     87     -12.1758      1.00000
     88     -12.1385      1.00000
     89     -11.9902      1.00000
     90     -11.9593      1.00000
     91     -11.8547      1.00000
     92     -11.7140      1.00000
     93     -11.6118      1.00000
     94     -11.5135      1.00000
     95     -11.4215      1.00000
     96     -11.3372      1.00000
     97     -11.3204      1.00000
     98     -11.1914      1.00000
     99     -11.1169      1.00000
    100     -11.0780      1.00000
    101     -10.9960      1.00000
    102     -10.9667      1.00000
    103     -10.9225      1.00000
    104     -10.9161      1.00000
    105     -10.8777      1.00000
    106     -10.8378      1.00000
    107     -10.8087      1.00000
    108     -10.7698      1.00000
    109     -10.7186      1.00000
    110     -10.6814      1.00000
    111     -10.6522      1.00000
    112     -10.6478      1.00000
    113     -10.6397      1.00000
    114     -10.6137      1.00000
    115     -10.6067      1.00000
    116     -10.5529      1.00000
    117     -10.5331      1.00000
    118     -10.4757      1.00000
    119     -10.4714      1.00000
    120     -10.4096      1.00000
    121     -10.2495      1.00000
    122     -10.1866      1.00000
    123     -10.1561      1.00000
    124     -10.1242      1.00000
    125      -9.9663      1.00000
    126      -9.9418      1.00000
    127      -9.8837      1.00000
    128      -9.7798      1.00000
    129      -9.7432      1.00000
    130      -9.6700      1.00000
    131      -9.5131      1.00000
    132      -9.4686      1.00000
    133      -9.4521      1.00000
    134      -9.4331      1.00000
    135      -9.4089      1.00000
    136      -9.3461      1.00000
    137      -9.3399      1.00000
    138      -9.2432      1.00000
    139      -9.2209      1.00000
    140      -9.1290      1.00000
    141      -9.1251      1.00000
    142      -9.1188      1.00000
    143      -9.0844      1.00000
    144      -9.0492      1.00000
    145      -9.0007      1.00000
    146      -8.9871      1.00000
    147      -8.9370      1.00000
    148      -8.9308      1.00000
    149      -8.9044      1.00000
    150      -8.8404      1.00000
    151      -8.8247      1.00000
    152      -8.8013      1.00000
    153      -8.7558      1.00000
    154      -8.7409      1.00000
    155      -8.6432      1.00000
    156      -8.5597      1.00000
    157      -8.2877      1.00000
    158      -8.2815      1.00000
    159      -8.0744      1.00000
    160      -7.8967      1.00000
    161      -7.8384      1.00000
    162      -7.8326      1.00000
    163      -7.8190      1.00000
    164      -7.6758      1.00000
    165      -7.5770      1.00000
    166      -7.5642      1.00000
    167      -7.5374      1.00000
    168      -7.4773      1.00000
    169      -7.4536      1.00000
    170      -7.4474      1.00000
    171      -7.4372      1.00000
    172      -7.4080      1.00000
    173      -7.3779      1.00000
    174      -7.2776      1.00000
    175      -7.2397      1.00000
    176      -7.1681      1.00000
    177      -6.9669      1.00000
    178      -6.9343      1.00000
    179      -6.9046      1.00000
    180      -6.7969      1.00000
    181      -6.7628      1.00000
    182      -6.7458      1.00000
    183      -6.7002      1.00000
    184      -6.2093      1.00000
    185      -6.1598      1.00000
    186      -6.1093      1.00000
    187      -6.0683      1.00000
    188      -5.9434      1.00000
    189      -5.9101      1.00000
    190      -5.8476      1.00000
    191      -5.7752      1.00000
    192      -5.7189      1.00000
    193      -5.7077      1.00000
    194      -5.6412      1.00000
    195      -5.3245      0.00000
    196      -3.8454      1.00000
    197      -3.1994      0.00000
    198       0.4636      0.00000
    199       0.6653      0.00000
    200       0.7042      0.00000
    201       0.7924      0.00000
    202       0.8123      0.00000
    203       0.8712      0.00000
    204       0.9319      0.00000
    205       0.9452      0.00000
    206       0.9904      0.00000
    207       1.0574      0.00000
    208       1.0806      0.00000
    209       1.1316      0.00000
    210       1.1695      0.00000
    211       1.2338      0.00000
    212       1.2626      0.00000
    213       1.2749      0.00000
    214       1.2893      0.00000
    215       1.3541      0.00000
    216       1.3786      0.00000
    217       1.3936      0.00000
    218       1.4221      0.00000
    219       1.4376      0.00000
    220       1.4701      0.00000
    221       1.5852      0.00000
    222       1.7100      0.00000
    223       1.7284      0.00000
    224       2.0401      0.00000
    225       2.1414      0.00000
    226       2.2349      0.00000
    227       2.2627      0.00000
    228       2.3092      0.00000
    229       2.3739      0.00000
    230       2.4221      0.00000
    231       2.4492      0.00000
    232       2.4795      0.00000
    233       2.5133      0.00000
    234       2.5608      0.00000
    235       2.5724      0.00000
    236       2.5885      0.00000
    237       2.6037      0.00000
    238       2.6062      0.00000
    239       2.6101      0.00000
    240       2.6195      0.00000
    241       2.6312      0.00000
    242       2.6373      0.00000
    243       2.6429      0.00000
    244       2.6498      0.00000
    245       2.6643      0.00000
    246       2.6838      0.00000
    247       2.6896      0.00000
    248       2.7094      0.00000
    249       2.7280      0.00000
    250       2.7396      0.00000
    251       2.8419      0.00000
    252       2.9732      0.00000

