
 Fermi energy:         7.1010466862

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    164      -8.0570      1.00000
    165      -8.0569      1.00000
    166      -8.0545      1.00000
    167      -8.0545      1.00000
    168      -8.0510      1.00000
    169      -8.0377      1.00000
    170      -8.0315      1.00000
    171      -8.0315      1.00000
    172      -8.0253      1.00000
    173      -8.0191      1.00000
    174      -8.0153      1.00000
    175      -8.0153      1.00000
    176      -8.0116      1.00000
    177      -8.0116      1.00000
    178      -8.0052      1.00000
    179      -8.0052      1.00000
    180      -8.0040      1.00000
    181      -8.0023      1.00000
    182      -8.0023      1.00000
    183      -7.9921      1.00000
    184      -7.9894      1.00000
    185      -7.9894      1.00000
    186      -7.9853      1.00000
    187      -7.9853      1.00000
    188      -7.9818      1.00000
    189      -7.9767      1.00000
    190      -7.9767      1.00000
    191      -7.9707      1.00000
    192      -7.9596      1.00000
    193      -7.8668      1.00000
    194      -7.8668      1.00000
    195      -7.8617      1.00000
    196      -7.8617      1.00000
    197      -7.8462      1.00000
    198      -7.8462      1.00000
    199      -7.7775      1.00000
    200      -7.7760      1.00000
    201      -7.7760      1.00000
    202      -7.7712      1.00000
    203      -7.7673      1.00000
    204      -7.7673      1.00000
    205      -7.7155      1.00000
    206      -7.7155      1.00000
    207      -7.6742      1.00000
    208      -7.5680      1.00000
    209      -7.5680      1.00000
    210      -7.5434      1.00000
    211      -7.2107      1.00000
    212      -7.2107      1.00000
    213      -7.0729      1.00000
    214      -7.0729      1.00000
    215      -7.0316      1.00000
    216      -7.0297      1.00000
    217      -7.0247      1.00000
    218      -7.0226      1.00000
    219      -6.7290      1.00000
    220      -6.7286      1.00000
    221      -6.7286      1.00000
    222      -6.7280      1.00000
    223      -6.7280      1.00000
    224      -6.7273      1.00000
    225      -6.6875      1.00000
    226      -6.6875      1.00000
    227      -6.6729      1.00000
    228      -6.6713      1.00000
    229      -6.6713      1.00000
    230      -6.6693      1.00000
    231      -6.6693      1.00000
    232      -6.6668      1.00000
    233      -6.6538      1.00000
    234      -6.6525      1.00000
    235      -6.6525      1.00000
    236      -6.6491      1.00000
    237      -6.6468      1.00000
    238      -6.6468      1.00000
    239      -6.3844      1.00000
    240      -6.3844      1.00000
    241      -6.3362      1.00000
    242      -6.1754      1.00000
    243      -6.1067      1.00000
    244      -6.1066      1.00000
    245      -5.8115      1.00000
    246      -5.1885      1.00000
    247      -5.1882      1.00000
    248      -5.1833      1.00000
    249      -5.1833      1.00000
    250      -5.1735      1.00000
    251      -5.1735      1.00000
    252      -5.1427      1.00000
    253      -5.1427      1.00000
    254      -5.1420      1.00000
    255      -5.1386      1.00000
    256      -5.1340      1.00000
    257      -5.1340      1.00000
    258      -5.1331      1.00000
    259      -5.1331      1.00000
    260      -5.1325      1.00000
    261      -5.1293      1.00000
    262      -5.1244      1.00000
    263      -5.1244      1.00000
    264      -5.0147      1.00000
    265      -4.9957      1.00000
    266      -4.9957      1.00000
    267      -4.9622      1.00000
    268      -4.9622      1.00000
    269      -4.9611      1.00000
    270      -4.9533      1.00000
    271      -4.9533      1.00000
    272      -4.9487      1.00000
    273      -4.9477      1.00000
    274      -4.9423      1.00000
    275      -4.9423      1.00000
    276      -4.9360      1.00000
    277      -4.9353      1.00000
    278      -4.9353      1.00000
    279      -4.9332      1.00000
    280      -4.9332      1.00000
    281      -4.9171      1.00000
    282      -4.9158      1.00000
    283      -4.9158      1.00000
    284      -4.9119      1.00000
    285      -4.9119      1.00000
    286      -4.9104      1.00000
    287      -4.9102      1.00000
    288      -4.9003      1.00000
    289      -4.9003      1.00000
    290      -4.9000      1.00000
    291      -4.8990      1.00000
    292      -4.8990      1.00000
    293      -4.8919      1.00000
    294      -4.8887      1.00000
    295      -4.8853      1.00000
    296      -4.8853      1.00000
    297      -4.8836      1.00000
    298      -4.8836      1.00000
    299      -4.8710      1.00000
    300      -4.8710      1.00000
    301      -4.8656      1.00000
    302      -4.8609      1.00000
    303      -4.8609      1.00000
    304      -4.8600      1.00000
    305      -4.8553      1.00000
    306      -4.8544      1.00000
    307      -4.8544      1.00000
    308      -4.8517      1.00000
    309      -4.8400      1.00000
    310      -4.8400      1.00000
    311      -4.8225      1.00000
    312      -4.7643      1.00000
    313      -4.7227      1.00000
    314      -4.7227      1.00000
    315      -4.7139      1.00000
    316      -4.7058      1.00000
    317      -4.7058      1.00000
    318      -4.7054      1.00000
    319      -4.6549      1.00000
    320      -4.5023      1.00000
    321      -4.3548      1.00000
    322      -4.3548      1.00000
    323      -4.2422      1.00000
    324      -4.0919      1.00000
    325      -4.0919      1.00000
    326      -4.0580      1.00000
    327      -4.0427      1.00000
    328      -4.0427      1.00000
    329      -4.0202      1.00000
    330      -3.9971      1.00000
    331      -3.9971      1.00000
    332      -3.9950      1.00000
    333      -3.9950      1.00000
    334      -3.9212      1.00000
    335      -3.9027      1.00000
    336      -3.9027      1.00000
    337      -3.7542      1.00000
    338      -3.6440      1.00000
    339      -3.6201      1.00000
    340      -3.6201      1.00000
    341      -3.5809      1.00000
    342      -3.5732      1.00000
    343      -3.5662      1.00000
    344      -3.5662      1.00000
    345      -3.5567      1.00000
    346      -3.5566      1.00000
    347      -3.4905      1.00000
    348      -3.3795      1.00000
    349      -3.3795      1.00000
    350      -3.3659      1.00000
    351      -3.3659      1.00000
    352      -3.3598      1.00000
    353      -3.3593      1.00000
    354      -3.3429      1.00000
    355      -3.3429      1.00000
    356      -3.3419      1.00000
    357      -3.3273      1.00000
    358      -3.3273      1.00000
    359      -3.3205      1.00000
    360      -3.3190      1.00000
    361      -3.3190      1.00000
    362      -3.3155      1.00000
    363      -3.3155      1.00000
    364      -3.3152      1.00000
    365      -3.3086      1.00000
    366      -3.3053      1.00000
    367      -3.3037      1.00000
    368      -3.3037      1.00000
    369      -3.3028      1.00000
    370      -3.3001      1.00000
    371      -3.3001      1.00000
    372      -3.2951      1.00000
    373      -3.2951      1.00000
    374      -3.2580      1.00000
    375      -3.1027      1.00000
    376      -3.0191      1.00000
    377      -3.0191      1.00000
    378      -3.0155      1.00000
    379      -3.0155      1.00000
    380      -3.0015      1.00000
    381      -3.0011      1.00000
    382      -3.0011      1.00000
    383      -2.9999      1.00000
    384      -2.9988      1.00000
    385      -2.9988      1.00000
    386      -2.9968      1.00000
    387      -2.9459      1.00000
    388      -2.9459      1.00000
    389      -2.9442      1.00000
    390      -2.9424      1.00000
    391      -2.9385      1.00000
    392      -2.9385      1.00000
    393      -2.9377      1.00000
    394      -2.9377      1.00000
    395      -2.9368      1.00000
    396      -2.9340      1.00000
    397      -2.9292      1.00000
    398      -2.9292      1.00000
    399      -2.8226      1.00000
    400      -2.8021      1.00000
    401      -2.8021      1.00000
    402      -2.7336      1.00000
    403      -2.7336      1.00000
    404      -2.6965      1.00000
    405      -2.6827      1.00000
    406      -2.6791      1.00000
    407      -2.6791      1.00000
    408      -2.6724      1.00000
    409      -2.6724      1.00000
    410      -2.6702      1.00000
    411      -2.6650      1.00000
    412      -2.6650      1.00000
    413      -2.6417      1.00000
    414      -2.6328      1.00000
    415      -2.6325      1.00000
    416      -2.6325      1.00000
    417      -2.6215      1.00000
    418      -2.6212      1.00000
    419      -2.6211      1.00000
    420      -2.6143      1.00000
    421      -2.6143      1.00000
    422      -2.6125      1.00000
    423      -2.5999      1.00000
    424      -2.5998      1.00000
    425      -2.5864      1.00000
    426      -2.5855      1.00000
    427      -2.5855      1.00000
    428      -2.5847      1.00000
    429      -2.5780      1.00000
    430      -2.5780      1.00000
    431      -2.5611      1.00000
    432      -2.4615      1.00000
    433      -2.4615      1.00000
    434      -2.4491      1.00000
    435      -2.4441      1.00000
    436      -2.4441      1.00000
    437      -2.4344      1.00000
    438      -2.4344      1.00000
    439      -2.4308      1.00000
    440      -2.4133      1.00000
    441      -2.3812      1.00000
    442      -2.3754      1.00000
    443      -2.3567      1.00000
    444      -2.3567      1.00000
    445      -2.3058      1.00000
    446      -2.3058      1.00000
    447      -2.2695      1.00000
    448      -2.2695      1.00000
    449      -2.1476      1.00000
    450      -2.0233      1.00000
    451      -1.7588      1.00000
    452      -1.7579      1.00000
    453      -1.7579      1.00000
    454      -1.7548      1.00000
    455      -1.7548      1.00000
    456      -1.7352      1.00000
    457      -1.7126      1.00000
    458      -1.7126      1.00000
    459      -1.6794      1.00000
    460      -1.6739      1.00000
    461      -1.6739      1.00000
    462      -1.6414      1.00000
    463      -1.6414      1.00000
    464      -1.5663      1.00000
    465      -1.4771      1.00000
    466      -1.4730      1.00000
    467      -1.4730      1.00000
    468      -1.4662      1.00000
    469      -1.4662      1.00000
    470      -1.4650      1.00000
    471      -1.4373      1.00000
    472      -1.4297      1.00000
    473      -1.4253      1.00000
    474      -1.4253      1.00000
    475      -1.4185      1.00000
    476      -1.4185      1.00000
    477      -1.4027      1.00000
    478      -1.4027      1.00000
    479      -1.4006      1.00000
    480      -1.3964      1.00000
    481      -1.3964      1.00000
    482      -1.3962      1.00000
    483      -1.3459      1.00000
    484      -1.3358      1.00000
    485      -1.3358      1.00000
    486      -1.2952      1.00000
    487      -1.2952      1.00000
    488      -1.2398      1.00000
    489      -1.1507      1.00000
    490      -1.0613      1.00000
    491      -1.0613      1.00000
    492      -1.0365      1.00000
    493      -0.7340      1.00000
    494      -0.7286      1.00000
    495      -0.7286      1.00000
    496      -0.6988      1.00000
    497      -0.6988      1.00000
    498      -0.6830      1.00000
    499      -0.6744      1.00000
    500      -0.6744      1.00000
    501      -0.6631      1.00000
    502      -0.6553      1.00000
    503      -0.6553      1.00000
    504      -0.6409      1.00000
    505      -0.6126      1.00000
    506      -0.6126      1.00000
    507      -0.6074      1.00000
    508      -0.5830      1.00000
    509      -0.5830      1.00000
    510      -0.4979      1.00000
    511      -0.4978      1.00000
    512      -0.4839      1.00000
    513      -0.4775      1.00000
    514      -0.4775      1.00000
    515      -0.4249      1.00000
    516      -0.4248      1.00000
    517      -0.4193      1.00000
    518      -0.4193      1.00000
    519      -0.3676      1.00000
    520      -0.3676      1.00000
    521      -0.3283      1.00000
    522      -0.0585      1.00000
    523      -0.0585      1.00000
    524      -0.0555      1.00000
    525      -0.0453      1.00000
    526      -0.0402      1.00000
    527      -0.0402      1.00000
    528      -0.0141      1.00000
    529      -0.0141      1.00000
    530      -0.0134      1.00000
    531      -0.0046      1.00000
    532       0.0034      1.00000
    533       0.0034      1.00000
    534       0.0080      1.00000
    535       0.0097      1.00000
    536       0.0176      1.00000
    537       0.0176      1.00000
    538       0.0237      1.00000
    539       0.0237      1.00000
    540       0.0877      1.00000
    541       0.0877      1.00000
    542       0.1272      1.00000
    543       0.1291      1.00000
    544       0.1291      1.00000
    545       0.1330      1.00000
    546       0.1549      1.00000
    547       0.1549      1.00000
    548       0.1603      1.00000
    549       0.2923      1.00000
    550       0.2923      1.00000
    551       0.4303      1.00000
    552       0.6158      1.00000
    553       0.6158      1.00000
    554       0.6211      1.00000
    555       0.6292      1.00000
    556       0.6425      1.00000
    557       0.6425      1.00000
    558       0.6595      1.00000
    559       0.6863      1.00000
    560       0.6863      1.00000
    561       0.7435      1.00000
    562       0.7435      1.00000
    563       0.7516      1.00000
    564       0.8969      1.00000
    565       0.8969      1.00000
    566       0.9773      1.00000
    567       0.9773      1.00000
    568       1.0679      1.00000
    569       1.0743      1.00000
    570       1.1018      1.00000
    571       1.1018      1.00000
    572       1.1716      1.00000
    573       1.1716      1.00000
    574       1.1745      1.00000
    575       1.4491      1.00000
    576       3.2669      1.00000
    577       7.2148      0.00000
    578       7.2148      0.00000
    579       7.2530      0.00000
    580       7.6881      0.00000
    581       7.6881      0.00000
    582       7.7012      0.00000
    583       7.7032      0.00000
    584       7.7268      0.00000
    585       7.7344      0.00000
    586       7.7344      0.00000
    587       7.7773      0.00000
    588       7.7773      0.00000
    589       7.8021      0.00000
    590       7.9329      0.00000
    591       7.9391      0.00000
    592       7.9790      0.00000
    593       8.0535      0.00000
    594       8.0535      0.00000
    595       8.2188      0.00000
    596       8.2314      0.00000
    597       8.2314      0.00000
    598       8.2570      0.00000
    599       8.2570      0.00000
    600       8.2615      0.00000
    601       8.2724      0.00000
    602       8.2724      0.00000
    603       8.2762      0.00000
    604       8.3165      0.00000
    605       8.3165      0.00000
    606       8.3287      0.00000
    607       8.4630      0.00000
    608       8.4834      0.00000
    609       8.4834      0.00000
    610       8.4908      0.00000
    611       8.4996      0.00000
    612       8.4996      0.00000
    613       8.5225      0.00000
    614       8.5225      0.00000
    615       8.5339      0.00000
    616       8.5449      0.00000
    617       8.5449      0.00000
    618       8.5481      0.00000
    619       8.5481      0.00000
    620       8.5499      0.00000
    621       8.5824      0.00000
    622       8.5854      0.00000
    623       8.5854      0.00000
    624       8.6036      0.00000
    625       8.6211      0.00000
    626       8.6211      0.00000
    627       8.6545      0.00000
    628       8.7163      0.00000
    629       8.7288      0.00000
    630       8.7288      0.00000
    631       8.8333      0.00000
    632       8.8476      0.00000
    633       8.8476      0.00000
    634       8.8538      0.00000
    635       8.8753      0.00000
    636       8.8753      0.00000
    637       8.9435      0.00000
    638       8.9435      0.00000
    639       9.0693      0.00000
    640       9.1796      0.00000
    641       9.1975      0.00000
    642       9.1975      0.00000
    643       9.2145      0.00000
    644       9.2393      0.00000
    645       9.2393      0.00000
    646       9.2556      0.00000
    647       9.2556      0.00000
    648       9.3249      0.00000
    649       9.4466      0.00000
    650       9.4466      0.00000
    651       9.4972      0.00000
    652      10.1278      0.00000
    653      10.1278      0.00000
    654      10.1286      0.00000
    655      10.1314      0.00000
    656      10.1320      0.00000
    657      10.1320      0.00000
    658      10.2582      0.00000
    659      10.2628      0.00000
    660      10.2628      0.00000
    661      10.2646      0.00000
    662      10.2646      0.00000
    663      10.2759      0.00000
    664      10.3629      0.00000
    665      10.3819      0.00000
    666      10.3819      0.00000
    667      10.4082      0.00000
    668      10.4082      0.00000
    669      10.4983      0.00000
    670      10.5664      0.00000
    671      10.5764      0.00000
    672      10.6163      0.00000
    673      10.6179      0.00000
    674      10.6179      0.00000
    675      10.6385      0.00000
    676      10.6385      0.00000
    677      10.6690      0.00000
    678      11.1269      0.00000
    679      11.1314      0.00000
    680      11.1399      0.00000
    681      11.1410      0.00000
    682      11.1410      0.00000
    683      11.1415      0.00000
    684      11.1415      0.00000
    685      11.1459      0.00000
    686      11.1459      0.00000
    687      11.1630      0.00000
    688      11.1630      0.00000
    689      11.1692      0.00000
    690      11.1692      0.00000
    691      11.1707      0.00000
    692      11.1754      0.00000
    693      11.1815      0.00000
    694      11.1815      0.00000
    695      11.1891      0.00000
    696      11.2006      0.00000
    697      11.2006      0.00000
    698      11.2027      0.00000
    699      11.2027      0.00000
    700      11.2449      0.00000
    701      11.2614      0.00000
    702      11.2644      0.00000
    703      11.2672      0.00000
    704      11.2672      0.00000
    705      11.2912      0.00000
    706      11.3153      0.00000
    707      11.3153      0.00000
    708      11.3352      0.00000
    709      11.3352      0.00000
    710      11.3518      0.00000
    711      11.3518      0.00000
    712      11.5600      0.00000
    713      11.5698      0.00000
    714      11.8671      0.00000
    715      11.8671      0.00000
    716      11.8792      0.00000
    717      11.8828      0.00000
    718      11.8828      0.00000
    719      11.9603      0.00000
    720      12.0491      0.00000
    721      12.0585      0.00000
    722      12.0585      0.00000
    723      12.1023      0.00000
    724      12.1023      0.00000
    725      12.5321      0.00000
    726      12.8871      0.00000
    727      12.8871      0.00000
    728      12.9013      0.00000
    729      13.2858      0.00000
    730      13.3106      0.00000
    731      13.3106      0.00000
    732      13.3144      0.00000
    733      13.3144      0.00000
    734      13.3193      0.00000
    735      13.3208      0.00000
    736      13.3208      0.00000
    737      13.3228      0.00000
    738      13.3525      0.00000
    739      13.3554      0.00000
    740      13.3554      0.00000
    741      13.3776      0.00000
    742      13.3776      0.00000
    743      13.3829      0.00000
    744      13.3854      0.00000
    745      13.3854      0.00000
    746      13.3871      0.00000
    747      13.3871      0.00000
    748      13.3876      0.00000
    749      13.3974      0.00000
    750      13.3974      0.00000
    751      13.3997      0.00000
    752      13.5334      0.00000
    753      13.5334      0.00000
    754      13.5354      0.00000
    755      13.5450      0.00000
    756      13.5484      0.00000
    757      13.5484      0.00000
    758      13.5608      0.00000
    759      13.5664      0.00000
    760      13.5730      0.00000
    761      13.5730      0.00000
    762      13.6050      0.00000
    763      13.6051      0.00000
    764      13.6148      0.00000
    765      13.6551      0.00000
    766      13.6551      0.00000
    767      13.6731      0.00000
    768      13.6731      0.00000
    769      13.6762      0.00000
    770      13.7484      0.00000
    771      13.7484      0.00000
    772      13.7550      0.00000
    773      13.8487      0.00000
    774      13.8487      0.00000
    775      13.9288      0.00000
    776      13.9527      0.00000
    777      14.2594      0.00000
    778      14.2594      0.00000
    779      14.2610      0.00000
    780      14.2685      0.00000
    781      14.2685      0.00000
    782      14.2688      0.00000
    783      14.2872      0.00000
    784      14.2872      0.00000
    785      14.2996      0.00000
    786      14.2996      0.00000
    787      14.3218      0.00000
    788      14.3806      0.00000
    789      14.5376      0.00000
    790      14.5376      0.00000
    791      14.5517      0.00000
    792      14.5517      0.00000
    793      14.5527      0.00000
    794      14.5602      0.00000
    795      14.7673      0.00000
    796      14.7674      0.00000
    797      14.7674      0.00000
    798      14.7877      0.00000
    799      14.7877      0.00000
    800      14.8104      0.00000
    801      14.8323      0.00000
    802      14.8324      0.00000
    803      14.8328      0.00000
    804      14.8439      0.00000
    805      14.8439      0.00000
    806      14.8523      0.00000
    807      14.8691      0.00000
    808      14.8691      0.00000
    809      14.8721      0.00000
    810      14.8904      0.00000
    811      14.8904      0.00000
    812      14.9064      0.00000
    813      14.9541      0.00000
    814      14.9541      0.00000
    815      14.9981      0.00000
    816      14.9981      0.00000
    817      15.0911      0.00000
    818      15.1150      0.00000
    819      15.1150      0.00000
    820      15.1160      0.00000
    821      15.1255      0.00000
    822      15.1255      0.00000
    823      15.1608      0.00000
    824      15.1609      0.00000
    825      15.1695      0.00000
    826      15.1695      0.00000
    827      15.1718      0.00000
    828      15.1718      0.00000
    829      15.1763      0.00000
    830      15.1812      0.00000
    831      15.1812      0.00000
    832      15.1883      0.00000
    833      15.1912      0.00000
    834      15.1912      0.00000
    835      15.2103      0.00000
    836      15.2105      0.00000
    837      15.2189      0.00000
    838      15.2190      0.00000
    839      15.2211      0.00000
    840      15.2251      0.00000
    841      15.2251      0.00000
    842      15.2374      0.00000
    843      15.2381      0.00000
    844      15.2381      0.00000
    845      15.2483      0.00000
    846      15.2486      0.00000
    847      15.2486      0.00000
    848      15.2526      0.00000
    849      15.2526      0.00000
    850      15.2657      0.00000
    851      15.2657      0.00000
    852      15.2677      0.00000
    853      15.2677      0.00000
    854      15.2970      0.00000
    855      15.3162      0.00000
    856      15.3162      0.00000
    857      15.3404      0.00000
    858      15.4250      0.00000
    859      15.5351      0.00000
    860      15.5351      0.00000
    861      15.5376      0.00000
    862      15.5541      0.00000
    863      15.5541      0.00000
    864      15.5774      0.00000
    865      15.5774      0.00000
    866      15.5803      0.00000
    867      15.5860      0.00000
    868      15.6117      0.00000
    869      15.6117      0.00000
    870      15.6194      0.00000
    871      15.6263      0.00000
    872      15.6263      0.00000
    873      15.6618      0.00000
    874      15.6627      0.00000
    875      15.6627      0.00000
    876      15.6685      0.00000
    877      15.6686      0.00000
    878      15.6687      0.00000
    879      15.7206      0.00000
    880      15.7213      0.00000
    881      15.7412      0.00000
    882      15.7448      0.00000
    883      15.7461      0.00000
    884      15.7558      0.00000
 Fermi energy:         7.1010466862

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0421      1.00000
      2     -18.9000      1.00000
      3     -18.8499      1.00000
      4     -18.6506      1.00000
      5     -18.4676      1.00000
      6     -18.4560      1.00000
      7     -18.4560      1.00000
      8     -18.4278      1.00000
      9     -18.4278      1.00000
     10     -18.4030      1.00000
     11     -18.3390      1.00000
     12     -18.3253      1.00000
     13     -18.3253      1.00000
     14     -18.2995      1.00000
     15     -18.2880      1.00000
     16     -18.2880      1.00000
     17     -18.2815      1.00000
     18     -18.2815      1.00000
     19     -18.2470      1.00000
     20     -18.2344      1.00000
     21     -18.2344      1.00000
     22     -18.1873      1.00000
     23     -18.1468      1.00000
     24     -18.1127      1.00000
     25     -18.1127      1.00000
     26     -17.9618      1.00000
     27     -17.9618      1.00000
     28     -17.5881      1.00000
     29     -17.3167      1.00000
     30     -17.3167      1.00000
     31     -17.3135      1.00000
     32     -17.3082      1.00000
     33     -17.3082      1.00000
     34     -17.2993      1.00000
     35     -17.1975      1.00000
     36     -17.1975      1.00000
     37     -17.1964      1.00000
     38     -17.1904      1.00000
     39     -17.1904      1.00000
     40     -17.1825      1.00000
     41     -17.1536      1.00000
     42     -17.1526      1.00000
     43     -17.1526      1.00000
     44     -17.1430      1.00000
     45     -17.1430      1.00000
     46     -17.1255      1.00000
     47     -16.9607      1.00000
     48     -16.9421      1.00000
     49     -16.9421      1.00000
     50     -16.9168      1.00000
     51     -16.9168      1.00000
     52     -16.8511      1.00000
     53     -16.8165      1.00000
     54     -16.8144      1.00000
     55     -16.8144      1.00000
     56     -16.8085      1.00000
     57     -16.8085      1.00000
     58     -16.7919      1.00000
     59     -16.7087      1.00000
     60     -16.7068      1.00000
     61     -16.7068      1.00000
     62     -16.7006      1.00000
     63     -16.7006      1.00000
     64     -16.6962      1.00000
     65     -16.6675      1.00000
     66     -16.6636      1.00000
     67     -16.6635      1.00000
     68     -16.6518      1.00000
     69     -16.6518      1.00000
     70     -16.6346      1.00000
     71     -16.4483      1.00000
     72     -16.4254      1.00000
     73     -16.4254      1.00000
     74     -16.3031      1.00000
     75     -16.3031      1.00000
     76     -15.8854      1.00000
     77     -15.6149      1.00000
     78     -15.6149      1.00000
     79     -15.6138      1.00000
     80     -15.6118      1.00000
     81     -15.6080      1.00000
     82     -15.6080      1.00000
     83     -15.5958      1.00000
     84     -15.5957      1.00000
     85     -15.5896      1.00000
     86     -15.5885      1.00000
     87     -15.5885      1.00000
     88     -15.5857      1.00000
     89     -15.5539      1.00000
     90     -15.5539      1.00000
     91     -15.5425      1.00000
     92     -15.5425      1.00000
     93     -15.5421      1.00000
     94     -15.5408      1.00000
     95     -15.5229      1.00000
     96     -15.5229      1.00000
     97     -15.5220      1.00000
     98     -15.5200      1.00000
     99     -15.5153      1.00000
    100     -15.5153      1.00000
    101     -15.5099      1.00000
    102     -15.5097      1.00000
    103     -15.5097      1.00000
    104     -15.5087      1.00000
    105     -15.4939      1.00000
    106     -15.4939      1.00000
    107     -15.4903      1.00000
    108     -15.4903      1.00000
    109     -15.4864      1.00000
    110     -15.4837      1.00000
    111     -15.4799      1.00000
    112     -15.4799      1.00000
    113     -15.4693      1.00000
    114     -15.4644      1.00000
    115     -15.4643      1.00000
    116     -15.4037      1.00000
    117     -15.4020      1.00000
    118     -15.3995      1.00000
    119     -15.3995      1.00000
    120     -15.3981      1.00000
    121     -15.3949      1.00000
    122     -15.3949      1.00000
    123     -15.3854      1.00000
    124     -15.3854      1.00000
    125     -15.3742      1.00000
    126     -15.3442      1.00000
    127     -15.3442      1.00000
