
 Fermi energy:         5.0390329910

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    100     -15.5069      1.00000
    101     -15.4967      1.00000
    102     -15.4967      1.00000
    103     -15.4897      1.00000
    104     -15.4688      1.00000
    105     -15.4650      1.00000
    106     -15.4650      1.00000
    107     -15.4632      1.00000
    108     -15.4632      1.00000
    109     -15.4610      1.00000
    110     -15.4585      1.00000
    111     -15.4485      1.00000
    112     -15.4436      1.00000
    113     -15.4436      1.00000
    114     -15.4373      1.00000
    115     -15.4372      1.00000
    116     -15.4286      1.00000
    117     -15.4286      1.00000
    118     -15.4035      1.00000
    119     -15.4035      1.00000
    120     -15.3985      1.00000
    121     -15.3753      1.00000
    122     -15.3561      1.00000
    123     -15.3429      1.00000
    124     -15.3223      1.00000
    125     -15.3223      1.00000
    126     -15.3199      1.00000
    127     -15.3199      1.00000
    128     -15.3177      1.00000
    129     -15.3129      1.00000
    130     -15.3044      1.00000
    131     -15.3044      1.00000
    132     -15.0257      1.00000
    133     -15.0257      1.00000
    134     -14.9914      1.00000
    135     -14.9914      1.00000
    136     -14.8428      1.00000
    137     -14.8424      1.00000
    138     -14.7114      1.00000
    139     -14.7114      1.00000
    140     -14.7110      1.00000
    141     -14.7110      1.00000
    142     -14.6312      1.00000
    143     -14.5647      1.00000
    144      -9.0312      1.00000
    145      -9.0308      1.00000
    146      -9.0308      1.00000
    147      -8.9098      1.00000
    148      -8.9098      1.00000
    149      -8.9087      1.00000
    150      -8.9070      1.00000
    151      -8.9030      1.00000
    152      -8.9030      1.00000
    153      -8.7974      1.00000
    154      -8.7104      1.00000
    155      -8.7103      1.00000
    156      -8.2944      1.00000
    157      -8.1031      1.00000
    158      -8.1031      1.00000
    159      -8.1018      1.00000
    160      -8.1018      1.00000
    161      -8.0958      1.00000
    162      -8.0945      1.00000
    163      -8.0897      1.00000
    164      -8.0860      1.00000
    165      -8.0816      1.00000
    166      -8.0816      1.00000
    167      -8.0760      1.00000
    168      -8.0760      1.00000
    169      -8.0015      1.00000
    170      -7.9989      1.00000
    171      -7.9989      1.00000
    172      -7.9978      1.00000
    173      -7.9971      1.00000
    174      -7.9958      1.00000
    175      -7.9958      1.00000
    176      -7.9856      1.00000
    177      -7.9741      1.00000
    178      -7.9741      1.00000
    179      -7.9721      1.00000
    180      -7.9721      1.00000
    181      -7.9638      1.00000
    182      -7.9638      1.00000
    183      -7.9593      1.00000
    184      -7.9593      1.00000
    185      -7.9385      1.00000
    186      -7.9385      1.00000
    187      -7.9368      1.00000
    188      -7.9364      1.00000
    189      -7.9333      1.00000
    190      -7.9333      1.00000
    191      -7.9125      1.00000
    192      -7.9121      1.00000
    193      -7.9121      1.00000
    194      -7.9089      1.00000
    195      -7.8746      1.00000
    196      -7.8746      1.00000
    197      -7.8726      1.00000
    198      -7.8570      1.00000
    199      -7.8570      1.00000
    200      -7.8469      1.00000
    201      -7.8469      1.00000
    202      -7.7909      1.00000
    203      -7.7744      1.00000
    204      -7.7236      1.00000
    205      -7.7236      1.00000
    206      -7.7209      1.00000
    207      -7.7209      1.00000
    208      -7.6490      1.00000
    209      -7.6490      1.00000
    210      -7.2044      1.00000
    211      -7.2044      1.00000
    212      -7.1103      1.00000
    213      -7.1103      1.00000
    214      -7.0999      1.00000
    215      -6.9901      1.00000
    216      -6.9853      1.00000
    217      -6.9832      1.00000
    218      -6.9764      1.00000
    219      -6.7538      1.00000
    220      -6.7536      1.00000
    221      -6.7536      1.00000
    222      -6.7527      1.00000
    223      -6.7526      1.00000
    224      -6.7526      1.00000
    225      -6.7334      1.00000
    226      -6.7334      1.00000
    227      -6.6310      1.00000
    228      -6.6274      1.00000
    229      -6.6274      1.00000
    230      -6.6235      1.00000
    231      -6.6235      1.00000
    232      -6.6205      1.00000
    233      -6.6190      1.00000
    234      -6.6176      1.00000
    235      -6.6175      1.00000
    236      -6.6101      1.00000
    237      -6.6100      1.00000
    238      -6.6094      1.00000
    239      -6.3996      1.00000
    240      -6.3992      1.00000
    241      -6.3992      1.00000
    242      -5.9508      1.00000
    243      -5.9508      1.00000
    244      -5.8068      1.00000
    245      -5.6780      1.00000
    246      -5.2141      1.00000
    247      -5.2140      1.00000
    248      -5.2139      1.00000
    249      -5.2132      1.00000
    250      -5.2131      1.00000
    251      -5.2131      1.00000
    252      -5.0990      1.00000
    253      -5.0959      1.00000
    254      -5.0959      1.00000
    255      -5.0936      1.00000
    256      -5.0936      1.00000
    257      -5.0930      1.00000
    258      -5.0902      1.00000
    259      -5.0879      1.00000
    260      -5.0878      1.00000
    261      -5.0849      1.00000
    262      -5.0849      1.00000
    263      -5.0845      1.00000
    264      -5.0477      1.00000
    265      -5.0477      1.00000
    266      -5.0158      1.00000
    267      -5.0007      1.00000
    268      -5.0007      1.00000
    269      -4.9997      1.00000
    270      -4.9997      1.00000
    271      -4.9877      1.00000
    272      -4.9877      1.00000
    273      -4.9858      1.00000
    274      -4.9858      1.00000
    275      -4.9834      1.00000
    276      -4.9804      1.00000
    277      -4.9804      1.00000
    278      -4.9694      1.00000
    279      -4.9672      1.00000
    280      -4.9608      1.00000
    281      -4.9608      1.00000
    282      -4.9578      1.00000
    283      -4.9578      1.00000
    284      -4.9390      1.00000
    285      -4.9247      1.00000
    286      -4.9247      1.00000
    287      -4.8833      1.00000
    288      -4.8828      1.00000
    289      -4.8828      1.00000
    290      -4.8813      1.00000
    291      -4.8812      1.00000
    292      -4.8791      1.00000
    293      -4.8783      1.00000
    294      -4.8782      1.00000
    295      -4.8651      1.00000
    296      -4.8651      1.00000
    297      -4.8627      1.00000
    298      -4.8627      1.00000
    299      -4.8599      1.00000
    300      -4.8352      1.00000
    301      -4.8352      1.00000
    302      -4.8270      1.00000
    303      -4.8270      1.00000
    304      -4.8063      1.00000
    305      -4.8057      1.00000
    306      -4.8031      1.00000
    307      -4.8010      1.00000
    308      -4.7986      1.00000
    309      -4.7986      1.00000
    310      -4.7971      1.00000
    311      -4.7971      1.00000
    312      -4.7946      1.00000
    313      -4.7915      1.00000
    314      -4.7915      1.00000
    315      -4.7661      1.00000
    316      -4.7598      1.00000
    317      -4.7598      1.00000
    318      -4.7167      1.00000
    319      -4.6733      1.00000
    320      -4.5119      1.00000
    321      -4.1370      1.00000
    322      -4.1369      1.00000
    323      -4.0541      1.00000
    324      -4.0441      1.00000
    325      -4.0441      1.00000
    326      -4.0350      1.00000
    327      -4.0152      1.00000
    328      -4.0152      1.00000
    329      -3.9577      1.00000
    330      -3.9577      1.00000
    331      -3.9488      1.00000
    332      -3.9488      1.00000
    333      -3.9061      1.00000
    334      -3.9061      1.00000
    335      -3.8955      1.00000
    336      -3.7599      1.00000
    337      -3.6545      1.00000
    338      -3.6544      1.00000
    339      -3.6544      1.00000
    340      -3.5278      1.00000
    341      -3.5277      1.00000
    342      -3.5277      1.00000
    343      -3.5272      1.00000
    344      -3.5248      1.00000
    345      -3.5248      1.00000
    346      -3.5032      1.00000
    347      -3.4430      1.00000
    348      -3.4430      1.00000
    349      -3.4089      1.00000
    350      -3.3978      1.00000
    351      -3.3970      1.00000
    352      -3.3970      1.00000
    353      -3.3966      1.00000
    354      -3.3966      1.00000
    355      -3.3965      1.00000
    356      -3.3457      1.00000
    357      -3.3455      1.00000
    358      -3.3261      1.00000
    359      -3.3261      1.00000
    360      -3.3075      1.00000
    361      -3.3075      1.00000
    362      -3.2777      1.00000
    363      -3.2767      1.00000
    364      -3.2767      1.00000
    365      -3.2766      1.00000
    366      -3.2751      1.00000
    367      -3.2687      1.00000
    368      -3.2687      1.00000
    369      -3.2652      1.00000
    370      -3.2652      1.00000
    371      -3.2642      1.00000
    372      -3.2638      1.00000
    373      -3.2638      1.00000
    374      -3.2302      1.00000
    375      -3.2219      1.00000
    376      -3.0284      1.00000
    377      -3.0282      1.00000
    378      -3.0281      1.00000
    379      -3.0261      1.00000
    380      -3.0259      1.00000
    381      -3.0259      1.00000
    382      -2.9804      1.00000
    383      -2.9804      1.00000
    384      -2.9559      1.00000
    385      -2.9559      1.00000
    386      -2.9243      1.00000
    387      -2.9021      1.00000
    388      -2.9021      1.00000
    389      -2.9019      1.00000
    390      -2.9019      1.00000
    391      -2.8997      1.00000
    392      -2.8979      1.00000
    393      -2.8946      1.00000
    394      -2.8927      1.00000
    395      -2.8832      1.00000
    396      -2.8832      1.00000
    397      -2.8798      1.00000
    398      -2.8797      1.00000
    399      -2.8227      1.00000
    400      -2.8095      1.00000
    401      -2.8095      1.00000
    402      -2.8049      1.00000
    403      -2.7596      1.00000
    404      -2.7596      1.00000
    405      -2.7293      1.00000
    406      -2.7293      1.00000
    407      -2.7131      1.00000
    408      -2.7083      1.00000
    409      -2.7082      1.00000
    410      -2.6979      1.00000
    411      -2.6979      1.00000
    412      -2.6950      1.00000
    413      -2.6115      1.00000
    414      -2.6003      1.00000
    415      -2.6003      1.00000
    416      -2.5968      1.00000
    417      -2.5911      1.00000
    418      -2.5853      1.00000
    419      -2.5853      1.00000
    420      -2.5823      1.00000
    421      -2.5822      1.00000
    422      -2.5749      1.00000
    423      -2.5749      1.00000
    424      -2.5722      1.00000
    425      -2.5684      1.00000
    426      -2.5684      1.00000
    427      -2.5645      1.00000
    428      -2.5604      1.00000
    429      -2.5604      1.00000
    430      -2.5581      1.00000
    431      -2.5403      1.00000
    432      -2.5395      1.00000
    433      -2.5395      1.00000
    434      -2.4788      1.00000
    435      -2.4374      1.00000
    436      -2.4075      1.00000
    437      -2.4030      1.00000
    438      -2.4030      1.00000
    439      -2.3957      1.00000
    440      -2.3957      1.00000
    441      -2.3912      1.00000
    442      -2.3912      1.00000
    443      -2.3773      1.00000
    444      -2.3382      1.00000
    445      -2.3382      1.00000
    446      -2.3194      1.00000
    447      -2.3194      1.00000
    448      -2.2465      1.00000
    449      -2.1281      1.00000
    450      -1.7239      1.00000
    451      -1.7239      1.00000
    452      -1.7220      1.00000
    453      -1.7154      1.00000
    454      -1.7154      1.00000
    455      -1.7046      1.00000
    456      -1.7046      1.00000
    457      -1.7034      1.00000
    458      -1.6892      1.00000
    459      -1.6647      1.00000
    460      -1.6647      1.00000
    461      -1.5570      1.00000
    462      -1.5534      1.00000
    463      -1.5534      1.00000
    464      -1.5091      1.00000
    465      -1.5027      1.00000
    466      -1.5027      1.00000
    467      -1.4909      1.00000
    468      -1.4909      1.00000
    469      -1.4890      1.00000
    470      -1.4012      1.00000
    471      -1.4009      1.00000
    472      -1.3830      1.00000
    473      -1.3830      1.00000
    474      -1.3808      1.00000
    475      -1.3808      1.00000
    476      -1.3771      1.00000
    477      -1.3598      1.00000
    478      -1.3478      1.00000
    479      -1.3478      1.00000
    480      -1.3466      1.00000
    481      -1.3408      1.00000
    482      -1.3408      1.00000
    483      -1.3359      1.00000
    484      -1.3279      1.00000
    485      -1.3279      1.00000
    486      -1.2870      1.00000
    487      -1.2870      1.00000
    488      -1.1026      1.00000
    489      -1.0935      1.00000
    490      -1.0427      1.00000
    491      -1.0427      1.00000
    492      -1.0342      1.00000
    493      -0.7251      1.00000
    494      -0.7251      1.00000
    495      -0.7136      1.00000
    496      -0.6837      1.00000
    497      -0.6837      1.00000
    498      -0.6651      1.00000
    499      -0.6651      1.00000
    500      -0.6640      1.00000
    501      -0.6550      1.00000
    502      -0.6550      1.00000
    503      -0.6517      1.00000
    504      -0.6136      1.00000
    505      -0.5974      1.00000
    506      -0.5838      1.00000
    507      -0.5838      1.00000
    508      -0.5521      1.00000
    509      -0.5521      1.00000
    510      -0.5062      1.00000
    511      -0.5062      1.00000
    512      -0.4072      1.00000
    513      -0.3804      1.00000
    514      -0.3804      1.00000
    515      -0.3751      1.00000
    516      -0.3751      1.00000
    517      -0.3488      1.00000
    518      -0.3487      1.00000
    519      -0.3396      1.00000
    520      -0.3396      1.00000
    521      -0.2852      1.00000
    522      -0.0272      1.00000
    523      -0.0272      1.00000
    524      -0.0249      1.00000
    525      -0.0249      1.00000
    526      -0.0226      1.00000
    527      -0.0203      1.00000
    528      -0.0170      1.00000
    529      -0.0169      1.00000
    530      -0.0164      1.00000
    531      -0.0056      1.00000
    532      -0.0037      1.00000
    533      -0.0037      1.00000
    534       0.0308      1.00000
    535       0.0308      1.00000
    536       0.0503      1.00000
    537       0.0606      1.00000
    538       0.0643      1.00000
    539       0.0667      1.00000
    540       0.0667      1.00000
    541       0.0701      1.00000
    542       0.0701      1.00000
    543       0.1165      1.00000
    544       0.1390      1.00000
    545       0.1390      1.00000
    546       0.2236      1.00000
    547       0.2236      1.00000
    548       0.2281      1.00000
    549       0.2762      1.00000
    550       0.2762      1.00000
    551       0.4720      1.00000
    552       0.6291      1.00000
    553       0.6291      1.00000
    554       0.6436      1.00000
    555       0.6482      1.00000
    556       0.6544      1.00000
    557       0.6544      1.00000
    558       0.6865      1.00000
    559       0.7053      1.00000
    560       0.7053      1.00000
    561       0.7431      1.00000
    562       0.8042      1.00000
    563       0.8042      1.00000
    564       0.8839      1.00000
    565       0.8839      1.00000
    566       1.0588      1.00000
    567       1.0610      1.00000
    568       1.1544      1.00000
    569       1.1544      1.00000
    570       1.2190      1.00000
    571       1.2190      1.00000
    572       1.2265      1.00000
    573       1.4088      1.00000
    574       3.2959      1.00000
    575       3.2959      1.00000
    576       4.9334      1.00000
    577       7.2157      0.00000
    578       7.2352      0.00000
    579       7.2352      0.00000
    580       7.6866      0.00000
    581       7.6866      0.00000
    582       7.7145      0.00000
    583       7.7263      0.00000
    584       7.7263      0.00000
    585       7.7268      0.00000
    586       7.7359      0.00000
    587       7.7433      0.00000
    588       7.7816      0.00000
    589       7.7816      0.00000
    590       7.9534      0.00000
    591       7.9626      0.00000
    592       7.9981      0.00000
    593       8.0582      0.00000
    594       8.0582      0.00000
    595       8.2362      0.00000
    596       8.2388      0.00000
    597       8.2388      0.00000
    598       8.2482      0.00000
    599       8.2611      0.00000
    600       8.2611      0.00000
    601       8.2618      0.00000
    602       8.2618      0.00000
    603       8.2910      0.00000
    604       8.2922      0.00000
    605       8.3237      0.00000
    606       8.3237      0.00000
    607       8.4903      0.00000
    608       8.4956      0.00000
    609       8.5050      0.00000
    610       8.5050      0.00000
    611       8.5209      0.00000
    612       8.5209      0.00000
    613       8.5372      0.00000
    614       8.5378      0.00000
    615       8.5451      0.00000
    616       8.5451      0.00000
    617       8.5573      0.00000
    618       8.5573      0.00000
    619       8.5785      0.00000
    620       8.5785      0.00000
    621       8.5866      0.00000
    622       8.5866      0.00000
    623       8.6050      0.00000
    624       8.6050      0.00000
    625       8.6095      0.00000
    626       8.6227      0.00000
    627       8.6618      0.00000
    628       8.7119      0.00000
    629       8.7455      0.00000
    630       8.7455      0.00000
    631       8.7922      0.00000
    632       8.8467      0.00000
    633       8.8467      0.00000
    634       8.8684      0.00000
    635       8.8900      0.00000
    636       8.8900      0.00000
    637       8.9637      0.00000
    638       8.9637      0.00000
    639       9.1245      0.00000
    640       9.2097      0.00000
    641       9.2097      0.00000
    642       9.2115      0.00000
    643       9.2233      0.00000
    644       9.2526      0.00000
    645       9.2527      0.00000
    646       9.3063      0.00000
    647       9.3063      0.00000
    648       9.3831      0.00000
    649       9.3831      0.00000
    650       9.4255      0.00000
    651       9.5775      0.00000
    652      10.1145      0.00000
    653      10.1288      0.00000
    654      10.1288      0.00000
    655      10.1294      0.00000
    656      10.1351      0.00000
    657      10.1352      0.00000
    658      10.2871      0.00000
    659      10.2909      0.00000
    660      10.2909      0.00000
    661      10.2955      0.00000
    662      10.2980      0.00000
    663      10.2980      0.00000
    664      10.3190      0.00000
    665      10.3930      0.00000
    666      10.3930      0.00000
    667      10.4230      0.00000
    668      10.4230      0.00000
    669      10.5477      0.00000
    670      10.6042      0.00000
    671      10.6180      0.00000
    672      10.6260      0.00000
    673      10.6295      0.00000
    674      10.6295      0.00000
    675      10.6597      0.00000
    676      10.6597      0.00000
    677      10.6959      0.00000
    678      11.1431      0.00000
    679      11.1510      0.00000
    680      11.1549      0.00000
    681      11.1549      0.00000
    682      11.1598      0.00000
    683      11.1691      0.00000
    684      11.1691      0.00000
    685      11.1719      0.00000
    686      11.1719      0.00000
    687      11.1888      0.00000
    688      11.1888      0.00000
    689      11.1939      0.00000
    690      11.1939      0.00000
    691      11.1943      0.00000
    692      11.2080      0.00000
    693      11.2080      0.00000
    694      11.2132      0.00000
    695      11.2275      0.00000
    696      11.2275      0.00000
    697      11.2429      0.00000
    698      11.2429      0.00000
    699      11.2500      0.00000
    700      11.2939      0.00000
    701      11.2960      0.00000
    702      11.2991      0.00000
    703      11.2995      0.00000
    704      11.2995      0.00000
    705      11.3038      0.00000
    706      11.3074      0.00000
    707      11.3074      0.00000
    708      11.3204      0.00000
    709      11.3204      0.00000
    710      11.3671      0.00000
    711      11.3671      0.00000
    712      11.5255      0.00000
    713      11.7175      0.00000
    714      11.9185      0.00000
    715      11.9185      0.00000
    716      11.9211      0.00000
    717      11.9249      0.00000
    718      11.9249      0.00000
    719      11.9811      0.00000
    720      12.0655      0.00000
    721      12.0655      0.00000
    722      12.0930      0.00000
    723      12.0930      0.00000
    724      12.1253      0.00000
    725      12.8181      0.00000
    726      12.8941      0.00000
    727      12.8941      0.00000
    728      12.8942      0.00000
    729      13.2705      0.00000
    730      13.2705      0.00000
    731      13.2931      0.00000
    732      13.3105      0.00000
    733      13.3105      0.00000
    734      13.3199      0.00000
    735      13.3387      0.00000
    736      13.3387      0.00000
    737      13.3411      0.00000
    738      13.3531      0.00000
    739      13.3531      0.00000
    740      13.3539      0.00000
    741      13.3767      0.00000
    742      13.3842      0.00000
    743      13.3842      0.00000
    744      13.3872      0.00000
    745      13.3872      0.00000
    746      13.4022      0.00000
    747      13.4144      0.00000
    748      13.4144      0.00000
    749      13.4149      0.00000
    750      13.4404      0.00000
    751      13.4404      0.00000
    752      13.4496      0.00000
    753      13.4496      0.00000
    754      13.5320      0.00000
    755      13.5412      0.00000
    756      13.5412      0.00000
    757      13.5577      0.00000
    758      13.5669      0.00000
    759      13.5772      0.00000
    760      13.5772      0.00000
    761      13.6062      0.00000
    762      13.6062      0.00000
    763      13.6364      0.00000
    764      13.6500      0.00000
    765      13.6500      0.00000
    766      13.6569      0.00000
    767      13.6773      0.00000
    768      13.6933      0.00000
    769      13.6933      0.00000
    770      13.7235      0.00000
    771      13.7235      0.00000
    772      13.7876      0.00000
    773      13.8962      0.00000
    774      13.8962      0.00000
    775      13.9897      0.00000
    776      14.2170      0.00000
    777      14.2626      0.00000
    778      14.2626      0.00000
    779      14.2749      0.00000
    780      14.2749      0.00000
    781      14.2767      0.00000
    782      14.2767      0.00000
    783      14.2837      0.00000
    784      14.2892      0.00000
    785      14.3253      0.00000
    786      14.3253      0.00000
    787      14.3894      0.00000
    788      14.4426      0.00000
    789      14.5160      0.00000
    790      14.5161      0.00000
    791      14.5613      0.00000
    792      14.5613      0.00000
    793      14.5656      0.00000
    794      14.5865      0.00000
    795      14.7343      0.00000
    796      14.7343      0.00000
    797      14.7720      0.00000
    798      14.7961      0.00000
    799      14.7961      0.00000
    800      14.8016      0.00000
    801      14.8040      0.00000
    802      14.8214      0.00000
    803      14.8214      0.00000
    804      14.8266      0.00000
    805      14.8266      0.00000
    806      14.8536      0.00000
    807      14.8536      0.00000
    808      14.8548      0.00000
    809      14.8916      0.00000
    810      14.8916      0.00000
    811      14.9027      0.00000
    812      14.9412      0.00000
    813      14.9866      0.00000
    814      14.9866      0.00000
    815      14.9872      0.00000
    816      14.9872      0.00000
    817      15.0245      0.00000
    818      15.0245      0.00000
    819      15.0907      0.00000
    820      15.1152      0.00000
    821      15.1215      0.00000
    822      15.1394      0.00000
    823      15.1395      0.00000
    824      15.1439      0.00000
    825      15.1439      0.00000
    826      15.1615      0.00000
    827      15.1615      0.00000
    828      15.1778      0.00000
    829      15.1778      0.00000
    830      15.1866      0.00000
    831      15.1866      0.00000
    832      15.2032      0.00000
    833      15.2032      0.00000
    834      15.2062      0.00000
    835      15.2080      0.00000
    836      15.2080      0.00000
    837      15.2087      0.00000
    838      15.2188      0.00000
    839      15.2337      0.00000
    840      15.2343      0.00000
    841      15.2343      0.00000
    842      15.2420      0.00000
    843      15.2420      0.00000
    844      15.2542      0.00000
    845      15.2559      0.00000
    846      15.2813      0.00000
    847      15.2814      0.00000
    848      15.2912      0.00000
    849      15.2913      0.00000
    850      15.2979      0.00000
    851      15.2979      0.00000
    852      15.3177      0.00000
    853      15.3177      0.00000
    854      15.3518      0.00000
    855      15.3518      0.00000
    856      15.3566      0.00000
    857      15.3941      0.00000
    858      15.4534      0.00000
    859      15.5119      0.00000
    860      15.5394      0.00000
    861      15.5394      0.00000
    862      15.5491      0.00000
    863      15.5491      0.00000
    864      15.5496      0.00000
    865      15.5919      0.00000
    866      15.5919      0.00000
    867      15.6033      0.00000
    868      15.6056      0.00000
    869      15.6056      0.00000
    870      15.6411      0.00000
    871      15.6411      0.00000
    872      15.6465      0.00000
    873      15.6716      0.00000
    874      15.6716      0.00000
    875      15.6997      0.00000
    876      15.6997      0.00000
    877      15.7124      0.00000
    878      15.7183      0.00000
    879      15.7183      0.00000
    880      15.7207      0.00000
    881      15.7643      0.00000
    882      15.7643      0.00000
    883      15.7643      0.00000
    884      15.7770      0.00000
 Fermi energy:         5.0390329910

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0395      1.00000
      2     -18.8706      1.00000
      3     -18.8568      1.00000
      4     -18.6746      1.00000
      5     -18.4709      1.00000
      6     -18.4595      1.00000
      7     -18.4595      1.00000
      8     -18.4231      1.00000
      9     -18.4230      1.00000
     10     -18.3916      1.00000
     11     -18.3289      1.00000
     12     -18.3217      1.00000
     13     -18.3217      1.00000
     14     -18.3087      1.00000
     15     -18.2897      1.00000
     16     -18.2897      1.00000
     17     -18.2368      1.00000
     18     -18.2368      1.00000
     19     -18.2343      1.00000
     20     -18.2343      1.00000
     21     -18.1676      1.00000
     22     -18.1517      1.00000
     23     -18.1427      1.00000
     24     -18.1427      1.00000
     25     -18.1370      1.00000
     26     -18.0114      1.00000
     27     -18.0114      1.00000
     28     -17.6287      1.00000
     29     -17.3198      1.00000
     30     -17.3150      1.00000
     31     -17.3150      1.00000
     32     -17.3099      1.00000
     33     -17.3099      1.00000
     34     -17.3024      1.00000
     35     -17.1898      1.00000
     36     -17.1575      1.00000
     37     -17.1575      1.00000
     38     -17.1567      1.00000
     39     -17.1533      1.00000
     40     -17.1533      1.00000
     41     -17.1433      1.00000
     42     -17.1433      1.00000
     43     -17.1394      1.00000
     44     -17.1394      1.00000
     45     -17.1317      1.00000
     46     -17.1086      1.00000
     47     -17.0299      1.00000
     48     -16.9748      1.00000
     49     -16.9748      1.00000
     50     -16.9444      1.00000
     51     -16.9444      1.00000
     52     -16.8948      1.00000
     53     -16.8201      1.00000
     54     -16.8191      1.00000
     55     -16.8190      1.00000
     56     -16.8129      1.00000
     57     -16.8129      1.00000
     58     -16.8044      1.00000
     59     -16.6679      1.00000
     60     -16.6679      1.00000
     61     -16.6661      1.00000
     62     -16.6623      1.00000
     63     -16.6623      1.00000
     64     -16.6615      1.00000
     65     -16.6493      1.00000
     66     -16.6493      1.00000
     67     -16.6385      1.00000
     68     -16.6314      1.00000
     69     -16.6314      1.00000
     70     -16.6006      1.00000
     71     -16.4992      1.00000
     72     -16.4992      1.00000
     73     -16.4576      1.00000
     74     -16.3448      1.00000
     75     -16.3448      1.00000
     76     -15.7765      1.00000
     77     -15.6329      1.00000
     78     -15.6315      1.00000
     79     -15.6282      1.00000
     80     -15.6282      1.00000
     81     -15.6250      1.00000
     82     -15.6249      1.00000
     83     -15.6077      1.00000
     84     -15.6077      1.00000
     85     -15.6040      1.00000
     86     -15.6040      1.00000
     87     -15.5964      1.00000
     88     -15.5930      1.00000
     89     -15.5263      1.00000
     90     -15.5263      1.00000
     91     -15.5233      1.00000
     92     -15.5233      1.00000
     93     -15.5215      1.00000
     94     -15.5215      1.00000
     95     -15.5142      1.00000
     96     -15.5126      1.00000
     97     -15.5081      1.00000
     98     -15.5074      1.00000
     99     -15.5074      1.00000
    100     -15.5069      1.00000
    101     -15.4967      1.00000
    102     -15.4967      1.00000
    103     -15.4897      1.00000
    104     -15.4688      1.00000
    105     -15.4650      1.00000
    106     -15.4650      1.00000
    107     -15.4632      1.00000
    108     -15.4632      1.00000
    109     -15.4610      1.00000
    110     -15.4585      1.00000
    111     -15.4485      1.00000
    112     -15.4436      1.00000
    113     -15.4436      1.00000
    114     -15.4373      1.00000
    115     -15.4372      1.00000
    116     -15.4286      1.00000
    117     -15.4286      1.00000
    118     -15.4035      1.00000
    119     -15.4035      1.00000
    120     -15.3985      1.00000
    121     -15.3753      1.00000
    122     -15.3561      1.00000
    123     -15.3429      1.00000
    124     -15.3223      1.00000
    125     -15.3223      1.00000
    126     -15.3199      1.00000
    127     -15.3199      1.00000
