
 Fermi energy:         1.6052551066

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    251      -5.6859      1.00000
    252      -5.6033      1.00000
    253      -5.5661      1.00000
    254      -5.5444      1.00000
    255      -5.5280      1.00000
    256      -5.4280      1.00000
    257      -5.4165      1.00000
    258      -5.3755      1.00000
    259      -5.3238      1.00000
    260      -5.2438      1.00000
    261      -5.2171      1.00000
    262      -5.1945      1.00000
    263      -5.1745      1.00000
    264      -5.1515      1.00000
    265      -5.0408      1.00000
    266      -5.0022      1.00000
    267      -4.9475      1.00000
    268      -4.9465      1.00000
    269      -4.9453      1.00000
    270      -4.9442      1.00000
    271      -4.9437      1.00000
    272      -4.9426      1.00000
    273      -4.9366      1.00000
    274      -4.9358      1.00000
    275      -4.9346      1.00000
    276      -4.9345      1.00000
    277      -4.9337      1.00000
    278      -4.9332      1.00000
    279      -4.9253      1.00000
    280      -4.8999      1.00000
    281      -4.8531      1.00000
    282      -4.7654      1.00000
    283      -4.7314      1.00000
    284      -4.7306      1.00000
    285      -4.7295      1.00000
    286      -4.7292      1.00000
    287      -4.7284      1.00000
    288      -4.7280      1.00000
    289      -4.7237      1.00000
    290      -4.7225      1.00000
    291      -4.7179      1.00000
    292      -4.7178      1.00000
    293      -4.7175      1.00000
    294      -4.7171      1.00000
    295      -4.7168      1.00000
    296      -4.7167      1.00000
    297      -4.7038      1.00000
    298      -4.7027      1.00000
    299      -4.6992      1.00000
    300      -4.6985      1.00000
    301      -4.6840      1.00000
    302      -4.6832      1.00000
    303      -4.6804      1.00000
    304      -4.6793      1.00000
    305      -4.6630      1.00000
    306      -4.6624      1.00000
    307      -4.6601      1.00000
    308      -4.6598      1.00000
    309      -4.6564      1.00000
    310      -4.6561      1.00000
    311      -4.6559      1.00000
    312      -4.6556      1.00000
    313      -4.6490      1.00000
    314      -4.4784      1.00000
    315      -4.4778      1.00000
    316      -4.4771      1.00000
    317      -4.4756      1.00000
    318      -4.4713      1.00000
    319      -4.4702      1.00000
    320      -4.4648      1.00000
    321      -4.4647      1.00000
    322      -4.4599      1.00000
    323      -4.4595      1.00000
    324      -4.4578      1.00000
    325      -4.4576      1.00000
    326      -4.4172      1.00000
    327      -4.3533      1.00000
    328      -4.2428      1.00000
    329      -4.1864      1.00000
    330      -4.1379      1.00000
    331      -4.0363      1.00000
    332      -4.0067      1.00000
    333      -3.9899      1.00000
    334      -3.9419      1.00000
    335      -3.9336      1.00000
    336      -3.9061      1.00000
    337      -3.8947      1.00000
    338      -3.8736      1.00000
    339      -3.8718      1.00000
    340      -3.8699      1.00000
    341      -3.8303      1.00000
    342      -3.8119      1.00000
    343      -3.8028      1.00000
    344      -3.7824      1.00000
    345      -3.7711      1.00000
    346      -3.7449      1.00000
    347      -3.6622      1.00000
    348      -3.5276      1.00000
    349      -3.4467      1.00000
    350      -3.4350      1.00000
    351      -3.4224      1.00000
    352      -3.3948      1.00000
    353      -3.3802      1.00000
    354      -3.3753      1.00000
    355      -3.3752      1.00000
    356      -3.3741      1.00000
    357      -3.3739      1.00000
    358      -3.3728      1.00000
    359      -3.3723      1.00000
    360      -3.3719      1.00000
    361      -3.3679      1.00000
    362      -3.3404      1.00000
    363      -3.3208      1.00000
    364      -3.3097      1.00000
    365      -3.2719      1.00000
    366      -3.2230      1.00000
    367      -3.2070      1.00000
    368      -3.1504      1.00000
    369      -3.1503      1.00000
    370      -3.1501      1.00000
    371      -3.1218      1.00000
    372      -3.1213      1.00000
    373      -3.1205      1.00000
    374      -3.1198      1.00000
    375      -3.1194      1.00000
    376      -3.1192      1.00000
    377      -3.1185      1.00000
    378      -3.1175      1.00000
    379      -3.1175      1.00000
    380      -3.1168      1.00000
    381      -3.1156      1.00000
    382      -3.1152      1.00000
    383      -3.1038      1.00000
    384      -2.9957      1.00000
    385      -2.9524      1.00000
    386      -2.8973      1.00000
    387      -2.8971      1.00000
    388      -2.8968      1.00000
    389      -2.8967      1.00000
    390      -2.8967      1.00000
    391      -2.8964      1.00000
    392      -2.8815      1.00000
    393      -2.8469      1.00000
    394      -2.7492      1.00000
    395      -2.7473      1.00000
    396      -2.7466      1.00000
    397      -2.7461      1.00000
    398      -2.7452      1.00000
    399      -2.7450      1.00000
    400      -2.7449      1.00000
    401      -2.7438      1.00000
    402      -2.7434      1.00000
    403      -2.7423      1.00000
    404      -2.7422      1.00000
    405      -2.7411      1.00000
    406      -2.7393      1.00000
    407      -2.6877      1.00000
    408      -2.6788      1.00000
    409      -2.6623      1.00000
    410      -2.6592      1.00000
    411      -2.6233      1.00000
    412      -2.6164      1.00000
    413      -2.6122      1.00000
    414      -2.5903      1.00000
    415      -2.5668      1.00000
    416      -2.5348      1.00000
    417      -2.5248      1.00000
    418      -2.5246      1.00000
    419      -2.5244      1.00000
    420      -2.5241      1.00000
    421      -2.5239      1.00000
    422      -2.5238      1.00000
    423      -2.4547      1.00000
    424      -2.4481      1.00000
    425      -2.4459      1.00000
    426      -2.4359      1.00000
    427      -2.4287      1.00000
    428      -2.4271      1.00000
    429      -2.4260      1.00000
    430      -2.4214      1.00000
    431      -2.4103      1.00000
    432      -2.4079      1.00000
    433      -2.4040      1.00000
    434      -2.4008      1.00000
    435      -2.3932      1.00000
    436      -2.3903      1.00000
    437      -2.3887      1.00000
    438      -2.3874      1.00000
    439      -2.3410      1.00000
    440      -2.3365      1.00000
    441      -2.2654      1.00000
    442      -2.2618      1.00000
    443      -2.2563      1.00000
    444      -2.2542      1.00000
    445      -2.2492      1.00000
    446      -2.2468      1.00000
    447      -2.2106      1.00000
    448      -2.2089      1.00000
    449      -2.2073      1.00000
    450      -2.2037      1.00000
    451      -2.2007      1.00000
    452      -2.1991      1.00000
    453      -2.0934      1.00000
    454      -1.9671      1.00000
    455      -1.9523      1.00000
    456      -1.8846      1.00000
    457      -1.8024      1.00000
    458      -1.7726      1.00000
    459      -1.7437      1.00000
    460      -1.7300      1.00000
    461      -1.7149      1.00000
    462      -1.6727      1.00000
    463      -1.6417      1.00000
    464      -1.5750      1.00000
    465      -1.5715      1.00000
    466      -1.5702      1.00000
    467      -1.5685      1.00000
    468      -1.5668      1.00000
    469      -1.5651      1.00000
    470      -1.4954      1.00000
    471      -1.3350      1.00000
    472      -1.2696      1.00000
    473      -1.2494      1.00000
    474      -1.2435      1.00000
    475      -1.2432      1.00000
    476      -1.2351      1.00000
    477      -1.2347      1.00000
    478      -1.2298      1.00000
    479      -1.2297      1.00000
    480      -1.2277      1.00000
    481      -1.2180      1.00000
    482      -1.2132      1.00000
    483      -1.2117      1.00000
    484      -1.2100      1.00000
    485      -1.2013      1.00000
    486      -1.2002      1.00000
    487      -1.1929      1.00000
    488      -1.1921      1.00000
    489      -1.1575      1.00000
    490      -1.0818      1.00000
    491      -1.0039      1.00000
    492      -1.0016      1.00000
    493      -1.0003      1.00000
    494      -0.9944      1.00000
    495      -0.9929      1.00000
    496      -0.9901      1.00000
    497      -0.8602      1.00000
    498      -0.8573      1.00000
    499      -0.7490      1.00000
    500      -0.7349      1.00000
    501      -0.7310      1.00000
    502      -0.7112      1.00000
    503      -0.6831      1.00000
    504      -0.6420      1.00000
    505      -0.6294      1.00000
    506      -0.6193      1.00000
    507      -0.6127      1.00000
    508      -0.6048      1.00000
    509      -0.5973      1.00000
    510      -0.5945      1.00000
    511      -0.5833      1.00000
    512      -0.5785      1.00000
    513      -0.5613      1.00000
    514      -0.4372      1.00000
    515      -0.4160      1.00000
    516      -0.4083      1.00000
    517      -0.2948      1.00000
    518      -0.2280      1.00000
    519      -0.2280      1.00000
    520      -0.2275      1.00000
    521      -0.2273      1.00000
    522      -0.0994      1.00000
    523      -0.0694      1.00000
    524      -0.0083      1.00000
    525      -0.0081      1.00000
    526      -0.0053      1.00000
    527       0.0237      1.00000
    528       0.0420      1.00000
    529       0.0555      1.00000
    530       0.0640      1.00000
    531       0.0941      1.00000
    532       0.0941      1.00000
    533       0.1007      1.00000
    534       0.1075      1.00000
    535       0.1179      1.00000
    536       0.1217      1.00000
    537       0.1250      1.00000
    538       0.1276      1.00000
    539       0.1459      1.00000
    540       0.1545      1.00000
    541       0.1771      1.00000
    542       0.1858      1.00000
    543       0.1989      1.00000
    544       0.2047      1.00000
    545       0.2139      1.00000
    546       0.2167      1.00000
    547       0.2357      1.00000
    548       0.2377      1.00000
    549       0.2436      1.00000
    550       0.3390      1.00000
    551       0.3445      1.00000
    552       0.3479      1.00000
    553       0.4481      1.00000
    554       0.6925      1.00000
    555       0.7587      1.00000
    556       0.7892      1.00000
    557       0.8013      1.00000
    558       0.8064      1.00000
    559       0.8108      1.00000
    560       0.8209      1.00000
    561       0.8228      1.00000
    562       0.8416      1.00000
    563       0.8500      1.00000
    564       0.8569      1.00000
    565       0.8583      1.00000
    566       0.8645      1.00000
    567       0.8793      1.00000
    568       0.8871      1.00000
    569       0.8922      1.00000
    570       1.2872      1.00000
    571       1.2893      1.00000
    572       1.3605      1.00000
    573       1.3607      1.00000
    574       1.5437      1.00000
    575       1.5477      1.00000
    576       1.7141      0.00000
    577       5.3277      0.00000
    578       6.4753      0.00000
    579       7.0288      0.00000
    580       7.1907      0.00000
    581       7.2349      0.00000
    582       7.6692      0.00000
    583       7.6898      0.00000
    584       7.7497      0.00000
    585       7.8388      0.00000
    586       7.8419      0.00000
    587       7.8502      0.00000
    588       7.8554      0.00000
    589       7.8661      0.00000
    590       7.8725      0.00000
    591       7.8914      0.00000
    592       7.9163      0.00000
    593       7.9704      0.00000
    594       7.9929      0.00000
    595       8.0185      0.00000
    596       8.0491      0.00000
    597       8.0854      0.00000
    598       8.0971      0.00000
    599       8.1239      0.00000
    600       8.1476      0.00000
    601       8.2053      0.00000
    602       8.2182      0.00000
    603       8.2205      0.00000
    604       8.2268      0.00000
    605       8.2578      0.00000
    606       8.2693      0.00000
    607       8.5972      0.00000
    608       8.6124      0.00000
    609       8.6198      0.00000
    610       8.6267      0.00000
    611       8.6344      0.00000
    612       8.6386      0.00000
    613       8.6430      0.00000
    614       8.6444      0.00000
    615       8.6632      0.00000
    616       8.6645      0.00000
    617       8.6676      0.00000
    618       8.6685      0.00000
    619       8.6723      0.00000
    620       8.6806      0.00000
    621       8.6995      0.00000
    622       8.7003      0.00000
    623       8.7066      0.00000
    624       8.7100      0.00000
    625       8.7136      0.00000
    626       8.7159      0.00000
    627       8.7173      0.00000
    628       8.7201      0.00000
    629       8.7311      0.00000
    630       8.7339      0.00000
    631       8.8414      0.00000
    632       8.8595      0.00000
    633       8.8632      0.00000
    634       8.8708      0.00000
    635       8.9017      0.00000
    636       8.9472      0.00000
    637       9.0212      0.00000
    638       9.0328      0.00000
    639       9.0698      0.00000
    640       9.2852      0.00000
    641       9.3011      0.00000
    642       9.3131      0.00000
    643       9.3248      0.00000
    644       9.3393      0.00000
    645       9.3561      0.00000
    646       9.3608      0.00000
    647       9.3650      0.00000
    648       9.3905      0.00000
    649       9.3934      0.00000
    650       9.3977      0.00000
    651       9.4024      0.00000
    652       9.7048      0.00000
    653       9.7665      0.00000
    654       9.8720      0.00000
    655       9.9046      0.00000
    656       9.9310      0.00000
    657       9.9882      0.00000
    658      10.3853      0.00000
    659      10.3905      0.00000
    660      10.4017      0.00000
    661      10.4046      0.00000
    662      10.4137      0.00000
    663      10.4166      0.00000
    664      10.4731      0.00000
    665      10.4754      0.00000
    666      10.4854      0.00000
    667      10.4884      0.00000
    668      10.4905      0.00000
    669      10.4988      0.00000
    670      10.5926      0.00000
    671      10.6230      0.00000
    672      10.6403      0.00000
    673      10.6484      0.00000
    674      10.6632      0.00000
    675      10.6761      0.00000
    676      10.6910      0.00000
    677      10.6935      0.00000
    678      10.9633      0.00000
    679      10.9920      0.00000
    680      11.0669      0.00000
    681      11.1023      0.00000
    682      11.1182      0.00000
    683      11.1398      0.00000
    684      11.1408      0.00000
    685      11.1542      0.00000
    686      11.1753      0.00000
    687      11.1780      0.00000
    688      11.1983      0.00000
    689      11.2154      0.00000
    690      11.2290      0.00000
    691      11.2330      0.00000
    692      11.2390      0.00000
    693      11.2447      0.00000
    694      11.2491      0.00000
    695      11.2516      0.00000
    696      11.2719      0.00000
    697      11.2727      0.00000
    698      11.2744      0.00000
    699      11.2749      0.00000
    700      11.2874      0.00000
    701      11.3072      0.00000
    702      11.3087      0.00000
    703      11.3114      0.00000
    704      11.3320      0.00000
    705      11.3485      0.00000
    706      11.3513      0.00000
    707      11.4115      0.00000
    708      11.4194      0.00000
    709      11.4215      0.00000
    710      11.4256      0.00000
    711      11.4270      0.00000
    712      11.4290      0.00000
    713      11.4334      0.00000
    714      11.7244      0.00000
    715      11.9749      0.00000
    716      11.9904      0.00000
    717      11.9964      0.00000
    718      12.0091      0.00000
    719      12.0112      0.00000
    720      12.0147      0.00000
    721      12.0563      0.00000
    722      12.0679      0.00000
    723      12.0844      0.00000
    724      12.1224      0.00000
    725      12.1267      0.00000
    726      12.1331      0.00000
    727      12.1379      0.00000
    728      12.5038      0.00000
    729      12.8406      0.00000
    730      12.9720      0.00000
    731      12.9935      0.00000
    732      13.0433      0.00000
    733      13.1293      0.00000
    734      13.1682      0.00000
    735      13.2479      0.00000
    736      13.2914      0.00000
    737      13.3094      0.00000
    738      13.3318      0.00000
    739      13.3404      0.00000
    740      13.3656      0.00000
    741      13.4105      0.00000
    742      13.4406      0.00000
    743      13.4413      0.00000
    744      13.4518      0.00000
    745      13.4647      0.00000
    746      13.4697      0.00000
    747      13.4820      0.00000
    748      13.4892      0.00000
    749      13.4952      0.00000
    750      13.5114      0.00000
    751      13.5183      0.00000
    752      13.5438      0.00000
    753      13.5454      0.00000
    754      13.5486      0.00000
    755      13.5547      0.00000
    756      13.5604      0.00000
    757      13.5767      0.00000
    758      13.6022      0.00000
    759      13.6062      0.00000
    760      13.6182      0.00000
    761      13.6451      0.00000
    762      13.6505      0.00000
    763      13.6592      0.00000
    764      13.6636      0.00000
    765      13.6765      0.00000
    766      13.6882      0.00000
    767      13.6950      0.00000
    768      13.7092      0.00000
    769      13.7104      0.00000
    770      13.7110      0.00000
    771      13.7410      0.00000
    772      13.8348      0.00000
    773      13.8453      0.00000
    774      13.8613      0.00000
    775      13.8843      0.00000
    776      13.8884      0.00000
    777      13.8961      0.00000
    778      13.9097      0.00000
    779      13.9494      0.00000
    780      14.0645      0.00000
    781      14.1377      0.00000
    782      14.1430      0.00000
    783      14.1525      0.00000
    784      14.2308      0.00000
    785      14.2901      0.00000
    786      14.2978      0.00000
    787      14.3054      0.00000
    788      14.3084      0.00000
    789      14.3226      0.00000
    790      14.3253      0.00000
    791      14.3371      0.00000
    792      14.3477      0.00000
    793      14.3610      0.00000
    794      14.4043      0.00000
    795      14.4845      0.00000
    796      14.6491      0.00000
    797      14.6684      0.00000
    798      14.6884      0.00000
    799      14.7015      0.00000
    800      14.7380      0.00000
    801      14.7785      0.00000
    802      14.7845      0.00000
    803      14.8175      0.00000
    804      14.8272      0.00000
    805      14.8601      0.00000
    806      14.8715      0.00000
    807      14.8748      0.00000
    808      14.9094      0.00000
    809      14.9178      0.00000
    810      14.9182      0.00000
    811      14.9251      0.00000
    812      14.9260      0.00000
    813      14.9291      0.00000
    814      14.9355      0.00000
    815      14.9479      0.00000
    816      14.9531      0.00000
    817      14.9718      0.00000
    818      14.9801      0.00000
    819      14.9874      0.00000
    820      14.9906      0.00000
    821      15.0170      0.00000
    822      15.0602      0.00000
    823      15.0742      0.00000
    824      15.0829      0.00000
    825      15.0880      0.00000
    826      15.1237      0.00000
    827      15.1555      0.00000
    828      15.1704      0.00000
    829      15.1713      0.00000
    830      15.1928      0.00000
    831      15.2020      0.00000
    832      15.2158      0.00000
    833      15.2275      0.00000
    834      15.2305      0.00000
    835      15.2457      0.00000
    836      15.2468      0.00000
    837      15.2545      0.00000
    838      15.2638      0.00000
    839      15.2651      0.00000
    840      15.2694      0.00000
    841      15.2729      0.00000
    842      15.2760      0.00000
    843      15.2775      0.00000
    844      15.2834      0.00000
    845      15.2924      0.00000
    846      15.2948      0.00000
    847      15.2975      0.00000
    848      15.3047      0.00000
    849      15.3332      0.00000
    850      15.3413      0.00000
    851      15.3454      0.00000
    852      15.3478      0.00000
    853      15.3529      0.00000
    854      15.3573      0.00000
    855      15.3646      0.00000
    856      15.3843      0.00000
    857      15.4326      0.00000
    858      15.4349      0.00000
    859      15.4369      0.00000
    860      15.4381      0.00000
    861      15.4404      0.00000
    862      15.4532      0.00000
    863      15.4789      0.00000
    864      15.5085      0.00000
    865      15.5568      0.00000
    866      15.5687      0.00000
    867      15.5741      0.00000
    868      15.5895      0.00000
    869      15.6258      0.00000
    870      15.6294      0.00000
    871      15.6385      0.00000
    872      15.6432      0.00000
    873      15.6527      0.00000
    874      15.6545      0.00000
    875      15.6621      0.00000
    876      15.6645      0.00000
    877      15.6665      0.00000
    878      15.6672      0.00000
    879      15.7263      0.00000
    880      15.7414      0.00000
    881      15.7532      0.00000
    882      15.7594      0.00000
    883      15.7612      0.00000
    884      15.7909      0.00000
 Fermi energy:         1.6052551066

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.4580      1.00000
      2     -20.0149      1.00000
      3     -19.1312      1.00000
      4     -18.9561      1.00000
      5     -18.7263      1.00000
      6     -18.7074      1.00000
      7     -18.7063      1.00000
      8     -18.5970      1.00000
      9     -18.5424      1.00000
     10     -18.4566      1.00000
     11     -18.4333      1.00000
     12     -18.2459      1.00000
     13     -18.1866      1.00000
     14     -18.1568      1.00000
     15     -18.1507      1.00000
     16     -18.1421      1.00000
     17     -18.1327      1.00000
     18     -18.1230      1.00000
     19     -18.1014      1.00000
     20     -18.0886      1.00000
     21     -18.0808      1.00000
     22     -18.0752      1.00000
     23     -18.0716      1.00000
     24     -18.0531      1.00000
     25     -17.9429      1.00000
     26     -17.8597      1.00000
     27     -17.8555      1.00000
     28     -17.8487      1.00000
     29     -17.8339      1.00000
     30     -17.8296      1.00000
     31     -17.8221      1.00000
     32     -17.6985      1.00000
     33     -17.5839      1.00000
     34     -17.4802      1.00000
     35     -17.3666      1.00000
     36     -17.2046      1.00000
     37     -17.2028      1.00000
     38     -17.1466      1.00000
     39     -17.0389      1.00000
     40     -17.0130      1.00000
     41     -17.0124      1.00000
     42     -17.0103      1.00000
     43     -17.0087      1.00000
     44     -17.0064      1.00000
     45     -17.0032      1.00000
     46     -17.0005      1.00000
     47     -16.9979      1.00000
     48     -16.9979      1.00000
     49     -16.9966      1.00000
     50     -16.9915      1.00000
     51     -16.9911      1.00000
     52     -16.9902      1.00000
     53     -16.7459      1.00000
     54     -16.7451      1.00000
     55     -16.7441      1.00000
     56     -16.7432      1.00000
     57     -16.7423      1.00000
     58     -16.7419      1.00000
     59     -16.6561      1.00000
     60     -16.5303      1.00000
     61     -16.5234      1.00000
     62     -16.5208      1.00000
     63     -16.5194      1.00000
     64     -16.5152      1.00000
     65     -16.5099      1.00000
     66     -16.5085      1.00000
     67     -16.5082      1.00000
     68     -16.5048      1.00000
     69     -16.5046      1.00000
     70     -16.5040      1.00000
     71     -16.5017      1.00000
     72     -16.4191      1.00000
     73     -16.2639      1.00000
     74     -16.2636      1.00000
     75     -16.2633      1.00000
     76     -16.2624      1.00000
     77     -16.2613      1.00000
     78     -16.2602      1.00000
     79     -16.1332      1.00000
     80     -16.1155      1.00000
     81     -15.9659      1.00000
     82     -15.9278      1.00000
     83     -15.8951      1.00000
     84     -15.8678      1.00000
     85     -15.7817      1.00000
     86     -15.7622      1.00000
     87     -15.7434      1.00000
     88     -15.6985      1.00000
     89     -15.6754      1.00000
     90     -15.4879      1.00000
     91     -15.3941      1.00000
     92     -15.3901      1.00000
     93     -15.3857      1.00000
     94     -15.3818      1.00000
     95     -15.3673      1.00000
     96     -15.3633      1.00000
     97     -15.3626      1.00000
     98     -15.3597      1.00000
     99     -15.3568      1.00000
    100     -15.3530      1.00000
    101     -15.3423      1.00000
    102     -15.3381      1.00000
    103     -15.3155      1.00000
    104     -15.3108      1.00000
    105     -15.3088      1.00000
    106     -15.3079      1.00000
    107     -15.3039      1.00000
    108     -15.3030      1.00000
    109     -15.3003      1.00000
    110     -15.2941      1.00000
    111     -15.2874      1.00000
    112     -15.2868      1.00000
    113     -15.2800      1.00000
    114     -15.2794      1.00000
    115     -15.2455      1.00000
    116     -15.2094      1.00000
    117     -15.2060      1.00000
    118     -15.2043      1.00000
    119     -15.2017      1.00000
    120     -15.2009      1.00000
    121     -15.1974      1.00000
    122     -15.1106      1.00000
    123     -15.1078      1.00000
    124     -15.1049      1.00000
    125     -15.1035      1.00000
    126     -15.1002      1.00000
    127     -15.0997      1.00000
    128     -15.0917      1.00000
