# freq/cm-1  Intensity 
2.50517e+02   3.06314e-04
2.51017e+02   3.28849e-04
2.51517e+02   3.53172e-04
2.52017e+02   3.79042e-04
2.52517e+02   4.06092e-04
2.53017e+02   4.33863e-04
2.53517e+02   4.61846e-04
2.54017e+02   4.89537e-04
2.54517e+02   5.16442e-04
2.55017e+02   5.42042e-04
2.55517e+02   5.65686e-04
2.56017e+02   5.86504e-04
2.56517e+02   6.03358e-04
2.57017e+02   6.14912e-04
2.57517e+02   6.19842e-04
2.58017e+02   6.17137e-04
2.58517e+02   6.06413e-04
2.59017e+02   5.88090e-04
2.59517e+02   5.63365e-04
2.60017e+02   5.33963e-04
2.60517e+02   5.01801e-04
2.61017e+02   4.68672e-04
2.61517e+02   4.36036e-04
2.62017e+02   4.04948e-04
2.62517e+02   3.76070e-04
2.63017e+02   3.49751e-04
2.63517e+02   3.26104e-04
2.64017e+02   3.05092e-04
2.64517e+02   2.86582e-04
2.65017e+02   2.70393e-04
2.65517e+02   2.56321e-04
2.66017e+02   2.44155e-04
2.66517e+02   2.33683e-04
2.67017e+02   2.24693e-04
2.67517e+02   2.16970e-04
2.68017e+02   2.10297e-04
2.68517e+02   2.04453e-04
2.69017e+02   1.99228e-04
2.69517e+02   1.94436e-04
2.70017e+02   1.89931e-04
2.70517e+02   1.85622e-04
2.71017e+02   1.81473e-04
2.71517e+02   1.77498e-04
2.72017e+02   1.73737e-04
2.72517e+02   1.70245e-04
2.73017e+02   1.67070e-04
2.73517e+02   1.64241e-04
2.74017e+02   1.61764e-04
2.74517e+02   1.59613e-04
2.75017e+02   1.57726e-04
2.75517e+02   1.56006e-04
2.76017e+02   1.54332e-04
2.76517e+02   1.52575e-04
2.77017e+02   1.50622e-04
2.77517e+02   1.48404e-04
2.78017e+02   1.45912e-04
2.78517e+02   1.43193e-04
2.79017e+02   1.40337e-04
2.79517e+02   1.37457e-04
2.80017e+02   1.34660e-04
2.80517e+02   1.32041e-04
2.81017e+02   1.29668e-04
2.81517e+02   1.27591e-04
2.82017e+02   1.25839e-04
2.82517e+02   1.24426e-04
2.83017e+02   1.23357e-04
2.83517e+02   1.22631e-04
2.84017e+02   1.22241e-04
2.84517e+02   1.22174e-04
2.85017e+02   1.22410e-04
2.85517e+02   1.22920e-04
2.86017e+02   1.23665e-04
2.86517e+02   1.24588e-04
2.87017e+02   1.25612e-04
2.87517e+02   1.26644e-04
2.88017e+02   1.27569e-04
2.88517e+02   1.28270e-04
2.89017e+02   1.28639e-04
2.89517e+02   1.28596e-04
2.90017e+02   1.28106e-04
2.90517e+02   1.27186e-04
2.91017e+02   1.25894e-04
2.91517e+02   1.24322e-04
2.92017e+02   1.22573e-04
2.92517e+02   1.20754e-04
2.93017e+02   1.18956e-04
2.93517e+02   1.17251e-04
2.94017e+02   1.15688e-04
2.94517e+02   1.14295e-04
2.95017e+02   1.13080e-04
2.95517e+02   1.12043e-04
2.96017e+02   1.11174e-04
2.96517e+02   1.10466e-04
2.97017e+02   1.09914e-04
2.97517e+02   1.09521e-04
2.98017e+02   1.09296e-04
2.98517e+02   1.09255e-04
2.99017e+02   1.09417e-04
2.99517e+02   1.09802e-04
3.00017e+02   1.10431e-04
3.00517e+02   1.11326e-04
3.01017e+02   1.12507e-04
3.01517e+02   1.13999e-04
3.02017e+02   1.15821e-04
3.02517e+02   1.17997e-04
3.03017e+02   1.20542e-04
3.03517e+02   1.23464e-04
3.04017e+02   1.26753e-04
3.04517e+02   1.30375e-04
3.05017e+02   1.34253e-04
3.05517e+02   1.38262e-04
3.06017e+02   1.42215e-04
3.06517e+02   1.45864e-04
3.07017e+02   1.48924e-04
3.07517e+02   1.51111e-04
3.08017e+02   1.52198e-04
3.08517e+02   1.52075e-04
3.09017e+02   1.50775e-04
3.09517e+02   1.48471e-04
3.10017e+02   1.45425e-04
3.10517e+02   1.41934e-04
3.11017e+02   1.38279e-04
3.11517e+02   1.34689e-04
3.12017e+02   1.31333e-04
3.12517e+02   1.28320e-04
3.13017e+02   1.25718e-04
3.13517e+02   1.23557e-04
3.14017e+02   1.21848e-04
3.14517e+02   1.20585e-04
3.15017e+02   1.19754e-04
3.15517e+02   1.19332e-04
3.16017e+02   1.19288e-04
3.16517e+02   1.19576e-04
3.17017e+02   1.20134e-04
3.17517e+02   1.20873e-04
3.18017e+02   1.21678e-04
3.18517e+02   1.22410e-04
3.19017e+02   1.22915e-04
3.19517e+02   1.23047e-04
3.20017e+02   1.22695e-04
3.20517e+02   1.21812e-04
3.21017e+02   1.20420e-04
3.21517e+02   1.18603e-04
3.22017e+02   1.16486e-04
3.22517e+02   1.14205e-04
3.23017e+02   1.11881e-04
3.23517e+02   1.09610e-04
3.24017e+02   1.07460e-04
3.24517e+02   1.05469e-04
3.25017e+02   1.03658e-04
3.25517e+02   1.02032e-04
3.26017e+02   1.00585e-04
3.26517e+02   9.93076e-05
3.27017e+02   9.81873e-05
3.27517e+02   9.72107e-05
3.28017e+02   9.63649e-05
3.28517e+02   9.56379e-05
3.29017e+02   9.50191e-05
3.29517e+02   9.44994e-05
3.30017e+02   9.40713e-05
3.30517e+02   9.37284e-05
3.31017e+02   9.34662e-05
3.31517e+02   9.32811e-05
3.32017e+02   9.31711e-05
3.32517e+02   9.31350e-05
3.33017e+02   9.31732e-05
3.33517e+02   9.32866e-05
3.34017e+02   9.34774e-05
3.34517e+02   9.37478e-05
3.35017e+02   9.41007e-05
3.35517e+02   9.45379e-05
3.36017e+02   9.50597e-05
3.36517e+02   9.56634e-05
3.37017e+02   9.63406e-05
3.37517e+02   9.70754e-05
3.38017e+02   9.78412e-05
3.38517e+02   9.85994e-05
3.39017e+02   9.92993e-05
3.39517e+02   9.98823e-05
3.40017e+02   1.00290e-04
3.40517e+02   1.00476e-04
3.41017e+02   1.00418e-04
3.41517e+02   1.00121e-04
3.42017e+02   9.96183e-05
3.42517e+02   9.89624e-05
3.43017e+02   9.82115e-05
3.43517e+02   9.74202e-05
3.44017e+02   9.66328e-05
3.44517e+02   9.58811e-05
3.45017e+02   9.51850e-05
3.45517e+02   9.45552e-05
3.46017e+02   9.39953e-05
3.46517e+02   9.35046e-05
3.47017e+02   9.30795e-05
3.47517e+02   9.27152e-05
3.48017e+02   9.24062e-05
3.48517e+02   9.21471e-05
3.49017e+02   9.19325e-05
3.49517e+02   9.17576e-05
3.50017e+02   9.16182e-05
3.50517e+02   9.15103e-05
3.51017e+02   9.14306e-05
3.51517e+02   9.13762e-05
3.52017e+02   9.13444e-05
3.52517e+02   9.13329e-05
3.53017e+02   9.13400e-05
3.53517e+02   9.13638e-05
3.54017e+02   9.14030e-05
3.54517e+02   9.14562e-05
3.55017e+02   9.15224e-05
3.55517e+02   9.16006e-05
3.56017e+02   9.16900e-05
3.56517e+02   9.17898e-05
3.57017e+02   9.18995e-05
3.57517e+02   9.20185e-05
3.58017e+02   9.21463e-05
3.58517e+02   9.22825e-05
3.59017e+02   9.24268e-05
3.59517e+02   9.25788e-05
3.60017e+02   9.27383e-05
3.60517e+02   9.29051e-05
3.61017e+02   9.30789e-05
3.61517e+02   9.32596e-05
3.62017e+02   9.34472e-05
3.62517e+02   9.36413e-05
3.63017e+02   9.38421e-05
3.63517e+02   9.40494e-05
3.64017e+02   9.42631e-05
3.64517e+02   9.44833e-05
3.65017e+02   9.47100e-05
3.65517e+02   9.49430e-05
3.66017e+02   9.51825e-05
3.66517e+02   9.54285e-05
3.67017e+02   9.56811e-05
3.67517e+02   9.59402e-05
3.68017e+02   9.62060e-05
3.68517e+02   9.64785e-05
3.69017e+02   9.67579e-05
3.69517e+02   9.70442e-05
3.70017e+02   9.73375e-05
3.70517e+02   9.76380e-05
3.71017e+02   9.79459e-05
3.71517e+02   9.82613e-05
3.72017e+02   9.85842e-05
3.72517e+02   9.89150e-05
3.73017e+02   9.92538e-05
3.73517e+02   9.96008e-05
3.74017e+02   9.99562e-05
3.74517e+02   1.00320e-04
3.75017e+02   1.00693e-04
3.75517e+02   1.01075e-04
3.76017e+02   1.01467e-04
3.76517e+02   1.01868e-04
3.77017e+02   1.02279e-04
3.77517e+02   1.02700e-04
3.78017e+02   1.03132e-04
3.78517e+02   1.03575e-04
3.79017e+02   1.04030e-04
3.79517e+02   1.04496e-04
3.80017e+02   1.04974e-04
3.80517e+02   1.05465e-04
3.81017e+02   1.05969e-04
3.81517e+02   1.06486e-04
3.82017e+02   1.07018e-04
3.82517e+02   1.07564e-04
3.83017e+02   1.08125e-04
3.83517e+02   1.08702e-04
3.84017e+02   1.09296e-04
3.84517e+02   1.09907e-04
3.85017e+02   1.10535e-04
3.85517e+02   1.11182e-04
3.86017e+02   1.11849e-04
3.86517e+02   1.12535e-04
3.87017e+02   1.13243e-04
3.87517e+02   1.13973e-04
3.88017e+02   1.14726e-04
3.88517e+02   1.15503e-04
3.89017e+02   1.16306e-04
3.89517e+02   1.17135e-04
3.90017e+02   1.17993e-04
3.90517e+02   1.18879e-04
3.91017e+02   1.19797e-04
3.91517e+02   1.20747e-04
3.92017e+02   1.21731e-04
3.92517e+02   1.22751e-04
3.93017e+02   1.23809e-04
3.93517e+02   1.24907e-04
3.94017e+02   1.26047e-04
3.94517e+02   1.27232e-04
3.95017e+02   1.28465e-04
3.95517e+02   1.29748e-04
3.96017e+02   1.31084e-04
3.96517e+02   1.32476e-04
3.97017e+02   1.33929e-04
3.97517e+02   1.35445e-04
3.98017e+02   1.37030e-04
3.98517e+02   1.38687e-04
3.99017e+02   1.40422e-04
3.99517e+02   1.42240e-04
4.00017e+02   1.44147e-04
4.00517e+02   1.46149e-04
4.01017e+02   1.48254e-04
4.01517e+02   1.50468e-04
4.02017e+02   1.52801e-04
4.02517e+02   1.55262e-04
4.03017e+02   1.57861e-04
4.03517e+02   1.60609e-04
4.04017e+02   1.63519e-04
4.04517e+02   1.66605e-04
4.05017e+02   1.69882e-04
4.05517e+02   1.73367e-04
4.06017e+02   1.77080e-04
4.06517e+02   1.81043e-04
4.07017e+02   1.85279e-04
4.07517e+02   1.89815e-04
4.08017e+02   1.94682e-04
4.08517e+02   1.99914e-04
4.09017e+02   2.05550e-04
4.09517e+02   2.11635e-04
4.10017e+02   2.18219e-04
4.10517e+02   2.25358e-04
4.11017e+02   2.33118e-04
4.11517e+02   2.41574e-04
4.12017e+02   2.50810e-04
4.12517e+02   2.60924e-04
4.13017e+02   2.72028e-04
4.13517e+02   2.84248e-04
4.14017e+02   2.97731e-04
4.14517e+02   3.12640e-04
4.15017e+02   3.29160e-04
4.15517e+02   3.47497e-04
4.16017e+02   3.67875e-04
4.16517e+02   3.90533e-04
4.17017e+02   4.15714e-04
4.17517e+02   4.43647e-04
4.18017e+02   4.74527e-04
4.18517e+02   5.08473e-04
4.19017e+02   5.45485e-04
4.19517e+02   5.85394e-04
4.20017e+02   6.27812e-04
4.20517e+02   6.72124e-04
4.21017e+02   7.17500e-04
4.21517e+02   7.62980e-04
4.22017e+02   8.07563e-04
4.22517e+02   8.50300e-04
4.23017e+02   8.90304e-04
4.23517e+02   9.26713e-04
4.24017e+02   9.58609e-04
4.24517e+02   9.84977e-04
4.25017e+02   1.00474e-03
4.25517e+02   1.01685e-03
4.26017e+02   1.02050e-03
4.26517e+02   1.01520e-03
4.27017e+02   1.00102e-03
4.27517e+02   9.78619e-04
4.28017e+02   9.49291e-04
4.28517e+02   9.14836e-04
4.29017e+02   8.77359e-04
4.29517e+02   8.39002e-04
4.30017e+02   8.01699e-04
4.30517e+02   7.67018e-04
4.31017e+02   7.36109e-04
4.31517e+02   7.09725e-04
4.32017e+02   6.88307e-04
4.32517e+02   6.72073e-04
4.33017e+02   6.61103e-04
4.33517e+02   6.55405e-04
4.34017e+02   6.54962e-04
4.34517e+02   6.59752e-04
4.35017e+02   6.69756e-04
4.35517e+02   6.84939e-04
4.36017e+02   7.05221e-04
4.36517e+02   7.30410e-04
4.37017e+02   7.60129e-04
4.37517e+02   7.93719e-04
4.38017e+02   8.30150e-04
4.38517e+02   8.67968e-04
4.39017e+02   9.05336e-04
4.39517e+02   9.40215e-04
4.40017e+02   9.70680e-04
4.40517e+02   9.95309e-04
4.41017e+02   1.01348e-03
4.41517e+02   1.02546e-03
4.42017e+02   1.03215e-03
4.42517e+02   1.03474e-03
4.43017e+02   1.03425e-03
4.43517e+02   1.03137e-03
4.44017e+02   1.02639e-03
4.44517e+02   1.01951e-03
4.45017e+02   1.01102e-03
4.45517e+02   1.00161e-03
4.46017e+02   9.92373e-04
4.46517e+02   9.84687e-04
4.47017e+02   9.80067e-04
4.47517e+02   9.79962e-04
4.48017e+02   9.85627e-04
4.48517e+02   9.98046e-04
4.49017e+02   1.01789e-03
4.49517e+02   1.04548e-03
4.50017e+02   1.08077e-03
4.50517e+02   1.12323e-03
4.51017e+02   1.17190e-03
4.51517e+02   1.22531e-03
4.52017e+02   1.28160e-03
4.52517e+02   1.33876e-03
4.53017e+02   1.39483e-03
4.53517e+02   1.44820e-03
4.54017e+02   1.49767e-03
4.54517e+02   1.54222e-03
4.55017e+02   1.58065e-03
4.55517e+02   1.61122e-03
4.56017e+02   1.63147e-03
4.56517e+02   1.63858e-03
4.57017e+02   1.62998e-03
4.57517e+02   1.60419e-03
4.58017e+02   1.56134e-03
4.58517e+02   1.50321e-03
4.59017e+02   1.43285e-03
4.59517e+02   1.35386e-03
4.60017e+02   1.26986e-03
4.60517e+02   1.18408e-03
4.61017e+02   1.09920e-03
4.61517e+02   1.01730e-03
4.62017e+02   9.39861e-04
4.62517e+02   8.67824e-04
4.63017e+02   8.01663e-04
4.63517e+02   7.41482e-04
4.64017e+02   6.87119e-04
4.64517e+02   6.38239e-04
4.65017e+02   5.94413e-04
4.65517e+02   5.55169e-04
4.66017e+02   5.20037e-04
4.66517e+02   4.88566e-04
4.67017e+02   4.60340e-04
4.67517e+02   4.34980e-04
4.68017e+02   4.12152e-04
4.68517e+02   3.91559e-04
4.69017e+02   3.72938e-04
4.69517e+02   3.56061e-04
4.70017e+02   3.40730e-04
4.70517e+02   3.26771e-04
4.71017e+02   3.14030e-04
4.71517e+02   3.02377e-04
4.72017e+02   2.91694e-04
4.72517e+02   2.81882e-04
4.73017e+02   2.72850e-04
4.73517e+02   2.64520e-04
4.74017e+02   2.56824e-04
4.74517e+02   2.49701e-04
4.75017e+02   2.43096e-04
4.75517e+02   2.36963e-04
4.76017e+02   2.31259e-04
4.76517e+02   2.25946e-04
4.77017e+02   2.20989e-04
4.77517e+02   2.16360e-04
4.78017e+02   2.12032e-04
4.78517e+02   2.07979e-04
4.79017e+02   2.04179e-04
4.79517e+02   2.00615e-04
4.80017e+02   1.97266e-04
4.80517e+02   1.94118e-04
4.81017e+02   1.91155e-04
4.81517e+02   1.88365e-04
4.82017e+02   1.85735e-04
4.82517e+02   1.83254e-04
4.83017e+02   1.80913e-04
4.83517e+02   1.78701e-04
4.84017e+02   1.76611e-04
4.84517e+02   1.74636e-04
4.85017e+02   1.72766e-04
4.85517e+02   1.70998e-04
4.86017e+02   1.69323e-04
4.86517e+02   1.67738e-04
4.87017e+02   1.66236e-04
4.87517e+02   1.64813e-04
4.88017e+02   1.63465e-04
4.88517e+02   1.62188e-04
4.89017e+02   1.60978e-04
4.89517e+02   1.59832e-04
4.90017e+02   1.58746e-04
4.90517e+02   1.57718e-04
4.91017e+02   1.56745e-04
4.91517e+02   1.55824e-04
4.92017e+02   1.54953e-04
4.92517e+02   1.54130e-04
4.93017e+02   1.53353e-04
4.93517e+02   1.52620e-04
4.94017e+02   1.51930e-04
4.94517e+02   1.51280e-04
4.95017e+02   1.50669e-04
4.95517e+02   1.50096e-04
4.96017e+02   1.49560e-04
4.96517e+02   1.49060e-04
4.97017e+02   1.48594e-04
4.97517e+02   1.48162e-04
4.98017e+02   1.47763e-04
4.98517e+02   1.47395e-04
4.99017e+02   1.47059e-04
4.99517e+02   1.46754e-04
5.00017e+02   1.46479e-04
5.00517e+02   1.46234e-04
5.01017e+02   1.46018e-04
5.01517e+02   1.45831e-04
5.02017e+02   1.45674e-04
5.02517e+02   1.45545e-04
5.03017e+02   1.45445e-04
5.03517e+02   1.45374e-04
5.04017e+02   1.45332e-04
5.04517e+02   1.45318e-04
5.05017e+02   1.45335e-04
5.05517e+02   1.45381e-04
5.06017e+02   1.45457e-04
5.06517e+02   1.45564e-04
5.07017e+02   1.45703e-04
5.07517e+02   1.45874e-04
5.08017e+02   1.46078e-04
5.08517e+02   1.46317e-04
5.09017e+02   1.46590e-04
5.09517e+02   1.46901e-04
5.10017e+02   1.47250e-04
5.10517e+02   1.47639e-04
5.11017e+02   1.48069e-04
5.11517e+02   1.48544e-04
5.12017e+02   1.49065e-04
5.12517e+02   1.49634e-04
5.13017e+02   1.50256e-04
5.13517e+02   1.50932e-04
5.14017e+02   1.51667e-04
5.14517e+02   1.52464e-04
5.15017e+02   1.53328e-04
5.15517e+02   1.54264e-04
5.16017e+02   1.55277e-04
5.16517e+02   1.56374e-04
5.17017e+02   1.57561e-04
5.17517e+02   1.58846e-04
5.18017e+02   1.60238e-04
5.18517e+02   1.61747e-04
5.19017e+02   1.63382e-04
5.19517e+02   1.65158e-04
5.20017e+02   1.67087e-04
5.20517e+02   1.69186e-04
5.21017e+02   1.71472e-04
5.21517e+02   1.73966e-04
5.22017e+02   1.76690e-04
5.22517e+02   1.79673e-04
5.23017e+02   1.82943e-04
5.23517e+02   1.86535e-04
5.24017e+02   1.90490e-04
5.24517e+02   1.94853e-04
5.25017e+02   1.99677e-04
5.25517e+02   2.05023e-04
5.26017e+02   2.10959e-04
5.26517e+02   2.17566e-04
5.27017e+02   2.24935e-04
5.27517e+02   2.33169e-04
5.28017e+02   2.42384e-04
5.28517e+02   2.52712e-04
5.29017e+02   2.64291e-04
5.29517e+02   2.77270e-04
5.30017e+02   2.91798e-04
5.30517e+02   3.08008e-04
5.31017e+02   3.25999e-04
5.31517e+02   3.45806e-04
5.32017e+02   3.67350e-04
5.32517e+02   3.90392e-04
5.33017e+02   4.14469e-04
5.33517e+02   4.38857e-04
5.34017e+02   4.62562e-04
5.34517e+02   4.84396e-04
5.35017e+02   5.03129e-04
5.35517e+02   5.17721e-04
5.36017e+02   5.27549e-04
5.36517e+02   5.32532e-04
5.37017e+02   5.33101e-04
5.37517e+02   5.30004e-04
5.38017e+02   5.24044e-04
5.38517e+02   5.15844e-04
5.39017e+02   5.05740e-04
5.39517e+02   4.93819e-04
5.40017e+02   4.80063e-04
5.40517e+02   4.64519e-04
5.41017e+02   4.47420e-04
5.41517e+02   4.29195e-04
5.42017e+02   4.10393e-04
5.42517e+02   3.91561e-04
5.43017e+02   3.73147e-04
5.43517e+02   3.55458e-04
5.44017e+02   3.38664e-04
5.44517e+02   3.22844e-04
5.45017e+02   3.08024e-04
5.45517e+02   2.94217e-04
5.46017e+02   2.81430e-04
5.46517e+02   2.69665e-04
5.47017e+02   2.58912e-04
5.47517e+02   2.49143e-04
5.48017e+02   2.40311e-04
5.48517e+02   2.32358e-04
5.49017e+02   2.25215e-04
5.49517e+02   2.18809e-04
5.50017e+02   2.13070e-04
5.50517e+02   2.07928e-04
5.51017e+02   2.03320e-04
5.51517e+02   1.99187e-04
5.52017e+02   1.95477e-04
5.52517e+02   1.92145e-04
5.53017e+02   1.89148e-04
5.53517e+02   1.86450e-04
5.54017e+02   1.84021e-04
5.54517e+02   1.81833e-04
5.55017e+02   1.79860e-04
5.55517e+02   1.78083e-04
5.56017e+02   1.76481e-04
5.56517e+02   1.75039e-04
5.57017e+02   1.73743e-04
5.57517e+02   1.72578e-04
5.58017e+02   1.71535e-04
5.58517e+02   1.70604e-04
5.59017e+02   1.69774e-04
5.59517e+02   1.69040e-04
5.60017e+02   1.68393e-04
5.60517e+02   1.67828e-04
5.61017e+02   1.67340e-04
5.61517e+02   1.66923e-04
5.62017e+02   1.66574e-04
5.62517e+02   1.66288e-04
5.63017e+02   1.66063e-04
5.63517e+02   1.65895e-04
5.64017e+02   1.65782e-04
5.64517e+02   1.65722e-04
5.65017e+02   1.65713e-04
5.65517e+02   1.65753e-04
5.66017e+02   1.65841e-04
5.66517e+02   1.65976e-04
5.67017e+02   1.66157e-04
5.67517e+02   1.66383e-04
5.68017e+02   1.66655e-04
5.68517e+02   1.66971e-04
5.69017e+02   1.67332e-04
5.69517e+02   1.67738e-04
5.70017e+02   1.68190e-04
5.70517e+02   1.68688e-04
5.71017e+02   1.69234e-04
5.71517e+02   1.69828e-04
5.72017e+02   1.70473e-04
5.72517e+02   1.71169e-04
5.73017e+02   1.71920e-04
5.73517e+02   1.72727e-04
5.74017e+02   1.73594e-04
5.74517e+02   1.74523e-04
5.75017e+02   1.75519e-04
5.75517e+02   1.76586e-04
5.76017e+02   1.77729e-04
5.76517e+02   1.78954e-04
5.77017e+02   1.80267e-04
5.77517e+02   1.81676e-04
5.78017e+02   1.83190e-04
5.78517e+02   1.84818e-04
5.79017e+02   1.86572e-04
5.79517e+02   1.88464e-04
5.80017e+02   1.90509e-04
5.80517e+02   1.92724e-04
5.81017e+02   1.95125e-04
5.81517e+02   1.97734e-04
5.82017e+02   2.00573e-04
5.82517e+02   2.03663e-04
5.83017e+02   2.07026e-04
5.83517e+02   2.10683e-04
5.84017e+02   2.14646e-04
5.84517e+02   2.18918e-04
5.85017e+02   2.23484e-04
5.85517e+02   2.28300e-04
5.86017e+02   2.33288e-04
5.86517e+02   2.38329e-04
5.87017e+02   2.43260e-04
5.87517e+02   2.47892e-04
5.88017e+02   2.52034e-04
5.88517e+02   2.55534e-04
5.89017e+02   2.58320e-04
5.89517e+02   2.60422e-04
5.90017e+02   2.61969e-04
5.90517e+02   2.63157e-04
5.91017e+02   2.64211e-04
5.91517e+02   2.65343e-04
5.92017e+02   2.66738e-04
5.92517e+02   2.68537e-04
5.93017e+02   2.70843e-04
5.93517e+02   2.73730e-04
5.94017e+02   2.77250e-04
5.94517e+02   2.81446e-04
5.95017e+02   2.86351e-04
5.95517e+02   2.92001e-04
5.96017e+02   2.98431e-04
5.96517e+02   3.05680e-04
5.97017e+02   3.13790e-04
5.97517e+02   3.22801e-04
5.98017e+02   3.32757e-04
5.98517e+02   3.43698e-04
5.99017e+02   3.55664e-04
5.99517e+02   3.68700e-04
6.00017e+02   3.82869e-04
6.00517e+02   3.98264e-04
6.01017e+02   4.15022e-04
6.01517e+02   4.33335e-04
6.02017e+02   4.53454e-04
6.02517e+02   4.75674e-04
6.03017e+02   5.00335e-04
6.03517e+02   5.27805e-04
6.04017e+02   5.58477e-04
6.04517e+02   5.92764e-04
6.05017e+02   6.31079e-04
6.05517e+02   6.73809e-04
6.06017e+02   7.21264e-04
6.06517e+02   7.73608e-04
6.07017e+02   8.30767e-04
6.07517e+02   8.92314e-04
6.08017e+02   9.57369e-04
6.08517e+02   1.02452e-03
6.09017e+02   1.09185e-03
6.09517e+02   1.15701e-03
6.10017e+02   1.21748e-03
6.10517e+02   1.27083e-03
6.11017e+02   1.31504e-03
6.11517e+02   1.34870e-03
6.12017e+02   1.37111e-03
6.12517e+02   1.38229e-03
6.13017e+02   1.38277e-03
6.13517e+02   1.37343e-03
6.14017e+02   1.35536e-03
6.14517e+02   1.32987e-03
6.15017e+02   1.29862e-03
6.15517e+02   1.26358e-03
6.16017e+02   1.22695e-03
6.16517e+02   1.19079e-03
6.17017e+02   1.15679e-03
6.17517e+02   1.12597e-03
6.18017e+02   1.09862e-03
6.18517e+02   1.07432e-03
6.19017e+02   1.05213e-03
6.19517e+02   1.03085e-03
6.20017e+02   1.00928e-03
6.20517e+02   9.86480e-04
6.21017e+02   9.61864e-04
6.21517e+02   9.35187e-04
6.22017e+02   9.06453e-04
6.22517e+02   8.75846e-04
6.23017e+02   8.43676e-04
6.23517e+02   8.10340e-04
6.24017e+02   7.76268e-04
6.24517e+02   7.41867e-04
6.25017e+02   7.07497e-04
6.25517e+02   6.73484e-04
6.26017e+02   6.40159e-04
6.26517e+02   6.07873e-04
6.27017e+02   5.76988e-04
6.27517e+02   5.47833e-04
6.28017e+02   5.20664e-04
6.28517e+02   4.95636e-04
6.29017e+02   4.72807e-04
6.29517e+02   4.52148e-04
6.30017e+02   4.33566e-04
6.30517e+02   4.16933e-04
6.31017e+02   4.02097e-04
6.31517e+02   3.88904e-04
6.32017e+02   3.77203e-04
6.32517e+02   3.66853e-04
6.33017e+02   3.57725e-04
6.33517e+02   3.49701e-04
6.34017e+02   3.42678e-04
6.34517e+02   3.36560e-04
6.35017e+02   3.31257e-04
6.35517e+02   3.26687e-04
6.36017e+02   3.22766e-04
6.36517e+02   3.19412e-04
6.37017e+02   3.16544e-04
6.37517e+02   3.14081e-04
6.38017e+02   3.11948e-04
6.38517e+02   3.10082e-04
6.39017e+02   3.08436e-04
6.39517e+02   3.06987e-04
6.40017e+02   3.05732e-04
6.40517e+02   3.04688e-04
6.41017e+02   3.03886e-04
6.41517e+02   3.03356e-04
6.42017e+02   3.03124e-04
6.42517e+02   3.03204e-04
6.43017e+02   3.03599e-04
6.43517e+02   3.04300e-04
6.44017e+02   3.05293e-04
6.44517e+02   3.06564e-04
6.45017e+02   3.08107e-04
6.45517e+02   3.09928e-04
6.46017e+02   3.12048e-04
6.46517e+02   3.14500e-04
6.47017e+02   3.17328e-04
6.47517e+02   3.20579e-04
6.48017e+02   3.24303e-04
6.48517e+02   3.28549e-04
6.49017e+02   3.33364e-04
6.49517e+02   3.38800e-04
6.50017e+02   3.44909e-04
6.50517e+02   3.51751e-04
6.51017e+02   3.59391e-04
6.51517e+02   3.67906e-04
6.52017e+02   3.77383e-04
6.52517e+02   3.87922e-04
6.53017e+02   3.99639e-04
6.53517e+02   4.12668e-04
6.54017e+02   4.27161e-04
6.54517e+02   4.43290e-04
6.55017e+02   4.61250e-04
6.55517e+02   4.81256e-04
6.56017e+02   5.03542e-04
6.56517e+02   5.28353e-04
6.57017e+02   5.55935e-04
6.57517e+02   5.86517e-04
6.58017e+02   6.20284e-04
6.58517e+02   6.57336e-04
6.59017e+02   6.97647e-04
6.59517e+02   7.41024e-04
6.60017e+02   7.87074e-04
6.60517e+02   8.35220e-04
6.61017e+02   8.84753e-04
6.61517e+02   9.34943e-04
6.62017e+02   9.85151e-04
6.62517e+02   1.03490e-03
6.63017e+02   1.08384e-03
6.63517e+02   1.13162e-03
6.64017e+02   1.17775e-03
6.64517e+02   1.22150e-03
6.65017e+02   1.26202e-03
6.65517e+02   1.29854e-03
6.66017e+02   1.33056e-03
6.66517e+02   1.35796e-03
6.67017e+02   1.38103e-03
6.67517e+02   1.40037e-03
6.68017e+02   1.41681e-03
6.68517e+02   1.43135e-03
6.69017e+02   1.44502e-03
6.69517e+02   1.45870e-03
6.70017e+02   1.47280e-03
6.70517e+02   1.48714e-03
6.71017e+02   1.50091e-03
6.71517e+02   1.51291e-03
6.72017e+02   1.52198e-03
6.72517e+02   1.52736e-03
6.73017e+02   1.52890e-03
6.73517e+02   1.52698e-03
6.74017e+02   1.52221e-03
6.74517e+02   1.51506e-03
6.75017e+02   1.50554e-03
6.75517e+02   1.49321e-03
6.76017e+02   1.47727e-03
6.76517e+02   1.45690e-03
6.77017e+02   1.43151e-03
6.77517e+02   1.40102e-03
6.78017e+02   1.36580e-03
6.78517e+02   1.32658e-03
6.79017e+02   1.28427e-03
6.79517e+02   1.23969e-03
6.80017e+02   1.19350e-03
6.80517e+02   1.14609e-03
6.81017e+02   1.09761e-03
6.81517e+02   1.04813e-03
6.82017e+02   9.97731e-04
6.82517e+02   9.46674e-04
6.83017e+02   8.95462e-04
6.83517e+02   8.44802e-04
6.84017e+02   7.95496e-04
6.84517e+02   7.48309e-04
6.85017e+02   7.03849e-04
6.85517e+02   6.62520e-04
6.86017e+02   6.24517e-04
6.86517e+02   5.89856e-04
6.87017e+02   5.58425e-04
