
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     88     -11.4052      1.00000
     89     -11.3733      1.00000
     90     -11.2934      1.00000
     91     -11.2847      1.00000
     92     -10.8188      1.00000
     93     -10.7690      1.00000
     94     -10.6054      1.00000
     95     -10.5672      1.00000
     96     -10.5282      1.00000
     97     -10.5114      1.00000
     98     -10.5042      1.00000
     99     -10.3751      1.00000
    100     -10.3260      1.00000
    101     -10.2330      1.00000
    102     -10.2159      1.00000
    103     -10.1931      1.00000
    104     -10.1518      1.00000
    105     -10.1486      1.00000
    106     -10.1377      1.00000
    107     -10.1194      1.00000
    108     -10.0849      1.00000
    109     -10.0848      1.00000
    110     -10.0678      1.00000
    111     -10.0524      1.00000
    112     -10.0494      1.00000
    113     -10.0461      1.00000
    114     -10.0398      1.00000
    115      -9.9911      1.00000
    116      -9.9790      1.00000
    117      -9.9663      1.00000
    118      -9.9629      1.00000
    119      -9.9298      1.00000
    120      -9.7641      1.00000
    121      -9.7291      1.00000
    122      -9.6589      1.00000
    123      -9.4011      1.00000
    124      -9.3449      1.00000
    125      -9.3304      1.00000
    126      -9.3245      1.00000
    127      -9.2818      1.00000
    128      -9.2034      1.00000
    129      -9.0197      1.00000
    130      -8.9372      1.00000
    131      -8.9367      1.00000
    132      -8.8924      1.00000
    133      -8.8463      1.00000
    134      -8.7786      1.00000
    135      -8.7322      1.00000
    136      -8.6897      1.00000
    137      -8.6441      1.00000
    138      -8.6106      1.00000
    139      -8.5309      1.00000
    140      -8.5202      1.00000
    141      -8.5056      1.00000
    142      -8.5008      1.00000
    143      -8.4943      1.00000
    144      -8.4748      1.00000
    145      -8.4697      1.00000
    146      -8.4532      1.00000
    147      -8.3682      1.00000
    148      -8.3585      1.00000
    149      -8.3351      1.00000
    150      -8.2695      1.00000
    151      -8.2418      1.00000
    152      -8.1907      1.00000
    153      -8.0896      1.00000
    154      -8.0563      1.00000
    155      -8.0259      1.00000
    156      -7.9351      1.00000
    157      -7.9064      1.00000
    158      -7.6448      1.00000
    159      -7.4408      1.00000
    160      -7.3350      1.00000
    161      -7.2129      1.00000
    162      -7.1935      1.00000
    163      -7.1804      1.00000
    164      -7.1339      1.00000
    165      -7.0806      1.00000
    166      -6.9160      1.00000
    167      -6.9100      1.00000
    168      -6.8940      1.00000
    169      -6.8929      1.00000
    170      -6.8910      1.00000
    171      -6.8853      1.00000
    172      -6.8598      1.00000
    173      -6.8500      1.00000
    174      -6.8440      1.00000
    175      -6.7384      1.00000
    176      -6.6390      1.00000
    177      -6.4883      1.00000
    178      -6.4418      1.00000
    179      -6.3764      1.00000
    180      -6.3045      1.00000
    181      -6.2569      1.00000
    182      -6.2502      1.00000
    183      -6.2167      1.00000
    184      -6.0674      1.00000
    185      -5.8511      1.00000
    186      -5.6539      1.00000
    187      -5.5199      1.00000
    188      -5.5048      1.00000
    189      -5.4912      1.00000
    190      -5.4139      1.00000
    191      -5.4103      1.00000
    192      -5.3062      1.00000
    193      -5.2493      1.00000
    194      -5.2244      1.00000
    195      -5.2014      1.00000
    196      -5.0919      1.00000
    197      -5.0483      1.00000
    198      -2.2884      0.00000
    199      -0.9128      1.00000
    200       0.8051      0.00000
    201       1.2230      0.00000
    202       1.2628      0.00000
    203       1.3638      0.00000
    204       1.3740      0.00000
    205       1.4081      0.00000
    206       1.4212      0.00000
    207       1.4577      0.00000
    208       1.4719      0.00000
    209       1.4726      0.00000
    210       1.4950      0.00000
    211       1.4994      0.00000
    212       1.5304      0.00000
    213       1.5525      0.00000
    214       1.5853      0.00000
    215       1.6091      0.00000
    216       1.6167      0.00000
    217       1.6284      0.00000
    218       1.6645      0.00000
    219       1.7280      0.00000
    220       1.7396      0.00000
    221       1.8190      0.00000
    222       1.9059      0.00000
    223       1.9060      0.00000
    224       1.9352      0.00000
    225       1.9725      0.00000
    226       2.0374      0.00000
    227       2.2514      0.00000
    228       2.2849      0.00000
    229       2.2996      0.00000
    230       2.3019      0.00000
    231       2.3105      0.00000
    232       2.4021      0.00000
    233       2.4036      0.00000
    234       2.4119      0.00000
    235       2.4172      0.00000
    236       2.4305      0.00000
    237       2.4358      0.00000
    238       2.5066      0.00000
    239       2.6463      0.00000
    240       2.7014      0.00000
    241       2.7449      0.00000
    242       2.7530      0.00000
    243       2.8324      0.00000
    244       2.8452      0.00000
    245       2.9200      0.00000
    246       2.9632      0.00000
    247       3.0213      0.00000
    248       3.0566      0.00000
    249       3.0715      0.00000
    250       3.0949      0.00000
    251       3.1456      0.00000
    252       3.1593      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2699      1.00000
      2     -23.9007      1.00000
      3     -23.8819      1.00000
      4     -23.8623      1.00000
      5     -23.8508      1.00000
      6     -23.8411      1.00000
      7     -23.6854      1.00000
      8     -23.0819      1.00000
      9     -23.0713      1.00000
     10     -23.0559      1.00000
     11     -23.0377      1.00000
     12     -23.0277      1.00000
     13     -22.9211      1.00000
     14     -22.6994      1.00000
     15     -22.6896      1.00000
     16     -22.6829      1.00000
     17     -22.6529      1.00000
     18     -22.6395      1.00000
     19     -22.4134      1.00000
     20     -21.7189      1.00000
     21     -21.7082      1.00000
     22     -21.6908      1.00000
     23     -21.6833      1.00000
     24     -21.6776      1.00000
     25     -21.6717      1.00000
     26     -21.6654      1.00000
     27     -21.6596      1.00000
     28     -21.6585      1.00000
     29     -21.5907      1.00000
     30     -21.5618      1.00000
     31     -21.4049      1.00000
     32     -21.2688      1.00000
     33     -21.2422      1.00000
     34     -21.2325      1.00000
     35     -21.1678      1.00000
     36     -21.1558      1.00000
     37     -21.0221      1.00000
     38     -20.7662      1.00000
     39     -20.7534      1.00000
     40     -20.7442      1.00000
     41     -20.7388      1.00000
     42     -20.6814      1.00000
     43     -20.6574      1.00000
     44     -20.5871      1.00000
     45     -20.5674      1.00000
     46     -20.5532      1.00000
     47     -20.5232      1.00000
     48     -20.3374      1.00000
     49     -20.1539      1.00000
     50     -14.3990      1.00000
     51     -14.3896      1.00000
     52     -14.3716      1.00000
     53     -14.3623      1.00000
     54     -14.3145      1.00000
     55     -14.2880      1.00000
     56     -14.1932      1.00000
     57     -14.1693      1.00000
     58     -14.1587      1.00000
     59     -14.1350      1.00000
     60     -14.0782      1.00000
     61     -14.0357      1.00000
     62     -13.6589      1.00000
     63     -13.6232      1.00000
     64     -13.5749      1.00000
     65     -13.5647      1.00000
     66     -13.4585      1.00000
     67     -13.4230      1.00000
     68     -13.0797      1.00000
     69     -12.9193      1.00000
     70     -12.8772      1.00000
     71     -12.8745      1.00000
     72     -12.8561      1.00000
     73     -12.8519      1.00000
     74     -12.8464      1.00000
     75     -12.8392      1.00000
     76     -12.8304      1.00000
     77     -12.8138      1.00000
     78     -12.7041      1.00000
     79     -12.6011      1.00000
     80     -12.2705      1.00000
     81     -12.2667      1.00000
     82     -12.1319      1.00000
     83     -12.1310      1.00000
     84     -12.0048      1.00000
     85     -11.9643      1.00000
     86     -11.5049      1.00000
     87     -11.4223      1.00000
     88     -11.3761      1.00000
     89     -11.3593      1.00000
     90     -11.2749      1.00000
     91     -11.2291      1.00000
     92     -10.7336      1.00000
     93     -10.7059      1.00000
     94     -10.5737      1.00000
     95     -10.5543      1.00000
     96     -10.5142      1.00000
     97     -10.4977      1.00000
     98     -10.4787      1.00000
     99     -10.3286      1.00000
    100     -10.2792      1.00000
    101     -10.1983      1.00000
    102     -10.1727      1.00000
    103     -10.1703      1.00000
    104     -10.1336      1.00000
    105     -10.1329      1.00000
    106     -10.1265      1.00000
    107     -10.1017      1.00000
    108     -10.0780      1.00000
    109     -10.0740      1.00000
    110     -10.0622      1.00000
    111     -10.0485      1.00000
    112     -10.0424      1.00000
    113     -10.0368      1.00000
    114     -10.0329      1.00000
    115      -9.9829      1.00000
    116      -9.9739      1.00000
    117      -9.9628      1.00000
    118      -9.9410      1.00000
    119      -9.9003      1.00000
    120      -9.7015      1.00000
    121      -9.6484      1.00000
    122      -9.6017      1.00000
    123      -9.3724      1.00000
    124      -9.3241      1.00000
    125      -9.3234      1.00000
    126      -9.3213      1.00000
    127      -9.2288      1.00000
    128      -9.0759      1.00000
    129      -8.9516      1.00000
    130      -8.9011      1.00000
    131      -8.8913      1.00000
    132      -8.8767      1.00000
    133      -8.8341      1.00000
    134      -8.7067      1.00000
    135      -8.6992      1.00000
    136      -8.6505      1.00000
    137      -8.6021      1.00000
    138      -8.5941      1.00000
    139      -8.5133      1.00000
    140      -8.5068      1.00000
    141      -8.4954      1.00000
    142      -8.4894      1.00000
    143      -8.4735      1.00000
    144      -8.4686      1.00000
    145      -8.4286      1.00000
    146      -8.4110      1.00000
    147      -8.3572      1.00000
    148      -8.3134      1.00000
    149      -8.3011      1.00000
    150      -8.2224      1.00000
    151      -8.1970      1.00000
    152      -8.1693      1.00000
    153      -8.0641      1.00000
    154      -8.0408      1.00000
    155      -8.0161      1.00000
    156      -7.8591      1.00000
    157      -7.8240      1.00000
    158      -7.4594      1.00000
    159      -7.2874      1.00000
    160      -7.2032      1.00000
    161      -7.1864      1.00000
    162      -7.1616      1.00000
    163      -7.1279      1.00000
    164      -7.1276      1.00000
    165      -6.9085      1.00000
    166      -6.9032      1.00000
    167      -6.8926      1.00000
    168      -6.8898      1.00000
    169      -6.8884      1.00000
    170      -6.8803      1.00000
    171      -6.8491      1.00000
    172      -6.8317      1.00000
    173      -6.8292      1.00000
    174      -6.6934      1.00000
    175      -6.6104      1.00000
    176      -6.5235      1.00000
    177      -6.4201      1.00000
    178      -6.3943      1.00000
    179      -6.3175      1.00000
    180      -6.2446      1.00000
    181      -6.2416      1.00000
    182      -6.2308      1.00000
    183      -6.0150      1.00000
    184      -5.8429      1.00000
    185      -5.5993      1.00000
    186      -5.5062      1.00000
    187      -5.5006      1.00000
    188      -5.4866      1.00000
    189      -5.3964      1.00000
    190      -5.3881      1.00000
    191      -5.2837      1.00000
    192      -5.2329      1.00000
    193      -5.2223      1.00000
    194      -5.1968      1.00000
    195      -5.0592      1.00000
    196      -4.9235      1.00000
    197      -2.7654      0.00000
    198      -1.7729      0.00000
    199       0.6753      0.00000
    200       0.8418      0.00000
    201       1.2968      0.00000
    202       1.3534      0.00000
    203       1.3909      0.00000
    204       1.3994      0.00000
    205       1.4421      0.00000
    206       1.4709      0.00000
    207       1.4719      0.00000
    208       1.4845      0.00000
    209       1.4914      0.00000
    210       1.5096      0.00000
    211       1.5474      0.00000
    212       1.5613      0.00000
    213       1.5940      0.00000
    214       1.5966      0.00000
    215       1.6291      0.00000
    216       1.6364      0.00000
    217       1.6789      0.00000
    218       1.6842      0.00000
    219       1.7432      0.00000
    220       1.7616      0.00000
    221       1.8617      0.00000
    222       1.9154      0.00000
    223       1.9222      0.00000
    224       1.9459      0.00000
    225       2.0637      0.00000
    226       2.1167      0.00000
    227       2.3026      0.00000
    228       2.3124      0.00000
    229       2.3209      0.00000
    230       2.3336      0.00000
    231       2.4059      0.00000
    232       2.4071      0.00000
    233       2.4142      0.00000
    234       2.4174      0.00000
    235       2.4245      0.00000
    236       2.4698      0.00000
    237       2.4745      0.00000
    238       2.5490      0.00000
    239       2.7063      0.00000
    240       2.7654      0.00000
    241       2.7815      0.00000
    242       2.7931      0.00000
    243       2.8638      0.00000
    244       2.8976      0.00000
    245       2.9610      0.00000
    246       3.0057      0.00000
    247       3.0625      0.00000
    248       3.0783      0.00000
    249       3.1085      0.00000
    250       3.1205      0.00000
    251       3.1507      0.00000
    252       3.1606      0.00000

