
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    168      -6.5191      1.00000
    169      -6.4475      1.00000
    170      -6.4104      1.00000
    171      -6.2817      1.00000
    172      -6.2799      1.00000
    173      -6.2393      1.00000
    174      -6.1929      1.00000
    175      -6.0073      1.00000
    176      -5.9643      1.00000
    177      -5.9034      1.00000
    178      -5.8407      1.00000
    179      -5.8369      1.00000
    180      -5.7155      1.00000
    181      -5.6127      1.00000
    182      -5.5601      1.00000
    183      -5.1992      1.00000
    184      -5.1616      1.00000
    185      -5.1484      1.00000
    186      -5.1177      1.00000
    187      -5.1034      1.00000
    188      -4.9921      1.00000
    189      -4.9277      1.00000
    190      -4.9036      1.00000
    191      -4.8498      1.00000
    192      -4.7663      1.00000
    193      -4.5853      1.00000
    194      -3.6210      1.00000
    195      -1.3444      1.00000
    196       0.1035      1.00000
    197       0.7119      0.00000
    198       1.2997      0.00000
    199       1.3203      0.00000
    200       1.3412      0.00000
    201       1.3791      0.00000
    202       1.4436      0.00000
    203       1.4854      0.00000
    204       1.5275      0.00000
    205       1.5623      0.00000
    206       1.6982      0.00000
    207       1.7126      0.00000
    208       1.7193      0.00000
    209       1.7221      0.00000
    210       1.7710      0.00000
    211       1.7899      0.00000
    212       1.9003      0.00000
    213       1.9295      0.00000
    214       1.9833      0.00000
    215       2.0075      0.00000
    216       2.0689      0.00000
    217       2.1071      0.00000
    218       2.1299      0.00000
    219       2.1438      0.00000
    220       2.1475      0.00000
    221       2.1562      0.00000
    222       2.1678      0.00000
    223       2.1901      0.00000
    224       2.1969      0.00000
    225       2.2256      0.00000
    226       2.2518      0.00000
    227       2.2627      0.00000
    228       2.2708      0.00000
    229       2.2891      0.00000
    230       2.3069      0.00000
    231       2.3618      0.00000
    232       2.4260      0.00000
    233       2.4594      0.00000
    234       2.5923      0.00000
    235       2.6610      0.00000
    236       2.6733      0.00000
    237       2.6827      0.00000
    238       2.6976      0.00000
    239       2.7028      0.00000
    240       2.7206      0.00000
    241       3.1781      0.00000
    242       3.2205      0.00000
    243       3.2429      0.00000
    244       3.2906      0.00000
    245       3.3220      0.00000
    246       3.3344      0.00000
    247       3.3371      0.00000
    248       3.3551      0.00000
    249       3.3999      0.00000
    250       3.4105      0.00000
    251       3.4250      0.00000
    252       3.4296      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.2610      1.00000
      2     -23.9760      1.00000
      3     -23.6575      1.00000
      4     -23.6143      1.00000
      5     -23.5681      1.00000
      6     -23.4370      1.00000
      7     -23.3811      1.00000
      8     -23.0149      1.00000
      9     -22.7380      1.00000
     10     -22.7200      1.00000
     11     -22.7062      1.00000
     12     -22.6593      1.00000
     13     -22.6362      1.00000
     14     -22.5363      1.00000
     15     -22.3607      1.00000
     16     -22.2781      1.00000
     17     -22.2463      1.00000
     18     -22.1019      1.00000
     19     -22.0412      1.00000
     20     -21.4913      1.00000
     21     -21.4403      1.00000
     22     -21.4150      1.00000
     23     -21.4026      1.00000
     24     -21.3909      1.00000
     25     -21.3495      1.00000
     26     -21.3391      1.00000
     27     -21.3223      1.00000
     28     -21.1798      1.00000
     29     -21.1456      1.00000
     30     -21.1019      1.00000
     31     -21.0407      1.00000
     32     -20.9616      1.00000
     33     -20.9175      1.00000
     34     -20.7811      1.00000
     35     -20.7778      1.00000
     36     -20.6828      1.00000
     37     -20.6146      1.00000
     38     -20.4504      1.00000
     39     -20.4020      1.00000
     40     -20.3959      1.00000
     41     -20.3604      1.00000
     42     -20.3160      1.00000
     43     -20.2561      1.00000
     44     -20.2075      1.00000
     45     -20.1921      1.00000
     46     -20.1002      1.00000
     47     -20.0050      1.00000
     48     -19.7043      1.00000
     49     -16.1264      1.00000
     50     -14.0883      1.00000
     51     -14.0513      1.00000
     52     -14.0252      1.00000
     53     -14.0191      1.00000
     54     -13.9916      1.00000
     55     -13.9832      1.00000
     56     -13.8622      1.00000
     57     -13.8194      1.00000
     58     -13.7762      1.00000
     59     -13.5706      1.00000
     60     -13.5092      1.00000
     61     -13.3946      1.00000
     62     -13.2926      1.00000
     63     -13.2807      1.00000
     64     -13.1542      1.00000
     65     -13.0967      1.00000
     66     -13.0896      1.00000
     67     -13.0198      1.00000
     68     -12.6795      1.00000
     69     -12.5591      1.00000
     70     -12.5455      1.00000
     71     -12.5102      1.00000
     72     -12.4971      1.00000
     73     -12.4664      1.00000
     74     -12.4246      1.00000
     75     -12.3555      1.00000
     76     -12.3148      1.00000
     77     -12.2118      1.00000
     78     -12.0993      1.00000
     79     -11.9502      1.00000
     80     -11.8100      1.00000
     81     -11.7347      1.00000
     82     -11.7051      1.00000
     83     -11.5891      1.00000
     84     -11.3514      1.00000
     85     -11.2152      1.00000
     86     -11.0261      1.00000
     87     -10.9604      1.00000
     88     -10.8727      1.00000
     89     -10.7452      1.00000
     90     -10.7264      1.00000
     91     -10.4693      1.00000
     92     -10.2684      1.00000
     93     -10.2565      1.00000
     94     -10.2256      1.00000
     95     -10.1732      1.00000
     96     -10.1588      1.00000
     97     -10.1207      1.00000
     98     -10.0384      1.00000
     99      -9.9933      1.00000
    100      -9.8413      1.00000
    101      -9.8249      1.00000
    102      -9.8105      1.00000
    103      -9.7900      1.00000
    104      -9.7849      1.00000
    105      -9.7590      1.00000
    106      -9.7442      1.00000
    107      -9.7051      1.00000
    108      -9.7003      1.00000
    109      -9.6916      1.00000
    110      -9.6607      1.00000
    111      -9.6494      1.00000
    112      -9.5974      1.00000
    113      -9.5183      1.00000
    114      -9.4984      1.00000
    115      -9.4555      1.00000
    116      -9.4178      1.00000
    117      -9.2871      1.00000
    118      -9.2538      1.00000
    119      -9.2261      1.00000
    120      -9.2076      1.00000
    121      -9.0443      1.00000
    122      -9.0214      1.00000
    123      -9.0028      1.00000
    124      -8.9366      1.00000
    125      -8.8143      1.00000
    126      -8.6658      1.00000
    127      -8.5429      1.00000
    128      -8.5230      1.00000
    129      -8.5067      1.00000
    130      -8.4995      1.00000
    131      -8.4632      1.00000
    132      -8.4550      1.00000
    133      -8.3946      1.00000
    134      -8.3128      1.00000
    135      -8.2254      1.00000
    136      -8.2149      1.00000
    137      -8.1890      1.00000
    138      -8.1641      1.00000
    139      -8.1347      1.00000
    140      -8.1146      1.00000
    141      -8.0505      1.00000
    142      -8.0148      1.00000
    143      -7.9798      1.00000
    144      -7.9377      1.00000
    145      -7.9308      1.00000
    146      -7.9128      1.00000
    147      -7.8325      1.00000
    148      -7.7805      1.00000
    149      -7.6943      1.00000
    150      -7.6914      1.00000
    151      -7.6207      1.00000
    152      -7.5731      1.00000
    153      -7.5090      1.00000
    154      -7.3478      1.00000
    155      -7.1729      1.00000
    156      -6.9813      1.00000
    157      -6.9405      1.00000
    158      -6.7737      1.00000
    159      -6.6907      1.00000
    160      -6.6738      1.00000
    161      -6.6464      1.00000
    162      -6.6412      1.00000
    163      -6.6283      1.00000
    164      -6.6176      1.00000
    165      -6.5937      1.00000
    166      -6.5793      1.00000
    167      -6.4847      1.00000
    168      -6.4562      1.00000
    169      -6.4020      1.00000
    170      -6.3761      1.00000
    171      -6.2525      1.00000
    172      -6.2278      1.00000
    173      -6.1464      1.00000
    174      -6.0943      1.00000
    175      -5.9641      1.00000
    176      -5.9229      1.00000
    177      -5.7959      1.00000
    178      -5.7875      1.00000
    179      -5.7129      1.00000
    180      -5.6671      1.00000
    181      -5.4970      1.00000
    182      -5.1935      1.00000
    183      -5.1641      1.00000
    184      -5.1457      1.00000
    185      -5.1296      1.00000
    186      -5.0699      1.00000
    187      -5.0513      1.00000
    188      -4.9551      1.00000
    189      -4.8975      1.00000
    190      -4.8709      1.00000
    191      -4.8281      1.00000
    192      -4.6995      1.00000
    193      -4.5270      1.00000
    194      -1.5684      0.00000
    195      -0.2223      1.00000
    196       0.7149      0.00000
    197       1.2968      0.00000
    198       1.3193      0.00000
    199       1.3379      0.00000
    200       1.3889      0.00000
    201       1.4465      0.00000
    202       1.5097      0.00000
    203       1.5205      0.00000
    204       1.5849      0.00000
    205       1.6422      0.00000
    206       1.7186      0.00000
    207       1.7264      0.00000
    208       1.7303      0.00000
    209       1.7421      0.00000
    210       1.8006      0.00000
    211       1.8262      0.00000
    212       1.9515      0.00000
    213       1.9671      0.00000
    214       2.0025      0.00000
    215       2.0561      0.00000
    216       2.1038      0.00000
    217       2.1054      0.00000
    218       2.1301      0.00000
    219       2.1426      0.00000
    220       2.1460      0.00000
    221       2.1618      0.00000
    222       2.1682      0.00000
    223       2.2067      0.00000
    224       2.2478      0.00000
    225       2.2622      0.00000
    226       2.2742      0.00000
    227       2.2944      0.00000
    228       2.3114      0.00000
    229       2.3451      0.00000
    230       2.3750      0.00000
    231       2.4076      0.00000
    232       2.5100      0.00000
    233       2.6265      0.00000
    234       2.6691      0.00000
    235       2.6775      0.00000
    236       2.6944      0.00000
    237       2.6972      0.00000
    238       2.7120      0.00000
    239       2.7210      0.00000
    240       2.7608      0.00000
    241       3.2080      0.00000
    242       3.2616      0.00000
    243       3.3219      0.00000
    244       3.3295      0.00000
    245       3.3478      0.00000
    246       3.3561      0.00000
    247       3.3719      0.00000
    248       3.3811      0.00000
    249       3.4190      0.00000
    250       3.4313      0.00000
    251       3.4474      0.00000
    252       3.4561      0.00000

