# freq/cm-1  Intensity 
6.67758e+02   5.79108e-04
6.68258e+02   5.84859e-04
6.68758e+02   5.89346e-04
6.69258e+02   5.93384e-04
6.69758e+02   5.97918e-04
6.70258e+02   6.03909e-04
6.70758e+02   6.12235e-04
6.71258e+02   6.23622e-04
6.71758e+02   6.38593e-04
6.72258e+02   6.57421e-04
6.72758e+02   6.80082e-04
6.73258e+02   7.06187e-04
6.73758e+02   7.34897e-04
6.74258e+02   7.64834e-04
6.74758e+02   7.94038e-04
6.75258e+02   8.20042e-04
6.75758e+02   8.40120e-04
6.76258e+02   8.51726e-04
6.76758e+02   8.53036e-04
6.77258e+02   8.43400e-04
6.77758e+02   8.23506e-04
6.78258e+02   7.95181e-04
6.78758e+02   7.60917e-04
6.79258e+02   7.23336e-04
6.79758e+02   6.84767e-04
6.80258e+02   6.47025e-04
6.80758e+02   6.11364e-04
6.81258e+02   5.78537e-04
6.81758e+02   5.48914e-04
6.82258e+02   5.22599e-04
6.82758e+02   4.99522e-04
6.83258e+02   4.79519e-04
6.83758e+02   4.62381e-04
6.84258e+02   4.47890e-04
6.84758e+02   4.35833e-04
6.85258e+02   4.26023e-04
6.85758e+02   4.18296e-04
6.86258e+02   4.12521e-04
6.86758e+02   4.08597e-04
6.87258e+02   4.06454e-04
6.87758e+02   4.06053e-04
6.88258e+02   4.07385e-04
6.88758e+02   4.10474e-04
6.89258e+02   4.15373e-04
6.89758e+02   4.22167e-04
6.90258e+02   4.30976e-04
6.90758e+02   4.41949e-04
6.91258e+02   4.55272e-04
6.91758e+02   4.71160e-04
6.92258e+02   4.89855e-04
6.92758e+02   5.11613e-04
6.93258e+02   5.36691e-04
6.93758e+02   5.65307e-04
6.94258e+02   5.97598e-04
6.94758e+02   6.33541e-04
6.95258e+02   6.72849e-04
6.95758e+02   7.14844e-04
6.96258e+02   7.58316e-04
6.96758e+02   8.01403e-04
6.97258e+02   8.41579e-04
6.97758e+02   8.75805e-04
6.98258e+02   9.00921e-04
6.98758e+02   9.14236e-04
6.99258e+02   9.14160e-04
6.99758e+02   9.00626e-04
7.00258e+02   8.75106e-04
7.00758e+02   8.40214e-04
7.01258e+02   7.99081e-04
7.01758e+02   7.54749e-04
7.02258e+02   7.09766e-04
7.02758e+02   6.66007e-04
7.03258e+02   6.24693e-04
7.03758e+02   5.86499e-04
7.04258e+02   5.51704e-04
7.04758e+02   5.20322e-04
7.05258e+02   4.92217e-04
7.05758e+02   4.67170e-04
7.06258e+02   4.44934e-04
7.06758e+02   4.25252e-04
7.07258e+02   4.07877e-04
7.07758e+02   3.92579e-04
7.08258e+02   3.79145e-04
7.08758e+02   3.67384e-04
7.09258e+02   3.57121e-04
7.09758e+02   3.48202e-04
7.10258e+02   3.40480e-04
7.10758e+02   3.33819e-04
7.11258e+02   3.28082e-04
7.11758e+02   3.23128e-04
7.12258e+02   3.18805e-04
7.12758e+02   3.14952e-04
7.13258e+02   3.11405e-04
7.13758e+02   3.08011e-04
7.14258e+02   3.04647e-04
7.14758e+02   3.01240e-04
7.15258e+02   2.97771e-04
7.15758e+02   2.94270e-04
7.16258e+02   2.90802e-04
7.16758e+02   2.87444e-04
7.17258e+02   2.84269e-04
7.17758e+02   2.81335e-04
7.18258e+02   2.78685e-04
7.18758e+02   2.76341e-04
7.19258e+02   2.74318e-04
7.19758e+02   2.72615e-04
7.20258e+02   2.71229e-04
7.20758e+02   2.70152e-04
7.21258e+02   2.69370e-04
7.21758e+02   2.68873e-04
7.22258e+02   2.68647e-04
7.22758e+02   2.68678e-04
7.23258e+02   2.68955e-04
7.23758e+02   2.69468e-04
7.24258e+02   2.70211e-04
7.24758e+02   2.71183e-04
7.25258e+02   2.72388e-04
7.25758e+02   2.73835e-04
7.26258e+02   2.75537e-04
7.26758e+02   2.77504e-04
7.27258e+02   2.79746e-04
7.27758e+02   2.82269e-04
7.28258e+02   2.85074e-04
7.28758e+02   2.88160e-04
7.29258e+02   2.91528e-04
7.29758e+02   2.95184e-04
7.30258e+02   2.99147e-04
7.30758e+02   3.03449e-04
7.31258e+02   3.08138e-04
7.31758e+02   3.13270e-04
7.32258e+02   3.18905e-04
7.32758e+02   3.25102e-04
7.33258e+02   3.31914e-04
7.33758e+02   3.39384e-04
7.34258e+02   3.47550e-04
7.34758e+02   3.56434e-04
7.35258e+02   3.66039e-04
7.35758e+02   3.76343e-04
7.36258e+02   3.87284e-04
7.36758e+02   3.98765e-04
7.37258e+02   4.10661e-04
7.37758e+02   4.22851e-04
7.38258e+02   4.35269e-04
7.38758e+02   4.47958e-04
7.39258e+02   4.61108e-04
7.39758e+02   4.75059e-04
7.40258e+02   4.90273e-04
7.40758e+02   5.07280e-04
7.41258e+02   5.26628e-04
7.41758e+02   5.48840e-04
7.42258e+02   5.74387e-04
7.42758e+02   6.03662e-04
7.43258e+02   6.36944e-04
7.43758e+02   6.74341e-04
7.44258e+02   7.15707e-04
7.44758e+02   7.60517e-04
7.45258e+02   8.07724e-04
7.45758e+02   8.55617e-04
7.46258e+02   9.01746e-04
7.46758e+02   9.42993e-04
7.47258e+02   9.75885e-04
7.47758e+02   9.97150e-04
7.48258e+02   1.00442e-03
7.48758e+02   9.96813e-04
7.49258e+02   9.75208e-04
7.49758e+02   9.41960e-04
7.50258e+02   9.00319e-04
7.50758e+02   8.53726e-04
7.51258e+02   8.05258e-04
7.51758e+02   7.57323e-04
7.52258e+02   7.11595e-04
7.52758e+02   6.69091e-04
7.53258e+02   6.30316e-04
7.53758e+02   5.95416e-04
7.54258e+02   5.64306e-04
7.54758e+02   5.36767e-04
7.55258e+02   5.12513e-04
7.55758e+02   4.91233e-04
7.56258e+02   4.72621e-04
7.56758e+02   4.56390e-04
7.57258e+02   4.42279e-04
7.57758e+02   4.30056e-04
7.58258e+02   4.19517e-04
7.58758e+02   4.10487e-04
7.59258e+02   4.02817e-04
7.59758e+02   3.96379e-04
7.60258e+02   3.91068e-04
7.60758e+02   3.86798e-04
7.61258e+02   3.83495e-04
7.61758e+02   3.81104e-04
7.62258e+02   3.79579e-04
7.62758e+02   3.78883e-04
7.63258e+02   3.78988e-04
7.63758e+02   3.79865e-04
7.64258e+02   3.81485e-04
7.64758e+02   3.83810e-04
7.65258e+02   3.86788e-04
7.65758e+02   3.90351e-04
7.66258e+02   3.94408e-04
7.66758e+02   3.98854e-04
7.67258e+02   4.03582e-04
7.67758e+02   4.08491e-04
7.68258e+02   4.13510e-04
7.68758e+02   4.18596e-04
7.69258e+02   4.23738e-04
7.69758e+02   4.28949e-04
7.70258e+02   4.34264e-04
7.70758e+02   4.39738e-04
7.71258e+02   4.45459e-04
7.71758e+02   4.51538e-04
7.72258e+02   4.58111e-04
7.72758e+02   4.65332e-04
7.73258e+02   4.73361e-04
7.73758e+02   4.82367e-04
7.74258e+02   4.92530e-04
7.74758e+02   5.04040e-04
7.75258e+02   5.17105e-04
7.75758e+02   5.31950e-04
7.76258e+02   5.48824e-04
7.76758e+02   5.68002e-04
7.77258e+02   5.89787e-04
7.77758e+02   6.14518e-04
7.78258e+02   6.42573e-04
7.78758e+02   6.74378e-04
7.79258e+02   7.10411e-04
7.79758e+02   7.51202e-04
7.80258e+02   7.97331e-04
7.80758e+02   8.49413e-04
7.81258e+02   9.08067e-04
7.81758e+02   9.73863e-04
7.82258e+02   1.04723e-03
7.82758e+02   1.12833e-03
7.83258e+02   1.21685e-03
7.83758e+02   1.31175e-03
7.84258e+02   1.41096e-03
7.84758e+02   1.51112e-03
7.85258e+02   1.60745e-03
7.85758e+02   1.69390e-03
7.86258e+02   1.76383e-03
7.86758e+02   1.81112e-03
7.87258e+02   1.83155e-03
7.87758e+02   1.82386e-03
7.88258e+02   1.79019e-03
7.88758e+02   1.73545e-03
7.89258e+02   1.66614e-03
7.89758e+02   1.58896e-03
7.90258e+02   1.50974e-03
7.90758e+02   1.43287e-03
7.91258e+02   1.36119e-03
7.91758e+02   1.29611e-03
7.92258e+02   1.23793e-03
7.92758e+02   1.18620e-03
7.93258e+02   1.14007e-03
7.93758e+02   1.09863e-03
7.94258e+02   1.06119e-03
7.94758e+02   1.02738e-03
7.95258e+02   9.97194e-04
7.95758e+02   9.70811e-04
7.96258e+02   9.48446e-04
7.96758e+02   9.30176e-04
7.97258e+02   9.15840e-04
7.97758e+02   9.05006e-04
7.98258e+02   8.97005e-04
7.98758e+02   8.91032e-04
7.99258e+02   8.86262e-04
7.99758e+02   8.81957e-04
8.00258e+02   8.77511e-04
8.00758e+02   8.72418e-04
8.01258e+02   8.66190e-04
8.01758e+02   8.58286e-04
8.02258e+02   8.48119e-04
8.02758e+02   8.35163e-04
8.03258e+02   8.19130e-04
8.03758e+02   8.00134e-04
8.04258e+02   7.78731e-04
8.04758e+02   7.55832e-04
8.05258e+02   7.32515e-04
8.05758e+02   7.09833e-04
8.06258e+02   6.88665e-04
8.06758e+02   6.69654e-04
8.07258e+02   6.53208e-04
8.07758e+02   6.39537e-04
8.08258e+02   6.28707e-04
8.08758e+02   6.20691e-04
8.09258e+02   6.15401e-04
8.09758e+02   6.12708e-04
8.10258e+02   6.12433e-04
8.10758e+02   6.14324e-04
8.11258e+02   6.18020e-04
8.11758e+02   6.23024e-04
8.12258e+02   6.28700e-04
8.12758e+02   6.34308e-04
8.13258e+02   6.39091e-04
8.13758e+02   6.42398e-04
8.14258e+02   6.43821e-04
8.14758e+02   6.43290e-04
8.15258e+02   6.41093e-04
8.15758e+02   6.37821e-04
8.16258e+02   6.34255e-04
8.16758e+02   6.31243e-04
8.17258e+02   6.29592e-04
8.17758e+02   6.30003e-04
8.18258e+02   6.33038e-04
8.18758e+02   6.39119e-04
8.19258e+02   6.48524e-04
8.19758e+02   6.61384e-04
8.20258e+02   6.77662e-04
8.20758e+02   6.97100e-04
8.21258e+02   7.19144e-04
8.21758e+02   7.42865e-04
8.22258e+02   7.66885e-04
8.22758e+02   7.89373e-04
8.23258e+02   8.08167e-04
8.23758e+02   8.21049e-04
8.24258e+02   8.26157e-04
8.24758e+02   8.22412e-04
8.25258e+02   8.09794e-04
8.25758e+02   7.89332e-04
8.26258e+02   7.62822e-04
8.26758e+02   7.32392e-04
8.27258e+02   7.00095e-04
8.27758e+02   6.67641e-04
8.28258e+02   6.36285e-04
8.28758e+02   6.06837e-04
8.29258e+02   5.79745e-04
8.29758e+02   5.55184e-04
8.30258e+02   5.33151e-04
8.30758e+02   5.13529e-04
8.31258e+02   4.96146e-04
8.31758e+02   4.80801e-04
8.32258e+02   4.67293e-04
8.32758e+02   4.55426e-04
8.33258e+02   4.45022e-04
8.33758e+02   4.35919e-04
8.34258e+02   4.27975e-04
8.34758e+02   4.21065e-04
8.35258e+02   4.15080e-04
8.35758e+02   4.09929e-04
8.36258e+02   4.05531e-04
8.36758e+02   4.01820e-04
8.37258e+02   3.98737e-04
8.37758e+02   3.96236e-04
8.38258e+02   3.94278e-04
8.38758e+02   3.92829e-04
8.39258e+02   3.91867e-04
8.39758e+02   3.91370e-04
8.40258e+02   3.91327e-04
8.40758e+02   3.91730e-04
8.41258e+02   3.92575e-04
8.41758e+02   3.93865e-04
8.42258e+02   3.95607e-04
8.42758e+02   3.97814e-04
8.43258e+02   4.00505e-04
8.43758e+02   4.03702e-04
8.44258e+02   4.07437e-04
8.44758e+02   4.11745e-04
8.45258e+02   4.16673e-04
8.45758e+02   4.22272e-04
8.46258e+02   4.28606e-04
8.46758e+02   4.35749e-04
8.47258e+02   4.43788e-04
8.47758e+02   4.52822e-04
8.48258e+02   4.62971e-04
8.48758e+02   4.74371e-04
8.49258e+02   4.87180e-04
8.49758e+02   5.01580e-04
8.50258e+02   5.17782e-04
8.50758e+02   5.36024e-04
8.51258e+02   5.56576e-04
8.51758e+02   5.79736e-04
8.52258e+02   6.05828e-04
8.52758e+02   6.35193e-04
8.53258e+02   6.68163e-04
8.53758e+02   7.05031e-04
8.54258e+02   7.45996e-04
8.54758e+02   7.91074e-04
8.55258e+02   8.39985e-04
8.55758e+02   8.92005e-04
8.56258e+02   9.45798e-04
8.56758e+02   9.99284e-04
8.57258e+02   1.04960e-03
8.57758e+02   1.09327e-03
8.58258e+02   1.12665e-03
8.58758e+02   1.14656e-03
8.59258e+02   1.15108e-03
8.59758e+02   1.14004e-03
8.60258e+02   1.11507e-03
8.60758e+02   1.07918e-03
8.61258e+02   1.03604e-03
8.61758e+02   9.89279e-04
8.62258e+02   9.41989e-04
8.62758e+02   8.96499e-04
8.63258e+02   8.54384e-04
8.63758e+02   8.16583e-04
8.64258e+02   7.83565e-04
8.64758e+02   7.55484e-04
8.65258e+02   7.32300e-04
8.65758e+02   7.13874e-04
8.66258e+02   7.00016e-04
8.66758e+02   6.90522e-04
8.67258e+02   6.85181e-04
8.67758e+02   6.83758e-04
8.68258e+02   6.85971e-04
8.68758e+02   6.91437e-04
8.69258e+02   6.99614e-04
8.69758e+02   7.09727e-04
8.70258e+02   7.20719e-04
8.70758e+02   7.31238e-04
8.71258e+02   7.39719e-04
8.71758e+02   7.44568e-04
8.72258e+02   7.44445e-04
8.72758e+02   7.38560e-04
8.73258e+02   7.26859e-04
8.73758e+02   7.10016e-04
8.74258e+02   6.89240e-04
8.74758e+02   6.65974e-04
8.75258e+02   6.41610e-04
8.75758e+02   6.17308e-04
8.76258e+02   5.93916e-04
8.76758e+02   5.71977e-04
8.77258e+02   5.51784e-04
8.77758e+02   5.33445e-04
8.78258e+02   5.16944e-04
8.78758e+02   5.02192e-04
8.79258e+02   4.89057e-04
8.79758e+02   4.77394e-04
8.80258e+02   4.67051e-04
8.80758e+02   4.57888e-04
8.81258e+02   4.49772e-04
8.81758e+02   4.42584e-04
8.82258e+02   4.36219e-04
8.82758e+02   4.30583e-04
8.83258e+02   4.25594e-04
8.83758e+02   4.21181e-04
8.84258e+02   4.17283e-04
8.84758e+02   4.13845e-04
8.85258e+02   4.10820e-04
8.85758e+02   4.08167e-04
8.86258e+02   4.05852e-04
8.86758e+02   4.03843e-04
8.87258e+02   4.02113e-04
8.87758e+02   4.00640e-04
8.88258e+02   3.99402e-04
8.88758e+02   3.98382e-04
8.89258e+02   3.97565e-04
8.89758e+02   3.96937e-04
8.90258e+02   3.96487e-04
8.90758e+02   3.96204e-04
8.91258e+02   3.96080e-04
8.91758e+02   3.96108e-04
8.92258e+02   3.96281e-04
8.92758e+02   3.96595e-04
8.93258e+02   3.97044e-04
8.93758e+02   3.97627e-04
8.94258e+02   3.98339e-04
8.94758e+02   3.99180e-04
8.95258e+02   4.00148e-04
8.95758e+02   4.01244e-04
8.96258e+02   4.02468e-04
8.96758e+02   4.03820e-04
8.97258e+02   4.05304e-04
8.97758e+02   4.06921e-04
8.98258e+02   4.08676e-04
8.98758e+02   4.10571e-04
8.99258e+02   4.12614e-04
8.99758e+02   4.14808e-04
9.00258e+02   4.17161e-04
9.00758e+02   4.19682e-04
9.01258e+02   4.22378e-04
9.01758e+02   4.25261e-04
9.02258e+02   4.28341e-04
9.02758e+02   4.31633e-04
9.03258e+02   4.35150e-04
9.03758e+02   4.38909e-04
9.04258e+02   4.42930e-04
9.04758e+02   4.47233e-04
9.05258e+02   4.51841e-04
9.05758e+02   4.56783e-04
9.06258e+02   4.62087e-04
9.06758e+02   4.67789e-04
9.07258e+02   4.73928e-04
9.07758e+02   4.80547e-04
9.08258e+02   4.87696e-04
9.08758e+02   4.95434e-04
9.09258e+02   5.03825e-04
9.09758e+02   5.12944e-04
9.10258e+02   5.22877e-04
9.10758e+02   5.33721e-04
9.11258e+02   5.45589e-04
9.11758e+02   5.58612e-04
9.12258e+02   5.72938e-04
9.12758e+02   5.88739e-04
9.13258e+02   6.06214e-04
9.13758e+02   6.25589e-04
9.14258e+02   6.47124e-04
9.14758e+02   6.71113e-04
9.15258e+02   6.97891e-04
9.15758e+02   7.27824e-04
9.16258e+02   7.61314e-04
9.16758e+02   7.98779e-04
9.17258e+02   8.40637e-04
9.17758e+02   8.87256e-04
9.18258e+02   9.38895e-04
9.18758e+02   9.95603e-04
9.19258e+02   1.05707e-03
9.19758e+02   1.12247e-03
9.20258e+02   1.19022e-03
9.20758e+02   1.25783e-03
9.21258e+02   1.32186e-03
9.21758e+02   1.37806e-03
9.22258e+02   1.42190e-03
9.22758e+02   1.44936e-03
9.23258e+02   1.45788e-03
9.23758e+02   1.44702e-03
9.24258e+02   1.41857e-03
9.24758e+02   1.37612e-03
9.25258e+02   1.32415e-03
9.25758e+02   1.26713e-03
9.26258e+02   1.20894e-03
9.26758e+02   1.15250e-03
9.27258e+02   1.09979e-03
9.27758e+02   1.05198e-03
9.28258e+02   1.00964e-03
9.28758e+02   9.72902e-04
9.29258e+02   9.41674e-04
9.29758e+02   9.15708e-04
9.30258e+02   8.94698e-04
9.30758e+02   8.78334e-04
9.31258e+02   8.66328e-04
9.31758e+02   8.58430e-04
9.32258e+02   8.54436e-04
9.32758e+02   8.54184e-04
9.33258e+02   8.57551e-04
9.33758e+02   8.64443e-04
9.34258e+02   8.74778e-04
9.34758e+02   8.88472e-04
9.35258e+02   9.05429e-04
9.35758e+02   9.25536e-04
9.36258e+02   9.48674e-04
9.36758e+02   9.74748e-04
9.37258e+02   1.00373e-03
9.37758e+02   1.03570e-03
9.38258e+02   1.07083e-03
9.38758e+02   1.10937e-03
9.39258e+02   1.15152e-03
9.39758e+02   1.19738e-03
9.40258e+02   1.24682e-03
9.40758e+02   1.29956e-03
9.41258e+02   1.35519e-03
9.41758e+02   1.41336e-03
9.42258e+02   1.47388e-03
9.42758e+02   1.53680e-03
9.43258e+02   1.60233e-03
9.43758e+02   1.67061e-03
9.44258e+02   1.74144e-03
9.44758e+02   1.81390e-03
9.45258e+02   1.88613e-03
9.45758e+02   1.95513e-03
9.46258e+02   2.01689e-03
9.46758e+02   2.06668e-03
9.47258e+02   2.09968e-03
9.47758e+02   2.11184e-03
9.48258e+02   2.10071e-03
9.48758e+02   2.06600e-03
9.49258e+02   2.00972e-03
9.49758e+02   1.93579e-03
9.50258e+02   1.84929e-03
9.50758e+02   1.75560e-03
9.51258e+02   1.65964e-03
9.51758e+02   1.56542e-03
9.52258e+02   1.47583e-03
9.52758e+02   1.39270e-03
9.53258e+02   1.31699e-03
9.53758e+02   1.24903e-03
9.54258e+02   1.18870e-03
9.54758e+02   1.13564e-03
9.55258e+02   1.08933e-03
9.55758e+02   1.04922e-03
9.56258e+02   1.01477e-03
9.56758e+02   9.85444e-04
9.57258e+02   9.60799e-04
9.57758e+02   9.40434e-04
9.58258e+02   9.24017e-04
9.58758e+02   9.11278e-04
9.59258e+02   9.02014e-04
9.59758e+02   8.96076e-04
9.60258e+02   8.93379e-04
9.60758e+02   8.93890e-04
9.61258e+02   8.97632e-04
9.61758e+02   9.04687e-04
9.62258e+02   9.15187e-04
9.62758e+02   9.29321e-04
9.63258e+02   9.47331e-04
9.63758e+02   9.69506e-04
9.64258e+02   9.96173e-04
9.64758e+02   1.02768e-03
9.65258e+02   1.06435e-03
9.65758e+02   1.10645e-03
9.66258e+02   1.15409e-03
9.66758e+02   1.20712e-03
9.67258e+02   1.26492e-03
9.67758e+02   1.32628e-03
9.68258e+02   1.38913e-03
9.68758e+02   1.45048e-03
9.69258e+02   1.50641e-03
9.69758e+02   1.55248e-03
9.70258e+02   1.58432e-03
9.70758e+02   1.59861e-03
9.71258e+02   1.59388e-03
9.71758e+02   1.57090e-03
9.72258e+02   1.53248e-03
9.72758e+02   1.48278e-03
9.73258e+02   1.42635e-03
9.73758e+02   1.36736e-03
9.74258e+02   1.30920e-03
9.74758e+02   1.25426e-03
9.75258e+02   1.20408e-03
9.75758e+02   1.15953e-03
9.76258e+02   1.12095e-03
9.76758e+02   1.08840e-03
9.77258e+02   1.06175e-03
9.77758e+02   1.04079e-03
9.78258e+02   1.02531e-03
9.78758e+02   1.01512e-03
9.79258e+02   1.01007e-03
9.79758e+02   1.01009e-03
9.80258e+02   1.01516e-03
9.80758e+02   1.02534e-03
9.81258e+02   1.04070e-03
9.81758e+02   1.06134e-03
9.82258e+02   1.08734e-03
9.82758e+02   1.11864e-03
9.83258e+02   1.15501e-03
9.83758e+02   1.19587e-03
9.84258e+02   1.24012e-03
9.84758e+02   1.28603e-03
9.85258e+02   1.33107e-03
9.85758e+02   1.37200e-03
9.86258e+02   1.40512e-03
9.86758e+02   1.42683e-03
9.87258e+02   1.43434e-03
9.87758e+02   1.42638e-03
9.88258e+02   1.40353e-03
9.88758e+02   1.36803e-03
9.89258e+02   1.32321e-03
9.89758e+02   1.27277e-03
9.90258e+02   1.22007e-03
9.90758e+02   1.16783e-03
9.91258e+02   1.11798e-03
9.91758e+02   1.07174e-03
9.92258e+02   1.02975e-03
9.92758e+02   9.92227e-04
9.93258e+02   9.59155e-04
9.93758e+02   9.30343e-04
9.94258e+02   9.05525e-04
9.94758e+02   8.84408e-04
9.95258e+02   8.66696e-04
9.95758e+02   8.52104e-04
9.96258e+02   8.40360e-04
9.96758e+02   8.31195e-04
9.97258e+02   8.24324e-04
9.97758e+02   8.19426e-04
9.98258e+02   8.16115e-04
9.98758e+02   8.13922e-04
9.99258e+02   8.12283e-04
9.99758e+02   8.10571e-04
1.00026e+03   8.08154e-04
1.00076e+03   8.04492e-04
1.00126e+03   7.99245e-04
1.00176e+03   7.92336e-04
1.00226e+03   7.83957e-04
1.00276e+03   7.74496e-04
1.00326e+03   7.64433e-04
1.00376e+03   7.54239e-04
1.00426e+03   7.44307e-04
1.00476e+03   7.34922e-04
1.00526e+03   7.26266e-04
1.00576e+03   7.18430e-04
1.00626e+03   7.11442e-04
1.00676e+03   7.05286e-04
1.00726e+03   6.99921e-04
1.00776e+03   6.95293e-04
1.00826e+03   6.91341e-04
1.00876e+03   6.88007e-04
1.00926e+03   6.85236e-04
1.00976e+03   6.82974e-04
1.01026e+03   6.81177e-04
1.01076e+03   6.79805e-04
1.01126e+03   6.78822e-04
1.01176e+03   6.78199e-04
1.01226e+03   6.77910e-04
1.01276e+03   6.77933e-04
1.01326e+03   6.78253e-04
1.01376e+03   6.78854e-04
1.01426e+03   6.79726e-04
1.01476e+03   6.80862e-04
1.01526e+03   6.82257e-04
1.01576e+03   6.83909e-04
1.01626e+03   6.85818e-04
1.01676e+03   6.87988e-04
1.01726e+03   6.90427e-04
1.01776e+03   6.93143e-04
1.01826e+03   6.96150e-04
1.01876e+03   6.99463e-04
1.01926e+03   7.03105e-04
1.01976e+03   7.07098e-04
1.02026e+03   7.11474e-04
1.02076e+03   7.16267e-04
1.02126e+03   7.21519e-04
1.02176e+03   7.27279e-04
1.02226e+03   7.33601e-04
1.02276e+03   7.40550e-04
1.02326e+03   7.48197e-04
1.02376e+03   7.56619e-04
1.02426e+03   7.65901e-04
1.02476e+03   7.76125e-04
1.02526e+03   7.87370e-04
1.02576e+03   7.99695e-04
1.02626e+03   8.13123e-04
1.02676e+03   8.27613e-04
1.02726e+03   8.43029e-04
1.02776e+03   8.59096e-04
1.02826e+03   8.75368e-04
1.02876e+03   8.91203e-04
1.02926e+03   9.05795e-04
1.02976e+03   9.18249e-04
1.03026e+03   9.27741e-04
1.03076e+03   9.33696e-04
1.03126e+03   9.35941e-04
1.03176e+03   9.34757e-04
1.03226e+03   9.30806e-04
1.03276e+03   9.24966e-04
1.03326e+03   9.18156e-04
1.03376e+03   9.11183e-04
1.03426e+03   9.04674e-04
1.03476e+03   8.99051e-04
1.03526e+03   8.94553e-04
1.03576e+03   8.91265e-04
1.03626e+03   8.89150e-04
1.03676e+03   8.88080e-04
1.03726e+03   8.87862e-04
1.03776e+03   8.88271e-04
1.03826e+03   8.89080e-04
1.03876e+03   8.90102e-04
1.03926e+03   8.91222e-04
1.03976e+03   8.92410e-04
1.04026e+03   8.93718e-04
1.04076e+03   8.95253e-04
1.04126e+03   8.97147e-04
1.04176e+03   8.99524e-04
1.04226e+03   9.02489e-04
1.04276e+03   9.06120e-04
1.04326e+03   9.10470e-04
1.04376e+03   9.15571e-04
1.04426e+03   9.21446e-04
1.04476e+03   9.28109e-04
1.04526e+03   9.35575e-04
1.04576e+03   9.43860e-04
1.04626e+03   9.52983e-04
1.04676e+03   9.62968e-04
1.04726e+03   9.73846e-04
1.04776e+03   9.85649e-04
1.04826e+03   9.98412e-04
1.04876e+03   1.01217e-03
1.04926e+03   1.02696e-03
1.04976e+03   1.04280e-03
1.05026e+03   1.05974e-03
1.05076e+03   1.07780e-03
1.05126e+03   1.09706e-03
1.05176e+03   1.11761e-03
1.05226e+03   1.13959e-03
1.05276e+03   1.16322e-03
1.05326e+03   1.18877e-03
1.05376e+03   1.21656e-03
1.05426e+03   1.24694e-03
1.05476e+03   1.28032e-03
1.05526e+03   1.31712e-03
1.05576e+03   1.35780e-03
1.05626e+03   1.40289e-03
1.05676e+03   1.45294e-03
1.05726e+03   1.50852e-03
1.05776e+03   1.57026e-03
1.05826e+03   1.63877e-03
1.05876e+03   1.71459e-03
1.05926e+03   1.79812e-03
1.05976e+03   1.88947e-03
1.06026e+03   1.98826e-03
1.06076e+03   2.09343e-03
1.06126e+03   2.20290e-03
1.06176e+03   2.31347e-03
1.06226e+03   2.42070e-03
1.06276e+03   2.51928e-03
1.06326e+03   2.60375e-03
1.06376e+03   2.66959e-03
1.06426e+03   2.71441e-03
1.06476e+03   2.73870e-03
1.06526e+03   2.74586e-03
1.06576e+03   2.74145e-03
1.06626e+03   2.73205e-03
1.06676e+03   2.72416e-03
1.06726e+03   2.72347e-03
1.06776e+03   2.73455e-03
1.06826e+03   2.76087e-03
1.06876e+03   2.80496e-03
1.06926e+03   2.86857e-03
1.06976e+03   2.95285e-03
1.07026e+03   3.05830e-03
1.07076e+03   3.18464e-03
1.07126e+03   3.33049e-03
1.07176e+03   3.49289e-03
1.07226e+03   3.66680e-03
1.07276e+03   3.84463e-03
1.07326e+03   4.01614e-03
1.07376e+03   4.16905e-03
1.07426e+03   4.29057e-03
1.07476e+03   4.36969e-03
1.07526e+03   4.39979e-03
1.07576e+03   4.38027e-03
1.07626e+03   4.31666e-03
1.07676e+03   4.21897e-03
1.07726e+03   4.09909e-03
1.07776e+03   3.96824e-03
1.07826e+03   3.83525e-03
1.07876e+03   3.70593e-03
1.07926e+03   3.58327e-03
1.07976e+03   3.46836e-03
1.08026e+03   3.36137e-03
1.08076e+03   3.26248e-03
1.08126e+03   3.17237e-03
1.08176e+03   3.09233e-03
1.08226e+03   3.02403e-03
1.08276e+03   2.96915e-03
1.08326e+03   2.92912e-03
1.08376e+03   2.90492e-03
1.08426e+03   2.89700e-03
1.08476e+03   2.90525e-03
1.08526e+03   2.92894e-03
1.08576e+03   2.96657e-03
1.08626e+03   3.01580e-03
1.08676e+03   3.07338e-03
1.08726e+03   3.13518e-03
1.08776e+03   3.19664e-03
1.08826e+03   3.25336e-03
1.08876e+03   3.30192e-03
1.08926e+03   3.34061e-03
1.08976e+03   3.36957e-03
1.09026e+03   3.39038e-03
1.09076e+03   3.40520e-03
1.09126e+03   3.41583e-03
1.09176e+03   3.42324e-03
1.09226e+03   3.42757e-03
1.09276e+03   3.42870e-03
1.09326e+03   3.42704e-03
1.09376e+03   3.42405e-03
1.09426e+03   3.42236e-03
1.09476e+03   3.42528e-03
1.09526e+03   3.43614e-03
1.09576e+03   3.45749e-03
1.09626e+03   3.49056e-03
1.09676e+03   3.53487e-03
1.09726e+03   3.58818e-03
1.09776e+03   3.64677e-03
1.09826e+03   3.70604e-03
1.09876e+03   3.76149e-03
1.09926e+03   3.80998e-03
1.09976e+03   3.85062e-03
1.10026e+03   3.88519e-03
1.10076e+03   3.91765e-03
1.10126e+03   3.95307e-03
1.10176e+03   3.99618e-03
1.10226e+03   4.05016e-03
1.10276e+03   4.11561e-03
1.10326e+03   4.19000e-03
1.10376e+03   4.26736e-03
1.10426e+03   4.33865e-03
