
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    147      -9.0057      1.00000
    148      -8.8019      1.00000
    149      -8.8004      1.00000
    150      -8.7977      1.00000
    151      -8.7967      1.00000
    152      -8.7963      1.00000
    153      -8.7924      1.00000
    154      -8.6528      1.00000
    155      -8.6526      1.00000
    156      -8.6525      1.00000
    157      -8.5878      1.00000
    158      -8.4267      1.00000
    159      -8.3104      1.00000
    160      -8.2212      1.00000
    161      -8.2153      1.00000
    162      -8.1606      1.00000
    163      -8.1283      1.00000
    164      -8.0549      1.00000
    165      -8.0451      1.00000
    166      -7.9949      1.00000
    167      -7.9046      1.00000
    168      -7.9032      1.00000
    169      -7.9022      1.00000
    170      -7.8998      1.00000
    171      -7.8869      1.00000
    172      -7.8863      1.00000
    173      -7.8799      1.00000
    174      -7.8777      1.00000
    175      -7.8593      1.00000
    176      -7.8573      1.00000
    177      -7.8541      1.00000
    178      -7.8529      1.00000
    179      -7.8463      1.00000
    180      -7.8462      1.00000
    181      -7.8460      1.00000
    182      -7.8447      1.00000
    183      -7.8320      1.00000
    184      -7.8292      1.00000
    185      -7.8275      1.00000
    186      -7.8266      1.00000
    187      -7.8254      1.00000
    188      -7.8253      1.00000
    189      -7.8253      1.00000
    190      -7.8230      1.00000
    191      -7.8170      1.00000
    192      -7.7825      1.00000
    193      -7.7608      1.00000
    194      -7.7188      1.00000
    195      -7.7187      1.00000
    196      -7.7169      1.00000
    197      -7.7168      1.00000
    198      -7.7126      1.00000
    199      -7.7110      1.00000
    200      -7.7073      1.00000
    201      -7.7062      1.00000
    202      -7.7025      1.00000
    203      -7.7024      1.00000
    204      -7.7015      1.00000
    205      -7.7015      1.00000
    206      -7.6297      1.00000
    207      -7.6269      1.00000
    208      -7.6194      1.00000
    209      -7.6193      1.00000
    210      -7.4943      1.00000
    211      -7.4647      1.00000
    212      -7.4645      1.00000
    213      -7.2225      1.00000
    214      -7.1463      1.00000
    215      -6.9326      1.00000
    216      -6.8804      1.00000
    217      -6.8802      1.00000
    218      -6.8737      1.00000
    219      -6.8733      1.00000
    220      -6.8539      1.00000
    221      -6.7843      1.00000
    222      -6.7411      1.00000
    223      -6.7409      1.00000
    224      -6.6722      1.00000
    225      -6.5256      1.00000
    226      -6.5231      1.00000
    227      -6.5213      1.00000
    228      -6.5180      1.00000
    229      -6.5172      1.00000
    230      -6.5166      1.00000
    231      -6.5157      1.00000
    232      -6.5150      1.00000
    233      -6.5144      1.00000
    234      -6.5130      1.00000
    235      -6.5116      1.00000
    236      -6.5109      1.00000
    237      -6.3741      1.00000
    238      -6.3713      1.00000
    239      -6.3708      1.00000
    240      -6.3707      1.00000
    241      -6.3706      1.00000
    242      -6.3702      1.00000
    243      -6.3542      1.00000
    244      -6.0303      1.00000
    245      -5.7663      1.00000
    246      -5.6259      1.00000
    247      -5.5947      1.00000
    248      -5.4245      1.00000
    249      -5.3430      1.00000
    250      -5.2944      1.00000
    251      -5.2347      1.00000
    252      -5.1529      1.00000
    253      -5.1474      1.00000
    254      -5.0927      1.00000
    255      -5.0646      1.00000
    256      -5.0325      1.00000
    257      -5.0159      1.00000
    258      -4.9930      1.00000
    259      -4.9878      1.00000
    260      -4.9873      1.00000
    261      -4.9852      1.00000
    262      -4.9846      1.00000
    263      -4.9842      1.00000
    264      -4.9828      1.00000
    265      -4.9809      1.00000
    266      -4.9801      1.00000
    267      -4.9770      1.00000
    268      -4.9764      1.00000
    269      -4.9761      1.00000
    270      -4.9748      1.00000
    271      -4.9720      1.00000
    272      -4.9625      1.00000
    273      -4.9096      1.00000
    274      -4.8708      1.00000
    275      -4.8686      1.00000
    276      -4.8439      1.00000
    277      -4.8439      1.00000
    278      -4.8436      1.00000
    279      -4.8435      1.00000
    280      -4.8433      1.00000
    281      -4.8432      1.00000
    282      -4.8401      1.00000
    283      -4.7967      1.00000
    284      -4.7822      1.00000
    285      -4.7806      1.00000
    286      -4.7772      1.00000
    287      -4.7761      1.00000
    288      -4.7718      1.00000
    289      -4.7695      1.00000
    290      -4.7655      1.00000
    291      -4.7611      1.00000
    292      -4.7456      1.00000
    293      -4.7418      1.00000
    294      -4.7414      1.00000
    295      -4.7389      1.00000
    296      -4.7334      1.00000
    297      -4.7294      1.00000
    298      -4.7228      1.00000
    299      -4.7227      1.00000
    300      -4.7224      1.00000
    301      -4.7219      1.00000
    302      -4.7099      1.00000
    303      -4.7079      1.00000
    304      -4.7057      1.00000
    305      -4.7045      1.00000
    306      -4.7044      1.00000
    307      -4.7043      1.00000
    308      -4.7034      1.00000
    309      -4.7031      1.00000
    310      -4.6651      1.00000
    311      -4.6034      1.00000
    312      -4.6032      1.00000
    313      -4.6006      1.00000
    314      -4.6006      1.00000
    315      -4.5968      1.00000
    316      -4.5951      1.00000
    317      -4.5886      1.00000
    318      -4.5879      1.00000
    319      -4.5844      1.00000
    320      -4.5843      1.00000
    321      -4.5828      1.00000
    322      -4.5827      1.00000
    323      -4.4161      1.00000
    324      -4.3088      1.00000
    325      -4.0460      1.00000
    326      -4.0370      1.00000
    327      -4.0053      1.00000
    328      -3.9498      1.00000
    329      -3.9301      1.00000
    330      -3.9167      1.00000
    331      -3.9030      1.00000
    332      -3.8905      1.00000
    333      -3.8851      1.00000
    334      -3.8481      1.00000
    335      -3.8456      1.00000
    336      -3.8418      1.00000
    337      -3.8254      1.00000
    338      -3.8081      1.00000
    339      -3.7129      1.00000
    340      -3.7106      1.00000
    341      -3.6437      1.00000
    342      -3.5325      1.00000
    343      -3.4625      1.00000
    344      -3.4195      1.00000
    345      -3.4192      1.00000
    346      -3.4183      1.00000
    347      -3.4171      1.00000
    348      -3.4167      1.00000
    349      -3.4164      1.00000
    350      -3.3686      1.00000
    351      -3.3482      1.00000
    352      -3.3341      1.00000
    353      -3.3025      1.00000
    354      -3.2984      1.00000
    355      -3.2813      1.00000
    356      -3.2754      1.00000
    357      -3.2753      1.00000
    358      -3.2752      1.00000
    359      -3.2443      1.00000
    360      -3.2355      1.00000
    361      -3.2235      1.00000
    362      -3.1940      1.00000
    363      -3.1694      1.00000
    364      -3.1680      1.00000
    365      -3.1671      1.00000
    366      -3.1663      1.00000
    367      -3.1647      1.00000
    368      -3.1635      1.00000
    369      -3.1624      1.00000
    370      -3.1622      1.00000
    371      -3.1618      1.00000
    372      -3.1597      1.00000
    373      -3.1582      1.00000
    374      -3.1577      1.00000
    375      -3.1524      1.00000
    376      -3.1476      1.00000
    377      -3.1072      1.00000
    378      -3.0876      1.00000
    379      -3.0509      1.00000
    380      -3.0221      1.00000
    381      -3.0220      1.00000
    382      -3.0217      1.00000
    383      -3.0215      1.00000
    384      -3.0213      1.00000
    385      -3.0211      1.00000
    386      -2.8792      1.00000
    387      -2.8348      1.00000
    388      -2.7924      1.00000
    389      -2.7921      1.00000
    390      -2.7912      1.00000
    391      -2.7904      1.00000
    392      -2.7897      1.00000
    393      -2.7896      1.00000
    394      -2.7877      1.00000
    395      -2.7872      1.00000
    396      -2.7860      1.00000
    397      -2.7855      1.00000
    398      -2.7847      1.00000
    399      -2.7839      1.00000
    400      -2.7472      1.00000
    401      -2.7470      1.00000
    402      -2.7107      1.00000
    403      -2.7065      1.00000
    404      -2.6623      1.00000
    405      -2.6578      1.00000
    406      -2.6499      1.00000
    407      -2.6498      1.00000
    408      -2.6495      1.00000
    409      -2.6491      1.00000
    410      -2.6489      1.00000
    411      -2.6488      1.00000
    412      -2.6340      1.00000
    413      -2.5958      1.00000
    414      -2.5561      1.00000
    415      -2.5500      1.00000
    416      -2.5392      1.00000
    417      -2.4978      1.00000
    418      -2.4964      1.00000
    419      -2.4952      1.00000
    420      -2.4871      1.00000
    421      -2.4782      1.00000
    422      -2.4772      1.00000
    423      -2.4682      1.00000
    424      -2.4676      1.00000
    425      -2.4669      1.00000
    426      -2.4535      1.00000
    427      -2.4488      1.00000
    428      -2.4486      1.00000
    429      -2.4448      1.00000
    430      -2.4349      1.00000
    431      -2.3860      1.00000
    432      -2.3733      1.00000
    433      -2.3637      1.00000
    434      -2.3605      1.00000
    435      -2.3372      1.00000
    436      -2.3352      1.00000
    437      -2.3352      1.00000
    438      -2.3277      1.00000
    439      -2.3275      1.00000
    440      -2.3239      1.00000
    441      -2.3101      1.00000
    442      -2.3047      1.00000
    443      -2.3020      1.00000
    444      -2.2987      1.00000
    445      -2.2856      1.00000
    446      -2.2838      1.00000
    447      -2.2795      1.00000
    448      -2.1595      1.00000
    449      -2.1334      1.00000
    450      -1.8998      1.00000
    451      -1.8727      1.00000
    452      -1.7456      1.00000
    453      -1.7279      1.00000
    454      -1.6987      1.00000
    455      -1.6894      1.00000
    456      -1.6887      1.00000
    457      -1.6822      1.00000
    458      -1.6299      1.00000
    459      -1.6190      1.00000
    460      -1.6077      1.00000
    461      -1.6050      1.00000
    462      -1.6017      1.00000
    463      -1.6001      1.00000
    464      -1.5958      1.00000
    465      -1.5006      1.00000
    466      -1.4753      1.00000
    467      -1.2820      1.00000
    468      -1.2816      1.00000
    469      -1.2805      1.00000
    470      -1.2803      1.00000
    471      -1.2798      1.00000
    472      -1.2768      1.00000
    473      -1.2758      1.00000
    474      -1.2735      1.00000
    475      -1.2637      1.00000
    476      -1.2614      1.00000
    477      -1.2552      1.00000
    478      -1.2512      1.00000
    479      -1.2481      1.00000
    480      -1.2478      1.00000
    481      -1.2474      1.00000
    482      -1.2444      1.00000
    483      -1.2365      1.00000
    484      -1.2349      1.00000
    485      -1.1811      1.00000
    486      -1.1284      1.00000
    487      -1.1267      1.00000
    488      -1.1261      1.00000
    489      -1.1193      1.00000
    490      -1.1188      1.00000
    491      -1.1154      1.00000
    492      -0.9902      1.00000
    493      -0.8082      1.00000
    494      -0.7345      1.00000
    495      -0.7054      1.00000
    496      -0.6925      1.00000
    497      -0.6775      1.00000
    498      -0.6598      1.00000
    499      -0.6485      1.00000
    500      -0.6479      1.00000
    501      -0.6398      1.00000
    502      -0.6130      1.00000
    503      -0.5981      1.00000
    504      -0.5937      1.00000
    505      -0.5880      1.00000
    506      -0.5669      1.00000
    507      -0.5347      1.00000
    508      -0.5284      1.00000
    509      -0.5277      1.00000
    510      -0.5189      1.00000
    511      -0.4823      1.00000
    512      -0.3627      1.00000
    513      -0.3164      1.00000
    514      -0.3124      1.00000
    515      -0.2707      1.00000
    516      -0.2706      1.00000
    517      -0.2705      1.00000
    518      -0.2703      1.00000
    519      -0.2306      1.00000
    520      -0.1337      1.00000
    521      -0.1335      1.00000
    522      -0.0644      1.00000
    523      -0.0285      1.00000
    524       0.0178      1.00000
    525       0.0267      1.00000
    526       0.0536      1.00000
    527       0.0562      1.00000
    528       0.0630      1.00000
    529       0.0874      1.00000
    530       0.0941      1.00000
    531       0.1048      1.00000
    532       0.1077      1.00000
    533       0.1146      1.00000
    534       0.1193      1.00000
    535       0.1195      1.00000
    536       0.1196      1.00000
    537       0.1260      1.00000
    538       0.1458      1.00000
    539       0.1461      1.00000
    540       0.1573      1.00000
    541       0.1642      1.00000
    542       0.1670      1.00000
    543       0.1705      1.00000
    544       0.1719      1.00000
    545       0.2403      1.00000
    546       0.2506      1.00000
    547       0.2565      1.00000
    548       0.3003      1.00000
    549       0.3023      1.00000
    550       0.3039      1.00000
    551       0.5753      1.00000
    552       0.7005      1.00000
    553       0.7210      1.00000
    554       0.7239      1.00000
    555       0.7590      1.00000
    556       0.7678      1.00000
    557       0.7701      1.00000
    558       0.7776      1.00000
    559       0.7940      1.00000
    560       0.8035      1.00000
    561       0.8056      1.00000
    562       0.8077      1.00000
    563       0.8177      1.00000
    564       0.8276      1.00000
    565       0.8317      1.00000
    566       0.9868      1.00000
    567       1.0264      1.00000
    568       1.2513      1.00000
    569       1.2542      1.00000
    570       1.3171      1.00000
    571       1.3219      1.00000
    572       1.4187      1.00000
    573       1.4196      1.00000
    574       3.1001      0.00000
    575       4.7223      1.00000
    576       7.1633      0.00000
    577       7.1679      0.00000
    578       7.3033      0.00000
    579       7.5465      0.00000
    580       7.6686      0.00000
    581       7.6869      0.00000
    582       7.7574      0.00000
    583       7.7736      0.00000
    584       7.8090      0.00000
    585       7.8109      0.00000
    586       7.8315      0.00000
    587       7.8441      0.00000
    588       7.8851      0.00000
    589       7.8955      0.00000
    590       8.0273      0.00000
    591       8.0485      0.00000
    592       8.0784      0.00000
    593       8.1012      0.00000
    594       8.1566      0.00000
    595       8.1665      0.00000
    596       8.1723      0.00000
    597       8.1955      0.00000
    598       8.2641      0.00000
    599       8.2669      0.00000
    600       8.3100      0.00000
    601       8.3208      0.00000
    602       8.3563      0.00000
    603       8.3599      0.00000
    604       8.3938      0.00000
    605       8.4008      0.00000
    606       8.4851      0.00000
    607       8.5636      0.00000
    608       8.5738      0.00000
    609       8.5924      0.00000
    610       8.5940      0.00000
    611       8.5945      0.00000
    612       8.6125      0.00000
    613       8.6167      0.00000
    614       8.6240      0.00000
    615       8.6258      0.00000
    616       8.6313      0.00000
    617       8.6404      0.00000
    618       8.6439      0.00000
    619       8.6589      0.00000
    620       8.6679      0.00000
    621       8.6681      0.00000
    622       8.6763      0.00000
    623       8.6767      0.00000
    624       8.6769      0.00000
    625       8.6810      0.00000
    626       8.6886      0.00000
    627       8.6896      0.00000
    628       8.6927      0.00000
    629       8.7072      0.00000
    630       8.8076      0.00000
    631       8.8370      0.00000
    632       8.8494      0.00000
    633       8.9490      0.00000
    634       8.9520      0.00000
    635       9.0358      0.00000
    636       9.0391      0.00000
    637       9.0656      0.00000
    638       9.0672      0.00000
    639       9.2644      0.00000
    640       9.2739      0.00000
    641       9.2782      0.00000
    642       9.2828      0.00000
    643       9.3169      0.00000
    644       9.3187      0.00000
    645       9.3253      0.00000
    646       9.3284      0.00000
    647       9.3487      0.00000
    648       9.3604      0.00000
    649       9.3612      0.00000
    650       9.3702      0.00000
    651       9.5510      0.00000
    652      10.0677      0.00000
    653      10.0891      0.00000
    654      10.1209      0.00000
    655      10.1768      0.00000
    656      10.2048      0.00000
    657      10.3410      0.00000
    658      10.3618      0.00000
    659      10.3700      0.00000
    660      10.3807      0.00000
    661      10.3880      0.00000
    662      10.3999      0.00000
    663      10.4024      0.00000
    664      10.4064      0.00000
    665      10.4115      0.00000
    666      10.4148      0.00000
    667      10.4208      0.00000
    668      10.4376      0.00000
    669      10.6402      0.00000
    670      10.6426      0.00000
    671      10.6569      0.00000
    672      10.6970      0.00000
    673      10.7024      0.00000
    674      10.7036      0.00000
    675      10.7203      0.00000
    676      10.7557      0.00000
    677      10.8693      0.00000
    678      11.1297      0.00000
    679      11.1325      0.00000
    680      11.1485      0.00000
    681      11.1811      0.00000
    682      11.1857      0.00000
    683      11.2073      0.00000
    684      11.2224      0.00000
    685      11.2278      0.00000
    686      11.2301      0.00000
    687      11.2313      0.00000
    688      11.2374      0.00000
    689      11.2479      0.00000
    690      11.2631      0.00000
    691      11.2642      0.00000
    692      11.2747      0.00000
    693      11.2857      0.00000
    694      11.2907      0.00000
    695      11.3033      0.00000
    696      11.3168      0.00000
    697      11.3182      0.00000
    698      11.3378      0.00000
    699      11.3418      0.00000
    700      11.3445      0.00000
    701      11.3480      0.00000
    702      11.3515      0.00000
    703      11.3599      0.00000
    704      11.3827      0.00000
    705      11.3859      0.00000
    706      11.3902      0.00000
    707      11.3931      0.00000
    708      11.3998      0.00000
    709      11.4001      0.00000
    710      11.4033      0.00000
    711      11.4065      0.00000
    712      11.5989      0.00000
    713      11.8595      0.00000
    714      11.9619      0.00000
    715      11.9624      0.00000
    716      11.9728      0.00000
    717      11.9808      0.00000
    718      11.9905      0.00000
    719      12.0627      0.00000
    720      12.1005      0.00000
    721      12.1061      0.00000
    722      12.1152      0.00000
    723      12.1238      0.00000
    724      12.1404      0.00000
    725      12.6050      0.00000
    726      12.8164      0.00000
    727      12.9224      0.00000
    728      12.9747      0.00000
    729      12.9848      0.00000
    730      13.1068      0.00000
    731      13.1748      0.00000
    732      13.2728      0.00000
    733      13.3740      0.00000
    734      13.3757      0.00000
    735      13.3901      0.00000
    736      13.3959      0.00000
    737      13.3999      0.00000
    738      13.4069      0.00000
    739      13.4149      0.00000
    740      13.4396      0.00000
    741      13.4429      0.00000
    742      13.4451      0.00000
    743      13.4674      0.00000
    744      13.4772      0.00000
    745      13.4786      0.00000
    746      13.4916      0.00000
    747      13.5007      0.00000
    748      13.5157      0.00000
    749      13.5185      0.00000
    750      13.5350      0.00000
    751      13.5521      0.00000
    752      13.5530      0.00000
    753      13.5865      0.00000
    754      13.5981      0.00000
    755      13.5991      0.00000
    756      13.5996      0.00000
    757      13.6093      0.00000
    758      13.6132      0.00000
    759      13.6345      0.00000
    760      13.6876      0.00000
    761      13.6881      0.00000
    762      13.6951      0.00000
    763      13.7052      0.00000
    764      13.7059      0.00000
    765      13.7127      0.00000
    766      13.7141      0.00000
    767      13.7294      0.00000
    768      13.7650      0.00000
    769      13.8076      0.00000
    770      13.8264      0.00000
    771      13.8274      0.00000
    772      13.8286      0.00000
    773      13.8372      0.00000
    774      13.8556      0.00000
    775      13.9308      0.00000
    776      14.1060      0.00000
    777      14.2349      0.00000
    778      14.2405      0.00000
    779      14.2691      0.00000
    780      14.3259      0.00000
    781      14.3405      0.00000
    782      14.3411      0.00000
    783      14.3428      0.00000
    784      14.3435      0.00000
    785      14.3472      0.00000
    786      14.3596      0.00000
    787      14.3900      0.00000
    788      14.4279      0.00000
    789      14.5029      0.00000
    790      14.5222      0.00000
    791      14.5274      0.00000
    792      14.6279      0.00000
    793      14.6695      0.00000
    794      14.6837      0.00000
    795      14.7190      0.00000
    796      14.7422      0.00000
    797      14.7958      0.00000
    798      14.8320      0.00000
    799      14.8479      0.00000
    800      14.8707      0.00000
    801      14.8752      0.00000
    802      14.8867      0.00000
    803      14.8894      0.00000
    804      14.8905      0.00000
    805      14.9092      0.00000
    806      14.9176      0.00000
    807      14.9188      0.00000
    808      14.9228      0.00000
    809      14.9336      0.00000
    810      14.9488      0.00000
    811      14.9662      0.00000
    812      14.9773      0.00000
    813      14.9928      0.00000
    814      15.0173      0.00000
    815      15.0247      0.00000
    816      15.0732      0.00000
    817      15.0950      0.00000
    818      15.1148      0.00000
    819      15.1443      0.00000
    820      15.1558      0.00000
    821      15.1896      0.00000
    822      15.1908      0.00000
    823      15.1933      0.00000
    824      15.1944      0.00000
    825      15.2010      0.00000
    826      15.2157      0.00000
    827      15.2161      0.00000
    828      15.2346      0.00000
    829      15.2358      0.00000
    830      15.2410      0.00000
    831      15.2528      0.00000
    832      15.2660      0.00000
    833      15.2687      0.00000
    834      15.2773      0.00000
    835      15.2836      0.00000
    836      15.2869      0.00000
    837      15.2894      0.00000
    838      15.3032      0.00000
    839      15.3050      0.00000
    840      15.3166      0.00000
    841      15.3279      0.00000
    842      15.3324      0.00000
    843      15.3332      0.00000
    844      15.3387      0.00000
    845      15.3440      0.00000
    846      15.3466      0.00000
    847      15.3487      0.00000
    848      15.3649      0.00000
    849      15.3680      0.00000
    850      15.3815      0.00000
    851      15.3920      0.00000
    852      15.3921      0.00000
    853      15.3923      0.00000
    854      15.4043      0.00000
    855      15.4204      0.00000
    856      15.4291      0.00000
    857      15.4486      0.00000
    858      15.5111      0.00000
    859      15.5112      0.00000
    860      15.5384      0.00000
    861      15.5444      0.00000
    862      15.5444      0.00000
    863      15.5734      0.00000
    864      15.5962      0.00000
    865      15.6167      0.00000
    866      15.6288      0.00000
    867      15.6380      0.00000
    868      15.6390      0.00000
    869      15.6661      0.00000
    870      15.6664      0.00000
    871      15.7256      0.00000
    872      15.7268      0.00000
    873      15.7345      0.00000
    874      15.7446      0.00000
    875      15.7501      0.00000
    876      15.7611      0.00000
    877      15.7733      0.00000
    878      15.7836      0.00000
    879      15.7901      0.00000
    880      15.7946      0.00000
    881      15.8005      0.00000
    882      15.8054      0.00000
    883      15.8146      0.00000
    884      15.8218      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1283      1.00000
      2     -18.7790      1.00000
      3     -18.7481      1.00000
      4     -18.7290      1.00000
      5     -18.6457      1.00000
      6     -18.5407      1.00000
      7     -18.4785      1.00000
      8     -18.4697      1.00000
      9     -18.3970      1.00000
     10     -18.3243      1.00000
     11     -18.2114      1.00000
     12     -18.2023      1.00000
     13     -18.1963      1.00000
     14     -18.1734      1.00000
     15     -18.1650      1.00000
     16     -18.1645      1.00000
     17     -18.1489      1.00000
     18     -18.1400      1.00000
     19     -18.1281      1.00000
     20     -18.1196      1.00000
     21     -18.1179      1.00000
     22     -18.1016      1.00000
     23     -17.9753      1.00000
     24     -17.9605      1.00000
     25     -17.9596      1.00000
     26     -17.9369      1.00000
     27     -17.9366      1.00000
     28     -17.9266      1.00000
     29     -17.5481      1.00000
     30     -17.5124      1.00000
     31     -17.4757      1.00000
     32     -17.3917      1.00000
     33     -17.3133      1.00000
     34     -17.1616      1.00000
     35     -17.0714      1.00000
     36     -17.0676      1.00000
     37     -17.0590      1.00000
     38     -17.0582      1.00000
     39     -17.0559      1.00000
     40     -17.0527      1.00000
     41     -17.0424      1.00000
     42     -17.0410      1.00000
     43     -17.0382      1.00000
     44     -17.0312      1.00000
     45     -17.0307      1.00000
     46     -17.0267      1.00000
     47     -16.9588      1.00000
     48     -16.9455      1.00000
     49     -16.9351      1.00000
     50     -16.8839      1.00000
     51     -16.8614      1.00000
     52     -16.8558      1.00000
     53     -16.8549      1.00000
     54     -16.8523      1.00000
     55     -16.8523      1.00000
     56     -16.8504      1.00000
     57     -16.7668      1.00000
     58     -16.6025      1.00000
     59     -16.5678      1.00000
     60     -16.5669      1.00000
     61     -16.5652      1.00000
     62     -16.5651      1.00000
     63     -16.5607      1.00000
     64     -16.5581      1.00000
     65     -16.5487      1.00000
     66     -16.5482      1.00000
     67     -16.5454      1.00000
     68     -16.5451      1.00000
     69     -16.5418      1.00000
     70     -16.4465      1.00000
     71     -16.3760      1.00000
     72     -16.3756      1.00000
     73     -16.3751      1.00000
     74     -16.3748      1.00000
     75     -16.3746      1.00000
     76     -16.3716      1.00000
     77     -16.1671      1.00000
     78     -15.9354      1.00000
     79     -15.8455      1.00000
     80     -15.7194      1.00000
     81     -15.6930      1.00000
     82     -15.6672      1.00000
     83     -15.6326      1.00000
     84     -15.6087      1.00000
     85     -15.5859      1.00000
     86     -15.5570      1.00000
     87     -15.5198      1.00000
     88     -15.5146      1.00000
     89     -15.4749      1.00000
     90     -15.4533      1.00000
     91     -15.4410      1.00000
     92     -15.4305      1.00000
     93     -15.4272      1.00000
     94     -15.4073      1.00000
     95     -15.3956      1.00000
     96     -15.3941      1.00000
     97     -15.3890      1.00000
     98     -15.3874      1.00000
     99     -15.3857      1.00000
    100     -15.3842      1.00000
    101     -15.3762      1.00000
    102     -15.3753      1.00000
    103     -15.3553      1.00000
    104     -15.3538      1.00000
    105     -15.3508      1.00000
    106     -15.3484      1.00000
    107     -15.3460      1.00000
    108     -15.3426      1.00000
    109     -15.3419      1.00000
    110     -15.3396      1.00000
    111     -15.3362      1.00000
    112     -15.3347      1.00000
    113     -15.3262      1.00000
    114     -15.3257      1.00000
    115     -15.2544      1.00000
    116     -15.2526      1.00000
    117     -15.2523      1.00000
    118     -15.2464      1.00000
    119     -15.2458      1.00000
    120     -15.2452      1.00000
    121     -15.2311      1.00000
    122     -15.2265      1.00000
    123     -15.2229      1.00000
    124     -15.2222      1.00000
    125     -15.2187      1.00000
    126     -15.2187      1.00000
    127     -15.2083      1.00000
    128     -15.2081      1.00000
