
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    231       2.3173      0.00000
    232       2.3275      0.00000
    233       2.3752      0.00000
    234       2.3778      0.00000
    235       2.3912      0.00000
    236       2.4343      0.00000
    237       2.4522      0.00000
    238       2.5123      0.00000
    239       2.5175      0.00000
    240       2.5683      0.00000
    241       2.5709      0.00000
    242       2.5829      0.00000
    243       2.8195      0.00000
    244       2.8719      0.00000
    245       2.9131      0.00000
    246       2.9393      0.00000
    247       3.0303      0.00000
    248       3.0436      0.00000
    249       3.0500      0.00000
    250       3.0674      0.00000
    251       3.0727      0.00000
    252       3.0780      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.0943      1.00000
      2     -24.3882      1.00000
      3     -24.1554      1.00000
      4     -24.0506      1.00000
      5     -23.9661      1.00000
      6     -23.9530      1.00000
      7     -23.9191      1.00000
      8     -23.8025      1.00000
      9     -23.3518      1.00000
     10     -23.2735      1.00000
     11     -23.2242      1.00000
     12     -23.2026      1.00000
     13     -23.0988      1.00000
     14     -22.9860      1.00000
     15     -22.8699      1.00000
     16     -22.8564      1.00000
     17     -22.8449      1.00000
     18     -22.8075      1.00000
     19     -22.6982      1.00000
     20     -22.4925      1.00000
     21     -22.0183      1.00000
     22     -21.9741      1.00000
     23     -21.9677      1.00000
     24     -21.9377      1.00000
     25     -21.7992      1.00000
     26     -21.7905      1.00000
     27     -21.7737      1.00000
     28     -21.7580      1.00000
     29     -21.7526      1.00000
     30     -21.7519      1.00000
     31     -21.5769      1.00000
     32     -21.5268      1.00000
     33     -21.4722      1.00000
     34     -21.3426      1.00000
     35     -21.3394      1.00000
     36     -21.3256      1.00000
     37     -21.2518      1.00000
     38     -21.1095      1.00000
     39     -20.9370      1.00000
     40     -20.9094      1.00000
     41     -20.8874      1.00000
     42     -20.8669      1.00000
     43     -20.7544      1.00000
     44     -20.7430      1.00000
     45     -20.6664      1.00000
     46     -20.6618      1.00000
     47     -20.6587      1.00000
     48     -20.6492      1.00000
     49     -17.8541      1.00000
     50     -16.3627      1.00000
     51     -15.9761      1.00000
     52     -14.6369      1.00000
     53     -14.5447      1.00000
     54     -14.5012      1.00000
     55     -14.4658      1.00000
     56     -14.3328      1.00000
     57     -14.3293      1.00000
     58     -14.3046      1.00000
     59     -14.3004      1.00000
     60     -14.2476      1.00000
     61     -14.2153      1.00000
     62     -14.0236      1.00000
     63     -14.0011      1.00000
     64     -13.7759      1.00000
     65     -13.7282      1.00000
     66     -13.7167      1.00000
     67     -13.6829      1.00000
     68     -13.3904      1.00000
     69     -13.3444      1.00000
     70     -13.1963      1.00000
     71     -13.0604      1.00000
     72     -13.0340      1.00000
     73     -12.9992      1.00000
     74     -12.9841      1.00000
     75     -12.9666      1.00000
     76     -12.9485      1.00000
     77     -12.9415      1.00000
     78     -12.9063      1.00000
     79     -12.8385      1.00000
     80     -12.5690      1.00000
     81     -12.4639      1.00000
     82     -12.4109      1.00000
     83     -12.3345      1.00000
     84     -12.2753      1.00000
     85     -12.2164      1.00000
     86     -12.2048      1.00000
     87     -11.8250      1.00000
     88     -11.7448      1.00000
     89     -11.5834      1.00000
     90     -11.5221      1.00000
     91     -11.4809      1.00000
     92     -11.4305      1.00000
     93     -11.1536      1.00000
     94     -11.1432      1.00000
     95     -10.8020      1.00000
     96     -10.7445      1.00000
     97     -10.7238      1.00000
     98     -10.6588      1.00000
     99     -10.5779      1.00000
    100     -10.5142      1.00000
    101     -10.5038      1.00000
    102     -10.3693      1.00000
    103     -10.3505      1.00000
    104     -10.3207      1.00000
    105     -10.2870      1.00000
    106     -10.2729      1.00000
    107     -10.2527      1.00000
    108     -10.2416      1.00000
    109     -10.2058      1.00000
    110     -10.1882      1.00000
    111     -10.1850      1.00000
    112     -10.1579      1.00000
    113     -10.1505      1.00000
    114     -10.1475      1.00000
    115     -10.1419      1.00000
    116     -10.1241      1.00000
    117     -10.1137      1.00000
    118     -10.0619      1.00000
    119     -10.0313      1.00000
    120     -10.0231      1.00000
    121      -9.9882      1.00000
    122      -9.9423      1.00000
    123      -9.6962      1.00000
    124      -9.6205      1.00000
    125      -9.5989      1.00000
    126      -9.4684      1.00000
    127      -9.4158      1.00000
    128      -9.3886      1.00000
    129      -9.3848      1.00000
    130      -9.0995      1.00000
    131      -9.0308      1.00000
    132      -9.0233      1.00000
    133      -8.9896      1.00000
    134      -8.9826      1.00000
    135      -8.9564      1.00000
    136      -8.8691      1.00000
    137      -8.8224      1.00000
    138      -8.7287      1.00000
    139      -8.6800      1.00000
    140      -8.6773      1.00000
    141      -8.6375      1.00000
    142      -8.5932      1.00000
    143      -8.5829      1.00000
    144      -8.5737      1.00000
    145      -8.5717      1.00000
    146      -8.5280      1.00000
    147      -8.5091      1.00000
    148      -8.5052      1.00000
    149      -8.4852      1.00000
    150      -8.4790      1.00000
    151      -8.4418      1.00000
    152      -8.3105      1.00000
    153      -8.3095      1.00000
    154      -8.2006      1.00000
    155      -8.1841      1.00000
    156      -8.1286      1.00000
    157      -8.0148      1.00000
    158      -7.9177      1.00000
    159      -7.8889      1.00000
    160      -7.4044      1.00000
    161      -7.3466      1.00000
    162      -7.2903      1.00000
    163      -7.2386      1.00000
    164      -7.1938      1.00000
    165      -7.1457      1.00000
    166      -7.1381      1.00000
    167      -7.1349      1.00000
    168      -7.1217      1.00000
    169      -7.0540      1.00000
    170      -7.0032      1.00000
    171      -6.9958      1.00000
    172      -6.9835      1.00000
    173      -6.9638      1.00000
    174      -6.9599      1.00000
    175      -6.9557      1.00000
    176      -6.7239      1.00000
    177      -6.5837      1.00000
    178      -6.5285      1.00000
    179      -6.4873      1.00000
    180      -6.4674      1.00000
    181      -6.3555      1.00000
    182      -6.3471      1.00000
    183      -6.3299      1.00000
    184      -6.1711      1.00000
    185      -5.9207      1.00000
    186      -5.6986      1.00000
    187      -5.6557      1.00000
    188      -5.6197      1.00000
    189      -5.6006      1.00000
    190      -5.4591      1.00000
    191      -5.4231      1.00000
    192      -5.3229      1.00000
    193      -5.3120      1.00000
    194      -5.3094      1.00000
    195      -5.2948      1.00000
    196      -3.4644      0.00000
    197       0.8553      0.00000
    198       0.8758      0.00000
    199       0.9732      0.00000
    200       1.1130      0.00000
    201       1.2433      0.00000
    202       1.2718      0.00000
    203       1.3152      0.00000
    204       1.4217      0.00000
    205       1.4400      0.00000
    206       1.4438      0.00000
    207       1.4452      0.00000
    208       1.4687      0.00000
    209       1.4764      0.00000
    210       1.5346      0.00000
    211       1.5482      0.00000
    212       1.5580      0.00000
    213       1.5591      0.00000
    214       1.6143      0.00000
    215       1.6960      0.00000
    216       1.7206      0.00000
    217       1.7403      0.00000
    218       1.7533      0.00000
    219       1.7757      0.00000
    220       1.8243      0.00000
    221       1.8517      0.00000
    222       1.8796      0.00000
    223       1.9123      0.00000
    224       2.2356      0.00000
    225       2.2692      0.00000
    226       2.3122      0.00000
    227       2.3535      0.00000
    228       2.3876      0.00000
    229       2.4104      0.00000
    230       2.4322      0.00000
    231       2.4369      0.00000
    232       2.4430      0.00000
    233       2.4443      0.00000
    234       2.5483      0.00000
    235       2.5541      0.00000
    236       2.7878      0.00000
    237       2.8169      0.00000
    238       2.8309      0.00000
    239       2.8829      0.00000
    240       2.8953      0.00000
    241       2.9103      0.00000
    242       2.9637      0.00000
    243       2.9653      0.00000
    244       2.9808      0.00000
    245       2.9838      0.00000
    246       3.0058      0.00000
    247       3.0707      0.00000
    248       3.0726      0.00000
    249       3.0824      0.00000
    250       3.0912      0.00000
    251       3.0996      0.00000
    252       3.1055      0.00000

