
 Fermi energy:         1.6669909589

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    222      -6.8149      1.00000
    223      -6.8077      1.00000
    224      -6.8064      1.00000
    225      -6.5512      1.00000
    226      -6.5512      1.00000
    227      -6.4571      1.00000
    228      -6.4548      1.00000
    229      -6.4538      1.00000
    230      -6.4525      1.00000
    231      -6.4522      1.00000
    232      -6.4507      1.00000
    233      -6.4501      1.00000
    234      -6.4500      1.00000
    235      -6.4485      1.00000
    236      -6.4483      1.00000
    237      -6.4476      1.00000
    238      -6.4462      1.00000
    239      -6.2330      1.00000
    240      -6.1848      1.00000
    241      -6.1846      1.00000
    242      -6.1843      1.00000
    243      -6.1840      1.00000
    244      -6.1839      1.00000
    245      -6.1838      1.00000
    246      -6.1082      1.00000
    247      -6.0763      1.00000
    248      -5.8500      1.00000
    249      -5.7923      1.00000
    250      -5.7809      1.00000
    251      -5.7638      1.00000
    252      -5.7077      1.00000
    253      -5.6464      1.00000
    254      -5.5104      1.00000
    255      -5.4744      1.00000
    256      -5.4477      1.00000
    257      -5.3808      1.00000
    258      -5.3620      1.00000
    259      -5.2845      1.00000
    260      -5.2668      1.00000
    261      -5.2580      1.00000
    262      -5.2138      1.00000
    263      -5.1980      1.00000
    264      -5.1638      1.00000
    265      -5.0590      1.00000
    266      -4.9727      1.00000
    267      -4.9481      1.00000
    268      -4.9462      1.00000
    269      -4.9248      1.00000
    270      -4.9246      1.00000
    271      -4.9236      1.00000
    272      -4.9229      1.00000
    273      -4.9197      1.00000
    274      -4.9157      1.00000
    275      -4.9147      1.00000
    276      -4.9147      1.00000
    277      -4.9140      1.00000
    278      -4.9138      1.00000
    279      -4.9132      1.00000
    280      -4.9115      1.00000
    281      -4.8434      1.00000
    282      -4.7654      1.00000
    283      -4.7212      1.00000
    284      -4.7200      1.00000
    285      -4.7190      1.00000
    286      -4.7187      1.00000
    287      -4.7136      1.00000
    288      -4.7121      1.00000
    289      -4.7072      1.00000
    290      -4.7050      1.00000
    291      -4.6835      1.00000
    292      -4.6821      1.00000
    293      -4.6787      1.00000
    294      -4.6776      1.00000
    295      -4.6564      1.00000
    296      -4.6555      1.00000
    297      -4.6550      1.00000
    298      -4.6549      1.00000
    299      -4.6547      1.00000
    300      -4.6544      1.00000
    301      -4.6544      1.00000
    302      -4.6543      1.00000
    303      -4.6541      1.00000
    304      -4.6533      1.00000
    305      -4.6358      1.00000
    306      -4.6339      1.00000
    307      -4.6334      1.00000
    308      -4.6309      1.00000
    309      -4.6300      1.00000
    310      -4.6283      1.00000
    311      -4.6273      1.00000
    312      -4.6272      1.00000
    313      -4.6262      1.00000
    314      -4.4198      1.00000
    315      -4.4194      1.00000
    316      -4.4171      1.00000
    317      -4.4168      1.00000
    318      -4.4100      1.00000
    319      -4.4083      1.00000
    320      -4.4004      1.00000
    321      -4.4001      1.00000
    322      -4.3933      1.00000
    323      -4.3930      1.00000
    324      -4.3917      1.00000
    325      -4.3916      1.00000
    326      -4.3308      1.00000
    327      -4.2389      1.00000
    328      -4.2138      1.00000
    329      -4.1697      1.00000
    330      -4.1398      1.00000
    331      -4.0556      1.00000
    332      -4.0502      1.00000
    333      -3.9745      1.00000
    334      -3.9488      1.00000
    335      -3.9477      1.00000
    336      -3.9312      1.00000
    337      -3.9089      1.00000
    338      -3.9024      1.00000
    339      -3.8606      1.00000
    340      -3.8598      1.00000
    341      -3.8491      1.00000
    342      -3.7810      1.00000
    343      -3.7802      1.00000
    344      -3.7487      1.00000
    345      -3.6754      1.00000
    346      -3.6652      1.00000
    347      -3.6171      1.00000
    348      -3.5864      1.00000
    349      -3.5235      1.00000
    350      -3.5234      1.00000
    351      -3.4855      1.00000
    352      -3.4463      1.00000
    353      -3.4175      1.00000
    354      -3.4174      1.00000
    355      -3.4052      1.00000
    356      -3.4013      1.00000
    357      -3.3525      1.00000
    358      -3.3524      1.00000
    359      -3.3521      1.00000
    360      -3.3520      1.00000
    361      -3.3516      1.00000
    362      -3.3512      1.00000
    363      -3.3265      1.00000
    364      -3.3254      1.00000
    365      -3.2591      1.00000
    366      -3.1722      1.00000
    367      -3.1361      1.00000
    368      -3.1016      1.00000
    369      -3.1007      1.00000
    370      -3.1001      1.00000
    371      -3.1000      1.00000
    372      -3.0994      1.00000
    373      -3.0986      1.00000
    374      -3.0972      1.00000
    375      -3.0969      1.00000
    376      -3.0957      1.00000
    377      -3.0947      1.00000
    378      -3.0941      1.00000
    379      -3.0938      1.00000
    380      -3.0873      1.00000
    381      -3.0872      1.00000
    382      -3.0871      1.00000
    383      -3.0658      1.00000
    384      -2.9597      1.00000
    385      -2.8576      1.00000
    386      -2.8554      1.00000
    387      -2.8347      1.00000
    388      -2.8347      1.00000
    389      -2.8344      1.00000
    390      -2.8341      1.00000
    391      -2.8339      1.00000
    392      -2.8337      1.00000
    393      -2.7847      1.00000
    394      -2.7558      1.00000
    395      -2.7232      1.00000
    396      -2.7231      1.00000
    397      -2.7223      1.00000
    398      -2.7220      1.00000
    399      -2.7219      1.00000
    400      -2.7213      1.00000
    401      -2.7206      1.00000
    402      -2.7204      1.00000
    403      -2.7200      1.00000
    404      -2.7196      1.00000
    405      -2.7193      1.00000
    406      -2.7187      1.00000
    407      -2.7161      1.00000
    408      -2.6934      1.00000
    409      -2.6741      1.00000
    410      -2.6566      1.00000
    411      -2.5940      1.00000
    412      -2.5897      1.00000
    413      -2.5565      1.00000
    414      -2.5413      1.00000
    415      -2.4613      1.00000
    416      -2.4613      1.00000
    417      -2.4612      1.00000
    418      -2.4609      1.00000
    419      -2.4607      1.00000
    420      -2.4605      1.00000
    421      -2.4335      1.00000
    422      -2.4326      1.00000
    423      -2.4307      1.00000
    424      -2.4132      1.00000
    425      -2.4121      1.00000
    426      -2.4115      1.00000
    427      -2.4108      1.00000
    428      -2.3998      1.00000
    429      -2.3994      1.00000
    430      -2.3884      1.00000
    431      -2.3848      1.00000
    432      -2.3822      1.00000
    433      -2.3771      1.00000
    434      -2.3770      1.00000
    435      -2.3750      1.00000
    436      -2.3745      1.00000
    437      -2.3611      1.00000
    438      -2.3253      1.00000
    439      -2.3175      1.00000
    440      -2.2868      1.00000
    441      -2.2640      1.00000
    442      -2.2446      1.00000
    443      -2.2436      1.00000
    444      -2.2321      1.00000
    445      -2.2275      1.00000
    446      -2.2241      1.00000
    447      -2.2027      1.00000
    448      -2.1492      1.00000
    449      -2.1474      1.00000
    450      -2.1474      1.00000
    451      -2.1380      1.00000
    452      -2.1380      1.00000
    453      -2.1333      1.00000
    454      -1.8956      1.00000
    455      -1.8474      1.00000
    456      -1.8024      1.00000
    457      -1.7988      1.00000
    458      -1.7433      1.00000
    459      -1.7233      1.00000
    460      -1.7224      1.00000
    461      -1.7150      1.00000
    462      -1.6309      1.00000
    463      -1.5630      1.00000
    464      -1.5540      1.00000
    465      -1.5538      1.00000
    466      -1.5505      1.00000
    467      -1.5490      1.00000
    468      -1.5483      1.00000
    469      -1.4208      1.00000
    470      -1.2585      1.00000
    471      -1.2256      1.00000
    472      -1.2243      1.00000
    473      -1.2237      1.00000
    474      -1.2217      1.00000
    475      -1.2165      1.00000
    476      -1.2160      1.00000
    477      -1.2155      1.00000
    478      -1.2147      1.00000
    479      -1.2145      1.00000
    480      -1.2052      1.00000
    481      -1.1798      1.00000
    482      -1.1796      1.00000
    483      -1.1793      1.00000
    484      -1.1792      1.00000
    485      -1.1775      1.00000
    486      -1.1692      1.00000
    487      -1.1635      1.00000
    488      -1.1625      1.00000
    489      -1.0884      1.00000
    490      -1.0315      1.00000
    491      -1.0232      1.00000
    492      -0.9427      1.00000
    493      -0.9395      1.00000
    494      -0.9394      1.00000
    495      -0.9291      1.00000
    496      -0.9289      1.00000
    497      -0.9241      1.00000
    498      -0.8965      1.00000
    499      -0.8691      1.00000
    500      -0.7310      1.00000
    501      -0.7227      1.00000
    502      -0.6962      1.00000
    503      -0.6236      1.00000
    504      -0.6231      1.00000
    505      -0.6134      1.00000
    506      -0.5953      1.00000
    507      -0.5861      1.00000
    508      -0.5756      1.00000
    509      -0.5724      1.00000
    510      -0.5649      1.00000
    511      -0.5626      1.00000
    512      -0.4775      1.00000
    513      -0.4165      1.00000
    514      -0.3997      1.00000
    515      -0.3891      1.00000
    516      -0.2047      1.00000
    517      -0.2045      1.00000
    518      -0.2045      1.00000
    519      -0.2044      1.00000
    520      -0.1127      1.00000
    521      -0.0567      1.00000
    522      -0.0387      1.00000
    523       0.0136      1.00000
    524       0.0224      1.00000
    525       0.0487      1.00000
    526       0.0552      1.00000
    527       0.0552      1.00000
    528       0.0726      1.00000
    529       0.0744      1.00000
    530       0.0784      1.00000
    531       0.0967      1.00000
    532       0.1135      1.00000
    533       0.1233      1.00000
    534       0.1358      1.00000
    535       0.1464      1.00000
    536       0.1500      1.00000
    537       0.1575      1.00000
    538       0.1648      1.00000
    539       0.1774      1.00000
    540       0.2019      1.00000
    541       0.2083      1.00000
    542       0.2226      1.00000
    543       0.2323      1.00000
    544       0.2444      1.00000
    545       0.2467      1.00000
    546       0.2497      1.00000
    547       0.2713      1.00000
    548       0.2752      1.00000
    549       0.3669      1.00000
    550       0.3683      1.00000
    551       0.3685      1.00000
    552       0.6394      1.00000
    553       0.7209      1.00000
    554       0.7583      1.00000
    555       0.7830      1.00000
    556       0.7942      1.00000
    557       0.8311      1.00000
    558       0.8370      1.00000
    559       0.8429      1.00000
    560       0.8452      1.00000
    561       0.8528      1.00000
    562       0.8556      1.00000
    563       0.8909      1.00000
    564       0.8947      1.00000
    565       0.8963      1.00000
    566       0.8999      1.00000
    567       0.9216      1.00000
    568       0.9285      1.00000
    569       0.9296      1.00000
    570       1.3080      1.00000
    571       1.3133      1.00000
    572       1.3732      1.00000
    573       1.3798      1.00000
    574       1.6009      1.00000
    575       1.6021      1.00000
    576       4.2157      0.00000
    577       6.4608      0.00000
    578       6.7340      0.00000
    579       7.1499      0.00000
    580       7.1879      0.00000
    581       7.2431      0.00000
    582       7.6805      0.00000
    583       7.7095      0.00000
    584       7.8238      0.00000
    585       7.8404      0.00000
    586       7.8543      0.00000
    587       7.8659      0.00000
    588       7.8697      0.00000
    589       7.8846      0.00000
    590       7.8896      0.00000
    591       7.8969      0.00000
    592       7.9433      0.00000
    593       7.9501      0.00000
    594       7.9754      0.00000
    595       7.9928      0.00000
    596       8.0661      0.00000
    597       8.1043      0.00000
    598       8.1111      0.00000
    599       8.1228      0.00000
    600       8.1856      0.00000
    601       8.2422      0.00000
    602       8.2522      0.00000
    603       8.2732      0.00000
    604       8.2759      0.00000
    605       8.2771      0.00000
    606       8.3784      0.00000
    607       8.6078      0.00000
    608       8.6214      0.00000
    609       8.6370      0.00000
    610       8.6445      0.00000
    611       8.6534      0.00000
    612       8.6611      0.00000
    613       8.6629      0.00000
    614       8.6735      0.00000
    615       8.6795      0.00000
    616       8.6918      0.00000
    617       8.6961      0.00000
    618       8.7067      0.00000
    619       8.7098      0.00000
    620       8.7271      0.00000
    621       8.7283      0.00000
    622       8.7301      0.00000
    623       8.7441      0.00000
    624       8.7443      0.00000
    625       8.7455      0.00000
    626       8.7483      0.00000
    627       8.7546      0.00000
    628       8.7604      0.00000
    629       8.7623      0.00000
    630       8.7665      0.00000
    631       8.8061      0.00000
    632       8.8886      0.00000
    633       8.8946      0.00000
    634       8.8949      0.00000
    635       8.9260      0.00000
    636       8.9346      0.00000
    637       9.0151      0.00000
    638       9.0520      0.00000
    639       9.1053      0.00000
    640       9.3075      0.00000
    641       9.3431      0.00000
    642       9.3442      0.00000
    643       9.3771      0.00000
    644       9.3823      0.00000
    645       9.3939      0.00000
    646       9.3973      0.00000
    647       9.3995      0.00000
    648       9.4346      0.00000
    649       9.4388      0.00000
    650       9.4394      0.00000
    651       9.4442      0.00000
    652       9.6803      0.00000
    653       9.7904      0.00000
    654       9.8113      0.00000
    655       9.8634      0.00000
    656       9.8701      0.00000
    657       9.9040      0.00000
    658      10.0673      0.00000
    659      10.2465      0.00000
    660      10.3910      0.00000
    661      10.3921      0.00000
    662      10.4084      0.00000
    663      10.4316      0.00000
    664      10.4373      0.00000
    665      10.4731      0.00000
    666      10.4979      0.00000
    667      10.5158      0.00000
    668      10.5188      0.00000
    669      10.5206      0.00000
    670      10.5245      0.00000
    671      10.5481      0.00000
    672      10.6134      0.00000
    673      10.6325      0.00000
    674      10.6357      0.00000
    675      10.6642      0.00000
    676      10.6784      0.00000
    677      10.6957      0.00000
    678      10.7168      0.00000
    679      10.7240      0.00000
    680      10.8951      0.00000
    681      10.9707      0.00000
    682      11.0740      0.00000
    683      11.1071      0.00000
    684      11.1396      0.00000
    685      11.1514      0.00000
    686      11.1637      0.00000
    687      11.1751      0.00000
    688      11.2148      0.00000
    689      11.2272      0.00000
    690      11.2325      0.00000
    691      11.2498      0.00000
    692      11.2548      0.00000
    693      11.2629      0.00000
    694      11.2643      0.00000
    695      11.2721      0.00000
    696      11.2781      0.00000
    697      11.2905      0.00000
    698      11.2980      0.00000
    699      11.3047      0.00000
    700      11.3074      0.00000
    701      11.3149      0.00000
    702      11.3267      0.00000
    703      11.3435      0.00000
    704      11.3491      0.00000
    705      11.3565      0.00000
    706      11.3796      0.00000
    707      11.3824      0.00000
    708      11.3946      0.00000
    709      11.4473      0.00000
    710      11.4484      0.00000
    711      11.4512      0.00000
    712      11.4536      0.00000
    713      11.4545      0.00000
    714      11.4585      0.00000
    715      11.9047      0.00000
    716      12.0206      0.00000
    717      12.0238      0.00000
    718      12.0377      0.00000
    719      12.0393      0.00000
    720      12.0451      0.00000
    721      12.1052      0.00000
    722      12.1288      0.00000
    723      12.1476      0.00000
    724      12.1579      0.00000
    725      12.1609      0.00000
    726      12.1665      0.00000
    727      12.2404      0.00000
    728      12.5739      0.00000
    729      12.6991      0.00000
    730      12.8003      0.00000
    731      12.9617      0.00000
    732      12.9922      0.00000
    733      13.0066      0.00000
    734      13.0610      0.00000
    735      13.1986      0.00000
    736      13.3014      0.00000
    737      13.3125      0.00000
    738      13.3147      0.00000
    739      13.3300      0.00000
    740      13.3720      0.00000
    741      13.3953      0.00000
    742      13.4042      0.00000
    743      13.4283      0.00000
    744      13.4579      0.00000
    745      13.4669      0.00000
    746      13.4771      0.00000
    747      13.4849      0.00000
    748      13.4963      0.00000
    749      13.5055      0.00000
    750      13.5162      0.00000
    751      13.5188      0.00000
    752      13.5234      0.00000
    753      13.5316      0.00000
    754      13.5380      0.00000
    755      13.5734      0.00000
    756      13.5821      0.00000
    757      13.5834      0.00000
    758      13.5851      0.00000
    759      13.6334      0.00000
    760      13.6522      0.00000
    761      13.6635      0.00000
    762      13.6684      0.00000
    763      13.6979      0.00000
    764      13.7074      0.00000
    765      13.7178      0.00000
    766      13.7208      0.00000
    767      13.7380      0.00000
    768      13.7625      0.00000
    769      13.7630      0.00000
    770      13.7642      0.00000
    771      13.8032      0.00000
    772      13.8520      0.00000
    773      13.9027      0.00000
    774      13.9261      0.00000
    775      13.9278      0.00000
    776      13.9366      0.00000
    777      13.9480      0.00000
    778      13.9601      0.00000
    779      14.0090      0.00000
    780      14.1711      0.00000
    781      14.2087      0.00000
    782      14.2158      0.00000
    783      14.2229      0.00000
    784      14.3059      0.00000
    785      14.3284      0.00000
    786      14.3348      0.00000
    787      14.3353      0.00000
    788      14.3408      0.00000
    789      14.3427      0.00000
    790      14.3436      0.00000
    791      14.3640      0.00000
    792      14.3839      0.00000
    793      14.3871      0.00000
    794      14.4310      0.00000
    795      14.5004      0.00000
    796      14.6069      0.00000
    797      14.6394      0.00000
    798      14.6606      0.00000
    799      14.7276      0.00000
    800      14.7505      0.00000
    801      14.8103      0.00000
    802      14.8208      0.00000
    803      14.8218      0.00000
    804      14.8450      0.00000
    805      14.8530      0.00000
    806      14.8775      0.00000
    807      14.8883      0.00000
    808      14.9261      0.00000
    809      14.9378      0.00000
    810      14.9389      0.00000
    811      14.9422      0.00000
    812      14.9435      0.00000
    813      14.9488      0.00000
    814      14.9668      0.00000
    815      14.9731      0.00000
    816      14.9826      0.00000
    817      15.0110      0.00000
    818      15.0174      0.00000
    819      15.0300      0.00000
    820      15.0960      0.00000
    821      15.1127      0.00000
    822      15.1211      0.00000
    823      15.1232      0.00000
    824      15.1334      0.00000
    825      15.1520      0.00000
    826      15.1896      0.00000
    827      15.1900      0.00000
    828      15.2134      0.00000
    829      15.2210      0.00000
    830      15.2222      0.00000
    831      15.2361      0.00000
    832      15.2430      0.00000
    833      15.2439      0.00000
    834      15.2592      0.00000
    835      15.2690      0.00000
    836      15.2804      0.00000
    837      15.2839      0.00000
    838      15.2947      0.00000
    839      15.3019      0.00000
    840      15.3072      0.00000
    841      15.3077      0.00000
    842      15.3141      0.00000
    843      15.3210      0.00000
    844      15.3235      0.00000
    845      15.3270      0.00000
    846      15.3319      0.00000
    847      15.3369      0.00000
    848      15.3451      0.00000
    849      15.3589      0.00000
    850      15.3597      0.00000
    851      15.3685      0.00000
    852      15.3728      0.00000
    853      15.3777      0.00000
    854      15.3790      0.00000
    855      15.3925      0.00000
    856      15.4443      0.00000
    857      15.4572      0.00000
    858      15.4604      0.00000
    859      15.4607      0.00000
    860      15.4607      0.00000
    861      15.4625      0.00000
    862      15.5148      0.00000
    863      15.5334      0.00000
    864      15.5784      0.00000
    865      15.6191      0.00000
    866      15.6283      0.00000
    867      15.6336      0.00000
    868      15.6431      0.00000
    869      15.6438      0.00000
    870      15.6445      0.00000
    871      15.6662      0.00000
    872      15.6783      0.00000
    873      15.6857      0.00000
    874      15.7096      0.00000
    875      15.7270      0.00000
    876      15.7287      0.00000
    877      15.7292      0.00000
    878      15.7460      0.00000
    879      15.7538      0.00000
    880      15.7599      0.00000
    881      15.7648      0.00000
    882      15.7664      0.00000
    883      15.7858      0.00000
    884      15.7879      0.00000
 Fermi energy:         1.6669909589

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.2001      1.00000
      2     -19.3871      1.00000
      3     -19.2911      1.00000
      4     -18.9117      1.00000
      5     -18.7914      1.00000
      6     -18.7536      1.00000
      7     -18.6991      1.00000
      8     -18.6875      1.00000
      9     -18.5716      1.00000
     10     -18.3766      1.00000
     11     -18.1828      1.00000
     12     -18.1493      1.00000
     13     -18.1482      1.00000
     14     -18.1407      1.00000
     15     -18.1121      1.00000
     16     -18.1119      1.00000
     17     -18.0945      1.00000
     18     -18.0723      1.00000
     19     -18.0664      1.00000
     20     -18.0478      1.00000
     21     -18.0472      1.00000
     22     -18.0394      1.00000
     23     -18.0209      1.00000
     24     -17.9819      1.00000
     25     -17.9237      1.00000
     26     -17.8901      1.00000
     27     -17.8274      1.00000
     28     -17.8103      1.00000
     29     -17.7954      1.00000
     30     -17.7954      1.00000
     31     -17.7699      1.00000
     32     -17.7695      1.00000
     33     -17.7585      1.00000
     34     -17.5057      1.00000
     35     -17.4043      1.00000
     36     -17.3450      1.00000
     37     -17.2633      1.00000
     38     -17.1752      1.00000
     39     -17.1537      1.00000
     40     -16.9923      1.00000
     41     -16.9903      1.00000
     42     -16.9884      1.00000
     43     -16.9841      1.00000
     44     -16.9840      1.00000
     45     -16.9835      1.00000
     46     -16.9817      1.00000
     47     -16.9789      1.00000
     48     -16.9788      1.00000
     49     -16.9721      1.00000
     50     -16.9699      1.00000
     51     -16.9690      1.00000
     52     -16.9649      1.00000
     53     -16.7027      1.00000
     54     -16.6865      1.00000
     55     -16.6851      1.00000
     56     -16.6851      1.00000
     57     -16.6827      1.00000
     58     -16.6826      1.00000
     59     -16.6788      1.00000
     60     -16.5079      1.00000
     61     -16.5009      1.00000
     62     -16.4954      1.00000
     63     -16.4936      1.00000
     64     -16.4928      1.00000
     65     -16.4880      1.00000
     66     -16.4843      1.00000
     67     -16.4838      1.00000
     68     -16.4836      1.00000
     69     -16.4804      1.00000
     70     -16.4804      1.00000
     71     -16.4795      1.00000
     72     -16.4146      1.00000
     73     -16.3774      1.00000
     74     -16.2135      1.00000
     75     -16.2102      1.00000
     76     -16.2018      1.00000
     77     -16.2015      1.00000
     78     -16.2015      1.00000
     79     -16.2013      1.00000
     80     -16.2012      1.00000
     81     -16.2006      1.00000
     82     -15.9805      1.00000
     83     -15.9480      1.00000
     84     -15.9010      1.00000
     85     -15.8822      1.00000
     86     -15.8286      1.00000
     87     -15.7731      1.00000
     88     -15.7682      1.00000
     89     -15.7262      1.00000
     90     -15.6796      1.00000
     91     -15.3885      1.00000
     92     -15.3863      1.00000
     93     -15.3796      1.00000
     94     -15.3771      1.00000
     95     -15.3523      1.00000
     96     -15.3438      1.00000
     97     -15.3395      1.00000
     98     -15.3367      1.00000
     99     -15.3321      1.00000
    100     -15.3286      1.00000
    101     -15.3281      1.00000
    102     -15.3215      1.00000
    103     -15.2870      1.00000
    104     -15.2802      1.00000
    105     -15.2799      1.00000
    106     -15.2770      1.00000
    107     -15.2748      1.00000
    108     -15.2740      1.00000
    109     -15.2706      1.00000
    110     -15.2701      1.00000
    111     -15.2537      1.00000
    112     -15.2530      1.00000
    113     -15.2476      1.00000
    114     -15.2469      1.00000
    115     -15.2303      1.00000
    116     -15.2009      1.00000
    117     -15.1773      1.00000
    118     -15.1752      1.00000
    119     -15.1744      1.00000
    120     -15.1741      1.00000
    121     -15.1725      1.00000
    122     -15.1709      1.00000
    123     -15.0553      1.00000
    124     -15.0515      1.00000
    125     -15.0440      1.00000
    126     -15.0433      1.00000
    127     -15.0408      1.00000
    128     -15.0404      1.00000
