
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.4362      1.00000
    116     -15.4353      1.00000
    117     -15.4341      1.00000
    118     -15.4325      1.00000
    119     -15.4298      1.00000
    120     -15.4262      1.00000
    121     -15.4233      1.00000
    122     -15.4208      1.00000
    123     -15.4151      1.00000
    124     -15.4127      1.00000
    125     -15.4066      1.00000
    126     -15.3999      1.00000
    127     -15.3976      1.00000
    128     -15.3889      1.00000
    129     -15.3778      1.00000
    130     -15.3772      1.00000
    131     -15.3718      1.00000
    132     -15.3507      1.00000
    133     -15.3478      1.00000
    134     -15.3460      1.00000
    135     -14.9246      1.00000
    136     -14.8605      1.00000
    137     -14.7303      1.00000
    138     -14.7302      1.00000
    139     -14.7300      1.00000
    140     -14.7290      1.00000
    141     -14.7277      1.00000
    142     -14.7265      1.00000
    143     -14.0202      1.00000
    144     -13.7765      1.00000
    145      -9.0209      1.00000
    146      -8.9453      1.00000
    147      -8.9360      1.00000
    148      -8.9320      1.00000
    149      -8.9202      1.00000
    150      -8.9160      1.00000
    151      -8.9147      1.00000
    152      -8.9143      1.00000
    153      -8.8915      1.00000
    154      -8.8840      1.00000
    155      -8.8778      1.00000
    156      -8.8054      1.00000
    157      -8.2891      1.00000
    158      -8.0747      1.00000
    159      -8.0577      1.00000
    160      -8.0535      1.00000
    161      -8.0411      1.00000
    162      -8.0393      1.00000
    163      -8.0273      1.00000
    164      -8.0182      1.00000
    165      -8.0093      1.00000
    166      -8.0010      1.00000
    167      -7.9983      1.00000
    168      -7.9975      1.00000
    169      -7.9958      1.00000
    170      -7.9949      1.00000
    171      -7.9945      1.00000
    172      -7.9928      1.00000
    173      -7.9915      1.00000
    174      -7.9894      1.00000
    175      -7.9871      1.00000
    176      -7.9838      1.00000
    177      -7.9835      1.00000
    178      -7.9833      1.00000
    179      -7.9829      1.00000
    180      -7.9822      1.00000
    181      -7.9759      1.00000
    182      -7.9756      1.00000
    183      -7.9753      1.00000
    184      -7.9736      1.00000
    185      -7.9716      1.00000
    186      -7.9655      1.00000
    187      -7.9649      1.00000
    188      -7.9583      1.00000
    189      -7.9564      1.00000
    190      -7.9513      1.00000
    191      -7.9480      1.00000
    192      -7.9453      1.00000
    193      -7.9430      1.00000
    194      -7.9415      1.00000
    195      -7.9409      1.00000
    196      -7.9398      1.00000
    197      -7.9372      1.00000
    198      -7.9345      1.00000
    199      -7.9340      1.00000
    200      -7.9327      1.00000
    201      -7.9281      1.00000
    202      -7.9051      1.00000
    203      -7.8994      1.00000
    204      -7.7991      1.00000
    205      -7.7967      1.00000
    206      -7.7429      1.00000
    207      -7.7428      1.00000
    208      -7.6955      1.00000
    209      -7.6888      1.00000
    210      -7.6182      1.00000
    211      -7.5652      1.00000
    212      -7.4167      1.00000
    213      -7.1292      1.00000
    214      -6.9996      1.00000
    215      -6.9991      1.00000
    216      -6.9970      1.00000
    217      -6.9970      1.00000
    218      -6.9924      1.00000
    219      -6.9918      1.00000
    220      -6.8994      1.00000
    221      -6.7845      1.00000
    222      -6.7203      1.00000
    223      -6.6911      1.00000
    224      -6.6633      1.00000
    225      -6.6621      1.00000
    226      -6.6608      1.00000
    227      -6.6602      1.00000
    228      -6.6569      1.00000
    229      -6.6519      1.00000
    230      -6.6377      1.00000
    231      -6.6373      1.00000
    232      -6.6365      1.00000
    233      -6.6353      1.00000
    234      -6.6336      1.00000
    235      -6.6330      1.00000
    236      -6.6064      1.00000
    237      -6.6038      1.00000
    238      -6.6001      1.00000
    239      -6.5994      1.00000
    240      -6.5964      1.00000
    241      -6.5937      1.00000
    242      -6.5072      1.00000
    243      -6.4542      1.00000
    244      -5.8241      1.00000
    245      -5.8066      1.00000
    246      -5.5479      1.00000
    247      -5.2027      1.00000
    248      -5.1613      1.00000
    249      -5.1484      1.00000
    250      -5.1170      1.00000
    251      -5.1051      1.00000
    252      -5.1049      1.00000
    253      -5.1047      1.00000
    254      -5.1046      1.00000
    255      -5.1042      1.00000
    256      -5.1040      1.00000
    257      -5.1038      1.00000
    258      -5.1036      1.00000
    259      -5.1032      1.00000
    260      -5.1031      1.00000
    261      -5.1024      1.00000
    262      -5.1020      1.00000
    263      -5.0976      1.00000
    264      -5.0903      1.00000
    265      -5.0893      1.00000
    266      -5.0889      1.00000
    267      -5.0881      1.00000
    268      -5.0875      1.00000
    269      -5.0839      1.00000
    270      -5.0464      1.00000
    271      -5.0061      1.00000
    272      -4.9883      1.00000
    273      -4.9791      1.00000
    274      -4.9689      1.00000
    275      -4.9670      1.00000
    276      -4.9610      1.00000
    277      -4.9399      1.00000
    278      -4.9364      1.00000
    279      -4.9322      1.00000
    280      -4.9263      1.00000
    281      -4.9044      1.00000
    282      -4.8830      1.00000
    283      -4.8827      1.00000
    284      -4.8821      1.00000
    285      -4.8804      1.00000
    286      -4.8799      1.00000
    287      -4.8791      1.00000
    288      -4.8776      1.00000
    289      -4.8767      1.00000
    290      -4.8752      1.00000
    291      -4.8745      1.00000
    292      -4.8735      1.00000
    293      -4.8723      1.00000
    294      -4.8680      1.00000
    295      -4.8663      1.00000
    296      -4.8658      1.00000
    297      -4.8653      1.00000
    298      -4.8642      1.00000
    299      -4.8593      1.00000
    300      -4.8591      1.00000
    301      -4.8537      1.00000
    302      -4.8509      1.00000
    303      -4.8450      1.00000
    304      -4.8446      1.00000
    305      -4.8414      1.00000
    306      -4.8399      1.00000
    307      -4.8327      1.00000
    308      -4.8310      1.00000
    309      -4.8303      1.00000
    310      -4.8293      1.00000
    311      -4.8281      1.00000
    312      -4.8269      1.00000
    313      -4.8254      1.00000
    314      -4.8231      1.00000
    315      -4.8221      1.00000
    316      -4.8206      1.00000
    317      -4.8178      1.00000
    318      -4.8157      1.00000
    319      -4.7904      1.00000
    320      -4.7854      1.00000
    321      -4.7634      1.00000
    322      -4.7627      1.00000
    323      -4.4244      1.00000
    324      -4.3245      1.00000
    325      -4.0940      1.00000
    326      -4.0268      1.00000
    327      -4.0156      1.00000
    328      -4.0053      1.00000
    329      -4.0036      1.00000
    330      -4.0000      1.00000
    331      -3.9971      1.00000
    332      -3.9853      1.00000
    333      -3.9755      1.00000
    334      -3.9584      1.00000
    335      -3.9455      1.00000
    336      -3.8442      1.00000
    337      -3.7923      1.00000
    338      -3.6159      1.00000
    339      -3.5961      1.00000
    340      -3.5673      1.00000
    341      -3.5600      1.00000
    342      -3.5538      1.00000
    343      -3.5513      1.00000
    344      -3.5380      1.00000
    345      -3.5354      1.00000
    346      -3.5351      1.00000
    347      -3.5349      1.00000
    348      -3.5140      1.00000
    349      -3.5084      1.00000
    350      -3.5041      1.00000
    351      -3.4724      1.00000
    352      -3.3858      1.00000
    353      -3.3569      1.00000
    354      -3.3408      1.00000
    355      -3.3354      1.00000
    356      -3.3315      1.00000
    357      -3.3153      1.00000
    358      -3.3030      1.00000
    359      -3.2982      1.00000
    360      -3.2979      1.00000
    361      -3.2977      1.00000
    362      -3.2976      1.00000
    363      -3.2958      1.00000
    364      -3.2924      1.00000
    365      -3.2847      1.00000
    366      -3.2838      1.00000
    367      -3.2832      1.00000
    368      -3.2830      1.00000
    369      -3.2826      1.00000
    370      -3.2804      1.00000
    371      -3.2600      1.00000
    372      -3.2590      1.00000
    373      -3.2581      1.00000
    374      -3.2579      1.00000
    375      -3.2547      1.00000
    376      -3.2523      1.00000
    377      -3.2328      1.00000
    378      -3.1736      1.00000
    379      -3.1155      1.00000
    380      -3.0978      1.00000
    381      -3.0196      1.00000
    382      -2.9688      1.00000
    383      -2.9360      1.00000
    384      -2.9327      1.00000
    385      -2.9320      1.00000
    386      -2.9302      1.00000
    387      -2.9292      1.00000
    388      -2.9268      1.00000
    389      -2.9108      1.00000
    390      -2.9105      1.00000
    391      -2.9089      1.00000
    392      -2.9082      1.00000
    393      -2.9064      1.00000
    394      -2.9060      1.00000
    395      -2.8994      1.00000
    396      -2.8962      1.00000
    397      -2.8889      1.00000
    398      -2.8866      1.00000
    399      -2.8861      1.00000
    400      -2.8851      1.00000
    401      -2.8839      1.00000
    402      -2.8817      1.00000
    403      -2.8677      1.00000
    404      -2.8384      1.00000
    405      -2.8018      1.00000
    406      -2.7933      1.00000
    407      -2.7911      1.00000
    408      -2.7865      1.00000
    409      -2.7569      1.00000
    410      -2.7352      1.00000
    411      -2.6549      1.00000
    412      -2.6432      1.00000
    413      -2.6273      1.00000
    414      -2.6142      1.00000
    415      -2.6063      1.00000
    416      -2.6054      1.00000
    417      -2.6037      1.00000
    418      -2.6022      1.00000
    419      -2.6003      1.00000
    420      -2.5905      1.00000
    421      -2.5877      1.00000
    422      -2.5867      1.00000
    423      -2.5839      1.00000
    424      -2.5803      1.00000
    425      -2.5794      1.00000
    426      -2.5793      1.00000
    427      -2.5773      1.00000
    428      -2.5767      1.00000
    429      -2.5754      1.00000
    430      -2.5726      1.00000
    431      -2.5725      1.00000
    432      -2.5714      1.00000
    433      -2.5707      1.00000
    434      -2.5694      1.00000
    435      -2.5614      1.00000
    436      -2.5539      1.00000
    437      -2.5370      1.00000
    438      -2.4894      1.00000
    439      -2.4227      1.00000
    440      -2.4151      1.00000
    441      -2.4096      1.00000
    442      -2.4086      1.00000
    443      -2.4065      1.00000
    444      -2.4060      1.00000
    445      -2.4031      1.00000
    446      -2.3982      1.00000
    447      -2.3889      1.00000
    448      -2.3409      1.00000
    449      -2.1824      1.00000
    450      -2.0351      1.00000
    451      -1.8609      1.00000
    452      -1.8401      1.00000
    453      -1.7367      1.00000
    454      -1.7328      1.00000
    455      -1.7271      1.00000
    456      -1.7263      1.00000
    457      -1.7227      1.00000
    458      -1.7219      1.00000
    459      -1.7180      1.00000
    460      -1.7168      1.00000
    461      -1.7071      1.00000
    462      -1.6665      1.00000
    463      -1.5577      1.00000
    464      -1.5463      1.00000
    465      -1.4889      1.00000
    466      -1.4563      1.00000
    467      -1.4239      1.00000
    468      -1.4081      1.00000
    469      -1.4028      1.00000
    470      -1.4001      1.00000
    471      -1.3955      1.00000
    472      -1.3949      1.00000
    473      -1.3931      1.00000
    474      -1.3890      1.00000
    475      -1.3863      1.00000
    476      -1.3834      1.00000
    477      -1.3769      1.00000
    478      -1.3757      1.00000
    479      -1.3755      1.00000
    480      -1.3719      1.00000
    481      -1.3664      1.00000
    482      -1.3642      1.00000
    483      -1.3619      1.00000
    484      -1.3585      1.00000
    485      -1.3582      1.00000
    486      -1.3570      1.00000
    487      -1.3558      1.00000
    488      -1.3531      1.00000
    489      -1.3515      1.00000
    490      -1.3126      1.00000
    491      -1.2359      1.00000
    492      -1.2204      1.00000
    493      -0.8804      1.00000
    494      -0.7530      1.00000
    495      -0.7502      1.00000
    496      -0.7415      1.00000
    497      -0.7242      1.00000
    498      -0.7125      1.00000
    499      -0.6589      1.00000
    500      -0.6570      1.00000
    501      -0.6507      1.00000
    502      -0.6494      1.00000
    503      -0.6487      1.00000
    504      -0.6402      1.00000
    505      -0.6334      1.00000
    506      -0.6241      1.00000
    507      -0.6217      1.00000
    508      -0.6174      1.00000
    509      -0.6045      1.00000
    510      -0.5385      1.00000
    511      -0.5330      1.00000
    512      -0.4713      1.00000
    513      -0.4040      1.00000
    514      -0.4037      1.00000
    515      -0.3907      1.00000
    516      -0.3904      1.00000
    517      -0.3900      1.00000
    518      -0.3761      1.00000
    519      -0.3758      1.00000
    520      -0.3390      1.00000
    521      -0.2987      1.00000
    522      -0.1557      1.00000
    523      -0.0282      1.00000
    524      -0.0219      1.00000
    525      -0.0152      1.00000
    526      -0.0092      1.00000
    527      -0.0032      1.00000
    528      -0.0026      1.00000
    529      -0.0024      1.00000
    530       0.0003      1.00000
    531       0.0024      1.00000
    532       0.0046      1.00000
    533       0.0061      1.00000
    534       0.0071      1.00000
    535       0.0147      1.00000
    536       0.0177      1.00000
    537       0.0228      1.00000
    538       0.0259      1.00000
    539       0.0285      1.00000
    540       0.0305      1.00000
    541       0.0346      1.00000
    542       0.0469      1.00000
    543       0.0535      1.00000
    544       0.1054      1.00000
    545       0.1442      1.00000
    546       0.1561      1.00000
    547       0.1751      1.00000
    548       0.1775      1.00000
    549       0.1879      1.00000
    550       0.3693      1.00000
    551       0.4823      1.00000
    552       0.5958      1.00000
    553       0.6363      1.00000
    554       0.6405      1.00000
    555       0.6425      1.00000
    556       0.6435      1.00000
    557       0.6449      1.00000
    558       0.6495      1.00000
    559       0.6533      1.00000
    560       0.6650      1.00000
    561       0.6712      1.00000
    562       0.6769      1.00000
    563       0.6972      1.00000
    564       0.7088      1.00000
    565       0.9380      1.00000
    566       1.0516      1.00000
    567       1.1349      1.00000
    568       1.1418      1.00000
    569       1.1687      1.00000
    570       1.1759      1.00000
    571       1.2037      1.00000
    572       1.2082      1.00000
    573       1.5683      1.00000
    574       2.2594      0.00000
    575       2.9434      1.00000
    576       4.6578      0.00000
    577       7.2191      0.00000
    578       7.2198      0.00000
    579       7.2478      0.00000
    580       7.6948      0.00000
    581       7.6961      0.00000
    582       7.7126      0.00000
    583       7.7147      0.00000
    584       7.7156      0.00000
    585       7.7167      0.00000
    586       7.7216      0.00000
    587       7.7259      0.00000
    588       7.7328      0.00000
    589       7.7981      0.00000
    590       7.9293      0.00000
    591       7.9460      0.00000
    592       7.9522      0.00000
    593       7.9762      0.00000
    594       7.9805      0.00000
    595       8.2386      0.00000
    596       8.2414      0.00000
    597       8.2451      0.00000
    598       8.2514      0.00000
    599       8.2524      0.00000
    600       8.2561      0.00000
    601       8.2581      0.00000
    602       8.2636      0.00000
    603       8.2666      0.00000
    604       8.2949      0.00000
    605       8.3093      0.00000
    606       8.3632      0.00000
    607       8.4950      0.00000
    608       8.5028      0.00000
    609       8.5060      0.00000
    610       8.5113      0.00000
    611       8.5160      0.00000
    612       8.5170      0.00000
    613       8.5173      0.00000
    614       8.5182      0.00000
    615       8.5196      0.00000
    616       8.5207      0.00000
    617       8.5224      0.00000
    618       8.5245      0.00000
    619       8.5277      0.00000
    620       8.5295      0.00000
    621       8.5327      0.00000
    622       8.5328      0.00000
    623       8.5378      0.00000
    624       8.5414      0.00000
    625       8.5475      0.00000
    626       8.5640      0.00000
    627       8.5659      0.00000
    628       8.5806      0.00000
    629       8.6481      0.00000
    630       8.7132      0.00000
    631       8.7402      0.00000
    632       8.7829      0.00000
    633       8.8863      0.00000
    634       8.8896      0.00000
    635       8.8978      0.00000
    636       8.9031      0.00000
    637       8.9229      0.00000
    638       9.0315      0.00000
    639       9.0332      0.00000
    640       9.1863      0.00000
    641       9.1879      0.00000
    642       9.1887      0.00000
    643       9.1933      0.00000
    644       9.1949      0.00000
    645       9.1996      0.00000
    646       9.2033      0.00000
    647       9.2094      0.00000
    648       9.2121      0.00000
    649       9.2224      0.00000
    650       9.3489      0.00000
    651       9.8823      0.00000
    652      10.1264      0.00000
    653      10.1438      0.00000
    654      10.1490      0.00000
    655      10.1585      0.00000
    656      10.1725      0.00000
    657      10.2046      0.00000
    658      10.2643      0.00000
    659      10.2777      0.00000
    660      10.2802      0.00000
    661      10.2810      0.00000
    662      10.2819      0.00000
    663      10.2854      0.00000
    664      10.2864      0.00000
    665      10.2941      0.00000
    666      10.2978      0.00000
    667      10.3067      0.00000
    668      10.4250      0.00000
    669      10.5493      0.00000
    670      10.5695      0.00000
    671      10.6041      0.00000
    672      10.6134      0.00000
    673      10.6162      0.00000
    674      10.6233      0.00000
    675      10.6429      0.00000
    676      10.7034      0.00000
    677      10.8779      0.00000
    678      11.0880      0.00000
    679      11.1053      0.00000
    680      11.1071      0.00000
    681      11.1080      0.00000
    682      11.1104      0.00000
    683      11.1440      0.00000
    684      11.1550      0.00000
    685      11.1573      0.00000
    686      11.1586      0.00000
    687      11.1625      0.00000
    688      11.1636      0.00000
    689      11.1658      0.00000
    690      11.1713      0.00000
    691      11.1725      0.00000
    692      11.1736      0.00000
    693      11.1800      0.00000
    694      11.1815      0.00000
    695      11.1829      0.00000
    696      11.1858      0.00000
    697      11.1954      0.00000
    698      11.2002      0.00000
    699      11.2052      0.00000
    700      11.2102      0.00000
    701      11.2566      0.00000
    702      11.2722      0.00000
    703      11.2727      0.00000
    704      11.2742      0.00000
    705      11.2761      0.00000
    706      11.2769      0.00000
    707      11.2793      0.00000
    708      11.2799      0.00000
    709      11.3048      0.00000
    710      11.4161      0.00000
    711      11.4647      0.00000
    712      11.4978      0.00000
    713      11.6887      0.00000
    714      11.8583      0.00000
    715      11.8602      0.00000
    716      11.8616      0.00000
    717      11.8744      0.00000
    718      11.9317      0.00000
    719      11.9328      0.00000
    720      11.9899      0.00000
    721      11.9933      0.00000
    722      11.9951      0.00000
    723      12.0260      0.00000
    724      12.1544      0.00000
    725      12.8725      0.00000
    726      12.9007      0.00000
    727      12.9114      0.00000
    728      13.0760      0.00000
    729      13.2467      0.00000
    730      13.3032      0.00000
    731      13.3143      0.00000
    732      13.3246      0.00000
    733      13.3313      0.00000
    734      13.3320      0.00000
    735      13.3334      0.00000
    736      13.3421      0.00000
    737      13.3546      0.00000
    738      13.3560      0.00000
    739      13.3583      0.00000
    740      13.3679      0.00000
    741      13.3689      0.00000
    742      13.3692      0.00000
    743      13.3738      0.00000
    744      13.3779      0.00000
    745      13.3812      0.00000
    746      13.3845      0.00000
    747      13.3889      0.00000
    748      13.3891      0.00000
    749      13.3900      0.00000
    750      13.3906      0.00000
    751      13.4282      0.00000
    752      13.4470      0.00000
    753      13.4859      0.00000
    754      13.5198      0.00000
    755      13.5556      0.00000
    756      13.5566      0.00000
    757      13.5602      0.00000
    758      13.5604      0.00000
    759      13.5671      0.00000
    760      13.5700      0.00000
    761      13.5722      0.00000
    762      13.5748      0.00000
    763      13.5882      0.00000
    764      13.5974      0.00000
    765      13.6447      0.00000
    766      13.6569      0.00000
    767      13.6879      0.00000
    768      13.6949      0.00000
    769      13.7021      0.00000
    770      13.7090      0.00000
    771      13.7128      0.00000
    772      13.7190      0.00000
    773      13.7512      0.00000
    774      13.7731      0.00000
    775      13.7935      0.00000
    776      13.9114      0.00000
    777      14.1994      0.00000
    778      14.2309      0.00000
    779      14.2332      0.00000
    780      14.2388      0.00000
    781      14.2390      0.00000
    782      14.2407      0.00000
    783      14.2455      0.00000
    784      14.2598      0.00000
    785      14.2646      0.00000
    786      14.2718      0.00000
    787      14.3619      0.00000
    788      14.5228      0.00000
    789      14.5555      0.00000
    790      14.5612      0.00000
    791      14.5838      0.00000
    792      14.5933      0.00000
    793      14.5961      0.00000
    794      14.6107      0.00000
    795      14.7631      0.00000
    796      14.7949      0.00000
    797      14.7997      0.00000
    798      14.8021      0.00000
    799      14.8031      0.00000
    800      14.8035      0.00000
    801      14.8074      0.00000
    802      14.8094      0.00000
    803      14.8111      0.00000
    804      14.8203      0.00000
    805      14.8289      0.00000
    806      14.8432      0.00000
    807      14.8460      0.00000
    808      14.8517      0.00000
    809      14.8616      0.00000
    810      14.9162      0.00000
    811      14.9170      0.00000
    812      14.9337      0.00000
    813      14.9746      0.00000
    814      14.9757      0.00000
    815      14.9990      0.00000
    816      15.0037      0.00000
    817      15.0492      0.00000
    818      15.0549      0.00000
    819      15.0620      0.00000
    820      15.0852      0.00000
    821      15.0879      0.00000
    822      15.0971      0.00000
    823      15.1064      0.00000
    824      15.1077      0.00000
    825      15.1077      0.00000
    826      15.1260      0.00000
    827      15.1495      0.00000
    828      15.1688      0.00000
    829      15.1754      0.00000
    830      15.1859      0.00000
    831      15.1889      0.00000
    832      15.2018      0.00000
    833      15.2058      0.00000
    834      15.2071      0.00000
    835      15.2098      0.00000
    836      15.2110      0.00000
    837      15.2120      0.00000
    838      15.2139      0.00000
    839      15.2141      0.00000
    840      15.2146      0.00000
    841      15.2177      0.00000
    842      15.2241      0.00000
    843      15.2262      0.00000
    844      15.2288      0.00000
    845      15.2375      0.00000
    846      15.2424      0.00000
    847      15.2427      0.00000
    848      15.2475      0.00000
    849      15.2478      0.00000
    850      15.2531      0.00000
    851      15.2615      0.00000
    852      15.2707      0.00000
    853      15.2708      0.00000
    854      15.2805      0.00000
    855      15.3180      0.00000
    856      15.3210      0.00000
    857      15.3945      0.00000
    858      15.4215      0.00000
    859      15.4352      0.00000
    860      15.4808      0.00000
    861      15.5368      0.00000
    862      15.5373      0.00000
    863      15.5409      0.00000
    864      15.5445      0.00000
    865      15.5468      0.00000
    866      15.5527      0.00000
    867      15.5560      0.00000
    868      15.5584      0.00000
    869      15.5889      0.00000
    870      15.5898      0.00000
    871      15.6327      0.00000
    872      15.6479      0.00000
    873      15.6531      0.00000
    874      15.6612      0.00000
    875      15.6681      0.00000
    876      15.6734      0.00000
    877      15.6760      0.00000
    878      15.6837      0.00000
    879      15.6889      0.00000
    880      15.6960      0.00000
    881      15.6965      0.00000
    882      15.7118      0.00000
    883      15.7305      0.00000
    884      15.7477      0.00000


