
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    147      -8.9030      1.00000
    148      -8.8319      1.00000
    149      -8.8316      1.00000
    150      -8.8302      1.00000
    151      -8.8051      1.00000
    152      -8.8038      1.00000
    153      -8.8038      1.00000
    154      -8.7705      1.00000
    155      -8.7702      1.00000
    156      -8.7691      1.00000
    157      -8.5506      1.00000
    158      -8.2820      1.00000
    159      -8.2730      1.00000
    160      -8.1084      1.00000
    161      -8.0649      1.00000
    162      -8.0293      1.00000
    163      -8.0223      1.00000
    164      -7.9700      1.00000
    165      -7.9519      1.00000
    166      -7.9234      1.00000
    167      -7.9109      1.00000
    168      -7.9019      1.00000
    169      -7.9012      1.00000
    170      -7.8981      1.00000
    171      -7.8963      1.00000
    172      -7.8943      1.00000
    173      -7.8936      1.00000
    174      -7.8892      1.00000
    175      -7.8870      1.00000
    176      -7.8863      1.00000
    177      -7.8854      1.00000
    178      -7.8813      1.00000
    179      -7.8784      1.00000
    180      -7.8769      1.00000
    181      -7.8747      1.00000
    182      -7.8730      1.00000
    183      -7.8691      1.00000
    184      -7.8672      1.00000
    185      -7.8661      1.00000
    186      -7.8632      1.00000
    187      -7.8625      1.00000
    188      -7.8546      1.00000
    189      -7.8543      1.00000
    190      -7.8499      1.00000
    191      -7.8493      1.00000
    192      -7.8358      1.00000
    193      -7.8355      1.00000
    194      -7.8334      1.00000
    195      -7.8324      1.00000
    196      -7.8297      1.00000
    197      -7.8289      1.00000
    198      -7.8262      1.00000
    199      -7.8257      1.00000
    200      -7.8161      1.00000
    201      -7.8144      1.00000
    202      -7.8021      1.00000
    203      -7.8005      1.00000
    204      -7.7872      1.00000
    205      -7.7049      1.00000
    206      -7.6991      1.00000
    207      -7.6635      1.00000
    208      -7.6327      1.00000
    209      -7.6327      1.00000
    210      -7.6199      1.00000
    211      -7.5627      1.00000
    212      -7.5536      1.00000
    213      -7.4384      1.00000
    214      -6.9083      1.00000
    215      -6.9083      1.00000
    216      -6.8826      1.00000
    217      -6.8816      1.00000
    218      -6.8699      1.00000
    219      -6.8698      1.00000
    220      -6.8555      1.00000
    221      -6.8313      1.00000
    222      -6.7670      1.00000
    223      -6.7070      1.00000
    224      -6.5611      1.00000
    225      -6.5606      1.00000
    226      -6.5598      1.00000
    227      -6.5577      1.00000
    228      -6.5566      1.00000
    229      -6.5559      1.00000
    230      -6.5298      1.00000
    231      -6.5280      1.00000
    232      -6.5277      1.00000
    233      -6.5264      1.00000
    234      -6.5227      1.00000
    235      -6.5226      1.00000
    236      -6.4930      1.00000
    237      -6.4911      1.00000
    238      -6.4861      1.00000
    239      -6.4854      1.00000
    240      -6.4846      1.00000
    241      -6.4833      1.00000
    242      -6.4375      1.00000
    243      -6.4282      1.00000
    244      -6.2441      1.00000
    245      -5.7620      1.00000
    246      -5.6629      1.00000
    247      -5.4048      1.00000
    248      -5.3524      1.00000
    249      -5.2978      1.00000
    250      -5.2674      1.00000
    251      -5.2019      1.00000
    252      -5.1135      1.00000
    253      -5.1083      1.00000
    254      -5.0908      1.00000
    255      -5.0215      1.00000
    256      -5.0161      1.00000
    257      -5.0125      1.00000
    258      -5.0112      1.00000
    259      -5.0110      1.00000
    260      -5.0100      1.00000
    261      -5.0012      1.00000
    262      -4.9900      1.00000
    263      -4.9894      1.00000
    264      -4.9870      1.00000
    265      -4.9867      1.00000
    266      -4.9863      1.00000
    267      -4.9856      1.00000
    268      -4.9855      1.00000
    269      -4.9742      1.00000
    270      -4.9729      1.00000
    271      -4.9728      1.00000
    272      -4.9710      1.00000
    273      -4.9683      1.00000
    274      -4.9676      1.00000
    275      -4.9327      1.00000
    276      -4.9110      1.00000
    277      -4.9007      1.00000
    278      -4.8899      1.00000
    279      -4.8866      1.00000
    280      -4.8738      1.00000
    281      -4.8584      1.00000
    282      -4.8414      1.00000
    283      -4.7873      1.00000
    284      -4.7870      1.00000
    285      -4.7854      1.00000
    286      -4.7838      1.00000
    287      -4.7790      1.00000
    288      -4.7780      1.00000
    289      -4.7738      1.00000
    290      -4.7728      1.00000
    291      -4.7691      1.00000
    292      -4.7684      1.00000
    293      -4.7678      1.00000
    294      -4.7661      1.00000
    295      -4.7600      1.00000
    296      -4.7589      1.00000
    297      -4.7586      1.00000
    298      -4.7563      1.00000
    299      -4.7504      1.00000
    300      -4.7493      1.00000
    301      -4.7488      1.00000
    302      -4.7431      1.00000
    303      -4.7417      1.00000
    304      -4.7347      1.00000
    305      -4.7344      1.00000
    306      -4.7309      1.00000
    307      -4.7283      1.00000
    308      -4.7218      1.00000
    309      -4.7217      1.00000
    310      -4.7198      1.00000
    311      -4.7178      1.00000
    312      -4.7140      1.00000
    313      -4.7138      1.00000
    314      -4.7069      1.00000
    315      -4.7067      1.00000
    316      -4.6985      1.00000
    317      -4.6974      1.00000
    318      -4.6884      1.00000
    319      -4.6862      1.00000
    320      -4.6851      1.00000
    321      -4.4995      1.00000
    322      -4.4507      1.00000
    323      -4.3056      1.00000
    324      -4.2654      1.00000
    325      -4.0914      1.00000
    326      -4.0023      1.00000
    327      -3.9714      1.00000
    328      -3.9597      1.00000
    329      -3.9507      1.00000
    330      -3.9371      1.00000
    331      -3.9069      1.00000
    332      -3.9042      1.00000
    333      -3.8892      1.00000
    334      -3.8889      1.00000
    335      -3.8763      1.00000
    336      -3.8651      1.00000
    337      -3.8586      1.00000
    338      -3.7448      1.00000
    339      -3.6763      1.00000
    340      -3.6480      1.00000
    341      -3.5339      1.00000
    342      -3.4797      1.00000
    343      -3.4689      1.00000
    344      -3.4558      1.00000
    345      -3.4557      1.00000
    346      -3.4532      1.00000
    347      -3.4261      1.00000
    348      -3.4257      1.00000
    349      -3.4254      1.00000
    350      -3.3937      1.00000
    351      -3.3930      1.00000
    352      -3.3928      1.00000
    353      -3.3892      1.00000
    354      -3.3249      1.00000
    355      -3.2987      1.00000
    356      -3.2788      1.00000
    357      -3.2569      1.00000
    358      -3.2531      1.00000
    359      -3.2020      1.00000
    360      -3.1985      1.00000
    361      -3.1975      1.00000
    362      -3.1974      1.00000
    363      -3.1971      1.00000
    364      -3.1962      1.00000
    365      -3.1910      1.00000
    366      -3.1719      1.00000
    367      -3.1718      1.00000
    368      -3.1716      1.00000
    369      -3.1706      1.00000
    370      -3.1691      1.00000
    371      -3.1688      1.00000
    372      -3.1448      1.00000
    373      -3.1440      1.00000
    374      -3.1431      1.00000
    375      -3.1419      1.00000
    376      -3.1392      1.00000
    377      -3.1389      1.00000
    378      -3.0460      1.00000
    379      -3.0350      1.00000
    380      -3.0324      1.00000
    381      -2.9651      1.00000
    382      -2.9421      1.00000
    383      -2.9326      1.00000
    384      -2.9294      1.00000
    385      -2.8941      1.00000
    386      -2.8314      1.00000
    387      -2.8309      1.00000
    388      -2.8298      1.00000
    389      -2.8280      1.00000
    390      -2.8265      1.00000
    391      -2.8260      1.00000
    392      -2.8032      1.00000
    393      -2.8013      1.00000
    394      -2.7999      1.00000
    395      -2.7979      1.00000
    396      -2.7976      1.00000
    397      -2.7968      1.00000
    398      -2.7797      1.00000
    399      -2.7711      1.00000
    400      -2.7706      1.00000
    401      -2.7690      1.00000
    402      -2.7666      1.00000
    403      -2.7655      1.00000
    404      -2.7640      1.00000
    405      -2.7394      1.00000
    406      -2.7206      1.00000
    407      -2.7025      1.00000
    408      -2.6954      1.00000
    409      -2.6594      1.00000
    410      -2.6564      1.00000
    411      -2.5723      1.00000
    412      -2.5599      1.00000
    413      -2.5430      1.00000
    414      -2.5312      1.00000
    415      -2.5291      1.00000
    416      -2.5180      1.00000
    417      -2.5100      1.00000
    418      -2.5100      1.00000
    419      -2.5081      1.00000
    420      -2.5049      1.00000
    421      -2.5007      1.00000
    422      -2.4988      1.00000
    423      -2.4985      1.00000
    424      -2.4944      1.00000
    425      -2.4786      1.00000
    426      -2.4750      1.00000
    427      -2.4734      1.00000
    428      -2.4680      1.00000
    429      -2.4666      1.00000
    430      -2.4652      1.00000
    431      -2.4628      1.00000
    432      -2.4597      1.00000
    433      -2.4595      1.00000
    434      -2.4545      1.00000
    435      -2.4508      1.00000
    436      -2.4433      1.00000
    437      -2.4405      1.00000
    438      -2.4247      1.00000
    439      -2.4098      1.00000
    440      -2.3958      1.00000
    441      -2.3479      1.00000
    442      -2.3471      1.00000
    443      -2.3099      1.00000
    444      -2.3079      1.00000
    445      -2.3061      1.00000
    446      -2.3034      1.00000
    447      -2.2942      1.00000
    448      -2.2885      1.00000
    449      -2.1639      1.00000
    450      -1.9290      1.00000
    451      -1.7650      1.00000
    452      -1.7475      1.00000
    453      -1.7308      1.00000
    454      -1.6895      1.00000
    455      -1.6857      1.00000
    456      -1.6744      1.00000
    457      -1.6614      1.00000
    458      -1.6591      1.00000
    459      -1.6236      1.00000
    460      -1.6228      1.00000
    461      -1.6197      1.00000
    462      -1.6176      1.00000
    463      -1.6143      1.00000
    464      -1.5886      1.00000
    465      -1.5068      1.00000
    466      -1.3330      1.00000
    467      -1.3184      1.00000
    468      -1.3078      1.00000
    469      -1.3070      1.00000
    470      -1.3045      1.00000
    471      -1.3013      1.00000
    472      -1.2954      1.00000
    473      -1.2940      1.00000
    474      -1.2914      1.00000
    475      -1.2878      1.00000
    476      -1.2831      1.00000
    477      -1.2785      1.00000
    478      -1.2765      1.00000
    479      -1.2756      1.00000
    480      -1.2680      1.00000
    481      -1.2668      1.00000
    482      -1.2650      1.00000
    483      -1.2624      1.00000
    484      -1.2578      1.00000
    485      -1.2551      1.00000
    486      -1.2472      1.00000
    487      -1.2461      1.00000
    488      -1.2387      1.00000
    489      -1.2336      1.00000
    490      -1.2320      1.00000
    491      -1.1760      1.00000
    492      -1.1670      1.00000
    493      -0.7149      1.00000
    494      -0.7062      1.00000
    495      -0.6750      1.00000
    496      -0.6654      1.00000
    497      -0.6620      1.00000
    498      -0.6508      1.00000
    499      -0.6492      1.00000
    500      -0.6083      1.00000
    501      -0.5976      1.00000
    502      -0.5923      1.00000
    503      -0.5687      1.00000
    504      -0.5650      1.00000
    505      -0.5637      1.00000
    506      -0.5567      1.00000
    507      -0.5455      1.00000
    508      -0.5291      1.00000
    509      -0.5164      1.00000
    510      -0.4996      1.00000
    511      -0.4815      1.00000
    512      -0.3873      1.00000
    513      -0.3082      1.00000
    514      -0.3077      1.00000
    515      -0.2867      1.00000
    516      -0.2835      1.00000
    517      -0.2784      1.00000
    518      -0.2674      1.00000
    519      -0.2663      1.00000
    520      -0.2553      1.00000
    521      -0.2529      1.00000
    522      -0.0535      1.00000
    523      -0.0257      1.00000
    524       0.0148      1.00000
    525       0.0192      1.00000
    526       0.0560      1.00000
    527       0.0632      1.00000
    528       0.0702      1.00000
    529       0.0780      1.00000
    530       0.0917      1.00000
    531       0.0971      1.00000
    532       0.0995      1.00000
    533       0.1005      1.00000
    534       0.1019      1.00000
    535       0.1090      1.00000
    536       0.1128      1.00000
    537       0.1188      1.00000
    538       0.1197      1.00000
    539       0.1325      1.00000
    540       0.1342      1.00000
    541       0.1384      1.00000
    542       0.1395      1.00000
    543       0.1448      1.00000
    544       0.1559      1.00000
    545       0.1955      1.00000
    546       0.2519      1.00000
    547       0.2774      1.00000
    548       0.2816      1.00000
    549       0.2824      1.00000
    550       0.3576      1.00000
    551       0.5206      1.00000
    552       0.6928      1.00000
    553       0.7072      1.00000
    554       0.7231      1.00000
    555       0.7256      1.00000
    556       0.7309      1.00000
    557       0.7386      1.00000
    558       0.7438      1.00000
    559       0.7446      1.00000
    560       0.7524      1.00000
    561       0.7567      1.00000
    562       0.7685      1.00000
    563       0.7745      1.00000
    564       0.7852      1.00000
    565       0.8953      1.00000
    566       0.9537      1.00000
    567       1.2205      1.00000
    568       1.2357      1.00000
    569       1.2525      1.00000
    570       1.2615      1.00000
    571       1.3020      1.00000
    572       1.3090      1.00000
    573       1.3129      1.00000
    574       1.3269      1.00000
    575       1.6742      1.00000
    576       2.3876      0.00000
    577       6.0883      1.00000
    578       7.2864      0.00000
    579       7.2985      0.00000
    580       7.3624      0.00000
    581       7.6059      0.00000
    582       7.6502      0.00000
    583       7.7753      0.00000
    584       7.7879      0.00000
    585       7.8080      0.00000
    586       7.8090      0.00000
    587       7.8158      0.00000
    588       7.8186      0.00000
    589       7.8206      0.00000
    590       7.8214      0.00000
    591       7.9728      0.00000
    592       7.9894      0.00000
    593       8.0431      0.00000
    594       8.0442      0.00000
    595       8.0651      0.00000
    596       8.1573      0.00000
    597       8.2295      0.00000
    598       8.3015      0.00000
    599       8.3038      0.00000
    600       8.3404      0.00000
    601       8.3504      0.00000
    602       8.3659      0.00000
    603       8.3710      0.00000
    604       8.3748      0.00000
    605       8.3876      0.00000
    606       8.3959      0.00000
    607       8.4091      0.00000
    608       8.4489      0.00000
    609       8.5007      0.00000
    610       8.5370      0.00000
    611       8.5511      0.00000
    612       8.6010      0.00000
    613       8.6060      0.00000
    614       8.6083      0.00000
    615       8.6177      0.00000
    616       8.6184      0.00000
    617       8.6192      0.00000
    618       8.6223      0.00000
    619       8.6270      0.00000
    620       8.6354      0.00000
    621       8.6359      0.00000
    622       8.6389      0.00000
    623       8.6405      0.00000
    624       8.6414      0.00000
    625       8.6426      0.00000
    626       8.6507      0.00000
    627       8.6509      0.00000
    628       8.6517      0.00000
    629       8.6796      0.00000
    630       8.7551      0.00000
    631       8.7896      0.00000
    632       8.8357      0.00000
    633       8.8409      0.00000
    634       8.8459      0.00000
    635       8.9348      0.00000
    636       8.9581      0.00000
    637       8.9973      0.00000
    638       9.0122      0.00000
    639       9.0153      0.00000
    640       9.2251      0.00000
    641       9.2411      0.00000
    642       9.2503      0.00000
    643       9.2665      0.00000
    644       9.2777      0.00000
    645       9.2938      0.00000
    646       9.3003      0.00000
    647       9.3044      0.00000
    648       9.3091      0.00000
    649       9.3256      0.00000
    650       9.3534      0.00000
    651       9.3856      0.00000
    652       9.4280      0.00000
    653      10.0922      0.00000
    654      10.2203      0.00000
    655      10.2348      0.00000
    656      10.2446      0.00000
    657      10.2775      0.00000
    658      10.2809      0.00000
    659      10.3261      0.00000
    660      10.3341      0.00000
    661      10.3419      0.00000
    662      10.3573      0.00000
    663      10.3606      0.00000
    664      10.3771      0.00000
    665      10.3774      0.00000
    666      10.3790      0.00000
    667      10.3813      0.00000
    668      10.3888      0.00000
    669      10.5258      0.00000
    670      10.5661      0.00000
    671      10.6091      0.00000
    672      10.6165      0.00000
    673      10.6597      0.00000
    674      10.6959      0.00000
    675      10.7061      0.00000
    676      10.7103      0.00000
    677      10.7146      0.00000
    678      10.8540      0.00000
    679      11.1020      0.00000
    680      11.1201      0.00000
    681      11.1276      0.00000
    682      11.1575      0.00000
    683      11.1812      0.00000
    684      11.1953      0.00000
    685      11.2257      0.00000
    686      11.2352      0.00000
    687      11.2492      0.00000
    688      11.2529      0.00000
    689      11.2574      0.00000
    690      11.2605      0.00000
    691      11.2645      0.00000
    692      11.2685      0.00000
    693      11.2702      0.00000
    694      11.2821      0.00000
    695      11.2824      0.00000
    696      11.2921      0.00000
    697      11.2981      0.00000
    698      11.3014      0.00000
    699      11.3041      0.00000
    700      11.3149      0.00000
    701      11.3549      0.00000
    702      11.3590      0.00000
    703      11.3600      0.00000
    704      11.3633      0.00000
    705      11.3703      0.00000
    706      11.3734      0.00000
    707      11.3791      0.00000
    708      11.3972      0.00000
    709      11.4218      0.00000
    710      11.4339      0.00000
    711      11.4442      0.00000
    712      11.4830      0.00000
    713      11.6344      0.00000
    714      11.6567      0.00000
    715      11.9399      0.00000
    716      11.9402      0.00000
    717      11.9729      0.00000
    718      11.9870      0.00000
    719      11.9899      0.00000
    720      11.9951      0.00000
    721      12.0751      0.00000
    722      12.0769      0.00000
    723      12.1203      0.00000
    724      12.1479      0.00000
    725      12.1520      0.00000
    726      12.2029      0.00000
    727      12.4735      0.00000
    728      12.5320      0.00000
    729      12.9203      0.00000
    730      12.9630      0.00000
    731      13.0121      0.00000
    732      13.1778      0.00000
    733      13.2304      0.00000
    734      13.2821      0.00000
    735      13.3159      0.00000
    736      13.3511      0.00000
    737      13.3962      0.00000
    738      13.4009      0.00000
    739      13.4096      0.00000
    740      13.4148      0.00000
    741      13.4191      0.00000
    742      13.4306      0.00000
    743      13.4528      0.00000
    744      13.4567      0.00000
    745      13.4570      0.00000
    746      13.4595      0.00000
    747      13.4684      0.00000
    748      13.4712      0.00000
    749      13.4730      0.00000
    750      13.4770      0.00000
    751      13.4879      0.00000
    752      13.4992      0.00000
    753      13.5001      0.00000
    754      13.5045      0.00000
    755      13.5303      0.00000
    756      13.5399      0.00000
    757      13.5999      0.00000
    758      13.6289      0.00000
    759      13.6465      0.00000
    760      13.6475      0.00000
    761      13.6527      0.00000
    762      13.6675      0.00000
    763      13.6717      0.00000
    764      13.6803      0.00000
    765      13.6852      0.00000
    766      13.6911      0.00000
    767      13.7095      0.00000
    768      13.7273      0.00000
    769      13.7341      0.00000
    770      13.7566      0.00000
    771      13.7729      0.00000
    772      13.7792      0.00000
    773      13.7807      0.00000
    774      13.8053      0.00000
    775      13.8205      0.00000
    776      13.8641      0.00000
    777      13.9384      0.00000
    778      13.9518      0.00000
    779      14.1209      0.00000
    780      14.2538      0.00000
    781      14.2609      0.00000
    782      14.3000      0.00000
    783      14.3244      0.00000
    784      14.3247      0.00000
    785      14.3329      0.00000
    786      14.3414      0.00000
    787      14.3514      0.00000
    788      14.3560      0.00000
    789      14.3589      0.00000
    790      14.4807      0.00000
    791      14.5386      0.00000
    792      14.5451      0.00000
    793      14.5619      0.00000
    794      14.7086      0.00000
    795      14.7119      0.00000
    796      14.7144      0.00000
    797      14.7542      0.00000
    798      14.7945      0.00000
    799      14.7982      0.00000
    800      14.7998      0.00000
    801      14.8331      0.00000
    802      14.8455      0.00000
    803      14.8468      0.00000
    804      14.8503      0.00000
    805      14.8773      0.00000
    806      14.9032      0.00000
    807      14.9057      0.00000
    808      14.9095      0.00000
    809      14.9184      0.00000
    810      14.9209      0.00000
    811      14.9212      0.00000
    812      14.9227      0.00000
    813      14.9347      0.00000
    814      15.0306      0.00000
    815      15.0632      0.00000
    816      15.0673      0.00000
    817      15.0806      0.00000
    818      15.0819      0.00000
    819      15.1146      0.00000
    820      15.1184      0.00000
    821      15.1384      0.00000
    822      15.1418      0.00000
    823      15.1894      0.00000
    824      15.1959      0.00000
    825      15.1965      0.00000
    826      15.2033      0.00000
    827      15.2260      0.00000
    828      15.2322      0.00000
    829      15.2342      0.00000
    830      15.2461      0.00000
    831      15.2557      0.00000
    832      15.2562      0.00000
    833      15.2621      0.00000
    834      15.2696      0.00000
    835      15.3024      0.00000
    836      15.3061      0.00000
    837      15.3093      0.00000
    838      15.3101      0.00000
    839      15.3120      0.00000
    840      15.3148      0.00000
    841      15.3160      0.00000
    842      15.3209      0.00000
    843      15.3252      0.00000
    844      15.3269      0.00000
    845      15.3378      0.00000
    846      15.3429      0.00000
    847      15.3474      0.00000
    848      15.3500      0.00000
    849      15.3575      0.00000
    850      15.3755      0.00000
    851      15.3771      0.00000
    852      15.3802      0.00000
    853      15.3808      0.00000
    854      15.3866      0.00000
    855      15.3907      0.00000
    856      15.4057      0.00000
    857      15.4190      0.00000
    858      15.4194      0.00000
    859      15.4344      0.00000
    860      15.4442      0.00000
    861      15.5101      0.00000
    862      15.5318      0.00000
    863      15.5361      0.00000
    864      15.5500      0.00000
    865      15.5514      0.00000
    866      15.5632      0.00000
    867      15.6149      0.00000
    868      15.6307      0.00000
    869      15.6343      0.00000
    870      15.6454      0.00000
    871      15.6821      0.00000
    872      15.6888      0.00000
    873      15.7051      0.00000
    874      15.7202      0.00000
    875      15.7212      0.00000
    876      15.7371      0.00000
    877      15.7380      0.00000
    878      15.7420      0.00000
    879      15.7745      0.00000
    880      15.7917      0.00000
    881      15.8068      0.00000
    882      15.8288      0.00000
    883      15.8377      0.00000
    884      15.8413      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2785      1.00000
      2     -18.8776      1.00000
      3     -18.7771      1.00000
      4     -18.7516      1.00000
      5     -18.6144      1.00000
      6     -18.4997      1.00000
      7     -18.4547      1.00000
      8     -18.4301      1.00000
      9     -18.3953      1.00000
     10     -18.3213      1.00000
     11     -18.2584      1.00000
     12     -18.2430      1.00000
     13     -18.2344      1.00000
     14     -18.2266      1.00000
     15     -18.2226      1.00000
     16     -18.1951      1.00000
     17     -18.1780      1.00000
     18     -18.1739      1.00000
     19     -18.1643      1.00000
     20     -18.1533      1.00000
     21     -18.1430      1.00000
     22     -18.1258      1.00000
     23     -18.0540      1.00000
     24     -18.0496      1.00000
     25     -18.0419      1.00000
     26     -18.0297      1.00000
     27     -18.0246      1.00000
     28     -17.9942      1.00000
     29     -17.5951      1.00000
     30     -17.4344      1.00000
     31     -17.3976      1.00000
     32     -17.2612      1.00000
     33     -17.2371      1.00000
     34     -17.1868      1.00000
     35     -17.1298      1.00000
     36     -17.1230      1.00000
     37     -17.1179      1.00000
     38     -17.1077      1.00000
     39     -17.1007      1.00000
     40     -17.0872      1.00000
     41     -17.0518      1.00000
     42     -17.0517      1.00000
     43     -17.0485      1.00000
     44     -17.0472      1.00000
     45     -17.0432      1.00000
     46     -17.0364      1.00000
     47     -16.9649      1.00000
     48     -16.9582      1.00000
     49     -16.9460      1.00000
     50     -16.9438      1.00000
     51     -16.9366      1.00000
     52     -16.9262      1.00000
     53     -16.9142      1.00000
     54     -16.9105      1.00000
     55     -16.8392      1.00000
     56     -16.7447      1.00000
     57     -16.7244      1.00000
     58     -16.6421      1.00000
     59     -16.6288      1.00000
     60     -16.6276      1.00000
     61     -16.6240      1.00000
     62     -16.6126      1.00000
     63     -16.6070      1.00000
     64     -16.5648      1.00000
     65     -16.5628      1.00000
     66     -16.5614      1.00000
     67     -16.5593      1.00000
     68     -16.5573      1.00000
     69     -16.5494      1.00000
     70     -16.4890      1.00000
     71     -16.4707      1.00000
     72     -16.4705      1.00000
     73     -16.4688      1.00000
     74     -16.4617      1.00000
     75     -16.4605      1.00000
     76     -16.3829      1.00000
     77     -15.9236      1.00000
     78     -15.8052      1.00000
     79     -15.7035      1.00000
     80     -15.6343      1.00000
     81     -15.6206      1.00000
     82     -15.6039      1.00000
     83     -15.5728      1.00000
     84     -15.5578      1.00000
     85     -15.5136      1.00000
     86     -15.4928      1.00000
     87     -15.4697      1.00000
     88     -15.4500      1.00000
     89     -15.4407      1.00000
     90     -15.4315      1.00000
     91     -15.4309      1.00000
     92     -15.4295      1.00000
     93     -15.4268      1.00000
     94     -15.4222      1.00000
     95     -15.4188      1.00000
     96     -15.4160      1.00000
     97     -15.4146      1.00000
     98     -15.4133      1.00000
     99     -15.4129      1.00000
    100     -15.4071      1.00000
    101     -15.3995      1.00000
    102     -15.3950      1.00000
    103     -15.3920      1.00000
    104     -15.3914      1.00000
    105     -15.3891      1.00000
    106     -15.3839      1.00000
    107     -15.3828      1.00000
    108     -15.3740      1.00000
    109     -15.3737      1.00000
    110     -15.3665      1.00000
    111     -15.3650      1.00000
    112     -15.3609      1.00000
    113     -15.3558      1.00000
    114     -15.3361      1.00000
    115     -15.3338      1.00000
    116     -15.3310      1.00000
    117     -15.3302      1.00000
    118     -15.3257      1.00000
    119     -15.3246      1.00000
    120     -15.3175      1.00000
    121     -15.3159      1.00000
    122     -15.3118      1.00000
    123     -15.3105      1.00000
    124     -15.3061      1.00000
    125     -15.3009      1.00000
    126     -15.2976      1.00000
    127     -15.2968      1.00000
    128     -15.2945      1.00000
