# freq/cm-1  Intensity 
6.74546e+02   2.72692e-04
6.75046e+02   2.62715e-04
6.75546e+02   2.53810e-04
6.76046e+02   2.45877e-04
6.76546e+02   2.38840e-04
6.77046e+02   2.32633e-04
6.77546e+02   2.27198e-04
6.78046e+02   2.22474e-04
6.78546e+02   2.18391e-04
6.79046e+02   2.14862e-04
6.79546e+02   2.11784e-04
6.80046e+02   2.09038e-04
6.80546e+02   2.06491e-04
6.81046e+02   2.04015e-04
6.81546e+02   2.01503e-04
6.82046e+02   1.98891e-04
6.82546e+02   1.96163e-04
6.83046e+02   1.93352e-04
6.83546e+02   1.90526e-04
6.84046e+02   1.87762e-04
6.84546e+02   1.85135e-04
6.85046e+02   1.82698e-04
6.85546e+02   1.80481e-04
6.86046e+02   1.78491e-04
6.86546e+02   1.76715e-04
6.87046e+02   1.75129e-04
6.87546e+02   1.73705e-04
6.88046e+02   1.72419e-04
6.88546e+02   1.71255e-04
6.89046e+02   1.70215e-04
6.89546e+02   1.69309e-04
6.90046e+02   1.68554e-04
6.90546e+02   1.67972e-04
6.91046e+02   1.67583e-04
6.91546e+02   1.67404e-04
6.92046e+02   1.67448e-04
6.92546e+02   1.67728e-04
6.93046e+02   1.68255e-04
6.93546e+02   1.69041e-04
6.94046e+02   1.70098e-04
6.94546e+02   1.71442e-04
6.95046e+02   1.73093e-04
6.95546e+02   1.75073e-04
6.96046e+02   1.77410e-04
6.96546e+02   1.80137e-04
6.97046e+02   1.83295e-04
6.97546e+02   1.86926e-04
6.98046e+02   1.91084e-04
6.98546e+02   1.95826e-04
6.99046e+02   2.01214e-04
6.99546e+02   2.07313e-04
7.00046e+02   2.14186e-04
7.00546e+02   2.21889e-04
7.01046e+02   2.30457e-04
7.01546e+02   2.39890e-04
7.02046e+02   2.50137e-04
7.02546e+02   2.61068e-04
7.03046e+02   2.72462e-04
7.03546e+02   2.83994e-04
7.04046e+02   2.95253e-04
7.04546e+02   3.05784e-04
7.05046e+02   3.15155e-04
7.05546e+02   3.23025e-04
7.06046e+02   3.29184e-04
7.06546e+02   3.33547e-04
7.07046e+02   3.36121e-04
7.07546e+02   3.36970e-04
7.08046e+02   3.36213e-04
7.08546e+02   3.34053e-04
7.09046e+02   3.30809e-04
7.09546e+02   3.26914e-04
7.10046e+02   3.22872e-04
7.10546e+02   3.19195e-04
7.11046e+02   3.16338e-04
7.11546e+02   3.14653e-04
7.12046e+02   3.14370e-04
7.12546e+02   3.15590e-04
7.13046e+02   3.18292e-04
7.13546e+02   3.22336e-04
7.14046e+02   3.27476e-04
7.14546e+02   3.33370e-04
7.15046e+02   3.39605e-04
7.15546e+02   3.45718e-04
7.16046e+02   3.51218e-04
7.16546e+02   3.55606e-04
7.17046e+02   3.58395e-04
7.17546e+02   3.59158e-04
7.18046e+02   3.57596e-04
7.18546e+02   3.53626e-04
7.19046e+02   3.47426e-04
7.19546e+02   3.39426e-04
7.20046e+02   3.30232e-04
7.20546e+02   3.20509e-04
7.21046e+02   3.10877e-04
7.21546e+02   3.01843e-04
7.22046e+02   2.93774e-04
7.22546e+02   2.86907e-04
7.23046e+02   2.81367e-04
7.23546e+02   2.77195e-04
7.24046e+02   2.74370e-04
7.24546e+02   2.72828e-04
7.25046e+02   2.72475e-04
7.25546e+02   2.73202e-04
7.26046e+02   2.74896e-04
7.26546e+02   2.77453e-04
7.27046e+02   2.80781e-04
7.27546e+02   2.84791e-04
7.28046e+02   2.89373e-04
7.28546e+02   2.94369e-04
7.29046e+02   2.99545e-04
7.29546e+02   3.04588e-04
7.30046e+02   3.09124e-04
7.30546e+02   3.12766e-04
7.31046e+02   3.15185e-04
7.31546e+02   3.16179e-04
7.32046e+02   3.15717e-04
7.32546e+02   3.13936e-04
7.33046e+02   3.11094e-04
7.33546e+02   3.07484e-04
7.34046e+02   3.03358e-04
7.34546e+02   2.98875e-04
7.35046e+02   2.94094e-04
7.35546e+02   2.89012e-04
7.36046e+02   2.83616e-04
7.36546e+02   2.77937e-04
7.37046e+02   2.72078e-04
7.37546e+02   2.66206e-04
7.38046e+02   2.60518e-04
7.38546e+02   2.55211e-04
7.39046e+02   2.50448e-04
7.39546e+02   2.46349e-04
7.40046e+02   2.42993e-04
7.40546e+02   2.40420e-04
7.41046e+02   2.38649e-04
7.41546e+02   2.37683e-04
7.42046e+02   2.37520e-04
7.42546e+02   2.38160e-04
7.43046e+02   2.39607e-04
7.43546e+02   2.41875e-04
7.44046e+02   2.44988e-04
7.44546e+02   2.48984e-04
7.45046e+02   2.53913e-04
7.45546e+02   2.59842e-04
7.46046e+02   2.66856e-04
7.46546e+02   2.75053e-04
7.47046e+02   2.84551e-04
7.47546e+02   2.95483e-04
7.48046e+02   3.07993e-04
7.48546e+02   3.22234e-04
7.49046e+02   3.38351e-04
7.49546e+02   3.56464e-04
7.50046e+02   3.76636e-04
7.50546e+02   3.98830e-04
7.51046e+02   4.22850e-04
7.51546e+02   4.48263e-04
7.52046e+02   4.74335e-04
7.52546e+02   4.99975e-04
7.53046e+02   5.23760e-04
7.53546e+02   5.44055e-04
7.54046e+02   5.59268e-04
7.54546e+02   5.68181e-04
7.55046e+02   5.70263e-04
7.55546e+02   5.65826e-04
7.56046e+02   5.55948e-04
7.56546e+02   5.42201e-04
7.57046e+02   5.26312e-04
7.57546e+02   5.09864e-04
7.58046e+02   4.94125e-04
7.58546e+02   4.79990e-04
7.59046e+02   4.68011e-04
7.59546e+02   4.58457e-04
7.60046e+02   4.51386e-04
7.60546e+02   4.46704e-04
7.61046e+02   4.44207e-04
7.61546e+02   4.43619e-04
7.62046e+02   4.44646e-04
7.62546e+02   4.47033e-04
7.63046e+02   4.50635e-04
7.63546e+02   4.55469e-04
7.64046e+02   4.61727e-04
7.64546e+02   4.69739e-04
7.65046e+02   4.79901e-04
7.65546e+02   4.92590e-04
7.66046e+02   5.08071e-04
7.66546e+02   5.26416e-04
7.67046e+02   5.47425e-04
7.67546e+02   5.70536e-04
7.68046e+02   5.94745e-04
7.68546e+02   6.18571e-04
7.69046e+02   6.40091e-04
7.69546e+02   6.57122e-04
7.70046e+02   6.67564e-04
7.70546e+02   6.69825e-04
7.71046e+02   6.63216e-04
7.71546e+02   6.48124e-04
7.72046e+02   6.25894e-04
7.72546e+02   5.98470e-04
7.73046e+02   5.67960e-04
7.73546e+02   5.36279e-04
7.74046e+02   5.04940e-04
7.74546e+02   4.75001e-04
7.75046e+02   4.47113e-04
7.75546e+02   4.21604e-04
7.76046e+02   3.98583e-04
7.76546e+02   3.78013e-04
7.77046e+02   3.59774e-04
7.77546e+02   3.43705e-04
7.78046e+02   3.29628e-04
7.78546e+02   3.17364e-04
7.79046e+02   3.06747e-04
7.79546e+02   2.97622e-04
7.80046e+02   2.89854e-04
7.80546e+02   2.83327e-04
7.81046e+02   2.77943e-04
7.81546e+02   2.73621e-04
7.82046e+02   2.70300e-04
7.82546e+02   2.67931e-04
7.83046e+02   2.66479e-04
7.83546e+02   2.65921e-04
7.84046e+02   2.66242e-04
7.84546e+02   2.67433e-04
7.85046e+02   2.69480e-04
7.85546e+02   2.72367e-04
7.86046e+02   2.76060e-04
7.86546e+02   2.80504e-04
7.87046e+02   2.85621e-04
7.87546e+02   2.91309e-04
7.88046e+02   2.97461e-04
7.88546e+02   3.03986e-04
7.89046e+02   3.10838e-04
7.89546e+02   3.18036e-04
7.90046e+02   3.25658e-04
7.90546e+02   3.33808e-04
7.91046e+02   3.42565e-04
7.91546e+02   3.51926e-04
7.92046e+02   3.61754e-04
7.92546e+02   3.71761e-04
7.93046e+02   3.81526e-04
7.93546e+02   3.90559e-04
7.94046e+02   3.98409e-04
7.94546e+02   4.04792e-04
7.95046e+02   4.09682e-04
7.95546e+02   4.13342e-04
7.96046e+02   4.16257e-04
7.96546e+02   4.19009e-04
7.97046e+02   4.22133e-04
7.97546e+02   4.25994e-04
7.98046e+02   4.30705e-04
7.98546e+02   4.36096e-04
7.99046e+02   4.41737e-04
7.99546e+02   4.46998e-04
8.00046e+02   4.51160e-04
8.00546e+02   4.53542e-04
8.01046e+02   4.53616e-04
8.01546e+02   4.51083e-04
8.02046e+02   4.45892e-04
8.02546e+02   4.38228e-04
8.03046e+02   4.28475e-04
8.03546e+02   4.17170e-04
8.04046e+02   4.04945e-04
8.04546e+02   3.92454e-04
8.05046e+02   3.80311e-04
8.05546e+02   3.69043e-04
8.06046e+02   3.59058e-04
8.06546e+02   3.50648e-04
8.07046e+02   3.44001e-04
8.07546e+02   3.39222e-04
8.08046e+02   3.36349e-04
8.08546e+02   3.35367e-04
8.09046e+02   3.36213e-04
8.09546e+02   3.38760e-04
8.10046e+02   3.42802e-04
8.10546e+02   3.48025e-04
8.11046e+02   3.53988e-04
8.11546e+02   3.60107e-04
8.12046e+02   3.65684e-04
8.12546e+02   3.69972e-04
8.13046e+02   3.72289e-04
8.13546e+02   3.72142e-04
8.14046e+02   3.69318e-04
8.14546e+02   3.63901e-04
8.15046e+02   3.56215e-04
8.15546e+02   3.46724e-04
8.16046e+02   3.35935e-04
8.16546e+02   3.24342e-04
8.17046e+02   3.12390e-04
8.17546e+02   3.00463e-04
8.18046e+02   2.88874e-04
8.18546e+02   2.77860e-04
8.19046e+02   2.67578e-04
8.19546e+02   2.58116e-04
8.20046e+02   2.49503e-04
8.20546e+02   2.41725e-04
8.21046e+02   2.34741e-04
8.21546e+02   2.28495e-04
8.22046e+02   2.22919e-04
8.22546e+02   2.17950e-04
8.23046e+02   2.13524e-04
8.23546e+02   2.09581e-04
8.24046e+02   2.06068e-04
8.24546e+02   2.02938e-04
8.25046e+02   2.00148e-04
8.25546e+02   1.97661e-04
8.26046e+02   1.95446e-04
8.26546e+02   1.93474e-04
8.27046e+02   1.91720e-04
8.27546e+02   1.90165e-04
8.28046e+02   1.88790e-04
8.28546e+02   1.87580e-04
8.29046e+02   1.86521e-04
8.29546e+02   1.85602e-04
8.30046e+02   1.84814e-04
8.30546e+02   1.84149e-04
8.31046e+02   1.83600e-04
8.31546e+02   1.83163e-04
8.32046e+02   1.82833e-04
8.32546e+02   1.82608e-04
8.33046e+02   1.82486e-04
8.33546e+02   1.82468e-04
8.34046e+02   1.82553e-04
8.34546e+02   1.82745e-04
8.35046e+02   1.83045e-04
8.35546e+02   1.83460e-04
8.36046e+02   1.83995e-04
8.36546e+02   1.84659e-04
8.37046e+02   1.85460e-04
8.37546e+02   1.86412e-04
8.38046e+02   1.87527e-04
8.38546e+02   1.88823e-04
8.39046e+02   1.90320e-04
8.39546e+02   1.92039e-04
8.40046e+02   1.94008e-04
8.40546e+02   1.96254e-04
8.41046e+02   1.98810e-04
8.41546e+02   2.01710e-04
8.42046e+02   2.04986e-04
8.42546e+02   2.08669e-04
8.43046e+02   2.12781e-04
8.43546e+02   2.17327e-04
8.44046e+02   2.22283e-04
8.44546e+02   2.27583e-04
8.45046e+02   2.33101e-04
8.45546e+02   2.38635e-04
8.46046e+02   2.43903e-04
8.46546e+02   2.48554e-04
8.47046e+02   2.52205e-04
8.47546e+02   2.54513e-04
8.48046e+02   2.55245e-04
8.48546e+02   2.54346e-04
8.49046e+02   2.51946e-04
8.49546e+02   2.48332e-04
8.50046e+02   2.43872e-04
8.50546e+02   2.38941e-04
8.51046e+02   2.33867e-04
8.51546e+02   2.28899e-04
8.52046e+02   2.24206e-04
8.52546e+02   2.19890e-04
8.53046e+02   2.15996e-04
8.53546e+02   2.12534e-04
8.54046e+02   2.09492e-04
8.54546e+02   2.06843e-04
8.55046e+02   2.04556e-04
8.55546e+02   2.02595e-04
8.56046e+02   2.00928e-04
8.56546e+02   1.99523e-04
8.57046e+02   1.98353e-04
8.57546e+02   1.97392e-04
8.58046e+02   1.96619e-04
8.58546e+02   1.96014e-04
8.59046e+02   1.95562e-04
8.59546e+02   1.95248e-04
8.60046e+02   1.95061e-04
8.60546e+02   1.94991e-04
8.61046e+02   1.95030e-04
8.61546e+02   1.95172e-04
8.62046e+02   1.95411e-04
8.62546e+02   1.95743e-04
8.63046e+02   1.96164e-04
8.63546e+02   1.96674e-04
8.64046e+02   1.97271e-04
8.64546e+02   1.97954e-04
8.65046e+02   1.98724e-04
8.65546e+02   1.99583e-04
8.66046e+02   2.00534e-04
8.66546e+02   2.01578e-04
8.67046e+02   2.02721e-04
8.67546e+02   2.03967e-04
8.68046e+02   2.05323e-04
8.68546e+02   2.06795e-04
8.69046e+02   2.08392e-04
8.69546e+02   2.10124e-04
8.70046e+02   2.12001e-04
8.70546e+02   2.14037e-04
8.71046e+02   2.16247e-04
8.71546e+02   2.18647e-04
8.72046e+02   2.21258e-04
8.72546e+02   2.24102e-04
8.73046e+02   2.27204e-04
8.73546e+02   2.30595e-04
8.74046e+02   2.34309e-04
8.74546e+02   2.38385e-04
8.75046e+02   2.42869e-04
8.75546e+02   2.47813e-04
8.76046e+02   2.53277e-04
8.76546e+02   2.59332e-04
8.77046e+02   2.66057e-04
8.77546e+02   2.73544e-04
8.78046e+02   2.81896e-04
8.78546e+02   2.91231e-04
8.79046e+02   3.01678e-04
8.79546e+02   3.13379e-04
8.80046e+02   3.26483e-04
8.80546e+02   3.41138e-04
8.81046e+02   3.57476e-04
8.81546e+02   3.75597e-04
8.82046e+02   3.95532e-04
8.82546e+02   4.17203e-04
8.83046e+02   4.40370e-04
8.83546e+02   4.64576e-04
8.84046e+02   4.89102e-04
8.84546e+02   5.12953e-04
8.85046e+02   5.34903e-04
8.85546e+02   5.53591e-04
8.86046e+02   5.67681e-04
8.86546e+02   5.76052e-04
8.87046e+02   5.77976e-04
8.87546e+02   5.73261e-04
8.88046e+02   5.62315e-04
8.88546e+02   5.46091e-04
8.89046e+02   5.25920e-04
8.89546e+02   5.03277e-04
8.90046e+02   4.79551e-04
8.90546e+02   4.55891e-04
8.91046e+02   4.33142e-04
8.91546e+02   4.11847e-04
8.92046e+02   3.92301e-04
8.92546e+02   3.74611e-04
8.93046e+02   3.58761e-04
8.93546e+02   3.44659e-04
8.94046e+02   3.32170e-04
8.94546e+02   3.21144e-04
8.95046e+02   3.11428e-04
8.95546e+02   3.02876e-04
8.96046e+02   2.95353e-04
8.96546e+02   2.88737e-04
8.97046e+02   2.82922e-04
8.97546e+02   2.77812e-04
8.98046e+02   2.73324e-04
8.98546e+02   2.69387e-04
8.99046e+02   2.65939e-04
8.99546e+02   2.62926e-04
9.00046e+02   2.60300e-04
9.00546e+02   2.58023e-04
9.01046e+02   2.56058e-04
9.01546e+02   2.54377e-04
9.02046e+02   2.52952e-04
9.02546e+02   2.51762e-04
9.03046e+02   2.50788e-04
9.03546e+02   2.50013e-04
9.04046e+02   2.49422e-04
9.04546e+02   2.49005e-04
9.05046e+02   2.48749e-04
9.05546e+02   2.48648e-04
9.06046e+02   2.48694e-04
9.06546e+02   2.48881e-04
9.07046e+02   2.49206e-04
9.07546e+02   2.49664e-04
9.08046e+02   2.50253e-04
9.08546e+02   2.50974e-04
9.09046e+02   2.51824e-04
9.09546e+02   2.52807e-04
9.10046e+02   2.53923e-04
9.10546e+02   2.55176e-04
9.11046e+02   2.56570e-04
9.11546e+02   2.58111e-04
9.12046e+02   2.59805e-04
9.12546e+02   2.61660e-04
9.13046e+02   2.63685e-04
9.13546e+02   2.65892e-04
9.14046e+02   2.68294e-04
9.14546e+02   2.70904e-04
9.15046e+02   2.73740e-04
9.15546e+02   2.76822e-04
9.16046e+02   2.80173e-04
9.16546e+02   2.83817e-04
9.17046e+02   2.87785e-04
9.17546e+02   2.92111e-04
9.18046e+02   2.96833e-04
9.18546e+02   3.01998e-04
9.19046e+02   3.07656e-04
9.19546e+02   3.13866e-04
9.20046e+02   3.20698e-04
9.20546e+02   3.28231e-04
9.21046e+02   3.36554e-04
9.21546e+02   3.45771e-04
9.22046e+02   3.56001e-04
9.22546e+02   3.67378e-04
9.23046e+02   3.80052e-04
9.23546e+02   3.94188e-04
9.24046e+02   4.09964e-04
9.24546e+02   4.27565e-04
9.25046e+02   4.47167e-04
9.25546e+02   4.68922e-04
9.26046e+02   4.92922e-04
9.26546e+02   5.19154e-04
9.27046e+02   5.47435e-04
9.27546e+02   5.77333e-04
9.28046e+02   6.08090e-04
9.28546e+02   6.38565e-04
9.29046e+02   6.67248e-04
9.29546e+02   6.92388e-04
9.30046e+02   7.12259e-04
9.30546e+02   7.25522e-04
9.31046e+02   7.31574e-04
9.31546e+02   7.30739e-04
9.32046e+02   7.24198e-04
9.32546e+02   7.13716e-04
9.33046e+02   7.01261e-04
9.33546e+02   6.88678e-04
9.34046e+02   6.77481e-04
9.34546e+02   6.68778e-04
9.35046e+02   6.63278e-04
9.35546e+02   6.61336e-04
9.36046e+02   6.63014e-04
9.36546e+02   6.68125e-04
9.37046e+02   6.76272e-04
9.37546e+02   6.86896e-04
9.38046e+02   6.99338e-04
9.38546e+02   7.12903e-04
9.39046e+02   7.26925e-04
9.39546e+02   7.40781e-04
9.40046e+02   7.53867e-04
9.40546e+02   7.65558e-04
9.41046e+02   7.75206e-04
9.41546e+02   7.82225e-04
9.42046e+02   7.86228e-04
9.42546e+02   7.87168e-04
9.43046e+02   7.85384e-04
9.43546e+02   7.81521e-04
9.44046e+02   7.76366e-04
9.44546e+02   7.70667e-04
9.45046e+02   7.64986e-04
9.45546e+02   7.59597e-04
9.46046e+02   7.54418e-04
9.46546e+02   7.48992e-04
9.47046e+02   7.42525e-04
9.47546e+02   7.34027e-04
9.48046e+02   7.22546e-04
9.48546e+02   7.07436e-04
9.49046e+02   6.88563e-04
9.49546e+02   6.66357e-04
9.50046e+02   6.41695e-04
9.50546e+02   6.15679e-04
9.51046e+02   5.89401e-04
9.51546e+02   5.63778e-04
9.52046e+02   5.39481e-04
9.52546e+02   5.16930e-04
9.53046e+02   4.96333e-04
9.53546e+02   4.77744e-04
9.54046e+02   4.61112e-04
9.54546e+02   4.46326e-04
9.55046e+02   4.33243e-04
9.55546e+02   4.21709e-04
9.56046e+02   4.11571e-04
9.56546e+02   4.02686e-04
9.57046e+02   3.94925e-04
9.57546e+02   3.88171e-04
9.58046e+02   3.82322e-04
9.58546e+02   3.77290e-04
9.59046e+02   3.73000e-04
9.59546e+02   3.69387e-04
9.60046e+02   3.66400e-04
9.60546e+02   3.63993e-04
9.61046e+02   3.62132e-04
9.61546e+02   3.60790e-04
9.62046e+02   3.59948e-04
9.62546e+02   3.59593e-04
9.63046e+02   3.59719e-04
9.63546e+02   3.60329e-04
9.64046e+02   3.61430e-04
9.64546e+02   3.63037e-04
9.65046e+02   3.65175e-04
9.65546e+02   3.67873e-04
9.66046e+02   3.71172e-04
9.66546e+02   3.75121e-04
9.67046e+02   3.79779e-04
9.67546e+02   3.85218e-04
9.68046e+02   3.91522e-04
9.68546e+02   3.98785e-04
9.69046e+02   4.07116e-04
9.69546e+02   4.16633e-04
9.70046e+02   4.27461e-04
9.70546e+02   4.39725e-04
9.71046e+02   4.53534e-04
9.71546e+02   4.68964e-04
9.72046e+02   4.86025e-04
9.72546e+02   5.04616e-04
9.73046e+02   5.24470e-04
9.73546e+02   5.45089e-04
9.74046e+02   5.65690e-04
9.74546e+02   5.85186e-04
9.75046e+02   6.02243e-04
9.75546e+02   6.15439e-04
9.76046e+02   6.23516e-04
9.76546e+02   6.25668e-04
9.77046e+02   6.21757e-04
9.77546e+02   6.12349e-04
9.78046e+02   5.98559e-04
9.78546e+02   5.81788e-04
9.79046e+02   5.63433e-04
9.79546e+02   5.44699e-04
9.80046e+02   5.26495e-04
9.80546e+02   5.09434e-04
9.81046e+02   4.93874e-04
9.81546e+02   4.79986e-04
9.82046e+02   4.67806e-04
9.82546e+02   4.57294e-04
9.83046e+02   4.48364e-04
9.83546e+02   4.40910e-04
9.84046e+02   4.34826e-04
9.84546e+02   4.30010e-04
9.85046e+02   4.26375e-04
9.85546e+02   4.23848e-04
9.86046e+02   4.22373e-04
9.86546e+02   4.21911e-04
9.87046e+02   4.22441e-04
9.87546e+02   4.23957e-04
9.88046e+02   4.26469e-04
9.88546e+02   4.30000e-04
9.89046e+02   4.34585e-04
9.89546e+02   4.40267e-04
9.90046e+02   4.47089e-04
9.90546e+02   4.55086e-04
9.91046e+02   4.64267e-04
9.91546e+02   4.74596e-04
9.92046e+02   4.85960e-04
9.92546e+02   4.98136e-04
9.93046e+02   5.10756e-04
9.93546e+02   5.23290e-04
9.94046e+02   5.35051e-04
9.94546e+02   5.45266e-04
9.95046e+02   5.53195e-04
9.95546e+02   5.58292e-04
9.96046e+02   5.60349e-04
9.96546e+02   5.59558e-04
9.97046e+02   5.56473e-04
9.97546e+02   5.51875e-04
9.98046e+02   5.46615e-04
9.98546e+02   5.41479e-04
9.99046e+02   5.37118e-04
9.99546e+02   5.34024e-04
1.00005e+03   5.32547e-04
1.00055e+03   5.32933e-04
1.00105e+03   5.35353e-04
1.00155e+03   5.39936e-04
1.00205e+03   5.46787e-04
1.00255e+03   5.55996e-04
1.00305e+03   5.67636e-04
1.00355e+03   5.81747e-04
1.00405e+03   5.98305e-04
1.00455e+03   6.17179e-04
1.00505e+03   6.38066e-04
1.00555e+03   6.60416e-04
1.00605e+03   6.83357e-04
1.00655e+03   7.05659e-04
1.00705e+03   7.25765e-04
1.00755e+03   7.41938e-04
1.00805e+03   7.52536e-04
1.00855e+03   7.56360e-04
1.00905e+03   7.52953e-04
1.00955e+03   7.42718e-04
1.01005e+03   7.26807e-04
1.01055e+03   7.06823e-04
1.01105e+03   6.84472e-04
1.01155e+03   6.61285e-04
1.01205e+03   6.38467e-04
1.01255e+03   6.16856e-04
1.01305e+03   5.96966e-04
1.01355e+03   5.79055e-04
1.01405e+03   5.63202e-04
1.01455e+03   5.49373e-04
1.01505e+03   5.37467e-04
1.01555e+03   5.27349e-04
1.01605e+03   5.18879e-04
1.01655e+03   5.11917e-04
1.01705e+03   5.06335e-04
1.01755e+03   5.02022e-04
1.01805e+03   4.98883e-04
1.01855e+03   4.96842e-04
1.01905e+03   4.95840e-04
1.01955e+03   4.95835e-04
1.02005e+03   4.96803e-04
1.02055e+03   4.98733e-04
1.02105e+03   5.01634e-04
1.02155e+03   5.05530e-04
1.02205e+03   5.10461e-04
1.02255e+03   5.16487e-04
1.02305e+03   5.23684e-04
1.02355e+03   5.32150e-04
1.02405e+03   5.42006e-04
1.02455e+03   5.53393e-04
1.02505e+03   5.66480e-04
1.02555e+03   5.81457e-04
1.02605e+03   5.98539e-04
1.02655e+03   6.17958e-04
1.02705e+03   6.39955e-04
1.02755e+03   6.64757e-04
1.02805e+03   6.92551e-04
1.02855e+03   7.23436e-04
1.02905e+03   7.57346e-04
1.02955e+03   7.93961e-04
1.03005e+03   8.32588e-04
1.03055e+03   8.72040e-04
1.03105e+03   9.10560e-04
1.03155e+03   9.45834e-04
1.03205e+03   9.75187e-04
1.03255e+03   9.95970e-04
1.03305e+03   1.00610e-03
1.03355e+03   1.00457e-03
1.03405e+03   9.91708e-04
1.03455e+03   9.69107e-04
1.03505e+03   9.39178e-04
1.03555e+03   9.04615e-04
1.03605e+03   8.67921e-04
1.03655e+03   8.31117e-04
1.03705e+03   7.95660e-04
1.03755e+03   7.62482e-04
1.03805e+03   7.32095e-04
1.03855e+03   7.04712e-04
1.03905e+03   6.80344e-04
1.03955e+03   6.58880e-04
1.04005e+03   6.40143e-04
1.04055e+03   6.23926e-04
1.04105e+03   6.10015e-04
1.04155e+03   5.98207e-04
1.04205e+03   5.88317e-04
1.04255e+03   5.80182e-04
1.04305e+03   5.73660e-04
1.04355e+03   5.68629e-04
1.04405e+03   5.64983e-04
1.04455e+03   5.62623e-04
1.04505e+03   5.61449e-04
1.04555e+03   5.61347e-04
1.04605e+03   5.62174e-04
1.04655e+03   5.63738e-04
1.04705e+03   5.65783e-04
1.04755e+03   5.67987e-04
1.04805e+03   5.69974e-04
1.04855e+03   5.71351e-04
1.04905e+03   5.71776e-04
1.04955e+03   5.71025e-04
1.05005e+03   5.69047e-04
1.05055e+03   5.65970e-04
1.05105e+03   5.62061e-04
1.05155e+03   5.57661e-04
1.05205e+03   5.53109e-04
1.05255e+03   5.48700e-04
1.05305e+03   5.44657e-04
1.05355e+03   5.41129e-04
1.05405e+03   5.38206e-04
1.05455e+03   5.35931e-04
1.05505e+03   5.34317e-04
1.05555e+03   5.33352e-04
1.05605e+03   5.33012e-04
1.05655e+03   5.33261e-04
1.05705e+03   5.34049e-04
1.05755e+03   5.35311e-04
1.05805e+03   5.36961e-04
1.05855e+03   5.38890e-04
1.05905e+03   5.40964e-04
1.05955e+03   5.43037e-04
1.06005e+03   5.44967e-04
1.06055e+03   5.46642e-04
1.06105e+03   5.48007e-04
1.06155e+03   5.49072e-04
1.06205e+03   5.49914e-04
1.06255e+03   5.50651e-04
1.06305e+03   5.51420e-04
1.06355e+03   5.52352e-04
1.06405e+03   5.53558e-04
1.06455e+03   5.55121e-04
1.06505e+03   5.57106e-04
1.06555e+03   5.59553e-04
1.06605e+03   5.62492e-04
1.06655e+03   5.65943e-04
1.06705e+03   5.69915e-04
1.06755e+03   5.74408e-04
1.06805e+03   5.79411e-04
1.06855e+03   5.84897e-04
1.06905e+03   5.90814e-04
1.06955e+03   5.97087e-04
1.07005e+03   6.03620e-04
1.07055e+03   6.10304e-04
1.07105e+03   6.17039e-04
1.07155e+03   6.23765e-04
1.07205e+03   6.30482e-04
1.07255e+03   6.37263e-04
1.07305e+03   6.44246e-04
1.07355e+03   6.51602e-04
1.07405e+03   6.59507e-04
1.07455e+03   6.68104e-04
1.07505e+03   6.77486e-04
1.07555e+03   6.87676e-04
1.07605e+03   6.98627e-04
1.07655e+03   7.10233e-04
1.07705e+03   7.22355e-04
1.07755e+03   7.34863e-04
1.07805e+03   7.47697e-04
1.07855e+03   7.60910e-04
1.07905e+03   7.74696e-04
1.07955e+03   7.89374e-04
1.08005e+03   8.05339e-04
1.08055e+03   8.22999e-04
1.08105e+03   8.42713e-04
1.08155e+03   8.64734e-04
1.08205e+03   8.89165e-04
1.08255e+03   9.15908e-04
1.08305e+03   9.44634e-04
1.08355e+03   9.74759e-04
1.08405e+03   1.00547e-03
1.08455e+03   1.03580e-03
1.08505e+03   1.06480e-03
1.08555e+03   1.09168e-03
1.08605e+03   1.11598e-03
1.08655e+03   1.13751e-03
1.08705e+03   1.15627e-03
1.08755e+03   1.17219e-03
1.08805e+03   1.18497e-03
1.08855e+03   1.19407e-03
1.08905e+03   1.19886e-03
1.08955e+03   1.19894e-03
1.09005e+03   1.19444e-03
1.09055e+03   1.18614e-03
1.09105e+03   1.17537e-03
1.09155e+03   1.16382e-03
1.09205e+03   1.15321e-03
1.09255e+03   1.14508e-03
1.09305e+03   1.14066e-03
1.09355e+03   1.14086e-03
1.09405e+03   1.14625e-03
1.09455e+03   1.15715e-03
1.09505e+03   1.17359e-03
1.09555e+03   1.19528e-03
1.09605e+03   1.22161e-03
1.09655e+03   1.25148e-03
1.09705e+03   1.28327e-03
1.09755e+03   1.31478e-03
1.09805e+03   1.34339e-03
1.09855e+03   1.36630e-03
1.09905e+03   1.38108e-03
1.09955e+03   1.38614e-03
1.10005e+03   1.38115e-03
1.10055e+03   1.36706e-03
1.10105e+03   1.34579e-03
1.10155e+03   1.31967e-03
1.10205e+03   1.29093e-03
1.10255e+03   1.26129e-03
1.10305e+03   1.23184e-03
1.10355e+03   1.20313e-03
1.10405e+03   1.17536e-03
1.10455e+03   1.14862e-03
1.10505e+03   1.12304e-03
1.10555e+03   1.09890e-03
1.10605e+03   1.07658e-03
1.10655e+03   1.05650e-03
1.10705e+03   1.03904e-03
1.10755e+03   1.02449e-03
1.10805e+03   1.01305e-03
1.10855e+03   1.00481e-03
1.10905e+03   9.99798e-04
1.10955e+03   9.97966e-04
1.11005e+03   9.99203e-04
1.11055e+03   1.00332e-03
1.11105e+03   1.01002e-03
