
 Fermi energy:         2.0591767218

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    122     -15.2257      1.00000
    123     -15.2228      1.00000
    124     -15.2224      1.00000
    125     -15.2199      1.00000
    126     -15.2199      1.00000
    127     -15.2121      1.00000
    128     -15.2119      1.00000
    129     -15.2099      1.00000
    130     -15.2098      1.00000
    131     -15.2072      1.00000
    132     -15.2068      1.00000
    133     -15.1211      1.00000
    134     -15.1209      1.00000
    135     -15.1209      1.00000
    136     -15.0254      1.00000
    137     -14.9775      1.00000
    138     -14.6090      1.00000
    139     -14.6086      1.00000
    140     -14.6085      1.00000
    141     -14.6081      1.00000
    142     -14.4770      1.00000
    143     -14.4768      1.00000
    144     -11.3514      1.00000
    145      -9.3288      1.00000
    146      -9.2160      1.00000
    147      -9.0959      1.00000
    148      -8.7961      1.00000
    149      -8.7954      1.00000
    150      -8.7948      1.00000
    151      -8.7929      1.00000
    152      -8.7921      1.00000
    153      -8.7913      1.00000
    154      -8.6542      1.00000
    155      -8.6542      1.00000
    156      -8.6542      1.00000
    157      -8.6471      1.00000
    158      -8.5147      1.00000
    159      -8.3274      1.00000
    160      -8.3162      1.00000
    161      -8.2718      1.00000
    162      -8.2246      1.00000
    163      -8.2013      1.00000
    164      -8.1555      1.00000
    165      -8.1394      1.00000
    166      -8.1201      1.00000
    167      -8.0703      1.00000
    168      -7.9940      1.00000
    169      -7.8903      1.00000
    170      -7.8790      1.00000
    171      -7.8785      1.00000
    172      -7.8763      1.00000
    173      -7.8738      1.00000
    174      -7.8737      1.00000
    175      -7.8715      1.00000
    176      -7.8697      1.00000
    177      -7.8672      1.00000
    178      -7.8538      1.00000
    179      -7.8536      1.00000
    180      -7.8532      1.00000
    181      -7.8527      1.00000
    182      -7.8473      1.00000
    183      -7.8470      1.00000
    184      -7.8456      1.00000
    185      -7.8439      1.00000
    186      -7.8363      1.00000
    187      -7.8332      1.00000
    188      -7.8328      1.00000
    189      -7.8328      1.00000
    190      -7.8327      1.00000
    191      -7.8313      1.00000
    192      -7.8313      1.00000
    193      -7.8301      1.00000
    194      -7.7272      1.00000
    195      -7.7177      1.00000
    196      -7.7171      1.00000
    197      -7.7169      1.00000
    198      -7.7167      1.00000
    199      -7.7128      1.00000
    200      -7.7126      1.00000
    201      -7.7092      1.00000
    202      -7.7072      1.00000
    203      -7.7062      1.00000
    204      -7.7061      1.00000
    205      -7.7055      1.00000
    206      -7.7055      1.00000
    207      -7.6331      1.00000
    208      -7.6313      1.00000
    209      -7.6199      1.00000
    210      -7.6199      1.00000
    211      -7.4666      1.00000
    212      -7.4665      1.00000
    213      -7.3004      1.00000
    214      -7.2346      1.00000
    215      -7.0251      1.00000
    216      -6.9473      1.00000
    217      -6.8910      1.00000
    218      -6.8788      1.00000
    219      -6.8785      1.00000
    220      -6.8718      1.00000
    221      -6.8714      1.00000
    222      -6.7749      1.00000
    223      -6.7588      1.00000
    224      -6.7428      1.00000
    225      -6.7428      1.00000
    226      -6.5238      1.00000
    227      -6.5175      1.00000
    228      -6.5163      1.00000
    229      -6.5152      1.00000
    230      -6.5149      1.00000
    231      -6.5148      1.00000
    232      -6.5140      1.00000
    233      -6.5139      1.00000
    234      -6.5136      1.00000
    235      -6.5129      1.00000
    236      -6.5121      1.00000
    237      -6.5121      1.00000
    238      -6.3752      1.00000
    239      -6.3725      1.00000
    240      -6.3724      1.00000
    241      -6.3724      1.00000
    242      -6.3723      1.00000
    243      -6.3723      1.00000
    244      -6.3410      1.00000
    245      -5.8173      1.00000
    246      -5.6012      1.00000
    247      -5.5653      1.00000
    248      -5.4303      1.00000
    249      -5.3810      1.00000
    250      -5.3711      1.00000
    251      -5.3294      1.00000
    252      -5.2793      1.00000
    253      -5.2056      1.00000
    254      -5.1426      1.00000
    255      -5.1208      1.00000
    256      -5.1106      1.00000
    257      -5.0687      1.00000
    258      -5.0600      1.00000
    259      -5.0502      1.00000
    260      -5.0236      1.00000
    261      -5.0109      1.00000
    262      -4.9869      1.00000
    263      -4.9843      1.00000
    264      -4.9839      1.00000
    265      -4.9836      1.00000
    266      -4.9835      1.00000
    267      -4.9830      1.00000
    268      -4.9761      1.00000
    269      -4.9757      1.00000
    270      -4.9745      1.00000
    271      -4.9745      1.00000
    272      -4.9743      1.00000
    273      -4.9739      1.00000
    274      -4.9701      1.00000
    275      -4.9632      1.00000
    276      -4.9018      1.00000
    277      -4.8866      1.00000
    278      -4.8565      1.00000
    279      -4.8455      1.00000
    280      -4.8454      1.00000
    281      -4.8454      1.00000
    282      -4.8453      1.00000
    283      -4.8452      1.00000
    284      -4.8452      1.00000
    285      -4.7666      1.00000
    286      -4.7621      1.00000
    287      -4.7608      1.00000
    288      -4.7589      1.00000
    289      -4.7583      1.00000
    290      -4.7580      1.00000
    291      -4.7563      1.00000
    292      -4.7552      1.00000
    293      -4.7520      1.00000
    294      -4.7413      1.00000
    295      -4.7401      1.00000
    296      -4.7391      1.00000
    297      -4.7385      1.00000
    298      -4.7262      1.00000
    299      -4.7262      1.00000
    300      -4.7258      1.00000
    301      -4.7256      1.00000
    302      -4.7166      1.00000
    303      -4.7151      1.00000
    304      -4.7150      1.00000
    305      -4.7132      1.00000
    306      -4.7130      1.00000
    307      -4.7127      1.00000
    308      -4.7119      1.00000
    309      -4.7119      1.00000
    310      -4.6955      1.00000
    311      -4.6192      1.00000
    312      -4.6099      1.00000
    313      -4.6008      1.00000
    314      -4.6003      1.00000
    315      -4.5996      1.00000
    316      -4.5993      1.00000
    317      -4.5973      1.00000
    318      -4.5966      1.00000
    319      -4.5915      1.00000
    320      -4.5911      1.00000
    321      -4.5884      1.00000
    322      -4.5883      1.00000
    323      -4.5872      1.00000
    324      -4.5871      1.00000
    325      -4.4493      1.00000
    326      -4.0987      1.00000
    327      -4.0209      1.00000
    328      -4.0046      1.00000
    329      -3.9538      1.00000
    330      -3.9412      1.00000
    331      -3.9322      1.00000
    332      -3.9062      1.00000
    333      -3.8969      1.00000
    334      -3.8902      1.00000
    335      -3.8893      1.00000
    336      -3.8563      1.00000
    337      -3.8537      1.00000
    338      -3.8532      1.00000
    339      -3.8377      1.00000
    340      -3.7524      1.00000
    341      -3.6780      1.00000
    342      -3.6651      1.00000
    343      -3.5540      1.00000
    344      -3.4683      1.00000
    345      -3.4419      1.00000
    346      -3.4172      1.00000
    347      -3.4168      1.00000
    348      -3.4148      1.00000
    349      -3.4141      1.00000
    350      -3.4141      1.00000
    351      -3.4141      1.00000
    352      -3.3914      1.00000
    353      -3.3494      1.00000
    354      -3.3423      1.00000
    355      -3.3221      1.00000
    356      -3.3087      1.00000
    357      -3.3037      1.00000
    358      -3.2893      1.00000
    359      -3.2770      1.00000
    360      -3.2770      1.00000
    361      -3.2769      1.00000
    362      -3.2547      1.00000
    363      -3.2463      1.00000
    364      -3.2304      1.00000
    365      -3.1935      1.00000
    366      -3.1621      1.00000
    367      -3.1613      1.00000
    368      -3.1612      1.00000
    369      -3.1599      1.00000
    370      -3.1595      1.00000
    371      -3.1595      1.00000
    372      -3.1592      1.00000
    373      -3.1588      1.00000
    374      -3.1570      1.00000
    375      -3.1569      1.00000
    376      -3.1560      1.00000
    377      -3.1556      1.00000
    378      -3.1530      1.00000
    379      -3.0859      1.00000
    380      -3.0235      1.00000
    381      -3.0235      1.00000
    382      -3.0234      1.00000
    383      -3.0233      1.00000
    384      -3.0232      1.00000
    385      -3.0232      1.00000
    386      -2.9521      1.00000
    387      -2.8941      1.00000
    388      -2.7933      1.00000
    389      -2.7907      1.00000
    390      -2.7900      1.00000
    391      -2.7899      1.00000
    392      -2.7889      1.00000
    393      -2.7883      1.00000
    394      -2.7878      1.00000
    395      -2.7875      1.00000
    396      -2.7874      1.00000
    397      -2.7868      1.00000
    398      -2.7864      1.00000
    399      -2.7857      1.00000
    400      -2.7856      1.00000
    401      -2.7734      1.00000
    402      -2.7536      1.00000
    403      -2.7466      1.00000
    404      -2.7326      1.00000
    405      -2.6817      1.00000
    406      -2.6816      1.00000
    407      -2.6514      1.00000
    408      -2.6514      1.00000
    409      -2.6513      1.00000
    410      -2.6511      1.00000
    411      -2.6511      1.00000
    412      -2.6509      1.00000
    413      -2.6507      1.00000
    414      -2.6203      1.00000
    415      -2.6059      1.00000
    416      -2.5948      1.00000
    417      -2.5835      1.00000
    418      -2.5549      1.00000
    419      -2.5026      1.00000
    420      -2.4860      1.00000
    421      -2.4853      1.00000
    422      -2.4801      1.00000
    423      -2.4691      1.00000
    424      -2.4682      1.00000
    425      -2.4675      1.00000
    426      -2.4663      1.00000
    427      -2.4646      1.00000
    428      -2.4604      1.00000
    429      -2.4504      1.00000
    430      -2.4502      1.00000
    431      -2.4484      1.00000
    432      -2.4413      1.00000
    433      -2.4072      1.00000
    434      -2.3988      1.00000
    435      -2.3896      1.00000
    436      -2.3853      1.00000
    437      -2.3756      1.00000
    438      -2.3362      1.00000
    439      -2.3355      1.00000
    440      -2.3353      1.00000
    441      -2.3304      1.00000
    442      -2.3301      1.00000
    443      -2.3277      1.00000
    444      -2.3015      1.00000
    445      -2.2985      1.00000
    446      -2.2900      1.00000
    447      -2.2893      1.00000
    448      -2.2858      1.00000
    449      -2.2821      1.00000
    450      -2.2805      1.00000
    451      -2.0560      1.00000
    452      -2.0071      1.00000
    453      -1.8180      1.00000
    454      -1.7566      1.00000
    455      -1.7406      1.00000
    456      -1.7382      1.00000
    457      -1.7221      1.00000
    458      -1.7039      1.00000
    459      -1.6640      1.00000
    460      -1.6178      1.00000
    461      -1.6111      1.00000
    462      -1.6080      1.00000
    463      -1.6073      1.00000
    464      -1.6065      1.00000
    465      -1.6061      1.00000
    466      -1.5938      1.00000
    467      -1.5375      1.00000
    468      -1.5058      1.00000
    469      -1.2863      1.00000
    470      -1.2819      1.00000
    471      -1.2758      1.00000
    472      -1.2751      1.00000
    473      -1.2738      1.00000
    474      -1.2714      1.00000
    475      -1.2712      1.00000
    476      -1.2698      1.00000
    477      -1.2694      1.00000
    478      -1.2690      1.00000
    479      -1.2665      1.00000
    480      -1.2520      1.00000
    481      -1.2518      1.00000
    482      -1.2506      1.00000
    483      -1.2504      1.00000
    484      -1.2433      1.00000
    485      -1.2419      1.00000
    486      -1.2383      1.00000
    487      -1.1289      1.00000
    488      -1.1274      1.00000
    489      -1.1268      1.00000
    490      -1.1220      1.00000
    491      -1.1214      1.00000
    492      -1.1191      1.00000
    493      -0.8796      1.00000
    494      -0.8186      1.00000
    495      -0.7936      1.00000
    496      -0.7792      1.00000
    497      -0.7743      1.00000
    498      -0.7046      1.00000
    499      -0.7027      1.00000
    500      -0.6693      1.00000
    501      -0.6604      1.00000
    502      -0.6600      1.00000
    503      -0.6551      1.00000
    504      -0.6377      1.00000
    505      -0.6285      1.00000
    506      -0.6100      1.00000
    507      -0.6009      1.00000
    508      -0.5601      1.00000
    509      -0.5595      1.00000
    510      -0.5532      1.00000
    511      -0.5456      1.00000
    512      -0.4281      1.00000
    513      -0.3614      1.00000
    514      -0.3553      1.00000
    515      -0.2715      1.00000
    516      -0.2697      1.00000
    517      -0.2696      1.00000
    518      -0.2692      1.00000
    519      -0.2686      1.00000
    520      -0.1355      1.00000
    521      -0.1355      1.00000
    522      -0.1055      1.00000
    523      -0.0524      1.00000
    524      -0.0289      1.00000
    525      -0.0104      1.00000
    526      -0.0009      1.00000
    527       0.0492      1.00000
    528       0.0533      1.00000
    529       0.0574      1.00000
    530       0.0727      1.00000
    531       0.0801      1.00000
    532       0.0813      1.00000
    533       0.0929      1.00000
    534       0.0951      1.00000
    535       0.1004      1.00000
    536       0.1093      1.00000
    537       0.1168      1.00000
    538       0.1175      1.00000
    539       0.1393      1.00000
    540       0.1395      1.00000
    541       0.1479      1.00000
    542       0.1528      1.00000
    543       0.1589      1.00000
    544       0.1592      1.00000
    545       0.1893      1.00000
    546       0.2191      1.00000
    547       0.2253      1.00000
    548       0.2930      1.00000
    549       0.2945      1.00000
    550       0.2949      1.00000
    551       0.4933      1.00000
    552       0.6890      1.00000
    553       0.7034      1.00000
    554       0.7076      1.00000
    555       0.7479      1.00000
    556       0.7503      1.00000
    557       0.7585      1.00000
    558       0.7594      1.00000
    559       0.7814      1.00000
    560       0.7882      1.00000
    561       0.7886      1.00000
    562       0.7934      1.00000
    563       0.8024      1.00000
    564       0.8107      1.00000
    565       0.8146      1.00000
    566       0.8983      1.00000
    567       0.9399      1.00000
    568       1.2407      1.00000
    569       1.2483      1.00000
    570       1.3136      1.00000
    571       1.3149      1.00000
    572       1.4150      1.00000
    573       1.4171      1.00000
    574       1.6895      1.00000
    575       2.0035      1.00000
    576       6.2042      0.00000
    577       7.0074      0.00000
    578       7.0294      0.00000
    579       7.2631      0.00000
    580       7.4524      0.00000
    581       7.4767      0.00000
    582       7.7022      0.00000
    583       7.7239      0.00000
    584       7.8121      0.00000
    585       7.8227      0.00000
    586       7.8265      0.00000
    587       7.8288      0.00000
    588       7.8318      0.00000
    589       7.8373      0.00000
    590       7.9856      0.00000
    591       8.0372      0.00000
    592       8.0386      0.00000
    593       8.0482      0.00000
    594       8.0585      0.00000
    595       8.1137      0.00000
    596       8.1212      0.00000
    597       8.1268      0.00000
    598       8.1901      0.00000
    599       8.2083      0.00000
    600       8.2545      0.00000
    601       8.2573      0.00000
    602       8.2908      0.00000
    603       8.3275      0.00000
    604       8.3305      0.00000
    605       8.3342      0.00000
    606       8.4156      0.00000
    607       8.5470      0.00000
    608       8.5675      0.00000
    609       8.5784      0.00000
    610       8.5871      0.00000
    611       8.6084      0.00000
    612       8.6091      0.00000
    613       8.6108      0.00000
    614       8.6181      0.00000
    615       8.6210      0.00000
    616       8.6233      0.00000
    617       8.6238      0.00000
    618       8.6305      0.00000
    619       8.6360      0.00000
    620       8.6426      0.00000
    621       8.6518      0.00000
    622       8.6541      0.00000
    623       8.6597      0.00000
    624       8.6599      0.00000
    625       8.6600      0.00000
    626       8.6679      0.00000
    627       8.6693      0.00000
    628       8.6763      0.00000
    629       8.6798      0.00000
    630       8.7793      0.00000
    631       8.8217      0.00000
    632       8.8274      0.00000
    633       8.8870      0.00000
    634       8.9465      0.00000
    635       8.9466      0.00000
    636       8.9990      0.00000
    637       9.0137      0.00000
    638       9.0215      0.00000
    639       9.0447      0.00000
    640       9.2442      0.00000
    641       9.2669      0.00000
    642       9.2694      0.00000
    643       9.3024      0.00000
    644       9.3058      0.00000
    645       9.3078      0.00000
    646       9.3093      0.00000
    647       9.3297      0.00000
    648       9.3349      0.00000
    649       9.3378      0.00000
    650       9.3433      0.00000
    651       9.4269      0.00000
    652       9.9529      0.00000
    653       9.9849      0.00000
    654      10.0607      0.00000
    655      10.0893      0.00000
    656      10.0947      0.00000
    657      10.3177      0.00000
    658      10.3688      0.00000
    659      10.3711      0.00000
    660      10.3792      0.00000
    661      10.3824      0.00000
    662      10.3865      0.00000
    663      10.3918      0.00000
    664      10.3952      0.00000
    665      10.4057      0.00000
    666      10.4073      0.00000
    667      10.4110      0.00000
    668      10.4119      0.00000
    669      10.5342      0.00000
    670      10.6188      0.00000
    671      10.6494      0.00000
    672      10.6610      0.00000
    673      10.6834      0.00000
    674      10.6882      0.00000
    675      10.6989      0.00000
    676      10.7032      0.00000
    677      10.7327      0.00000
    678      11.0457      0.00000
    679      11.1121      0.00000
    680      11.1444      0.00000
    681      11.1559      0.00000
    682      11.1625      0.00000
    683      11.1825      0.00000
    684      11.1932      0.00000
    685      11.1947      0.00000
    686      11.2105      0.00000
    687      11.2124      0.00000
    688      11.2125      0.00000
    689      11.2221      0.00000
    690      11.2314      0.00000
    691      11.2420      0.00000
    692      11.2461      0.00000
    693      11.2483      0.00000
    694      11.2543      0.00000
    695      11.2672      0.00000
    696      11.2789      0.00000
    697      11.2816      0.00000
    698      11.2915      0.00000
    699      11.2943      0.00000
    700      11.2958      0.00000
    701      11.2984      0.00000
    702      11.3093      0.00000
    703      11.3184      0.00000
    704      11.3221      0.00000
    705      11.3232      0.00000
    706      11.3272      0.00000
    707      11.3790      0.00000
    708      11.3853      0.00000
    709      11.3891      0.00000
    710      11.3892      0.00000
    711      11.3892      0.00000
    712      11.3921      0.00000
    713      11.8248      0.00000
    714      11.9362      0.00000
    715      11.9463      0.00000
    716      11.9555      0.00000
    717      11.9603      0.00000
    718      11.9650      0.00000
    719      12.0607      0.00000
    720      12.0747      0.00000
    721      12.0884      0.00000
    722      12.0927      0.00000
    723      12.0949      0.00000
    724      12.0993      0.00000
    725      12.2091      0.00000
    726      12.2296      0.00000
    727      12.7469      0.00000
    728      12.9347      0.00000
    729      12.9998      0.00000
    730      13.0228      0.00000
    731      13.1155      0.00000
    732      13.2220      0.00000
    733      13.3211      0.00000
    734      13.3351      0.00000
    735      13.3418      0.00000
    736      13.3501      0.00000
    737      13.3695      0.00000
    738      13.3801      0.00000
    739      13.3976      0.00000
    740      13.4169      0.00000
    741      13.4284      0.00000
    742      13.4371      0.00000
    743      13.4425      0.00000
    744      13.4497      0.00000
    745      13.4534      0.00000
    746      13.4632      0.00000
    747      13.4744      0.00000
    748      13.4817      0.00000
    749      13.5013      0.00000
    750      13.5048      0.00000
    751      13.5081      0.00000
    752      13.5242      0.00000
    753      13.5604      0.00000
    754      13.5754      0.00000
    755      13.5779      0.00000
    756      13.5984      0.00000
    757      13.5988      0.00000
    758      13.6005      0.00000
    759      13.6097      0.00000
    760      13.6135      0.00000
    761      13.6513      0.00000
    762      13.6552      0.00000
    763      13.6771      0.00000
    764      13.6806      0.00000
    765      13.6841      0.00000
    766      13.6843      0.00000
    767      13.7113      0.00000
    768      13.7199      0.00000
    769      13.7425      0.00000
    770      13.7863      0.00000
    771      13.7877      0.00000
    772      13.8142      0.00000
    773      13.8225      0.00000
    774      13.8335      0.00000
    775      13.8493      0.00000
    776      13.9436      0.00000
    777      14.0650      0.00000
    778      14.1521      0.00000
    779      14.2378      0.00000
    780      14.2487      0.00000
    781      14.2704      0.00000
    782      14.3124      0.00000
    783      14.3134      0.00000
    784      14.3176      0.00000
    785      14.3188      0.00000
    786      14.3254      0.00000
    787      14.3262      0.00000
    788      14.3281      0.00000
    789      14.3775      0.00000
    790      14.4250      0.00000
    791      14.4263      0.00000
    792      14.4648      0.00000
    793      14.5459      0.00000
    794      14.5854      0.00000
    795      14.6346      0.00000
    796      14.7026      0.00000
    797      14.7452      0.00000
    798      14.7486      0.00000
    799      14.8332      0.00000
    800      14.8495      0.00000
    801      14.8546      0.00000
    802      14.8676      0.00000
    803      14.8705      0.00000
    804      14.8809      0.00000
    805      14.8845      0.00000
    806      14.8897      0.00000
    807      14.9026      0.00000
    808      14.9064      0.00000
    809      14.9120      0.00000
    810      14.9154      0.00000
    811      14.9176      0.00000
    812      14.9279      0.00000
    813      14.9469      0.00000
    814      14.9509      0.00000
    815      14.9991      0.00000
    816      15.0034      0.00000
    817      15.0517      0.00000
    818      15.0528      0.00000
    819      15.0875      0.00000
    820      15.1130      0.00000
    821      15.1348      0.00000
    822      15.1790      0.00000
    823      15.1799      0.00000
    824      15.1861      0.00000
    825      15.1886      0.00000
    826      15.1952      0.00000
    827      15.1988      0.00000
    828      15.2054      0.00000
    829      15.2055      0.00000
    830      15.2069      0.00000
    831      15.2168      0.00000
    832      15.2221      0.00000
    833      15.2259      0.00000
    834      15.2268      0.00000
    835      15.2347      0.00000
    836      15.2418      0.00000
    837      15.2523      0.00000
    838      15.2835      0.00000
    839      15.2876      0.00000
    840      15.2876      0.00000
    841      15.2919      0.00000
    842      15.2953      0.00000
    843      15.2971      0.00000
    844      15.3133      0.00000
    845      15.3232      0.00000
    846      15.3233      0.00000
    847      15.3297      0.00000
    848      15.3329      0.00000
    849      15.3440      0.00000
    850      15.3477      0.00000
    851      15.3537      0.00000
    852      15.3763      0.00000
    853      15.3884      0.00000
    854      15.3935      0.00000
    855      15.3936      0.00000
    856      15.3959      0.00000
    857      15.4177      0.00000
    858      15.4726      0.00000
    859      15.4927      0.00000
    860      15.5191      0.00000
    861      15.5237      0.00000
    862      15.5424      0.00000
    863      15.5427      0.00000
    864      15.5689      0.00000
    865      15.6052      0.00000
    866      15.6087      0.00000
    867      15.6161      0.00000
    868      15.6188      0.00000
    869      15.6236      0.00000
    870      15.6357      0.00000
    871      15.6382      0.00000
    872      15.6641      0.00000
    873      15.6924      0.00000
    874      15.7023      0.00000
    875      15.7181      0.00000
    876      15.7220      0.00000
    877      15.7264      0.00000
    878      15.7297      0.00000
    879      15.7508      0.00000
    880      15.7554      0.00000
    881      15.7740      0.00000
    882      15.7791      0.00000
    883      15.7799      0.00000
    884      15.7968      0.00000
 Fermi energy:         2.0591767218

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1984      1.00000
      2     -18.8220      1.00000
      3     -18.7767      1.00000
      4     -18.7403      1.00000
      5     -18.6478      1.00000
      6     -18.5495      1.00000
      7     -18.5291      1.00000
      8     -18.4986      1.00000
      9     -18.4775      1.00000
     10     -18.4185      1.00000
     11     -18.2007      1.00000
     12     -18.1951      1.00000
     13     -18.1880      1.00000
     14     -18.1800      1.00000
     15     -18.1588      1.00000
     16     -18.1575      1.00000
     17     -18.1574      1.00000
     18     -18.1548      1.00000
     19     -18.1400      1.00000
     20     -18.1265      1.00000
     21     -18.1255      1.00000
     22     -18.1127      1.00000
     23     -17.9680      1.00000
     24     -17.9604      1.00000
     25     -17.9588      1.00000
     26     -17.9426      1.00000
     27     -17.9418      1.00000
     28     -17.9341      1.00000
     29     -17.5864      1.00000
     30     -17.5379      1.00000
     31     -17.5027      1.00000
     32     -17.4474      1.00000
     33     -17.4455      1.00000
     34     -17.2250      1.00000
     35     -17.0717      1.00000
     36     -17.0686      1.00000
     37     -17.0627      1.00000
     38     -17.0611      1.00000
     39     -17.0553      1.00000
     40     -17.0441      1.00000
     41     -17.0387      1.00000
     42     -17.0359      1.00000
     43     -17.0358      1.00000
     44     -17.0320      1.00000
     45     -17.0317      1.00000
     46     -17.0301      1.00000
     47     -17.0227      1.00000
     48     -16.9777      1.00000
     49     -16.9725      1.00000
     50     -16.9292      1.00000
     51     -16.9248      1.00000
     52     -16.8562      1.00000
     53     -16.8556      1.00000
     54     -16.8552      1.00000
     55     -16.8547      1.00000
     56     -16.8543      1.00000
     57     -16.8539      1.00000
     58     -16.6863      1.00000
     59     -16.5695      1.00000
     60     -16.5680      1.00000
     61     -16.5676      1.00000
     62     -16.5669      1.00000
     63     -16.5660      1.00000
     64     -16.5480      1.00000
     65     -16.5466      1.00000
     66     -16.5465      1.00000
     67     -16.5458      1.00000
     68     -16.5457      1.00000
     69     -16.5449      1.00000
     70     -16.5447      1.00000
     71     -16.3772      1.00000
     72     -16.3771      1.00000
     73     -16.3769      1.00000
     74     -16.3768      1.00000
     75     -16.3766      1.00000
     76     -16.3754      1.00000
     77     -16.1312      1.00000
     78     -15.9720      1.00000
     79     -15.8785      1.00000
     80     -15.8331      1.00000
     81     -15.8153      1.00000
     82     -15.7190      1.00000
     83     -15.7042      1.00000
     84     -15.6738      1.00000
     85     -15.6671      1.00000
     86     -15.6162      1.00000
     87     -15.6131      1.00000
     88     -15.6126      1.00000
     89     -15.5502      1.00000
     90     -15.5136      1.00000
     91     -15.4077      1.00000
     92     -15.4067      1.00000
     93     -15.4022      1.00000
     94     -15.4004      1.00000
     95     -15.3941      1.00000
     96     -15.3853      1.00000
     97     -15.3851      1.00000
     98     -15.3846      1.00000
     99     -15.3824      1.00000
    100     -15.3794      1.00000
    101     -15.3785      1.00000
    102     -15.3744      1.00000
    103     -15.3605      1.00000
    104     -15.3598      1.00000
    105     -15.3598      1.00000
    106     -15.3557      1.00000
    107     -15.3523      1.00000
    108     -15.3487      1.00000
    109     -15.3484      1.00000
    110     -15.3476      1.00000
    111     -15.3474      1.00000
    112     -15.3472      1.00000
    113     -15.3366      1.00000
    114     -15.3364      1.00000
    115     -15.2574      1.00000
    116     -15.2566      1.00000
    117     -15.2564      1.00000
    118     -15.2516      1.00000
    119     -15.2512      1.00000
    120     -15.2508      1.00000
    121     -15.2271      1.00000
    122     -15.2256      1.00000
    123     -15.2224      1.00000
    124     -15.2222      1.00000
    125     -15.2198      1.00000
    126     -15.2198      1.00000
    127     -15.2121      1.00000
    128     -15.2119      1.00000
