
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    220       1.5811      0.00000
    221       1.6413      0.00000
    222       1.6724      0.00000
    223       1.8320      0.00000
    224       1.9382      0.00000
    225       2.1109      0.00000
    226       2.1526      0.00000
    227       2.2147      0.00000
    228       2.3017      0.00000
    229       2.3607      0.00000
    230       2.3919      0.00000
    231       2.4448      0.00000
    232       2.4531      0.00000
    233       2.4649      0.00000
    234       2.5060      0.00000
    235       2.5273      0.00000
    236       2.5471      0.00000
    237       2.5673      0.00000
    238       2.5683      0.00000
    239       2.5939      0.00000
    240       2.5993      0.00000
    241       2.6251      0.00000
    242       2.6502      0.00000
    243       2.6668      0.00000
    244       2.6801      0.00000
    245       2.6883      0.00000
    246       2.7061      0.00000
    247       2.7408      0.00000
    248       2.7739      0.00000
    249       2.7763      0.00000
    250       2.7934      0.00000
    251       2.8197      0.00000
    252       2.8549      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.8689      1.00000
      2     -24.9579      1.00000
      3     -24.6380      1.00000
      4     -24.5403      1.00000
      5     -24.3400      1.00000
      6     -24.3137      1.00000
      7     -24.2083      1.00000
      8     -24.0716      1.00000
      9     -23.8031      1.00000
     10     -23.7121      1.00000
     11     -23.6128      1.00000
     12     -23.5642      1.00000
     13     -23.4790      1.00000
     14     -23.3051      1.00000
     15     -23.2244      1.00000
     16     -23.2004      1.00000
     17     -23.1556      1.00000
     18     -23.1218      1.00000
     19     -22.9515      1.00000
     20     -22.7425      1.00000
     21     -22.5602      1.00000
     22     -22.4413      1.00000
     23     -22.3615      1.00000
     24     -22.2681      1.00000
     25     -22.1901      1.00000
     26     -22.1411      1.00000
     27     -22.1066      1.00000
     28     -22.0717      1.00000
     29     -22.0198      1.00000
     30     -21.9689      1.00000
     31     -21.8952      1.00000
     32     -21.8223      1.00000
     33     -21.7253      1.00000
     34     -21.6886      1.00000
     35     -21.6519      1.00000
     36     -21.5624      1.00000
     37     -21.4849      1.00000
     38     -21.3625      1.00000
     39     -21.3023      1.00000
     40     -21.1977      1.00000
     41     -21.1437      1.00000
     42     -21.0913      1.00000
     43     -21.0850      1.00000
     44     -21.0074      1.00000
     45     -20.9834      1.00000
     46     -20.9059      1.00000
     47     -20.7938      1.00000
     48     -20.4426      1.00000
     49     -18.5855      1.00000
     50     -15.7144      1.00000
     51     -15.2567      1.00000
     52     -15.0041      1.00000
     53     -14.9221      1.00000
     54     -14.8037      1.00000
     55     -14.7642      1.00000
     56     -14.6975      1.00000
     57     -14.6597      1.00000
     58     -14.6127      1.00000
     59     -14.5536      1.00000
     60     -14.4842      1.00000
     61     -14.3879      1.00000
     62     -14.2813      1.00000
     63     -14.1010      1.00000
     64     -14.0666      1.00000
     65     -14.0324      1.00000
     66     -13.9816      1.00000
     67     -13.8634      1.00000
     68     -13.6576      1.00000
     69     -13.5972      1.00000
     70     -13.5018      1.00000
     71     -13.4506      1.00000
     72     -13.4075      1.00000
     73     -13.3566      1.00000
     74     -13.3066      1.00000
     75     -13.2766      1.00000
     76     -13.1779      1.00000
     77     -13.1362      1.00000
     78     -13.0721      1.00000
     79     -12.9487      1.00000
     80     -12.7751      1.00000
     81     -12.6932      1.00000
     82     -12.5965      1.00000
     83     -12.5632      1.00000
     84     -12.3967      1.00000
     85     -12.3374      1.00000
     86     -12.1799      1.00000
     87     -11.9942      1.00000
     88     -11.9753      1.00000
     89     -11.9213      1.00000
     90     -11.8626      1.00000
     91     -11.6386      1.00000
     92     -11.5967      1.00000
     93     -11.3074      1.00000
     94     -11.2696      1.00000
     95     -11.2181      1.00000
     96     -11.1103      1.00000
     97     -11.0348      1.00000
     98     -11.0151      1.00000
     99     -10.9815      1.00000
    100     -10.8696      1.00000
    101     -10.8636      1.00000
    102     -10.8037      1.00000
    103     -10.7745      1.00000
    104     -10.7492      1.00000
    105     -10.6831      1.00000
    106     -10.6723      1.00000
    107     -10.6084      1.00000
    108     -10.5895      1.00000
    109     -10.5584      1.00000
    110     -10.5494      1.00000
    111     -10.5297      1.00000
    112     -10.5149      1.00000
    113     -10.4792      1.00000
    114     -10.4693      1.00000
    115     -10.3832      1.00000
    116     -10.3693      1.00000
    117     -10.2902      1.00000
    118     -10.2775      1.00000
    119     -10.2387      1.00000
    120     -10.0638      1.00000
    121      -9.9997      1.00000
    122      -9.9696      1.00000
    123      -9.9285      1.00000
    124      -9.8670      1.00000
    125      -9.8076      1.00000
    126      -9.7819      1.00000
    127      -9.7188      1.00000
    128      -9.5920      1.00000
    129      -9.5569      1.00000
    130      -9.5087      1.00000
    131      -9.4322      1.00000
    132      -9.4030      1.00000
    133      -9.3224      1.00000
    134      -9.2491      1.00000
    135      -9.1980      1.00000
    136      -9.1733      1.00000
    137      -9.1510      1.00000
    138      -9.0219      1.00000
    139      -9.0048      1.00000
    140      -8.9885      1.00000
    141      -8.9531      1.00000
    142      -8.9134      1.00000
    143      -8.8930      1.00000
    144      -8.8698      1.00000
    145      -8.8415      1.00000
    146      -8.8351      1.00000
    147      -8.7983      1.00000
    148      -8.7833      1.00000
    149      -8.7556      1.00000
    150      -8.6896      1.00000
    151      -8.6327      1.00000
    152      -8.5943      1.00000
    153      -8.4783      1.00000
    154      -8.4564      1.00000
    155      -8.1766      1.00000
    156      -8.0937      1.00000
    157      -7.9187      1.00000
    158      -7.8589      1.00000
    159      -7.7288      1.00000
    160      -7.6847      1.00000
    161      -7.6764      1.00000
    162      -7.6434      1.00000
    163      -7.5686      1.00000
    164      -7.4956      1.00000
    165      -7.4226      1.00000
    166      -7.3673      1.00000
    167      -7.3131      1.00000
    168      -7.3033      1.00000
    169      -7.2736      1.00000
    170      -7.2613      1.00000
    171      -7.1812      1.00000
    172      -7.1188      1.00000
    173      -6.9972      1.00000
    174      -6.9687      1.00000
    175      -6.9152      1.00000
    176      -6.8068      1.00000
    177      -6.7317      1.00000
    178      -6.6534      1.00000
    179      -6.6212      1.00000
    180      -6.5641      1.00000
    181      -6.4616      1.00000
    182      -6.3126      1.00000
    183      -6.2259      1.00000
    184      -6.0439      1.00000
    185      -5.9853      1.00000
    186      -5.9539      1.00000
    187      -5.8868      1.00000
    188      -5.7561      1.00000
    189      -5.7421      1.00000
    190      -5.6351      1.00000
    191      -5.5908      1.00000
    192      -5.5568      1.00000
    193      -5.5321      1.00000
    194      -3.1457      0.00000
    195      -2.9516      0.00000
    196      -0.7203      0.00000
    197      -0.4488      0.00000
    198       0.4751      0.00000
    199       0.6434      0.00000
    200       0.6860      0.00000
    201       0.7822      0.00000
    202       0.9071      0.00000
    203       0.9984      0.00000
    204       1.0481      0.00000
    205       1.1393      0.00000
    206       1.1837      0.00000
    207       1.2168      0.00000
    208       1.2293      0.00000
    209       1.2505      0.00000
    210       1.2703      0.00000
    211       1.2770      0.00000
    212       1.3018      0.00000
    213       1.3515      0.00000
    214       1.3648      0.00000
    215       1.3926      0.00000
    216       1.4242      0.00000
    217       1.4858      0.00000
    218       1.4998      0.00000
    219       1.5567      0.00000
    220       1.5899      0.00000
    221       1.7441      0.00000
    222       1.7534      0.00000
    223       1.8828      0.00000
    224       1.9493      0.00000
    225       2.1771      0.00000
    226       2.2303      0.00000
    227       2.2574      0.00000
    228       2.3524      0.00000
    229       2.3710      0.00000
    230       2.3878      0.00000
    231       2.4404      0.00000
    232       2.4835      0.00000
    233       2.5208      0.00000
    234       2.5350      0.00000
    235       2.5475      0.00000
    236       2.5550      0.00000
    237       2.5780      0.00000
    238       2.5916      0.00000
    239       2.6216      0.00000
    240       2.6480      0.00000
    241       2.6552      0.00000
    242       2.6702      0.00000
    243       2.6808      0.00000
    244       2.6841      0.00000
    245       2.7058      0.00000
    246       2.7173      0.00000
    247       2.7471      0.00000
    248       2.7762      0.00000
    249       2.7979      0.00000
    250       2.8052      0.00000
    251       2.8315      0.00000
    252       2.8573      0.00000

