
 Fermi energy:         7.1723553308

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    189      -7.9295      1.00000
    190      -7.9281      1.00000
    191      -7.9270      1.00000
    192      -7.9244      1.00000
    193      -7.9227      1.00000
    194      -7.9203      1.00000
    195      -7.9198      1.00000
    196      -7.9167      1.00000
    197      -7.9087      1.00000
    198      -7.9049      1.00000
    199      -7.8927      1.00000
    200      -7.8825      1.00000
    201      -7.8554      1.00000
    202      -7.8409      1.00000
    203      -7.8006      1.00000
    204      -7.7946      1.00000
    205      -7.7644      1.00000
    206      -7.7151      1.00000
    207      -7.7149      1.00000
    208      -7.7025      1.00000
    209      -7.6770      1.00000
    210      -7.6672      1.00000
    211      -7.6222      1.00000
    212      -7.4290      1.00000
    213      -7.0630      1.00000
    214      -7.0046      1.00000
    215      -7.0043      1.00000
    216      -6.9724      1.00000
    217      -6.9700      1.00000
    218      -6.9674      1.00000
    219      -6.9630      1.00000
    220      -6.9603      1.00000
    221      -6.6978      1.00000
    222      -6.6870      1.00000
    223      -6.6609      1.00000
    224      -6.6599      1.00000
    225      -6.6588      1.00000
    226      -6.6587      1.00000
    227      -6.6569      1.00000
    228      -6.6555      1.00000
    229      -6.6132      1.00000
    230      -6.6101      1.00000
    231      -6.6097      1.00000
    232      -6.6080      1.00000
    233      -6.6071      1.00000
    234      -6.6058      1.00000
    235      -6.6044      1.00000
    236      -6.6016      1.00000
    237      -6.5878      1.00000
    238      -6.5877      1.00000
    239      -6.5817      1.00000
    240      -6.5783      1.00000
    241      -6.5596      1.00000
    242      -6.5459      1.00000
    243      -6.3993      1.00000
    244      -6.3628      1.00000
    245      -5.9039      1.00000
    246      -5.6633      1.00000
    247      -5.5107      1.00000
    248      -5.4751      1.00000
    249      -5.1520      1.00000
    250      -5.1297      1.00000
    251      -5.1130      1.00000
    252      -5.1127      1.00000
    253      -5.1114      1.00000
    254      -5.1109      1.00000
    255      -5.1072      1.00000
    256      -5.1071      1.00000
    257      -5.0797      1.00000
    258      -5.0777      1.00000
    259      -5.0771      1.00000
    260      -5.0764      1.00000
    261      -5.0722      1.00000
    262      -5.0719      1.00000
    263      -5.0710      1.00000
    264      -5.0686      1.00000
    265      -5.0680      1.00000
    266      -5.0665      1.00000
    267      -5.0618      1.00000
    268      -5.0618      1.00000
    269      -5.0530      1.00000
    270      -5.0172      1.00000
    271      -4.9756      1.00000
    272      -4.9674      1.00000
    273      -4.9503      1.00000
    274      -4.9400      1.00000
    275      -4.9275      1.00000
    276      -4.9033      1.00000
    277      -4.8927      1.00000
    278      -4.8871      1.00000
    279      -4.8857      1.00000
    280      -4.8841      1.00000
    281      -4.8803      1.00000
    282      -4.8796      1.00000
    283      -4.8774      1.00000
    284      -4.8771      1.00000
    285      -4.8740      1.00000
    286      -4.8725      1.00000
    287      -4.8717      1.00000
    288      -4.8709      1.00000
    289      -4.8690      1.00000
    290      -4.8680      1.00000
    291      -4.8513      1.00000
    292      -4.8465      1.00000
    293      -4.8459      1.00000
    294      -4.8413      1.00000
    295      -4.8409      1.00000
    296      -4.8392      1.00000
    297      -4.8306      1.00000
    298      -4.8294      1.00000
    299      -4.8294      1.00000
    300      -4.8270      1.00000
    301      -4.8268      1.00000
    302      -4.8227      1.00000
    303      -4.8225      1.00000
    304      -4.8160      1.00000
    305      -4.8152      1.00000
    306      -4.8122      1.00000
    307      -4.8119      1.00000
    308      -4.8112      1.00000
    309      -4.8068      1.00000
    310      -4.8056      1.00000
    311      -4.8052      1.00000
    312      -4.8036      1.00000
    313      -4.8033      1.00000
    314      -4.8011      1.00000
    315      -4.7960      1.00000
    316      -4.7916      1.00000
    317      -4.7897      1.00000
    318      -4.7793      1.00000
    319      -4.7749      1.00000
    320      -4.7627      1.00000
    321      -4.6780      1.00000
    322      -4.6393      1.00000
    323      -4.5441      1.00000
    324      -4.5102      1.00000
    325      -4.3645      1.00000
    326      -4.3244      1.00000
    327      -4.0272      1.00000
    328      -3.9920      1.00000
    329      -3.9918      1.00000
    330      -3.9832      1.00000
    331      -3.9707      1.00000
    332      -3.9677      1.00000
    333      -3.9582      1.00000
    334      -3.9411      1.00000
    335      -3.9175      1.00000
    336      -3.9023      1.00000
    337      -3.8597      1.00000
    338      -3.7630      1.00000
    339      -3.6211      1.00000
    340      -3.6147      1.00000
    341      -3.5644      1.00000
    342      -3.5543      1.00000
    343      -3.5536      1.00000
    344      -3.5157      1.00000
    345      -3.5071      1.00000
    346      -3.5051      1.00000
    347      -3.5023      1.00000
    348      -3.4983      1.00000
    349      -3.4912      1.00000
    350      -3.4641      1.00000
    351      -3.4483      1.00000
    352      -3.4132      1.00000
    353      -3.3303      1.00000
    354      -3.3297      1.00000
    355      -3.3188      1.00000
    356      -3.3029      1.00000
    357      -3.3025      1.00000
    358      -3.2965      1.00000
    359      -3.2964      1.00000
    360      -3.2964      1.00000
    361      -3.2942      1.00000
    362      -3.2940      1.00000
    363      -3.2861      1.00000
    364      -3.2700      1.00000
    365      -3.2626      1.00000
    366      -3.2609      1.00000
    367      -3.2569      1.00000
    368      -3.2544      1.00000
    369      -3.2532      1.00000
    370      -3.2503      1.00000
    371      -3.2476      1.00000
    372      -3.2443      1.00000
    373      -3.2406      1.00000
    374      -3.2378      1.00000
    375      -3.2365      1.00000
    376      -3.2324      1.00000
    377      -3.2323      1.00000
    378      -3.2003      1.00000
    379      -3.1396      1.00000
    380      -3.1107      1.00000
    381      -3.0896      1.00000
    382      -2.9746      1.00000
    383      -2.9382      1.00000
    384      -2.9315      1.00000
    385      -2.9308      1.00000
    386      -2.9298      1.00000
    387      -2.9294      1.00000
    388      -2.9292      1.00000
    389      -2.9217      1.00000
    390      -2.8842      1.00000
    391      -2.8837      1.00000
    392      -2.8815      1.00000
    393      -2.8800      1.00000
    394      -2.8790      1.00000
    395      -2.8779      1.00000
    396      -2.8776      1.00000
    397      -2.8767      1.00000
    398      -2.8713      1.00000
    399      -2.8685      1.00000
    400      -2.8677      1.00000
    401      -2.8659      1.00000
    402      -2.8360      1.00000
    403      -2.8162      1.00000
    404      -2.7939      1.00000
    405      -2.7821      1.00000
    406      -2.7561      1.00000
    407      -2.7304      1.00000
    408      -2.7206      1.00000
    409      -2.7156      1.00000
    410      -2.6728      1.00000
    411      -2.6210      1.00000
    412      -2.6208      1.00000
    413      -2.6093      1.00000
    414      -2.6059      1.00000
    415      -2.6048      1.00000
    416      -2.6014      1.00000
    417      -2.6006      1.00000
    418      -2.5949      1.00000
    419      -2.5860      1.00000
    420      -2.5717      1.00000
    421      -2.5666      1.00000
    422      -2.5643      1.00000
    423      -2.5639      1.00000
    424      -2.5632      1.00000
    425      -2.5602      1.00000
    426      -2.5592      1.00000
    427      -2.5581      1.00000
    428      -2.5526      1.00000
    429      -2.5520      1.00000
    430      -2.5508      1.00000
    431      -2.5494      1.00000
    432      -2.5467      1.00000
    433      -2.5406      1.00000
    434      -2.5393      1.00000
    435      -2.5239      1.00000
    436      -2.5224      1.00000
    437      -2.4851      1.00000
    438      -2.4783      1.00000
    439      -2.4104      1.00000
    440      -2.4052      1.00000
    441      -2.3982      1.00000
    442      -2.3928      1.00000
    443      -2.3852      1.00000
    444      -2.3819      1.00000
    445      -2.3730      1.00000
    446      -2.3659      1.00000
    447      -2.3603      1.00000
    448      -2.3590      1.00000
    449      -2.3410      1.00000
    450      -2.2128      1.00000
    451      -1.9813      1.00000
    452      -1.9568      1.00000
    453      -1.8961      1.00000
    454      -1.7355      1.00000
    455      -1.7043      1.00000
    456      -1.7032      1.00000
    457      -1.7024      1.00000
    458      -1.7014      1.00000
    459      -1.6970      1.00000
    460      -1.6926      1.00000
    461      -1.6880      1.00000
    462      -1.6815      1.00000
    463      -1.6698      1.00000
    464      -1.5791      1.00000
    465      -1.4643      1.00000
    466      -1.4587      1.00000
    467      -1.4167      1.00000
    468      -1.4025      1.00000
    469      -1.4004      1.00000
    470      -1.4000      1.00000
    471      -1.3972      1.00000
    472      -1.3953      1.00000
    473      -1.3948      1.00000
    474      -1.3660      1.00000
    475      -1.3621      1.00000
    476      -1.3566      1.00000
    477      -1.3561      1.00000
    478      -1.3515      1.00000
    479      -1.3509      1.00000
    480      -1.3503      1.00000
    481      -1.3459      1.00000
    482      -1.3429      1.00000
    483      -1.3418      1.00000
    484      -1.3414      1.00000
    485      -1.3386      1.00000
    486      -1.3377      1.00000
    487      -1.3351      1.00000
    488      -1.3198      1.00000
    489      -1.2985      1.00000
    490      -1.2947      1.00000
    491      -1.2430      1.00000
    492      -1.2205      1.00000
    493      -1.0312      1.00000
    494      -0.7510      1.00000
    495      -0.7294      1.00000
    496      -0.7211      1.00000
    497      -0.7154      1.00000
    498      -0.7037      1.00000
    499      -0.6983      1.00000
    500      -0.6879      1.00000
    501      -0.6699      1.00000
    502      -0.6604      1.00000
    503      -0.6468      1.00000
    504      -0.6331      1.00000
    505      -0.6190      1.00000
    506      -0.6108      1.00000
    507      -0.6018      1.00000
    508      -0.5907      1.00000
    509      -0.5888      1.00000
    510      -0.5730      1.00000
    511      -0.5535      1.00000
    512      -0.4788      1.00000
    513      -0.4070      1.00000
    514      -0.4053      1.00000
    515      -0.3934      1.00000
    516      -0.3644      1.00000
    517      -0.3618      1.00000
    518      -0.3591      1.00000
    519      -0.3569      1.00000
    520      -0.3391      1.00000
    521      -0.3120      1.00000
    522      -0.2505      1.00000
    523      -0.0728      1.00000
    524      -0.0406      1.00000
    525      -0.0039      1.00000
    526       0.0049      1.00000
    527       0.0100      1.00000
    528       0.0152      1.00000
    529       0.0159      1.00000
    530       0.0164      1.00000
    531       0.0288      1.00000
    532       0.0304      1.00000
    533       0.0322      1.00000
    534       0.0343      1.00000
    535       0.0354      1.00000
    536       0.0362      1.00000
    537       0.0484      1.00000
    538       0.0517      1.00000
    539       0.0540      1.00000
    540       0.0619      1.00000
    541       0.0652      1.00000
    542       0.0702      1.00000
    543       0.0845      1.00000
    544       0.0988      1.00000
    545       0.1464      1.00000
    546       0.1464      1.00000
    547       0.1989      1.00000
    548       0.2068      1.00000
    549       0.2157      1.00000
    550       0.2159      1.00000
    551       0.2477      1.00000
    552       0.4375      1.00000
    553       0.4430      1.00000
    554       0.5242      1.00000
    555       0.6066      1.00000
    556       0.6298      1.00000
    557       0.6460      1.00000
    558       0.6665      1.00000
    559       0.6794      1.00000
    560       0.6813      1.00000
    561       0.6882      1.00000
    562       0.6920      1.00000
    563       0.6974      1.00000
    564       0.7031      1.00000
    565       0.7178      1.00000
    566       0.7717      1.00000
    567       0.8000      1.00000
    568       1.0539      1.00000
    569       1.1405      1.00000
    570       1.1574      1.00000
    571       1.1578      1.00000
    572       1.1624      1.00000
    573       1.2263      1.00000
    574       1.2264      1.00000
    575       1.2292      1.00000
    576       2.6644      1.00000
    577       7.2332      0.00000
    578       7.2489      0.00000
    579       7.2722      0.00000
    580       7.6830      0.00000
    581       7.7067      0.00000
    582       7.7369      0.00000
    583       7.7406      0.00000
    584       7.7477      0.00000
    585       7.7585      0.00000
    586       7.7649      0.00000
    587       7.7700      0.00000
    588       7.7766      0.00000
    589       7.7831      0.00000
    590       7.9652      0.00000
    591       7.9753      0.00000
    592       7.9812      0.00000
    593       7.9871      0.00000
    594       7.9961      0.00000
    595       8.1803      0.00000
    596       8.2570      0.00000
    597       8.2617      0.00000
    598       8.2832      0.00000
    599       8.2929      0.00000
    600       8.2961      0.00000
    601       8.3088      0.00000
    602       8.3125      0.00000
    603       8.3179      0.00000
    604       8.3265      0.00000
    605       8.3418      0.00000
    606       8.3648      0.00000
    607       8.3790      0.00000
    608       8.4935      0.00000
    609       8.5134      0.00000
    610       8.5316      0.00000
    611       8.5345      0.00000
    612       8.5370      0.00000
    613       8.5470      0.00000
    614       8.5516      0.00000
    615       8.5564      0.00000
    616       8.5669      0.00000
    617       8.5688      0.00000
    618       8.5692      0.00000
    619       8.5732      0.00000
    620       8.5763      0.00000
    621       8.5813      0.00000
    622       8.5824      0.00000
    623       8.5961      0.00000
    624       8.6014      0.00000
    625       8.6052      0.00000
    626       8.6142      0.00000
    627       8.6210      0.00000
    628       8.6359      0.00000
    629       8.6866      0.00000
    630       8.7135      0.00000
    631       8.7753      0.00000
    632       8.7872      0.00000
    633       8.7961      0.00000
    634       8.8389      0.00000
    635       8.8972      0.00000
    636       8.9261      0.00000
    637       8.9359      0.00000
    638       8.9713      0.00000
    639       9.0393      0.00000
    640       9.0904      0.00000
    641       9.2013      0.00000
    642       9.2029      0.00000
    643       9.2229      0.00000
    644       9.2374      0.00000
    645       9.2462      0.00000
    646       9.2489      0.00000
    647       9.2614      0.00000
    648       9.2770      0.00000
    649       9.2985      0.00000
    650       9.3573      0.00000
    651       9.3898      0.00000
    652      10.0468      0.00000
    653      10.1708      0.00000
    654      10.1739      0.00000
    655      10.1788      0.00000
    656      10.1861      0.00000
    657      10.1872      0.00000
    658      10.2050      0.00000
    659      10.2383      0.00000
    660      10.2989      0.00000
    661      10.3057      0.00000
    662      10.3118      0.00000
    663      10.3154      0.00000
    664      10.3188      0.00000
    665      10.3277      0.00000
    666      10.3312      0.00000
    667      10.3334      0.00000
    668      10.3550      0.00000
    669      10.4243      0.00000
    670      10.4623      0.00000
    671      10.5915      0.00000
    672      10.6152      0.00000
    673      10.6167      0.00000
    674      10.6378      0.00000
    675      10.6568      0.00000
    676      10.6705      0.00000
    677      10.7015      0.00000
    678      10.9089      0.00000
    679      10.9283      0.00000
    680      11.1220      0.00000
    681      11.1369      0.00000
    682      11.1429      0.00000
    683      11.1484      0.00000
    684      11.1498      0.00000
    685      11.1570      0.00000
    686      11.1604      0.00000
    687      11.1767      0.00000
    688      11.1778      0.00000
    689      11.1843      0.00000
    690      11.1923      0.00000
    691      11.1935      0.00000
    692      11.1960      0.00000
    693      11.2035      0.00000
    694      11.2036      0.00000
    695      11.2109      0.00000
    696      11.2200      0.00000
    697      11.2333      0.00000
    698      11.2362      0.00000
    699      11.2437      0.00000
    700      11.2540      0.00000
    701      11.2742      0.00000
    702      11.2916      0.00000
    703      11.2938      0.00000
    704      11.2996      0.00000
    705      11.3050      0.00000
    706      11.3083      0.00000
    707      11.3194      0.00000
    708      11.3245      0.00000
    709      11.3314      0.00000
    710      11.3414      0.00000
    711      11.3448      0.00000
    712      11.4594      0.00000
    713      11.5955      0.00000
    714      11.7987      0.00000
    715      11.8845      0.00000
    716      11.8939      0.00000
    717      11.9018      0.00000
    718      11.9134      0.00000
    719      11.9864      0.00000
    720      12.0021      0.00000
    721      12.0310      0.00000
    722      12.0383      0.00000
    723      12.0528      0.00000
    724      12.0705      0.00000
    725      12.3912      0.00000
    726      12.3982      0.00000
    727      12.9104      0.00000
    728      12.9255      0.00000
    729      12.9860      0.00000
    730      13.2419      0.00000
    731      13.2875      0.00000
    732      13.3254      0.00000
    733      13.3503      0.00000
    734      13.3548      0.00000
    735      13.3638      0.00000
    736      13.3765      0.00000
    737      13.3776      0.00000
    738      13.3810      0.00000
    739      13.3857      0.00000
    740      13.3902      0.00000
    741      13.3904      0.00000
    742      13.3946      0.00000
    743      13.3957      0.00000
    744      13.3978      0.00000
    745      13.4008      0.00000
    746      13.4031      0.00000
    747      13.4043      0.00000
    748      13.4092      0.00000
    749      13.4095      0.00000
    750      13.4251      0.00000
    751      13.4302      0.00000
    752      13.4306      0.00000
    753      13.4958      0.00000
    754      13.5040      0.00000
    755      13.5230      0.00000
    756      13.5549      0.00000
    757      13.5627      0.00000
    758      13.5707      0.00000
    759      13.5745      0.00000
    760      13.5937      0.00000
    761      13.5985      0.00000
    762      13.6031      0.00000
    763      13.6071      0.00000
    764      13.6249      0.00000
    765      13.6395      0.00000
    766      13.6600      0.00000
    767      13.6795      0.00000
    768      13.6935      0.00000
    769      13.6954      0.00000
    770      13.6974      0.00000
    771      13.7328      0.00000
    772      13.7381      0.00000
    773      13.7578      0.00000
    774      13.7927      0.00000
    775      13.8467      0.00000
    776      13.8674      0.00000
    777      14.1991      0.00000
    778      14.2107      0.00000
    779      14.2411      0.00000
    780      14.2508      0.00000
    781      14.2713      0.00000
    782      14.2753      0.00000
    783      14.2777      0.00000
    784      14.2942      0.00000
    785      14.3075      0.00000
    786      14.3138      0.00000
    787      14.3307      0.00000
    788      14.3393      0.00000
    789      14.4692      0.00000
    790      14.4995      0.00000
    791      14.5518      0.00000
    792      14.5909      0.00000
    793      14.5993      0.00000
    794      14.6016      0.00000
    795      14.6726      0.00000
    796      14.6823      0.00000
    797      14.6884      0.00000
    798      14.7986      0.00000
    799      14.8254      0.00000
    800      14.8287      0.00000
    801      14.8313      0.00000
    802      14.8346      0.00000
    803      14.8439      0.00000
    804      14.8460      0.00000
    805      14.8583      0.00000
    806      14.8598      0.00000
    807      14.8675      0.00000
    808      14.8703      0.00000
    809      14.8859      0.00000
    810      14.8951      0.00000
    811      14.9089      0.00000
    812      14.9180      0.00000
    813      14.9633      0.00000
    814      14.9801      0.00000
    815      14.9877      0.00000
    816      14.9944      0.00000
    817      15.0086      0.00000
    818      15.0123      0.00000
    819      15.0351      0.00000
    820      15.0420      0.00000
    821      15.1036      0.00000
    822      15.1154      0.00000
    823      15.1267      0.00000
    824      15.1308      0.00000
    825      15.1404      0.00000
    826      15.1492      0.00000
    827      15.1519      0.00000
    828      15.1595      0.00000
    829      15.1926      0.00000
    830      15.1978      0.00000
    831      15.2075      0.00000
    832      15.2142      0.00000
    833      15.2181      0.00000
    834      15.2241      0.00000
    835      15.2257      0.00000
    836      15.2275      0.00000
    837      15.2296      0.00000
    838      15.2330      0.00000
    839      15.2363      0.00000
    840      15.2385      0.00000
    841      15.2418      0.00000
    842      15.2455      0.00000
    843      15.2530      0.00000
    844      15.2548      0.00000
    845      15.2607      0.00000
    846      15.2641      0.00000
    847      15.2666      0.00000
    848      15.2705      0.00000
    849      15.2737      0.00000
    850      15.2860      0.00000
    851      15.2870      0.00000
    852      15.2955      0.00000
    853      15.2997      0.00000
    854      15.3026      0.00000
    855      15.3204      0.00000
    856      15.3242      0.00000
    857      15.3511      0.00000
    858      15.3632      0.00000
    859      15.3842      0.00000
    860      15.4233      0.00000
    861      15.5312      0.00000
    862      15.5425      0.00000
    863      15.5522      0.00000
    864      15.5524      0.00000
    865      15.5626      0.00000
    866      15.5727      0.00000
    867      15.5763      0.00000
    868      15.5792      0.00000
    869      15.5837      0.00000
    870      15.5847      0.00000
    871      15.5981      0.00000
    872      15.6122      0.00000
    873      15.6326      0.00000
    874      15.6487      0.00000
    875      15.6650      0.00000
    876      15.6780      0.00000
    877      15.6996      0.00000
    878      15.7071      0.00000
    879      15.7131      0.00000
    880      15.7205      0.00000
    881      15.7317      0.00000
    882      15.7442      0.00000
    883      15.7536      0.00000
    884      15.7619      0.00000
 Fermi energy:         7.1723553308

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.2078      1.00000
      2     -18.9802      1.00000
      3     -18.8348      1.00000
      4     -18.8222      1.00000
      5     -18.6722      1.00000
      6     -18.4360      1.00000
      7     -18.4112      1.00000
      8     -18.3903      1.00000
      9     -18.3704      1.00000
     10     -18.3656      1.00000
     11     -18.3435      1.00000
     12     -18.3150      1.00000
     13     -18.2893      1.00000
     14     -18.2632      1.00000
     15     -18.2591      1.00000
     16     -18.2531      1.00000
     17     -18.2462      1.00000
     18     -18.2379      1.00000
     19     -18.2240      1.00000
     20     -18.2046      1.00000
     21     -18.2028      1.00000
     22     -18.1944      1.00000
     23     -18.1435      1.00000
     24     -18.1369      1.00000
     25     -18.1264      1.00000
     26     -18.1020      1.00000
     27     -18.0451      1.00000
     28     -18.0281      1.00000
     29     -17.6750      1.00000
     30     -17.2923      1.00000
     31     -17.2769      1.00000
     32     -17.2527      1.00000
     33     -17.2478      1.00000
     34     -17.2410      1.00000
     35     -17.2331      1.00000
     36     -17.1957      1.00000
     37     -17.1807      1.00000
     38     -17.1365      1.00000
     39     -17.1341      1.00000
     40     -17.1332      1.00000
     41     -17.1280      1.00000
     42     -17.1270      1.00000
     43     -17.1235      1.00000
     44     -17.1213      1.00000
     45     -17.1193      1.00000
     46     -17.0824      1.00000
     47     -17.0660      1.00000
     48     -17.0388      1.00000
     49     -17.0336      1.00000
     50     -17.0004      1.00000
     51     -16.9961      1.00000
     52     -16.9343      1.00000
     53     -16.8627      1.00000
     54     -16.7631      1.00000
     55     -16.7558      1.00000
     56     -16.7535      1.00000
     57     -16.7456      1.00000
     58     -16.7382      1.00000
     59     -16.7307      1.00000
     60     -16.6672      1.00000
     61     -16.6480      1.00000
     62     -16.6464      1.00000
     63     -16.6455      1.00000
     64     -16.6428      1.00000
     65     -16.6400      1.00000
     66     -16.6391      1.00000
     67     -16.6377      1.00000
     68     -16.6359      1.00000
     69     -16.6095      1.00000
     70     -16.5842      1.00000
     71     -16.5733      1.00000
     72     -16.5465      1.00000
     73     -16.5324      1.00000
     74     -16.5271      1.00000
     75     -16.4768      1.00000
     76     -16.2729      1.00000
     77     -15.9823      1.00000
     78     -15.7042      1.00000
     79     -15.6284      1.00000
     80     -15.5549      1.00000
     81     -15.5467      1.00000
     82     -15.5403      1.00000
     83     -15.5386      1.00000
     84     -15.5353      1.00000
     85     -15.5325      1.00000
     86     -15.5309      1.00000
     87     -15.5298      1.00000
     88     -15.5244      1.00000
     89     -15.5231      1.00000
     90     -15.5210      1.00000
     91     -15.5192      1.00000
     92     -15.5023      1.00000
     93     -15.4942      1.00000
     94     -15.4818      1.00000
     95     -15.4801      1.00000
     96     -15.4769      1.00000
     97     -15.4751      1.00000
     98     -15.4681      1.00000
     99     -15.4659      1.00000
    100     -15.4642      1.00000
    101     -15.4632      1.00000
    102     -15.4581      1.00000
    103     -15.4540      1.00000
    104     -15.4515      1.00000
    105     -15.4460      1.00000
    106     -15.4451      1.00000
    107     -15.4434      1.00000
    108     -15.4405      1.00000
    109     -15.4380      1.00000
    110     -15.4360      1.00000
    111     -15.4326      1.00000
    112     -15.4318      1.00000
    113     -15.4277      1.00000
    114     -15.4252      1.00000
    115     -15.4215      1.00000
    116     -15.4167      1.00000
    117     -15.4109      1.00000
    118     -15.4045      1.00000
    119     -15.4023      1.00000
    120     -15.3993      1.00000
    121     -15.3904      1.00000
    122     -15.3884      1.00000
    123     -15.3745      1.00000
    124     -15.3697      1.00000
    125     -15.3589      1.00000
    126     -15.3488      1.00000
    127     -15.3466      1.00000
    128     -15.3424      1.00000
