
 Fermi energy:         4.0225269478

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    161      -8.3047      1.00000
    162      -8.3047      1.00000
    163      -8.1337      1.00000
    164      -8.1336      1.00000
    165      -8.1202      1.00000
    166      -8.1091      1.00000
    167      -8.0762      1.00000
    168      -8.0762      1.00000
    169      -7.9820      1.00000
    170      -7.9820      1.00000
    171      -7.8209      1.00000
    172      -7.8209      1.00000
    173      -7.8174      1.00000
    174      -7.8174      1.00000
    175      -7.8105      1.00000
    176      -7.8105      1.00000
    177      -7.8081      1.00000
    178      -7.8081      1.00000
    179      -7.7909      1.00000
    180      -7.7908      1.00000
    181      -7.7861      1.00000
    182      -7.7842      1.00000
    183      -7.7810      1.00000
    184      -7.7796      1.00000
    185      -7.7786      1.00000
    186      -7.7774      1.00000
    187      -7.7630      1.00000
    188      -7.7630      1.00000
    189      -7.7626      1.00000
    190      -7.7626      1.00000
    191      -7.7605      1.00000
    192      -7.7605      1.00000
    193      -7.7602      1.00000
    194      -7.7602      1.00000
    195      -7.6521      1.00000
    196      -7.6518      1.00000
    197      -7.6509      1.00000
    198      -7.6509      1.00000
    199      -7.6462      1.00000
    200      -7.6462      1.00000
    201      -7.6416      1.00000
    202      -7.6416      1.00000
    203      -7.6375      1.00000
    204      -7.6375      1.00000
    205      -7.6371      1.00000
    206      -7.6368      1.00000
    207      -7.6229      1.00000
    208      -7.5665      1.00000
    209      -7.5665      1.00000
    210      -7.5524      1.00000
    211      -7.5524      1.00000
    212      -7.3994      1.00000
    213      -7.3994      1.00000
    214      -7.1595      1.00000
    215      -7.0865      1.00000
    216      -7.0865      1.00000
    217      -6.9643      1.00000
    218      -6.8451      1.00000
    219      -6.8123      1.00000
    220      -6.8123      1.00000
    221      -6.8077      1.00000
    222      -6.8077      1.00000
    223      -6.8031      1.00000
    224      -6.8031      1.00000
    225      -6.6755      1.00000
    226      -6.6753      1.00000
    227      -6.4515      1.00000
    228      -6.4515      1.00000
    229      -6.4500      1.00000
    230      -6.4490      1.00000
    231      -6.4490      1.00000
    232      -6.4483      1.00000
    233      -6.4479      1.00000
    234      -6.4475      1.00000
    235      -6.4475      1.00000
    236      -6.4462      1.00000
    237      -6.4461      1.00000
    238      -6.4460      1.00000
    239      -6.3052      1.00000
    240      -6.3052      1.00000
    241      -6.3052      1.00000
    242      -6.3051      1.00000
    243      -6.3051      1.00000
    244      -6.3049      1.00000
    245      -5.9375      1.00000
    246      -5.8870      1.00000
    247      -5.5331      1.00000
    248      -5.5331      1.00000
    249      -5.4992      1.00000
    250      -5.4047      1.00000
    251      -5.4047      1.00000
    252      -5.2517      1.00000
    253      -5.2236      1.00000
    254      -5.2236      1.00000
    255      -5.2064      1.00000
    256      -5.0675      1.00000
    257      -5.0199      1.00000
    258      -5.0199      1.00000
    259      -5.0035      1.00000
    260      -5.0034      1.00000
    261      -4.9944      1.00000
    262      -4.9467      1.00000
    263      -4.9467      1.00000
    264      -4.9186      1.00000
    265      -4.9186      1.00000
    266      -4.9179      1.00000
    267      -4.9178      1.00000
    268      -4.9178      1.00000
    269      -4.9172      1.00000
    270      -4.9100      1.00000
    271      -4.9100      1.00000
    272      -4.9091      1.00000
    273      -4.9085      1.00000
    274      -4.9076      1.00000
    275      -4.9076      1.00000
    276      -4.8724      1.00000
    277      -4.8723      1.00000
    278      -4.8427      1.00000
    279      -4.8414      1.00000
    280      -4.8414      1.00000
    281      -4.7973      1.00000
    282      -4.7780      1.00000
    283      -4.7780      1.00000
    284      -4.7779      1.00000
    285      -4.7779      1.00000
    286      -4.7778      1.00000
    287      -4.7778      1.00000
    288      -4.7337      1.00000
    289      -4.7009      1.00000
    290      -4.7008      1.00000
    291      -4.7005      1.00000
    292      -4.7005      1.00000
    293      -4.6908      1.00000
    294      -4.6908      1.00000
    295      -4.6887      1.00000
    296      -4.6887      1.00000
    297      -4.6799      1.00000
    298      -4.6781      1.00000
    299      -4.6696      1.00000
    300      -4.6696      1.00000
    301      -4.6593      1.00000
    302      -4.6582      1.00000
    303      -4.6565      1.00000
    304      -4.6561      1.00000
    305      -4.6450      1.00000
    306      -4.6449      1.00000
    307      -4.6430      1.00000
    308      -4.6430      1.00000
    309      -4.6412      1.00000
    310      -4.6412      1.00000
    311      -4.6401      1.00000
    312      -4.6401      1.00000
    313      -4.6171      1.00000
    314      -4.5355      1.00000
    315      -4.5355      1.00000
    316      -4.5352      1.00000
    317      -4.5336      1.00000
    318      -4.5302      1.00000
    319      -4.5302      1.00000
    320      -4.5235      1.00000
    321      -4.5234      1.00000
    322      -4.5199      1.00000
    323      -4.5195      1.00000
    324      -4.5183      1.00000
    325      -4.5183      1.00000
    326      -4.0875      1.00000
    327      -4.0595      1.00000
    328      -4.0595      1.00000
    329      -4.0287      1.00000
    330      -3.8949      1.00000
    331      -3.8846      1.00000
    332      -3.8846      1.00000
    333      -3.8374      1.00000
    334      -3.8325      1.00000
    335      -3.8325      1.00000
    336      -3.7834      1.00000
    337      -3.7834      1.00000
    338      -3.7643      1.00000
    339      -3.7641      1.00000
    340      -3.7641      1.00000
    341      -3.6879      1.00000
    342      -3.6879      1.00000
    343      -3.6743      1.00000
    344      -3.4139      1.00000
    345      -3.4136      1.00000
    346      -3.4136      1.00000
    347      -3.3506      1.00000
    348      -3.3506      1.00000
    349      -3.3501      1.00000
    350      -3.3479      1.00000
    351      -3.3478      1.00000
    352      -3.3477      1.00000
    353      -3.3467      1.00000
    354      -3.3209      1.00000
    355      -3.2691      1.00000
    356      -3.2473      1.00000
    357      -3.2473      1.00000
    358      -3.2156      1.00000
    359      -3.2156      1.00000
    360      -3.2097      1.00000
    361      -3.2095      1.00000
    362      -3.2094      1.00000
    363      -3.1342      1.00000
    364      -3.1342      1.00000
    365      -3.1320      1.00000
    366      -3.0970      1.00000
    367      -3.0970      1.00000
    368      -3.0962      1.00000
    369      -3.0956      1.00000
    370      -3.0956      1.00000
    371      -3.0930      1.00000
    372      -3.0930      1.00000
    373      -3.0924      1.00000
    374      -3.0924      1.00000
    375      -3.0887      1.00000
    376      -3.0880      1.00000
    377      -3.0880      1.00000
    378      -3.0795      1.00000
    379      -3.0795      1.00000
    380      -2.9782      1.00000
    381      -2.9561      1.00000
    382      -2.9561      1.00000
    383      -2.9559      1.00000
    384      -2.9559      1.00000
    385      -2.9559      1.00000
    386      -2.9559      1.00000
    387      -2.8565      1.00000
    388      -2.8565      1.00000
    389      -2.7666      1.00000
    390      -2.7666      1.00000
    391      -2.7283      1.00000
    392      -2.7232      1.00000
    393      -2.7230      1.00000
    394      -2.7229      1.00000
    395      -2.7214      1.00000
    396      -2.7214      1.00000
    397      -2.7213      1.00000
    398      -2.7199      1.00000
    399      -2.7199      1.00000
    400      -2.7198      1.00000
    401      -2.7189      1.00000
    402      -2.7189      1.00000
    403      -2.7174      1.00000
    404      -2.7024      1.00000
    405      -2.6560      1.00000
    406      -2.6334      1.00000
    407      -2.6334      1.00000
    408      -2.5963      1.00000
    409      -2.5963      1.00000
    410      -2.5840      1.00000
    411      -2.5839      1.00000
    412      -2.5838      1.00000
    413      -2.5837      1.00000
    414      -2.5837      1.00000
    415      -2.5837      1.00000
    416      -2.5835      1.00000
    417      -2.5464      1.00000
    418      -2.5030      1.00000
    419      -2.5030      1.00000
    420      -2.4881      1.00000
    421      -2.4881      1.00000
    422      -2.4840      1.00000
    423      -2.4210      1.00000
    424      -2.4210      1.00000
    425      -2.4200      1.00000
    426      -2.4044      1.00000
    427      -2.4044      1.00000
    428      -2.4015      1.00000
    429      -2.3998      1.00000
    430      -2.3998      1.00000
    431      -2.3893      1.00000
    432      -2.3824      1.00000
    433      -2.3824      1.00000
    434      -2.3711      1.00000
    435      -2.3601      1.00000
    436      -2.3601      1.00000
    437      -2.3508      1.00000
    438      -2.3302      1.00000
    439      -2.3156      1.00000
    440      -2.3156      1.00000
    441      -2.2707      1.00000
    442      -2.2685      1.00000
    443      -2.2685      1.00000
    444      -2.2625      1.00000
    445      -2.2624      1.00000
    446      -2.2593      1.00000
    447      -2.2484      1.00000
    448      -2.2321      1.00000
    449      -2.2321      1.00000
    450      -2.2210      1.00000
    451      -2.2210      1.00000
    452      -2.2184      1.00000
    453      -1.8615      1.00000
    454      -1.7602      1.00000
    455      -1.7602      1.00000
    456      -1.6610      1.00000
    457      -1.6432      1.00000
    458      -1.6432      1.00000
    459      -1.6211      1.00000
    460      -1.5628      1.00000
    461      -1.5495      1.00000
    462      -1.5494      1.00000
    463      -1.5416      1.00000
    464      -1.5416      1.00000
    465      -1.5366      1.00000
    466      -1.5210      1.00000
    467      -1.5210      1.00000
    468      -1.4069      1.00000
    469      -1.3010      1.00000
    470      -1.3009      1.00000
    471      -1.2504      1.00000
    472      -1.2504      1.00000
    473      -1.2150      1.00000
    474      -1.2131      1.00000
    475      -1.2112      1.00000
    476      -1.2077      1.00000
    477      -1.2074      1.00000
    478      -1.2074      1.00000
    479      -1.2059      1.00000
    480      -1.2059      1.00000
    481      -1.1993      1.00000
    482      -1.1993      1.00000
    483      -1.1820      1.00000
    484      -1.1820      1.00000
    485      -1.1813      1.00000
    486      -1.1812      1.00000
    487      -1.1722      1.00000
    488      -1.1711      1.00000
    489      -1.0627      1.00000
    490      -1.0601      1.00000
    491      -1.0600      1.00000
    492      -1.0538      1.00000
    493      -1.0538      1.00000
    494      -1.0506      1.00000
    495      -0.9312      1.00000
    496      -0.9311      1.00000
    497      -0.7072      1.00000
    498      -0.6360      1.00000
    499      -0.6360      1.00000
    500      -0.6338      1.00000
    501      -0.6161      1.00000
    502      -0.5923      1.00000
    503      -0.5923      1.00000
    504      -0.5736      1.00000
    505      -0.5716      1.00000
    506      -0.5716      1.00000
    507      -0.5105      1.00000
    508      -0.5105      1.00000
    509      -0.5075      1.00000
    510      -0.5074      1.00000
    511      -0.4893      1.00000
    512      -0.4742      1.00000
    513      -0.4741      1.00000
    514      -0.4741      1.00000
    515      -0.2858      1.00000
    516      -0.2802      1.00000
    517      -0.2802      1.00000
    518      -0.2024      1.00000
    519      -0.2024      1.00000
    520      -0.2022      1.00000
    521      -0.2022      1.00000
    522      -0.0681      1.00000
    523      -0.0680      1.00000
    524      -0.0658      1.00000
    525      -0.0658      1.00000
    526       0.0419      1.00000
    527       0.0457      1.00000
    528       0.0727      1.00000
    529       0.0727      1.00000
    530       0.0827      1.00000
    531       0.1456      1.00000
    532       0.1456      1.00000
    533       0.1519      1.00000
    534       0.1590      1.00000
    535       0.1590      1.00000
    536       0.1648      1.00000
    537       0.1683      1.00000
    538       0.1737      1.00000
    539       0.1737      1.00000
    540       0.1829      1.00000
    541       0.1829      1.00000
    542       0.2095      1.00000
    543       0.2096      1.00000
    544       0.2230      1.00000
    545       0.2230      1.00000
    546       0.2310      1.00000
    547       0.2343      1.00000
    548       0.2860      1.00000
    549       0.2864      1.00000
    550       0.2864      1.00000
    551       0.3626      1.00000
    552       0.3655      1.00000
    553       0.3655      1.00000
    554       0.7379      1.00000
    555       0.7495      1.00000
    556       0.7495      1.00000
    557       0.7898      1.00000
    558       0.8164      1.00000
    559       0.8164      1.00000
    560       0.8334      1.00000
    561       0.8335      1.00000
    562       0.8594      1.00000
    563       0.8596      1.00000
    564       0.8596      1.00000
    565       0.8662      1.00000
    566       0.8789      1.00000
    567       0.8792      1.00000
    568       0.8792      1.00000
    569       1.0448      1.00000
    570       1.0448      1.00000
    571       1.3064      1.00000
    572       1.3183      1.00000
    573       1.3812      1.00000
    574       1.3871      1.00000
    575       1.4847      1.00000
    576       1.4847      1.00000
    577       3.9065      1.00000
    578       5.7500      0.00000
    579       7.2155      0.00000
    580       7.2155      0.00000
    581       7.4067      0.00000
    582       7.4377      0.00000
    583       7.7892      0.00000
    584       7.8008      0.00000
    585       7.8008      0.00000
    586       7.8460      0.00000
    587       7.8460      0.00000
    588       7.8898      0.00000
    589       7.9005      0.00000
    590       7.9005      0.00000
    591       8.0194      0.00000
    592       8.0956      0.00000
    593       8.0956      0.00000
    594       8.1036      0.00000
    595       8.1834      0.00000
    596       8.1865      0.00000
    597       8.2225      0.00000
    598       8.2225      0.00000
    599       8.2225      0.00000
    600       8.2327      0.00000
    601       8.2327      0.00000
    602       8.3728      0.00000
    603       8.3728      0.00000
    604       8.4143      0.00000
    605       8.4381      0.00000
    606       8.4665      0.00000
    607       8.4666      0.00000
    608       8.5722      0.00000
    609       8.6018      0.00000
    610       8.6018      0.00000
    611       8.6329      0.00000
    612       8.6510      0.00000
    613       8.6510      0.00000
    614       8.6630      0.00000
    615       8.6630      0.00000
    616       8.6740      0.00000
    617       8.6882      0.00000
    618       8.6882      0.00000
    619       8.6915      0.00000
    620       8.7287      0.00000
    621       8.7287      0.00000
    622       8.7350      0.00000
    623       8.7350      0.00000
    624       8.7357      0.00000
    625       8.7373      0.00000
    626       8.7426      0.00000
    627       8.7494      0.00000
    628       8.7518      0.00000
    629       8.7518      0.00000
    630       8.7746      0.00000
    631       8.7746      0.00000
    632       8.8924      0.00000
    633       8.8949      0.00000
    634       8.8949      0.00000
    635       8.9296      0.00000
    636       8.9296      0.00000
    637       9.0979      0.00000
    638       9.0979      0.00000
    639       9.1275      0.00000
    640       9.1956      0.00000
    641       9.2725      0.00000
    642       9.3270      0.00000
    643       9.3354      0.00000
    644       9.3355      0.00000
    645       9.3598      0.00000
    646       9.3598      0.00000
    647       9.4056      0.00000
    648       9.4056      0.00000
    649       9.4113      0.00000
    650       9.4225      0.00000
    651       9.4308      0.00000
    652       9.4308      0.00000
    653       9.8550      0.00000
    654      10.0112      0.00000
    655      10.0112      0.00000
    656      10.1389      0.00000
    657      10.1389      0.00000
    658      10.1719      0.00000
    659      10.2391      0.00000
    660      10.2391      0.00000
    661      10.4536      0.00000
    662      10.4545      0.00000
    663      10.4545      0.00000
    664      10.4613      0.00000
    665      10.4633      0.00000
    666      10.4775      0.00000
    667      10.4775      0.00000
    668      10.4815      0.00000
    669      10.4936      0.00000
    670      10.4936      0.00000
    671      10.5404      0.00000
    672      10.5404      0.00000
    673      10.6934      0.00000
    674      10.7216      0.00000
    675      10.7509      0.00000
    676      10.7509      0.00000
    677      10.7750      0.00000
    678      10.8913      0.00000
    679      10.9551      0.00000
    680      10.9551      0.00000
    681      11.0510      0.00000
    682      11.1714      0.00000
    683      11.1714      0.00000
    684      11.2544      0.00000
    685      11.2544      0.00000
    686      11.2636      0.00000
    687      11.2709      0.00000
    688      11.2845      0.00000
    689      11.2859      0.00000
    690      11.2859      0.00000
    691      11.3080      0.00000
    692      11.3081      0.00000
    693      11.3236      0.00000
    694      11.3236      0.00000
    695      11.3405      0.00000
    696      11.3405      0.00000
    697      11.3521      0.00000
    698      11.3767      0.00000
    699      11.3767      0.00000
    700      11.4009      0.00000
    701      11.4058      0.00000
    702      11.4058      0.00000
    703      11.4091      0.00000
    704      11.4146      0.00000
    705      11.4146      0.00000
    706      11.4392      0.00000
    707      11.4422      0.00000
    708      11.4422      0.00000
    709      11.4476      0.00000
    710      11.4558      0.00000
    711      11.4561      0.00000
    712      11.4569      0.00000
    713      11.4569      0.00000
    714      11.5065      0.00000
    715      11.5065      0.00000
    716      11.5426      0.00000
    717      12.0043      0.00000
    718      12.0145      0.00000
    719      12.0145      0.00000
    720      12.0380      0.00000
    721      12.0380      0.00000
    722      12.0585      0.00000
    723      12.1425      0.00000
    724      12.1425      0.00000
    725      12.1481      0.00000
    726      12.1722      0.00000
    727      12.1722      0.00000
    728      12.1949      0.00000
    729      12.8817      0.00000
    730      12.8880      0.00000
    731      12.8880      0.00000
    732      13.1183      0.00000
    733      13.1183      0.00000
    734      13.1194      0.00000
    735      13.1194      0.00000
    736      13.1694      0.00000
    737      13.2843      0.00000
    738      13.3152      0.00000
    739      13.3152      0.00000
    740      13.4291      0.00000
    741      13.4555      0.00000
    742      13.4555      0.00000
    743      13.5118      0.00000
    744      13.5118      0.00000
    745      13.5152      0.00000
    746      13.5263      0.00000
    747      13.5263      0.00000
    748      13.5422      0.00000
    749      13.5422      0.00000
    750      13.5567      0.00000
    751      13.5684      0.00000
    752      13.5775      0.00000
    753      13.5775      0.00000
    754      13.5959      0.00000
    755      13.6006      0.00000
    756      13.6006      0.00000
    757      13.6056      0.00000
    758      13.6056      0.00000
    759      13.6333      0.00000
    760      13.6634      0.00000
    761      13.6677      0.00000
    762      13.6677      0.00000
    763      13.7145      0.00000
    764      13.7512      0.00000
    765      13.7512      0.00000
    766      13.7540      0.00000
    767      13.7625      0.00000
    768      13.7625      0.00000
    769      13.7690      0.00000
    770      13.7715      0.00000
    771      13.7942      0.00000
    772      13.7942      0.00000
    773      13.8630      0.00000
    774      13.8659      0.00000
    775      13.8659      0.00000
    776      13.9053      0.00000
    777      13.9396      0.00000
    778      13.9396      0.00000
    779      13.9754      0.00000
    780      14.1876      0.00000
    781      14.1876      0.00000
    782      14.3022      0.00000
    783      14.3022      0.00000
    784      14.3708      0.00000
    785      14.3898      0.00000
    786      14.3898      0.00000
    787      14.4048      0.00000
    788      14.4048      0.00000
    789      14.4152      0.00000
    790      14.4270      0.00000
    791      14.4546      0.00000
    792      14.4791      0.00000
    793      14.4791      0.00000
    794      14.5754      0.00000
    795      14.5754      0.00000
    796      14.6202      0.00000
    797      14.7499      0.00000
    798      14.7500      0.00000
    799      14.8053      0.00000
    800      14.8420      0.00000
    801      14.8420      0.00000
    802      14.8425      0.00000
    803      14.8531      0.00000
    804      14.8989      0.00000
    805      14.8989      0.00000
    806      14.9462      0.00000
    807      14.9462      0.00000
    808      14.9566      0.00000
    809      14.9602      0.00000
    810      14.9603      0.00000
    811      14.9862      0.00000
    812      14.9984      0.00000
    813      14.9984      0.00000
    814      15.0387      0.00000
    815      15.1073      0.00000
    816      15.1073      0.00000
    817      15.1284      0.00000
    818      15.1737      0.00000
    819      15.1737      0.00000
    820      15.2233      0.00000
    821      15.2237      0.00000
    822      15.2237      0.00000
    823      15.2282      0.00000
    824      15.2303      0.00000
    825      15.2303      0.00000
    826      15.2526      0.00000
    827      15.2568      0.00000
    828      15.2568      0.00000
    829      15.2890      0.00000
    830      15.2890      0.00000
    831      15.2921      0.00000
    832      15.2995      0.00000
    833      15.2995      0.00000
    834      15.3368      0.00000
    835      15.3368      0.00000
    836      15.3419      0.00000
    837      15.3488      0.00000
    838      15.3650      0.00000
    839      15.3650      0.00000
    840      15.3653      0.00000
    841      15.3653      0.00000
    842      15.3816      0.00000
    843      15.3925      0.00000
    844      15.3962      0.00000
    845      15.3962      0.00000
    846      15.4011      0.00000
    847      15.4072      0.00000
    848      15.4072      0.00000
    849      15.4191      0.00000
    850      15.4232      0.00000
    851      15.4233      0.00000
    852      15.4258      0.00000
    853      15.4312      0.00000
    854      15.4312      0.00000
    855      15.4349      0.00000
    856      15.4599      0.00000
    857      15.4599      0.00000
    858      15.4641      0.00000
    859      15.4641      0.00000
    860      15.5331      0.00000
    861      15.5331      0.00000
    862      15.5872      0.00000
    863      15.5872      0.00000
    864      15.5958      0.00000
    865      15.5986      0.00000
    866      15.6101      0.00000
    867      15.6101      0.00000
    868      15.6482      0.00000
    869      15.6482      0.00000
    870      15.6904      0.00000
    871      15.6941      0.00000
    872      15.6941      0.00000
    873      15.7353      0.00000
    874      15.7809      0.00000
    875      15.7809      0.00000
    876      15.7875      0.00000
    877      15.7905      0.00000
    878      15.7942      0.00000
    879      15.7942      0.00000
    880      15.8516      0.00000
    881      15.8594      0.00000
    882      15.8594      0.00000
    883      15.8666      0.00000
    884      15.8666      0.00000
 Fermi energy:         4.0225269478

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.5477      1.00000
      2     -18.8991      1.00000
      3     -18.8991      1.00000
      4     -18.7964      1.00000
      5     -18.6883      1.00000
      6     -18.6765      1.00000
      7     -18.4809      1.00000
      8     -18.4809      1.00000
      9     -18.4735      1.00000
     10     -18.3868      1.00000
     11     -18.1573      1.00000
     12     -18.1352      1.00000
     13     -18.1352      1.00000
     14     -18.1257      1.00000
     15     -18.0954      1.00000
     16     -18.0954      1.00000
     17     -18.0890      1.00000
     18     -18.0890      1.00000
     19     -18.0709      1.00000
     20     -18.0554      1.00000
     21     -18.0554      1.00000
     22     -18.0395      1.00000
     23     -17.9055      1.00000
     24     -17.8970      1.00000
     25     -17.8970      1.00000
     26     -17.8746      1.00000
     27     -17.8746      1.00000
     28     -17.8645      1.00000
     29     -17.7380      1.00000
     30     -17.7380      1.00000
     31     -17.4939      1.00000
     32     -17.4484      1.00000
     33     -17.4189      1.00000
     34     -17.4189      1.00000
     35     -17.0508      1.00000
     36     -17.0508      1.00000
     37     -17.0077      1.00000
     38     -16.9962      1.00000
     39     -16.9926      1.00000
     40     -16.9926      1.00000
     41     -16.9899      1.00000
     42     -16.9796      1.00000
     43     -16.9796      1.00000
     44     -16.9759      1.00000
     45     -16.9721      1.00000
     46     -16.9721      1.00000
     47     -16.9652      1.00000
     48     -16.9652      1.00000
     49     -16.9622      1.00000
     50     -16.8906      1.00000
     51     -16.8906      1.00000
     52     -16.8754      1.00000
     53     -16.7901      1.00000
     54     -16.7897      1.00000
     55     -16.7897      1.00000
     56     -16.7880      1.00000
     57     -16.7880      1.00000
     58     -16.7876      1.00000
     59     -16.5049      1.00000
     60     -16.5049      1.00000
     61     -16.5028      1.00000
     62     -16.5002      1.00000
     63     -16.5002      1.00000
     64     -16.4997      1.00000
     65     -16.4824      1.00000
     66     -16.4806      1.00000
     67     -16.4806      1.00000
     68     -16.4796      1.00000
     69     -16.4796      1.00000
     70     -16.4773      1.00000
     71     -16.3107      1.00000
     72     -16.3107      1.00000
     73     -16.3101      1.00000
     74     -16.3098      1.00000
     75     -16.3098      1.00000
     76     -16.3096      1.00000
     77     -16.1165      1.00000
     78     -16.1165      1.00000
     79     -15.8693      1.00000
     80     -15.8584      1.00000
     81     -15.8583      1.00000
     82     -15.8117      1.00000
     83     -15.6237      1.00000
     84     -15.6141      1.00000
     85     -15.5981      1.00000
     86     -15.5981      1.00000
     87     -15.5645      1.00000
     88     -15.5645      1.00000
     89     -15.5334      1.00000
     90     -15.5334      1.00000
     91     -15.4794      1.00000
     92     -15.3570      1.00000
     93     -15.3544      1.00000
     94     -15.3458      1.00000
     95     -15.3389      1.00000
     96     -15.3310      1.00000
     97     -15.3310      1.00000
     98     -15.3243      1.00000
     99     -15.3243      1.00000
    100     -15.3190      1.00000
    101     -15.3190      1.00000
    102     -15.3116      1.00000
    103     -15.3116      1.00000
    104     -15.2915      1.00000
    105     -15.2915      1.00000
    106     -15.2871      1.00000
    107     -15.2871      1.00000
    108     -15.2803      1.00000
    109     -15.2803      1.00000
    110     -15.2774      1.00000
    111     -15.2774      1.00000
    112     -15.2754      1.00000
    113     -15.2747      1.00000
    114     -15.2642      1.00000
    115     -15.2626      1.00000
    116     -15.1884      1.00000
    117     -15.1880      1.00000
    118     -15.1880      1.00000
    119     -15.1819      1.00000
    120     -15.1812      1.00000
    121     -15.1812      1.00000
    122     -15.1611      1.00000
    123     -15.1611      1.00000
    124     -15.1563      1.00000
    125     -15.1554      1.00000
    126     -15.1534      1.00000
    127     -15.1534      1.00000
    128     -15.1437      1.00000
