
 Fermi energy:        -0.2023588148

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     85     -12.6306      1.00000
     86     -12.0317      1.00000
     87     -12.0009      1.00000
     88     -11.9210      1.00000
     89     -11.9062      1.00000
     90     -11.8957      1.00000
     91     -11.8067      1.00000
     92     -11.2411      1.00000
     93     -11.2239      1.00000
     94     -11.2074      1.00000
     95     -11.1724      1.00000
     96     -11.1044      1.00000
     97     -11.0959      1.00000
     98     -11.0850      1.00000
     99     -10.9396      1.00000
    100     -10.8145      1.00000
    101     -10.7655      1.00000
    102     -10.7492      1.00000
    103     -10.7426      1.00000
    104     -10.7035      1.00000
    105     -10.6989      1.00000
    106     -10.6948      1.00000
    107     -10.6848      1.00000
    108     -10.6556      1.00000
    109     -10.6529      1.00000
    110     -10.6095      1.00000
    111     -10.6015      1.00000
    112     -10.5980      1.00000
    113     -10.5788      1.00000
    114     -10.5683      1.00000
    115     -10.5606      1.00000
    116     -10.5427      1.00000
    117     -10.5406      1.00000
    118     -10.5061      1.00000
    119     -10.4998      1.00000
    120     -10.4215      1.00000
    121     -10.4074      1.00000
    122     -10.3283      1.00000
    123      -9.9523      1.00000
    124      -9.9439      1.00000
    125      -9.9208      1.00000
    126      -9.8453      1.00000
    127      -9.8011      1.00000
    128      -9.7972      1.00000
    129      -9.5495      1.00000
    130      -9.4974      1.00000
    131      -9.4699      1.00000
    132      -9.4526      1.00000
    133      -9.4191      1.00000
    134      -9.4096      1.00000
    135      -9.3833      1.00000
    136      -9.1775      1.00000
    137      -9.1670      1.00000
    138      -9.1195      1.00000
    139      -9.0843      1.00000
    140      -9.0554      1.00000
    141      -9.0353      1.00000
    142      -9.0159      1.00000
    143      -9.0147      1.00000
    144      -9.0063      1.00000
    145      -8.9901      1.00000
    146      -8.9625      1.00000
    147      -8.9411      1.00000
    148      -8.9247      1.00000
    149      -8.9096      1.00000
    150      -8.9057      1.00000
    151      -8.8859      1.00000
    152      -8.8445      1.00000
    153      -8.6388      1.00000
    154      -8.6216      1.00000
    155      -8.5712      1.00000
    156      -8.5026      1.00000
    157      -8.4551      1.00000
    158      -8.3890      1.00000
    159      -7.7981      1.00000
    160      -7.7057      1.00000
    161      -7.6917      1.00000
    162      -7.6767      1.00000
    163      -7.6329      1.00000
    164      -7.5968      1.00000
    165      -7.5784      1.00000
    166      -7.5693      1.00000
    167      -7.5460      1.00000
    168      -7.5431      1.00000
    169      -7.4905      1.00000
    170      -7.4750      1.00000
    171      -7.4638      1.00000
    172      -7.4584      1.00000
    173      -7.4286      1.00000
    174      -7.4134      1.00000
    175      -7.4094      1.00000
    176      -7.3832      1.00000
    177      -6.9112      1.00000
    178      -6.8968      1.00000
    179      -6.8922      1.00000
    180      -6.8875      1.00000
    181      -6.8422      1.00000
    182      -6.8309      1.00000
    183      -6.8052      1.00000
    184      -6.7639      1.00000
    185      -6.2091      1.00000
    186      -6.1371      1.00000
    187      -6.0916      1.00000
    188      -6.0737      1.00000
    189      -6.0646      1.00000
    190      -6.0524      1.00000
    191      -5.8902      1.00000
    192      -5.8397      1.00000
    193      -5.7753      1.00000
    194      -5.7564      1.00000
    195      -5.7240      1.00000
    196      -5.7171      1.00000
    197      -0.3120      1.00000
    198       0.2150      0.00000
    199       0.7140      0.00000
    200       0.7346      0.00000
    201       0.8937      0.00000
    202       0.9141      0.00000
    203       0.9329      0.00000
    204       1.0501      0.00000
    205       1.0538      0.00000
    206       1.1231      0.00000
    207       1.1314      0.00000
    208       1.1625      0.00000
    209       1.1693      0.00000
    210       1.2954      0.00000
    211       1.3069      0.00000
    212       1.3419      0.00000
    213       1.3562      0.00000
    214       1.3714      0.00000
    215       1.3861      0.00000
    216       1.4036      0.00000
    217       1.4186      0.00000
    218       1.4261      0.00000
    219       1.4663      0.00000
    220       1.4874      0.00000
    221       1.5014      0.00000
    222       1.8023      0.00000
    223       2.3622      0.00000
    224       2.3727      0.00000
    225       2.3834      0.00000
    226       2.4081      0.00000
    227       2.4145      0.00000
    228       2.4419      0.00000
    229       2.4437      0.00000
    230       2.4508      0.00000
    231       2.4952      0.00000
    232       2.5816      0.00000
    233       2.5970      0.00000
    234       2.6022      0.00000
    235       2.6459      0.00000
    236       2.6617      0.00000
    237       2.6632      0.00000
    238       2.6799      0.00000
    239       2.6940      0.00000
    240       2.7017      0.00000
    241       2.7051      0.00000
    242       2.7124      0.00000
    243       2.7195      0.00000
    244       2.7237      0.00000
    245       2.7304      0.00000
    246       2.7468      0.00000
    247       2.8827      0.00000
    248       3.1463      0.00000
    249       3.1531      0.00000
    250       3.1616      0.00000
    251       3.1846      0.00000
    252       3.2109      0.00000
 Fermi energy:        -5.5402946966

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8689      1.00000
      2     -24.5197      1.00000
      3     -24.4742      1.00000
      4     -24.4369      1.00000
      5     -24.4255      1.00000
      6     -24.4000      1.00000
      7     -24.3128      1.00000
      8     -23.6999      1.00000
      9     -23.6603      1.00000
     10     -23.6395      1.00000
     11     -23.6105      1.00000
     12     -23.5859      1.00000
     13     -23.5470      1.00000
     14     -23.3067      1.00000
     15     -23.2934      1.00000
     16     -23.2539      1.00000
     17     -23.2249      1.00000
     18     -23.1925      1.00000
     19     -23.0799      1.00000
     20     -22.4005      1.00000
     21     -22.3171      1.00000
     22     -22.2965      1.00000
     23     -22.2768      1.00000
     24     -22.2580      1.00000
     25     -22.2455      1.00000
     26     -22.2258      1.00000
     27     -22.2201      1.00000
     28     -22.2079      1.00000
     29     -22.1651      1.00000
     30     -22.1373      1.00000
     31     -22.0143      1.00000
     32     -21.8504      1.00000
     33     -21.8332      1.00000
     34     -21.7760      1.00000
     35     -21.7643      1.00000
     36     -21.7442      1.00000
     37     -21.6132      1.00000
     38     -21.4129      1.00000
     39     -21.3399      1.00000
     40     -21.3062      1.00000
     41     -21.2867      1.00000
     42     -21.2657      1.00000
     43     -21.2296      1.00000
     44     -21.2031      1.00000
     45     -21.1307      1.00000
     46     -21.0992      1.00000
     47     -21.0645      1.00000
     48     -21.0566      1.00000
     49     -20.1828      1.00000
     50     -15.0190      1.00000
     51     -14.9948      1.00000
     52     -14.9622      1.00000
     53     -14.9460      1.00000
     54     -14.9272      1.00000
     55     -14.9121      1.00000
     56     -14.7880      1.00000
     57     -14.7716      1.00000
     58     -14.7235      1.00000
     59     -14.6981      1.00000
     60     -14.6891      1.00000
     61     -14.6634      1.00000
     62     -14.2286      1.00000
     63     -14.2044      1.00000
     64     -14.1902      1.00000
     65     -14.1490      1.00000
     66     -14.1293      1.00000
     67     -14.0954      1.00000
     68     -13.5677      1.00000
     69     -13.5420      1.00000
     70     -13.4828      1.00000
     71     -13.4583      1.00000
     72     -13.4260      1.00000
     73     -13.3984      1.00000
     74     -13.3925      1.00000
     75     -13.3898      1.00000
     76     -13.3851      1.00000
     77     -13.3646      1.00000
     78     -13.3452      1.00000
     79     -13.1853      1.00000
     80     -12.7808      1.00000
     81     -12.7517      1.00000
     82     -12.7108      1.00000
     83     -12.7011      1.00000
     84     -12.6269      1.00000
     85     -12.6178      1.00000
     86     -12.0046      1.00000
     87     -11.9820      1.00000
     88     -11.9043      1.00000
     89     -11.8813      1.00000
     90     -11.8771      1.00000
     91     -11.7810      1.00000
     92     -11.2182      1.00000
     93     -11.2064      1.00000
     94     -11.1923      1.00000
     95     -11.0920      1.00000
     96     -11.0784      1.00000
     97     -11.0673      1.00000
     98     -11.0636      1.00000
     99     -10.9242      1.00000
    100     -10.7957      1.00000
    101     -10.7478      1.00000
    102     -10.7333      1.00000
    103     -10.7275      1.00000
    104     -10.6886      1.00000
    105     -10.6788      1.00000
    106     -10.6715      1.00000
    107     -10.6398      1.00000
    108     -10.6359      1.00000
    109     -10.5862      1.00000
    110     -10.5723      1.00000
    111     -10.5643      1.00000
    112     -10.5529      1.00000
    113     -10.5370      1.00000
    114     -10.5158      1.00000
    115     -10.5090      1.00000
    116     -10.4783      1.00000
    117     -10.4602      1.00000
    118     -10.4417      1.00000
    119     -10.4019      1.00000
    120     -10.3807      1.00000
    121     -10.3753      1.00000
    122     -10.2973      1.00000
    123      -9.9376      1.00000
    124      -9.9293      1.00000
    125      -9.9082      1.00000
    126      -9.8346      1.00000
    127      -9.7905      1.00000
    128      -9.7840      1.00000
    129      -9.4252      1.00000
    130      -9.3786      1.00000
    131      -9.3685      1.00000
    132      -9.3562      1.00000
    133      -9.3282      1.00000
    134      -9.3205      1.00000
    135      -9.2795      1.00000
    136      -9.1536      1.00000
    137      -9.1527      1.00000
    138      -9.0983      1.00000
    139      -9.0706      1.00000
    140      -9.0394      1.00000
    141      -9.0247      1.00000
    142      -9.0077      1.00000
    143      -8.9968      1.00000
    144      -8.9766      1.00000
    145      -8.8964      1.00000
    146      -8.8924      1.00000
    147      -8.8769      1.00000
    148      -8.8487      1.00000
    149      -8.8168      1.00000
    150      -8.7932      1.00000
    151      -8.7915      1.00000
    152      -8.7370      1.00000
    153      -8.6187      1.00000
    154      -8.6042      1.00000
    155      -8.5523      1.00000
    156      -8.4842      1.00000
    157      -8.4172      1.00000
    158      -8.3613      1.00000
    159      -7.7824      1.00000
    160      -7.6886      1.00000
    161      -7.6748      1.00000
    162      -7.6655      1.00000
    163      -7.5352      1.00000
    164      -7.4680      1.00000
    165      -7.4411      1.00000
    166      -7.4289      1.00000
    167      -7.3999      1.00000
    168      -7.3807      1.00000
    169      -7.3723      1.00000
    170      -7.3694      1.00000
    171      -7.3604      1.00000
    172      -7.3442      1.00000
    173      -7.3284      1.00000
    174      -7.3033      1.00000
    175      -7.2597      1.00000
    176      -7.2507      1.00000
    177      -6.8977      1.00000
    178      -6.8673      1.00000
    179      -6.7783      1.00000
    180      -6.7581      1.00000
    181      -6.7227      1.00000
    182      -6.6596      1.00000
    183      -6.6503      1.00000
    184      -6.6456      1.00000
    185      -6.0036      1.00000
    186      -5.9686      1.00000
    187      -5.9405      1.00000
    188      -5.9126      1.00000
    189      -5.8936      1.00000
    190      -5.8783      1.00000
    191      -5.7105      1.00000
    192      -5.6717      1.00000
    193      -5.6654      1.00000
    194      -5.6291      1.00000
    195      -5.6089      1.00000
    196      -5.4543      0.00000
    197       0.4787      0.00000
    198       0.7285      0.00000
    199       0.8425      0.00000
    200       0.9152      0.00000
    201       0.9265      0.00000
    202       0.9442      0.00000
    203       0.9807      0.00000
    204       1.0728      0.00000
    205       1.1413      0.00000
    206       1.1485      0.00000
    207       1.1604      0.00000
    208       1.1862      0.00000
    209       1.1908      0.00000
    210       1.3267      0.00000
    211       1.3748      0.00000
    212       1.3966      0.00000
    213       1.3980      0.00000
    214       1.4093      0.00000
    215       1.4169      0.00000
    216       1.4204      0.00000
    217       1.4327      0.00000
    218       1.4403      0.00000
    219       1.5013      0.00000
    220       1.5257      0.00000
    221       1.5471      0.00000
    222       1.8153      0.00000
    223       2.3870      0.00000
    224       2.4026      0.00000
    225       2.4197      0.00000
    226       2.4371      0.00000
    227       2.4458      0.00000
    228       2.4844      0.00000
    229       2.4920      0.00000
    230       2.5018      0.00000
    231       2.5749      0.00000
    232       2.6281      0.00000
    233       2.6674      0.00000
    234       2.6729      0.00000
    235       2.6893      0.00000
    236       2.6906      0.00000
    237       2.6993      0.00000
    238       2.7106      0.00000
    239       2.7215      0.00000
    240       2.7252      0.00000
    241       2.7303      0.00000
    242       2.7538      0.00000
    243       2.7635      0.00000
    244       2.7729      0.00000
    245       2.7858      0.00000
    246       2.8185      0.00000
    247       2.8644      0.00000
    248       3.1403      0.00000
    249       3.1619      0.00000
    250       3.1671      0.00000
    251       3.1725      0.00000
    252       3.2042      0.00000

