
 Fermi energy:        -4.9447073446

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    184      -6.5981      1.00000
    185      -6.2634      1.00000
    186      -6.1290      1.00000
    187      -6.0218      1.00000
    188      -5.9755      1.00000
    189      -5.9739      1.00000
    190      -5.9385      1.00000
    191      -5.7310      1.00000
    192      -5.7219      1.00000
    193      -5.6665      1.00000
    194      -5.5948      1.00000
    195      -5.5655      1.00000
    196      -5.5551      1.00000
    197      -5.2213      1.00000
    198       0.4130      0.00000
    199       0.5260      0.00000
    200       0.7668      0.00000
    201       0.7843      0.00000
    202       0.8648      0.00000
    203       0.9352      0.00000
    204       1.1509      0.00000
    205       1.1518      0.00000
    206       1.1747      0.00000
    207       1.2239      0.00000
    208       1.2545      0.00000
    209       1.2689      0.00000
    210       1.2857      0.00000
    211       1.3069      0.00000
    212       1.3150      0.00000
    213       1.4199      0.00000
    214       1.4278      0.00000
    215       1.4544      0.00000
    216       1.4722      0.00000
    217       1.4882      0.00000
    218       1.5308      0.00000
    219       1.5380      0.00000
    220       1.5692      0.00000
    221       1.5959      0.00000
    222       1.7018      0.00000
    223       1.9394      0.00000
    224       2.0230      0.00000
    225       2.0506      0.00000
    226       2.2680      0.00000
    227       2.3859      0.00000
    228       2.4406      0.00000
    229       2.4662      0.00000
    230       2.4718      0.00000
    231       2.4721      0.00000
    232       2.5151      0.00000
    233       2.5324      0.00000
    234       2.5719      0.00000
    235       2.6023      0.00000
    236       2.6213      0.00000
    237       2.6504      0.00000
    238       2.6936      0.00000
    239       2.7037      0.00000
    240       2.7342      0.00000
    241       2.7774      0.00000
    242       2.7999      0.00000
    243       2.8142      0.00000
    244       2.8224      0.00000
    245       2.8431      0.00000
    246       2.8437      0.00000
    247       2.8619      0.00000
    248       3.0246      0.00000
    249       3.0496      0.00000
    250       3.0575      0.00000
    251       3.1015      0.00000
    252       3.1114      0.00000
 Fermi energy:        -5.3505195159

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8783      1.00000
      2     -24.4721      1.00000
      3     -24.4421      1.00000
      4     -24.3673      1.00000
      5     -24.2760      1.00000
      6     -24.2496      1.00000
      7     -24.1866      1.00000
      8     -23.6112      1.00000
      9     -23.5824      1.00000
     10     -23.5342      1.00000
     11     -23.5307      1.00000
     12     -23.5253      1.00000
     13     -23.4467      1.00000
     14     -23.1627      1.00000
     15     -23.1549      1.00000
     16     -23.1447      1.00000
     17     -23.1064      1.00000
     18     -23.1052      1.00000
     19     -23.0633      1.00000
     20     -22.2984      1.00000
     21     -22.2783      1.00000
     22     -22.2583      1.00000
     23     -22.1671      1.00000
     24     -22.1533      1.00000
     25     -22.1362      1.00000
     26     -22.0960      1.00000
     27     -22.0763      1.00000
     28     -22.0750      1.00000
     29     -22.0534      1.00000
     30     -22.0489      1.00000
     31     -22.0432      1.00000
     32     -21.7780      1.00000
     33     -21.7437      1.00000
     34     -21.7360      1.00000
     35     -21.6129      1.00000
     36     -21.5966      1.00000
     37     -21.5917      1.00000
     38     -21.3144      1.00000
     39     -21.2397      1.00000
     40     -21.2150      1.00000
     41     -21.1985      1.00000
     42     -21.1656      1.00000
     43     -21.1157      1.00000
     44     -21.0336      1.00000
     45     -21.0244      1.00000
     46     -20.9412      1.00000
     47     -20.9352      1.00000
     48     -20.9168      1.00000
     49     -20.9033      1.00000
     50     -15.0702      1.00000
     51     -15.0472      1.00000
     52     -14.9823      1.00000
     53     -14.8749      1.00000
     54     -14.8419      1.00000
     55     -14.8194      1.00000
     56     -14.6226      1.00000
     57     -14.6213      1.00000
     58     -14.6052      1.00000
     59     -14.5656      1.00000
     60     -14.5376      1.00000
     61     -14.5243      1.00000
     62     -14.1194      1.00000
     63     -14.1083      1.00000
     64     -14.0824      1.00000
     65     -14.0638      1.00000
     66     -13.9899      1.00000
     67     -13.9809      1.00000
     68     -13.4551      1.00000
     69     -13.4269      1.00000
     70     -13.4077      1.00000
     71     -13.4016      1.00000
     72     -13.3299      1.00000
     73     -13.3176      1.00000
     74     -13.2870      1.00000
     75     -13.2741      1.00000
     76     -13.2634      1.00000
     77     -13.2625      1.00000
     78     -13.2120      1.00000
     79     -13.1797      1.00000
     80     -12.8597      1.00000
     81     -12.6821      1.00000
     82     -12.5580      1.00000
     83     -12.5533      1.00000
     84     -12.5227      1.00000
     85     -12.5068      1.00000
     86     -11.8852      1.00000
     87     -11.8728      1.00000
     88     -11.8517      1.00000
     89     -11.8218      1.00000
     90     -11.7901      1.00000
     91     -11.7794      1.00000
     92     -11.2771      1.00000
     93     -11.1161      1.00000
     94     -11.0942      1.00000
     95     -11.0270      1.00000
     96     -11.0061      1.00000
     97     -10.9859      1.00000
     98     -10.9508      1.00000
     99     -10.7529      1.00000
    100     -10.7283      1.00000
    101     -10.7255      1.00000
    102     -10.6557      1.00000
    103     -10.6537      1.00000
    104     -10.6214      1.00000
    105     -10.6003      1.00000
    106     -10.5729      1.00000
    107     -10.5591      1.00000
    108     -10.5545      1.00000
    109     -10.5302      1.00000
    110     -10.5170      1.00000
    111     -10.4941      1.00000
    112     -10.4777      1.00000
    113     -10.4575      1.00000
    114     -10.4485      1.00000
    115     -10.4392      1.00000
    116     -10.4227      1.00000
    117     -10.3567      1.00000
    118     -10.3444      1.00000
    119     -10.2705      1.00000
    120     -10.2450      1.00000
    121     -10.2382      1.00000
    122     -10.2278      1.00000
    123      -9.8168      1.00000
    124      -9.7903      1.00000
    125      -9.7779      1.00000
    126      -9.7104      1.00000
    127      -9.7020      1.00000
    128      -9.6941      1.00000
    129      -9.3752      1.00000
    130      -9.3377      1.00000
    131      -9.3324      1.00000
    132      -9.2972      1.00000
    133      -9.2900      1.00000
    134      -9.2625      1.00000
    135      -9.1557      1.00000
    136      -9.1353      1.00000
    137      -9.1007      1.00000
    138      -9.0141      1.00000
    139      -8.9596      1.00000
    140      -8.9248      1.00000
    141      -8.8923      1.00000
    142      -8.8889      1.00000
    143      -8.8674      1.00000
    144      -8.8435      1.00000
    145      -8.8351      1.00000
    146      -8.8198      1.00000
    147      -8.7882      1.00000
    148      -8.7756      1.00000
    149      -8.7501      1.00000
    150      -8.6830      1.00000
    151      -8.6795      1.00000
    152      -8.5661      1.00000
    153      -8.5468      1.00000
    154      -8.5068      1.00000
    155      -8.4866      1.00000
    156      -8.4157      1.00000
    157      -8.3842      1.00000
    158      -8.3352      1.00000
    159      -7.7271      1.00000
    160      -7.6771      1.00000
    161      -7.6759      1.00000
    162      -7.5549      1.00000
    163      -7.5190      1.00000
    164      -7.4915      1.00000
    165      -7.4225      1.00000
    166      -7.3774      1.00000
    167      -7.3658      1.00000
    168      -7.2831      1.00000
    169      -7.2642      1.00000
    170      -7.2404      1.00000
    171      -7.2381      1.00000
    172      -7.2346      1.00000
    173      -7.2301      1.00000
    174      -7.1237      1.00000
    175      -7.1199      1.00000
    176      -7.0275      1.00000
    177      -6.8451      1.00000
    178      -6.8282      1.00000
    179      -6.6880      1.00000
    180      -6.6462      1.00000
    181      -6.5888      1.00000
    182      -6.5614      1.00000
    183      -6.5467      1.00000
    184      -6.4839      1.00000
    185      -5.9864      1.00000
    186      -5.9049      1.00000
    187      -5.8900      1.00000
    188      -5.8823      1.00000
    189      -5.8104      1.00000
    190      -5.7185      1.00000
    191      -5.6636      1.00000
    192      -5.5769      1.00000
    193      -5.5657      1.00000
    194      -5.5372      1.00000
    195      -5.5078      1.00000
    196      -5.1934      0.00000
    197      -2.9737      0.00000
    198       0.5969      0.00000
    199       0.6025      0.00000
    200       0.7924      0.00000
    201       0.8300      0.00000
    202       0.8965      0.00000
    203       0.9387      0.00000
    204       1.1655      0.00000
    205       1.1754      0.00000
    206       1.2251      0.00000
    207       1.2673      0.00000
    208       1.2718      0.00000
    209       1.2781      0.00000
    210       1.3051      0.00000
    211       1.3205      0.00000
    212       1.3360      0.00000
    213       1.4399      0.00000
    214       1.4400      0.00000
    215       1.4765      0.00000
    216       1.4868      0.00000
    217       1.5209      0.00000
    218       1.5332      0.00000
    219       1.5524      0.00000
    220       1.6079      0.00000
    221       1.6095      0.00000
    222       1.8014      0.00000
    223       2.1258      0.00000
    224       2.1659      0.00000
    225       2.2142      0.00000
    226       2.3792      0.00000
    227       2.4302      0.00000
    228       2.4629      0.00000
    229       2.4909      0.00000
    230       2.4970      0.00000
    231       2.4979      0.00000
    232       2.5182      0.00000
    233       2.5984      0.00000
    234       2.6061      0.00000
    235       2.6531      0.00000
    236       2.6744      0.00000
    237       2.6825      0.00000
    238       2.7132      0.00000
    239       2.7245      0.00000
    240       2.7411      0.00000
    241       2.8095      0.00000
    242       2.8248      0.00000
    243       2.8266      0.00000
    244       2.8534      0.00000
    245       2.8581      0.00000
    246       2.8709      0.00000
    247       2.8763      0.00000
    248       3.1090      0.00000
    249       3.1224      0.00000
    250       3.1461      0.00000
    251       3.1528      0.00000
    252       3.1585      0.00000

