
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    182      -6.2445      1.00000
    183      -6.0181      1.00000
    184      -6.0160      1.00000
    185      -5.6578      1.00000
    186      -5.5660      1.00000
    187      -5.5167      1.00000
    188      -5.5123      1.00000
    189      -5.5000      1.00000
    190      -5.3898      1.00000
    191      -5.3253      1.00000
    192      -5.2992      1.00000
    193      -5.2625      1.00000
    194      -5.2388      1.00000
    195      -5.2020      1.00000
    196      -4.9306      1.00000
    197      -4.7131      1.00000
    198      -2.8722      1.00000
    199       0.3083      0.00000
    200       0.8227      0.00000
    201       1.3507      0.00000
    202       1.3696      0.00000
    203       1.3873      0.00000
    204       1.4028      0.00000
    205       1.4378      0.00000
    206       1.4494      0.00000
    207       1.4572      0.00000
    208       1.4598      0.00000
    209       1.4687      0.00000
    210       1.4905      0.00000
    211       1.5391      0.00000
    212       1.5500      0.00000
    213       1.5960      0.00000
    214       1.5968      0.00000
    215       1.6226      0.00000
    216       1.6276      0.00000
    217       1.6631      0.00000
    218       1.7042      0.00000
    219       1.7608      0.00000
    220       1.7737      0.00000
    221       1.8570      0.00000
    222       1.9192      0.00000
    223       1.9284      0.00000
    224       1.9381      0.00000
    225       2.0682      0.00000
    226       2.1159      0.00000
    227       2.2850      0.00000
    228       2.2953      0.00000
    229       2.2967      0.00000
    230       2.3015      0.00000
    231       2.3580      0.00000
    232       2.3822      0.00000
    233       2.3903      0.00000
    234       2.3943      0.00000
    235       2.4198      0.00000
    236       2.4273      0.00000
    237       2.4650      0.00000
    238       2.5426      0.00000
    239       2.7095      0.00000
    240       2.7297      0.00000
    241       2.7590      0.00000
    242       2.8087      0.00000
    243       2.8757      0.00000
    244       2.8829      0.00000
    245       2.9689      0.00000
    246       3.0251      0.00000
    247       3.0972      0.00000
    248       3.1054      0.00000
    249       3.1214      0.00000
    250       3.1300      0.00000
    251       3.1429      0.00000
    252       3.1540      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2652      1.00000
      2     -23.8884      1.00000
      3     -23.8830      1.00000
      4     -23.8762      1.00000
      5     -23.8477      1.00000
      6     -23.8135      1.00000
      7     -23.6129      1.00000
      8     -23.0647      1.00000
      9     -23.0584      1.00000
     10     -23.0483      1.00000
     11     -23.0230      1.00000
     12     -23.0044      1.00000
     13     -22.9092      1.00000
     14     -22.6855      1.00000
     15     -22.6768      1.00000
     16     -22.6680      1.00000
     17     -22.6263      1.00000
     18     -22.5919      1.00000
     19     -22.3307      1.00000
     20     -21.6919      1.00000
     21     -21.6913      1.00000
     22     -21.6905      1.00000
     23     -21.6851      1.00000
     24     -21.6738      1.00000
     25     -21.6724      1.00000
     26     -21.6548      1.00000
     27     -21.6390      1.00000
     28     -21.6263      1.00000
     29     -21.5525      1.00000
     30     -21.5368      1.00000
     31     -21.3873      1.00000
     32     -21.2465      1.00000
     33     -21.2406      1.00000
     34     -21.2284      1.00000
     35     -21.1370      1.00000
     36     -21.1166      1.00000
     37     -20.9486      1.00000
     38     -20.7544      1.00000
     39     -20.7418      1.00000
     40     -20.7317      1.00000
     41     -20.7115      1.00000
     42     -20.6619      1.00000
     43     -20.6550      1.00000
     44     -20.5790      1.00000
     45     -20.5597      1.00000
     46     -20.5540      1.00000
     47     -20.4890      1.00000
     48     -20.2426      1.00000
     49     -19.4601      1.00000
     50     -14.3733      1.00000
     51     -14.3644      1.00000
     52     -14.3631      1.00000
     53     -14.3333      1.00000
     54     -14.3109      1.00000
     55     -14.2995      1.00000
     56     -14.1638      1.00000
     57     -14.1530      1.00000
     58     -14.1382      1.00000
     59     -14.0841      1.00000
     60     -14.0247      1.00000
     61     -13.9735      1.00000
     62     -13.5982      1.00000
     63     -13.5943      1.00000
     64     -13.5749      1.00000
     65     -13.5443      1.00000
     66     -13.4127      1.00000
     67     -13.3826      1.00000
     68     -12.9399      1.00000
     69     -12.8653      1.00000
     70     -12.8621      1.00000
     71     -12.8566      1.00000
     72     -12.8523      1.00000
     73     -12.8482      1.00000
     74     -12.8434      1.00000
     75     -12.8275      1.00000
     76     -12.7930      1.00000
     77     -12.7469      1.00000
     78     -12.6472      1.00000
     79     -12.5235      1.00000
     80     -12.1941      1.00000
     81     -12.1801      1.00000
     82     -12.1398      1.00000
     83     -12.1377      1.00000
     84     -11.9752      1.00000
     85     -11.9161      1.00000
     86     -11.4489      1.00000
     87     -11.3607      1.00000
     88     -11.3600      1.00000
     89     -11.3332      1.00000
     90     -11.2525      1.00000
     91     -11.1881      1.00000
     92     -10.6768      1.00000
     93     -10.6095      1.00000
     94     -10.5524      1.00000
     95     -10.5517      1.00000
     96     -10.5136      1.00000
     97     -10.4847      1.00000
     98     -10.4838      1.00000
     99     -10.2941      1.00000
    100     -10.2033      1.00000
    101     -10.1545      1.00000
    102     -10.1418      1.00000
    103     -10.1384      1.00000
    104     -10.1174      1.00000
    105     -10.1097      1.00000
    106     -10.1050      1.00000
    107     -10.0790      1.00000
    108     -10.0775      1.00000
    109     -10.0664      1.00000
    110     -10.0637      1.00000
    111     -10.0483      1.00000
    112     -10.0413      1.00000
    113     -10.0188      1.00000
    114     -10.0095      1.00000
    115      -9.9941      1.00000
    116      -9.9766      1.00000
    117      -9.9732      1.00000
    118      -9.8978      1.00000
    119      -9.8821      1.00000
    120      -9.6730      1.00000
    121      -9.6105      1.00000
    122      -9.5342      1.00000
    123      -9.3425      1.00000
    124      -9.3361      1.00000
    125      -9.3227      1.00000
    126      -9.2946      1.00000
    127      -9.1748      1.00000
    128      -9.0331      1.00000
    129      -8.8795      1.00000
    130      -8.8766      1.00000
    131      -8.8664      1.00000
    132      -8.8474      1.00000
    133      -8.8307      1.00000
    134      -8.6688      1.00000
    135      -8.6407      1.00000
    136      -8.5990      1.00000
    137      -8.5890      1.00000
    138      -8.5811      1.00000
    139      -8.5217      1.00000
    140      -8.5045      1.00000
    141      -8.4958      1.00000
    142      -8.4919      1.00000
    143      -8.4692      1.00000
    144      -8.4597      1.00000
    145      -8.3901      1.00000
    146      -8.3616      1.00000
    147      -8.3069      1.00000
    148      -8.2742      1.00000
    149      -8.2689      1.00000
    150      -8.1776      1.00000
    151      -8.1705      1.00000
    152      -8.1353      1.00000
    153      -8.0436      1.00000
    154      -8.0144      1.00000
    155      -8.0082      1.00000
    156      -7.8048      1.00000
    157      -7.7377      1.00000
    158      -7.4288      1.00000
    159      -7.2566      1.00000
    160      -7.1894      1.00000
    161      -7.1725      1.00000
    162      -7.1418      1.00000
    163      -7.1330      1.00000
    164      -6.9072      1.00000
    165      -6.9069      1.00000
    166      -6.9048      1.00000
    167      -6.9010      1.00000
    168      -6.8854      1.00000
    169      -6.8792      1.00000
    170      -6.8722      1.00000
    171      -6.8174      1.00000
    172      -6.7742      1.00000
    173      -6.7661      1.00000
    174      -6.5955      1.00000
    175      -6.5693      1.00000
    176      -6.4728      1.00000
    177      -6.4014      1.00000
    178      -6.3243      1.00000
    179      -6.2276      1.00000
    180      -6.2220      1.00000
    181      -6.2155      1.00000
    182      -6.1421      1.00000
    183      -5.9732      1.00000
    184      -5.7078      1.00000
    185      -5.4893      1.00000
    186      -5.4867      1.00000
    187      -5.4736      1.00000
    188      -5.4649      1.00000
    189      -5.3607      1.00000
    190      -5.3236      1.00000
    191      -5.2190      1.00000
    192      -5.2135      1.00000
    193      -5.1896      1.00000
    194      -5.1863      1.00000
    195      -4.8669      1.00000
    196      -4.3315      0.00000
    197      -2.4907      1.00000
    198      -0.7572      0.00000
    199       0.5395      0.00000
    200       0.8412      0.00000
    201       1.3638      0.00000
    202       1.3852      0.00000
    203       1.3919      0.00000
    204       1.4370      0.00000
    205       1.4393      0.00000
    206       1.4601      0.00000
    207       1.4729      0.00000
    208       1.4731      0.00000
    209       1.4853      0.00000
    210       1.5402      0.00000
    211       1.5584      0.00000
    212       1.5934      0.00000
    213       1.6033      0.00000
    214       1.6208      0.00000
    215       1.6235      0.00000
    216       1.6422      0.00000
    217       1.6665      0.00000
    218       1.6852      0.00000
    219       1.7648      0.00000
    220       1.7731      0.00000
    221       1.9048      0.00000
    222       1.9285      0.00000
    223       1.9470      0.00000
    224       1.9574      0.00000
    225       2.0901      0.00000
    226       2.1944      0.00000
    227       2.2995      0.00000
    228       2.3108      0.00000
    229       2.3162      0.00000
    230       2.3793      0.00000
    231       2.3847      0.00000
    232       2.3896      0.00000
    233       2.4018      0.00000
    234       2.4053      0.00000
    235       2.4361      0.00000
    236       2.4381      0.00000
    237       2.4985      0.00000
    238       2.5692      0.00000
    239       2.7646      0.00000
    240       2.7669      0.00000
    241       2.7770      0.00000
    242       2.8477      0.00000
    243       2.8861      0.00000
    244       2.8919      0.00000
    245       3.0537      0.00000
    246       3.0687      0.00000
    247       3.1062      0.00000
    248       3.1339      0.00000
    249       3.1401      0.00000
    250       3.1454      0.00000
    251       3.1472      0.00000
    252       3.1587      0.00000

