
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129      -8.9209      1.00000
    130      -8.9204      1.00000
    131      -8.8740      1.00000
    132      -8.8242      1.00000
    133      -8.6948      1.00000
    134      -8.6538      1.00000
    135      -8.6513      1.00000
    136      -8.5769      1.00000
    137      -8.5686      1.00000
    138      -8.5370      1.00000
    139      -8.4924      1.00000
    140      -8.4701      1.00000
    141      -8.4359      1.00000
    142      -8.3983      1.00000
    143      -8.3908      1.00000
    144      -8.3896      1.00000
    145      -8.3630      1.00000
    146      -8.3579      1.00000
    147      -8.3426      1.00000
    148      -8.2896      1.00000
    149      -8.2519      1.00000
    150      -8.2323      1.00000
    151      -8.0820      1.00000
    152      -8.0634      1.00000
    153      -7.9781      1.00000
    154      -7.9574      1.00000
    155      -7.5668      1.00000
    156      -7.3514      1.00000
    157      -7.3420      1.00000
    158      -7.2039      1.00000
    159      -7.1645      1.00000
    160      -7.0845      1.00000
    161      -7.0339      1.00000
    162      -7.0080      1.00000
    163      -6.9998      1.00000
    164      -6.9557      1.00000
    165      -6.9550      1.00000
    166      -6.9136      1.00000
    167      -6.9007      1.00000
    168      -6.8846      1.00000
    169      -6.8503      1.00000
    170      -6.8308      1.00000
    171      -6.7933      1.00000
    172      -6.7151      1.00000
    173      -6.6488      1.00000
    174      -6.5107      1.00000
    175      -6.4997      1.00000
    176      -6.3072      1.00000
    177      -6.2901      1.00000
    178      -6.2382      1.00000
    179      -6.2314      1.00000
    180      -6.1356      1.00000
    181      -6.0870      1.00000
    182      -5.8494      1.00000
    183      -5.5906      1.00000
    184      -5.5331      1.00000
    185      -5.5268      1.00000
    186      -5.4499      1.00000
    187      -5.4425      1.00000
    188      -5.3316      1.00000
    189      -5.2658      1.00000
    190      -5.2182      1.00000
    191      -5.2026      1.00000
    192      -5.1148      1.00000
    193      -5.0405      1.00000
    194      -3.1843      1.00000
    195      -1.1451      0.00000
    196       0.3556      1.00000
    197       0.9374      0.00000
    198       1.0251      0.00000
    199       1.0314      0.00000
    200       1.1026      0.00000
    201       1.1028      0.00000
    202       1.1255      0.00000
    203       1.1444      0.00000
    204       1.1490      0.00000
    205       1.2954      0.00000
    206       1.3041      0.00000
    207       1.3689      0.00000
    208       1.3848      0.00000
    209       1.4178      0.00000
    210       1.4809      0.00000
    211       1.5577      0.00000
    212       1.5856      0.00000
    213       1.6286      0.00000
    214       1.6545      0.00000
    215       1.6607      0.00000
    216       1.7570      0.00000
    217       1.7760      0.00000
    218       1.7801      0.00000
    219       1.8044      0.00000
    220       1.8247      0.00000
    221       1.8516      0.00000
    222       1.8747      0.00000
    223       1.8971      0.00000
    224       1.9021      0.00000
    225       1.9200      0.00000
    226       1.9317      0.00000
    227       1.9511      0.00000
    228       1.9687      0.00000
    229       1.9901      0.00000
    230       2.0099      0.00000
    231       2.0303      0.00000
    232       2.0407      0.00000
    233       2.1368      0.00000
    234       2.2810      0.00000
    235       2.3761      0.00000
    236       2.3784      0.00000
    237       2.4014      0.00000
    238       2.4059      0.00000
    239       2.4070      0.00000
    240       2.4160      0.00000
    241       2.8746      0.00000
    242       2.9625      0.00000
    243       3.0264      0.00000
    244       3.0384      0.00000
    245       3.0442      0.00000
    246       3.0486      0.00000
    247       3.0569      0.00000
    248       3.0629      0.00000
    249       3.0756      0.00000
    250       3.0852      0.00000
    251       3.0887      0.00000
    252       3.1185      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3143      1.00000
      2     -23.9825      1.00000
      3     -23.9661      1.00000
      4     -23.9027      1.00000
      5     -23.8612      1.00000
      6     -23.8304      1.00000
      7     -23.6202      1.00000
      8     -23.1470      1.00000
      9     -23.1211      1.00000
     10     -23.1126      1.00000
     11     -23.0563      1.00000
     12     -23.0181      1.00000
     13     -22.9164      1.00000
     14     -22.7319      1.00000
     15     -22.7143      1.00000
     16     -22.7086      1.00000
     17     -22.6625      1.00000
     18     -22.5682      1.00000
     19     -22.2967      1.00000
     20     -21.8308      1.00000
     21     -21.7803      1.00000
     22     -21.7500      1.00000
     23     -21.7374      1.00000
     24     -21.7350      1.00000
     25     -21.6980      1.00000
     26     -21.6794      1.00000
     27     -21.6576      1.00000
     28     -21.6267      1.00000
     29     -21.5492      1.00000
     30     -21.5138      1.00000
     31     -21.3739      1.00000
     32     -21.2831      1.00000
     33     -21.2678      1.00000
     34     -21.2181      1.00000
     35     -21.1861      1.00000
     36     -21.0988      1.00000
     37     -20.9087      1.00000
     38     -20.8385      1.00000
     39     -20.7913      1.00000
     40     -20.7643      1.00000
     41     -20.7038      1.00000
     42     -20.6900      1.00000
     43     -20.6380      1.00000
     44     -20.5784      1.00000
     45     -20.5677      1.00000
     46     -20.5064      1.00000
     47     -20.3642      1.00000
     48     -20.1808      1.00000
     49     -14.4840      1.00000
     50     -14.4173      1.00000
     51     -14.4010      1.00000
     52     -14.3727      1.00000
     53     -14.3499      1.00000
     54     -14.2946      1.00000
     55     -14.2684      1.00000
     56     -14.1924      1.00000
     57     -14.1630      1.00000
     58     -14.0873      1.00000
     59     -13.9899      1.00000
     60     -13.9072      1.00000
     61     -13.7001      1.00000
     62     -13.6550      1.00000
     63     -13.5814      1.00000
     64     -13.4904      1.00000
     65     -13.4490      1.00000
     66     -13.4395      1.00000
     67     -13.2246      1.00000
     68     -12.9316      1.00000
     69     -12.9284      1.00000
     70     -12.8979      1.00000
     71     -12.8630      1.00000
     72     -12.8428      1.00000
     73     -12.8066      1.00000
     74     -12.8030      1.00000
     75     -12.7256      1.00000
     76     -12.7137      1.00000
     77     -12.6165      1.00000
     78     -12.5161      1.00000
     79     -12.1542      1.00000
     80     -12.1318      1.00000
     81     -12.1144      1.00000
     82     -11.9913      1.00000
     83     -11.8759      1.00000
     84     -11.7854      1.00000
     85     -11.5656      1.00000
     86     -11.3536      1.00000
     87     -11.3179      1.00000
     88     -11.2802      1.00000
     89     -11.2013      1.00000
     90     -10.9627      1.00000
     91     -10.6253      1.00000
     92     -10.6121      1.00000
     93     -10.5723      1.00000
     94     -10.5538      1.00000
     95     -10.5215      1.00000
     96     -10.4642      1.00000
     97     -10.4496      1.00000
     98     -10.3900      1.00000
     99     -10.2019      1.00000
    100     -10.1820      1.00000
    101     -10.1405      1.00000
    102     -10.1198      1.00000
    103     -10.1101      1.00000
    104     -10.0949      1.00000
    105     -10.0937      1.00000
    106     -10.0817      1.00000
    107     -10.0796      1.00000
    108     -10.0743      1.00000
    109     -10.0724      1.00000
    110     -10.0453      1.00000
    111     -10.0323      1.00000
    112     -10.0130      1.00000
    113      -9.9905      1.00000
    114      -9.9820      1.00000
    115      -9.9755      1.00000
    116      -9.9426      1.00000
    117      -9.7331      1.00000
    118      -9.7192      1.00000
    119      -9.7165      1.00000
    120      -9.4823      1.00000
    121      -9.3640      1.00000
    122      -9.3555      1.00000
    123      -9.3087      1.00000
    124      -9.1887      1.00000
    125      -9.1450      1.00000
    126      -8.9667      1.00000
    127      -8.9517      1.00000
    128      -8.9407      1.00000
    129      -8.9194      1.00000
    130      -8.9169      1.00000
    131      -8.8691      1.00000
    132      -8.8170      1.00000
    133      -8.6855      1.00000
    134      -8.6419      1.00000
    135      -8.5747      1.00000
    136      -8.5689      1.00000
    137      -8.5637      1.00000
    138      -8.4865      1.00000
    139      -8.4629      1.00000
    140      -8.4332      1.00000
    141      -8.4189      1.00000
    142      -8.3889      1.00000
    143      -8.3853      1.00000
    144      -8.3826      1.00000
    145      -8.3602      1.00000
    146      -8.3393      1.00000
    147      -8.3013      1.00000
    148      -8.2751      1.00000
    149      -8.2428      1.00000
    150      -8.2202      1.00000
    151      -8.0742      1.00000
    152      -8.0554      1.00000
    153      -7.9567      1.00000
    154      -7.9354      1.00000
    155      -7.5483      1.00000
    156      -7.3285      1.00000
    157      -7.3137      1.00000
    158      -7.1964      1.00000
    159      -7.1320      1.00000
    160      -7.0783      1.00000
    161      -7.0320      1.00000
    162      -7.0112      1.00000
    163      -6.9813      1.00000
    164      -6.9546      1.00000
    165      -6.9536      1.00000
    166      -6.9116      1.00000
    167      -6.8969      1.00000
    168      -6.8821      1.00000
    169      -6.8488      1.00000
    170      -6.8261      1.00000
    171      -6.7082      1.00000
    172      -6.6332      1.00000
    173      -6.5028      1.00000
    174      -6.4949      1.00000
    175      -6.3063      1.00000
    176      -6.2856      1.00000
    177      -6.2352      1.00000
    178      -6.2301      1.00000
    179      -6.1292      1.00000
    180      -6.0623      1.00000
    181      -5.9918      1.00000
    182      -5.8395      1.00000
    183      -5.5953      1.00000
    184      -5.5324      1.00000
    185      -5.5271      1.00000
    186      -5.4472      1.00000
    187      -5.4411      1.00000
    188      -5.3304      1.00000
    189      -5.2654      1.00000
    190      -5.2150      1.00000
    191      -5.2016      1.00000
    192      -5.1106      1.00000
    193      -5.0367      1.00000
    194      -0.8211      0.00000
    195      -0.5304      0.00000
    196       0.5267      0.00000
    197       1.0875      0.00000
    198       1.1119      0.00000
    199       1.1217      0.00000
    200       1.2572      0.00000
    201       1.2848      0.00000
    202       1.3035      0.00000
    203       1.3212      0.00000
    204       1.3317      0.00000
    205       1.3569      0.00000
    206       1.3788      0.00000
    207       1.3981      0.00000
    208       1.4293      0.00000
    209       1.4877      0.00000
    210       1.5836      0.00000
    211       1.5845      0.00000
    212       1.5937      0.00000
    213       1.6452      0.00000
    214       1.6824      0.00000
    215       1.7032      0.00000
    216       1.7824      0.00000
    217       1.8464      0.00000
    218       1.8698      0.00000
    219       1.8829      0.00000
    220       1.8946      0.00000
    221       1.9126      0.00000
    222       1.9342      0.00000
    223       1.9723      0.00000
    224       1.9798      0.00000
    225       1.9963      0.00000
    226       1.9966      0.00000
    227       1.9993      0.00000
    228       2.0527      0.00000
    229       2.0629      0.00000
    230       2.1162      0.00000
    231       2.1256      0.00000
    232       2.2719      0.00000
    233       2.3957      0.00000
    234       2.4539      0.00000
    235       2.4764      0.00000
    236       2.5011      0.00000
    237       2.5472      0.00000
    238       2.6037      0.00000
    239       2.6340      0.00000
    240       2.7283      0.00000
    241       2.9040      0.00000
    242       3.0664      0.00000
    243       3.0774      0.00000
    244       3.1209      0.00000
    245       3.1332      0.00000
    246       3.1571      0.00000
    247       3.1595      0.00000
    248       3.1757      0.00000
    249       3.1766      0.00000
    250       3.1924      0.00000
    251       3.2120      0.00000
    252       3.2262      0.00000

