
 Fermi energy:        -2.9160789079

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    122      -9.8563      1.00000
    123      -9.8469      1.00000
    124      -9.8236      1.00000
    125      -9.7323      1.00000
    126      -9.6816      1.00000
    127      -9.6311      1.00000
    128      -9.5479      1.00000
    129      -9.5007      1.00000
    130      -9.4751      1.00000
    131      -9.4360      1.00000
    132      -9.3423      1.00000
    133      -9.3369      1.00000
    134      -9.2501      1.00000
    135      -9.1737      1.00000
    136      -9.1414      1.00000
    137      -9.1130      1.00000
    138      -9.0019      1.00000
    139      -8.9751      1.00000
    140      -8.9666      1.00000
    141      -8.9289      1.00000
    142      -8.9051      1.00000
    143      -8.8947      1.00000
    144      -8.8727      1.00000
    145      -8.8495      1.00000
    146      -8.8340      1.00000
    147      -8.8320      1.00000
    148      -8.7957      1.00000
    149      -8.7896      1.00000
    150      -8.7559      1.00000
    151      -8.6536      1.00000
    152      -8.5082      1.00000
    153      -8.4892      1.00000
    154      -8.4695      1.00000
    155      -8.2957      1.00000
    156      -7.9716      1.00000
    157      -7.8430      1.00000
    158      -7.6687      1.00000
    159      -7.6432      1.00000
    160      -7.6241      1.00000
    161      -7.5237      1.00000
    162      -7.5203      1.00000
    163      -7.4919      1.00000
    164      -7.4447      1.00000
    165      -7.4233      1.00000
    166      -7.4125      1.00000
    167      -7.4046      1.00000
    168      -7.3836      1.00000
    169      -7.3693      1.00000
    170      -7.3430      1.00000
    171      -7.3000      1.00000
    172      -7.2643      1.00000
    173      -7.0279      1.00000
    174      -6.9586      1.00000
    175      -6.9271      1.00000
    176      -6.8331      1.00000
    177      -6.8151      1.00000
    178      -6.6663      1.00000
    179      -6.6573      1.00000
    180      -6.6319      1.00000
    181      -6.5714      1.00000
    182      -6.4272      1.00000
    183      -6.0980      1.00000
    184      -6.0399      1.00000
    185      -5.9845      1.00000
    186      -5.9628      1.00000
    187      -5.8848      1.00000
    188      -5.8191      1.00000
    189      -5.8067      1.00000
    190      -5.6616      1.00000
    191      -5.6536      1.00000
    192      -5.5123      1.00000
    193      -5.5097      1.00000
    194      -4.5241      1.00000
    195      -3.1989      1.00000
    196      -1.4549      0.00000
    197       0.2500      0.00000
    198       0.4579      0.00000
    199       0.5905      0.00000
    200       0.7014      0.00000
    201       0.7873      0.00000
    202       0.9112      0.00000
    203       0.9788      0.00000
    204       1.0623      0.00000
    205       1.1636      0.00000
    206       1.2157      0.00000
    207       1.2360      0.00000
    208       1.2575      0.00000
    209       1.3357      0.00000
    210       1.3516      0.00000
    211       1.3673      0.00000
    212       1.3720      0.00000
    213       1.3855      0.00000
    214       1.4561      0.00000
    215       1.4824      0.00000
    216       1.4850      0.00000
    217       1.4877      0.00000
    218       1.5262      0.00000
    219       1.6426      0.00000
    220       1.7058      0.00000
    221       1.7794      0.00000
    222       1.8767      0.00000
    223       2.3560      0.00000
    224       2.3707      0.00000
    225       2.3930      0.00000
    226       2.4366      0.00000
    227       2.4664      0.00000
    228       2.4838      0.00000
    229       2.5200      0.00000
    230       2.5229      0.00000
    231       2.5588      0.00000
    232       2.5709      0.00000
    233       2.6151      0.00000
    234       2.6191      0.00000
    235       2.6382      0.00000
    236       2.6716      0.00000
    237       2.6780      0.00000
    238       2.6951      0.00000
    239       2.7082      0.00000
    240       2.7231      0.00000
    241       2.7503      0.00000
    242       2.8290      0.00000
    243       2.8722      0.00000
    244       2.8807      0.00000
    245       2.9017      0.00000
    246       2.9675      0.00000
    247       2.9811      0.00000
    248       3.1201      0.00000
    249       3.1436      0.00000
    250       3.1617      0.00000
    251       3.1826      0.00000
    252       3.2011      0.00000
 Fermi energy:        -2.2965001681

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9610      1.00000
      2     -24.7482      1.00000
      3     -24.5918      1.00000
      4     -24.5016      1.00000
      5     -24.4619      1.00000
      6     -24.3642      1.00000
      7     -24.3049      1.00000
      8     -23.8244      1.00000
      9     -23.7960      1.00000
     10     -23.7695      1.00000
     11     -23.7321      1.00000
     12     -23.5509      1.00000
     13     -23.4464      1.00000
     14     -23.4110      1.00000
     15     -23.3339      1.00000
     16     -23.3059      1.00000
     17     -23.2578      1.00000
     18     -23.1687      1.00000
     19     -22.9631      1.00000
     20     -22.5978      1.00000
     21     -22.5254      1.00000
     22     -22.4801      1.00000
     23     -22.3784      1.00000
     24     -22.2879      1.00000
     25     -22.2695      1.00000
     26     -22.2505      1.00000
     27     -22.2230      1.00000
     28     -22.1948      1.00000
     29     -22.1290      1.00000
     30     -22.0306      1.00000
     31     -21.9680      1.00000
     32     -21.9596      1.00000
     33     -21.7781      1.00000
     34     -21.7196      1.00000
     35     -21.6516      1.00000
     36     -21.6466      1.00000
     37     -21.5891      1.00000
     38     -21.3740      1.00000
     39     -21.3418      1.00000
     40     -21.3105      1.00000
     41     -21.2565      1.00000
     42     -21.1900      1.00000
     43     -21.1774      1.00000
     44     -21.0523      1.00000
     45     -21.0418      1.00000
     46     -20.9488      1.00000
     47     -20.9455      1.00000
     48     -20.5045      1.00000
     49     -15.2872      1.00000
     50     -15.1657      1.00000
     51     -15.1335      1.00000
     52     -15.0680      1.00000
     53     -14.9229      1.00000
     54     -14.8677      1.00000
     55     -14.8050      1.00000
     56     -14.7824      1.00000
     57     -14.7584      1.00000
     58     -14.6667      1.00000
     59     -14.6155      1.00000
     60     -14.5908      1.00000
     61     -14.3034      1.00000
     62     -14.2755      1.00000
     63     -14.2502      1.00000
     64     -14.0941      1.00000
     65     -14.0663      1.00000
     66     -14.0151      1.00000
     67     -13.8237      1.00000
     68     -13.7652      1.00000
     69     -13.6548      1.00000
     70     -13.5548      1.00000
     71     -13.4977      1.00000
     72     -13.3881      1.00000
     73     -13.3821      1.00000
     74     -13.3726      1.00000
     75     -13.3374      1.00000
     76     -13.3031      1.00000
     77     -13.2265      1.00000
     78     -13.1444      1.00000
     79     -12.7478      1.00000
     80     -12.6665      1.00000
     81     -12.6506      1.00000
     82     -12.5996      1.00000
     83     -12.4861      1.00000
     84     -12.4137      1.00000
     85     -12.2820      1.00000
     86     -12.0397      1.00000
     87     -11.9583      1.00000
     88     -11.8900      1.00000
     89     -11.7225      1.00000
     90     -11.6513      1.00000
     91     -11.3869      1.00000
     92     -11.3075      1.00000
     93     -11.2074      1.00000
     94     -11.1744      1.00000
     95     -11.1461      1.00000
     96     -11.1348      1.00000
     97     -11.0340      1.00000
     98     -11.0147      1.00000
     99     -10.9644      1.00000
    100     -10.9168      1.00000
    101     -10.8258      1.00000
    102     -10.7767      1.00000
    103     -10.7675      1.00000
    104     -10.7556      1.00000
    105     -10.7371      1.00000
    106     -10.6932      1.00000
    107     -10.6882      1.00000
    108     -10.6306      1.00000
    109     -10.5596      1.00000
    110     -10.5563      1.00000
    111     -10.5367      1.00000
    112     -10.5009      1.00000
    113     -10.4822      1.00000
    114     -10.4507      1.00000
    115     -10.4342      1.00000
    116     -10.4034      1.00000
    117     -10.3764      1.00000
    118     -10.2958      1.00000
    119     -10.2244      1.00000
    120      -9.9593      1.00000
    121      -9.8821      1.00000
    122      -9.8532      1.00000
    123      -9.8430      1.00000
    124      -9.8178      1.00000
    125      -9.7272      1.00000
    126      -9.6367      1.00000
    127      -9.6139      1.00000
    128      -9.5605      1.00000
    129      -9.5291      1.00000
    130      -9.4874      1.00000
    131      -9.4640      1.00000
    132      -9.3633      1.00000
    133      -9.3306      1.00000
    134      -9.2212      1.00000
    135      -9.1650      1.00000
    136      -9.1527      1.00000
    137      -9.1022      1.00000
    138      -8.9905      1.00000
    139      -8.9863      1.00000
    140      -8.9607      1.00000
    141      -8.9379      1.00000
    142      -8.9083      1.00000
    143      -8.8984      1.00000
    144      -8.8679      1.00000
    145      -8.8632      1.00000
    146      -8.8303      1.00000
    147      -8.8259      1.00000
    148      -8.8067      1.00000
    149      -8.7829      1.00000
    150      -8.7461      1.00000
    151      -8.6421      1.00000
    152      -8.5656      1.00000
    153      -8.4819      1.00000
    154      -8.4609      1.00000
    155      -8.2782      1.00000
    156      -7.9680      1.00000
    157      -7.8154      1.00000
    158      -7.6894      1.00000
    159      -7.6832      1.00000
    160      -7.6181      1.00000
    161      -7.5449      1.00000
    162      -7.5203      1.00000
    163      -7.5150      1.00000
    164      -7.4360      1.00000
    165      -7.4313      1.00000
    166      -7.4185      1.00000
    167      -7.3965      1.00000
    168      -7.3922      1.00000
    169      -7.3753      1.00000
    170      -7.3523      1.00000
    171      -7.3263      1.00000
    172      -7.2992      1.00000
    173      -7.0443      1.00000
    174      -6.9422      1.00000
    175      -6.9396      1.00000
    176      -6.8587      1.00000
    177      -6.8024      1.00000
    178      -6.6789      1.00000
    179      -6.6394      1.00000
    180      -6.5818      1.00000
    181      -6.4642      1.00000
    182      -6.3173      1.00000
    183      -6.1201      1.00000
    184      -6.0522      1.00000
    185      -5.9947      1.00000
    186      -5.9736      1.00000
    187      -5.9016      1.00000
    188      -5.8215      1.00000
    189      -5.8105      1.00000
    190      -5.6654      1.00000
    191      -5.6583      1.00000
    192      -5.5155      1.00000
    193      -5.5128      1.00000
    194      -4.3666      1.00000
    195      -2.5925      1.00000
    196      -0.9600      0.00000
    197       0.1463      0.00000
    198       0.2288      0.00000
    199       0.4010      0.00000
    200       0.6147      0.00000
    201       0.6788      0.00000
    202       0.8814      0.00000
    203       0.9369      0.00000
    204       1.0483      0.00000
    205       1.1515      0.00000
    206       1.2051      0.00000
    207       1.2214      0.00000
    208       1.2253      0.00000
    209       1.2983      0.00000
    210       1.3311      0.00000
    211       1.3404      0.00000
    212       1.3599      0.00000
    213       1.3654      0.00000
    214       1.4543      0.00000
    215       1.4751      0.00000
    216       1.4804      0.00000
    217       1.4851      0.00000
    218       1.5257      0.00000
    219       1.6315      0.00000
    220       1.6871      0.00000
    221       1.7336      0.00000
    222       1.8555      0.00000
    223       2.3500      0.00000
    224       2.3620      0.00000
    225       2.3715      0.00000
    226       2.4027      0.00000
    227       2.4619      0.00000
    228       2.4687      0.00000
    229       2.5057      0.00000
    230       2.5176      0.00000
    231       2.5342      0.00000
    232       2.5404      0.00000
    233       2.5780      0.00000
    234       2.5938      0.00000
    235       2.6053      0.00000
    236       2.6217      0.00000
    237       2.6565      0.00000
    238       2.6713      0.00000
    239       2.6875      0.00000
    240       2.7134      0.00000
    241       2.7333      0.00000
    242       2.8129      0.00000
    243       2.8666      0.00000
    244       2.8729      0.00000
    245       2.8960      0.00000
    246       2.9609      0.00000
    247       2.9728      0.00000
    248       3.0906      0.00000
    249       3.1310      0.00000
    250       3.1497      0.00000
    251       3.1718      0.00000
    252       3.2007      0.00000

