
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    153      -8.1281      1.00000
    154      -8.0744      1.00000
    155      -8.0683      1.00000
    156      -8.0237      1.00000
    157      -7.7823      1.00000
    158      -7.7462      1.00000
    159      -7.6656      1.00000
    160      -7.2924      1.00000
    161      -7.2175      1.00000
    162      -7.1844      1.00000
    163      -7.1382      1.00000
    164      -7.0943      1.00000
    165      -7.0181      1.00000
    166      -7.0064      1.00000
    167      -6.9810      1.00000
    168      -6.9719      1.00000
    169      -6.9489      1.00000
    170      -6.9415      1.00000
    171      -6.9260      1.00000
    172      -6.8954      1.00000
    173      -6.8613      1.00000
    174      -6.8332      1.00000
    175      -6.7891      1.00000
    176      -6.6978      1.00000
    177      -6.5149      1.00000
    178      -6.3901      1.00000
    179      -6.3636      1.00000
    180      -6.3389      1.00000
    181      -6.3086      1.00000
    182      -6.2799      1.00000
    183      -6.1977      1.00000
    184      -6.1147      1.00000
    185      -5.8321      1.00000
    186      -5.5826      1.00000
    187      -5.5668      1.00000
    188      -5.5220      1.00000
    189      -5.4920      1.00000
    190      -5.4162      1.00000
    191      -5.3610      1.00000
    192      -5.2830      1.00000
    193      -5.2695      1.00000
    194      -5.1717      1.00000
    195      -5.1571      1.00000
    196      -5.0147      1.00000
    197       0.8328      0.00000
    198       1.1447      0.00000
    199       1.1893      0.00000
    200       1.3178      0.00000
    201       1.3225      0.00000
    202       1.3360      0.00000
    203       1.3656      0.00000
    204       1.4401      0.00000
    205       1.4747      0.00000
    206       1.4814      0.00000
    207       1.4943      0.00000
    208       1.5039      0.00000
    209       1.5217      0.00000
    210       1.5621      0.00000
    211       1.5674      0.00000
    212       1.5788      0.00000
    213       1.5870      0.00000
    214       1.6654      0.00000
    215       1.7508      0.00000
    216       1.7645      0.00000
    217       1.8013      0.00000
    218       1.8549      0.00000
    219       1.8725      0.00000
    220       1.9321      0.00000
    221       1.9707      0.00000
    222       2.0956      0.00000
    223       2.2383      0.00000
    224       2.3581      0.00000
    225       2.3797      0.00000
    226       2.3908      0.00000
    227       2.4265      0.00000
    228       2.4585      0.00000
    229       2.4925      0.00000
    230       2.6512      0.00000
    231       2.7711      0.00000
    232       2.8014      0.00000
    233       2.8201      0.00000
    234       2.8216      0.00000
    235       2.8377      0.00000
    236       2.8434      0.00000
    237       2.8562      0.00000
    238       2.8759      0.00000
    239       2.8804      0.00000
    240       2.9125      0.00000
    241       2.9264      0.00000
    242       2.9531      0.00000
    243       3.0051      0.00000
    244       3.0500      0.00000
    245       3.0813      0.00000
    246       3.0905      0.00000
    247       3.1042      0.00000
    248       3.1445      0.00000
    249       3.1450      0.00000
    250       3.1737      0.00000
    251       3.2116      0.00000
    252       3.2145      0.00000


