
 Fermi energy:         0.7379226767

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    230       2.5857      0.00000
    231       2.6072      0.00000
    232       2.6183      0.00000
    233       2.6716      0.00000
    234       2.6879      0.00000
    235       2.7538      0.00000
    236       2.9042      0.00000
    237       2.9048      0.00000
    238       2.9202      0.00000
    239       2.9321      0.00000
    240       2.9410      0.00000
    241       2.9867      0.00000
    242       3.2749      0.00000
    243       3.4463      0.00000
    244       3.4822      0.00000
    245       3.4927      0.00000
    246       3.5181      0.00000
    247       3.5331      0.00000
    248       3.5398      0.00000
    249       3.5451      0.00000
    250       3.5622      0.00000
    251       3.5702      0.00000
    252       3.5986      0.00000

