
 Fermi energy:         1.5063156931

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2545      1.00000
    129     -15.2522      1.00000
    130     -15.2512      1.00000
    131     -15.2504      1.00000
    132     -15.2501      1.00000
    133     -15.1615      1.00000
    134     -15.1611      1.00000
    135     -15.1609      1.00000
    136     -15.1106      1.00000
    137     -14.9958      1.00000
    138     -14.6489      1.00000
    139     -14.6485      1.00000
    140     -14.6484      1.00000
    141     -14.6481      1.00000
    142     -14.5166      1.00000
    143     -14.5165      1.00000
    144     -12.1028      1.00000
    145      -9.9426      1.00000
    146      -9.3188      1.00000
    147      -9.0290      1.00000
    148      -8.8878      1.00000
    149      -8.8335      1.00000
    150      -8.8329      1.00000
    151      -8.8323      1.00000
    152      -8.8301      1.00000
    153      -8.8291      1.00000
    154      -8.8267      1.00000
    155      -8.6936      1.00000
    156      -8.6935      1.00000
    157      -8.6935      1.00000
    158      -8.5894      1.00000
    159      -8.5230      1.00000
    160      -8.3959      1.00000
    161      -8.3492      1.00000
    162      -8.2733      1.00000
    163      -8.2504      1.00000
    164      -8.2399      1.00000
    165      -8.2132      1.00000
    166      -8.1640      1.00000
    167      -8.1276      1.00000
    168      -8.0042      1.00000
    169      -7.9081      1.00000
    170      -7.9069      1.00000
    171      -7.9052      1.00000
    172      -7.9052      1.00000
    173      -7.9039      1.00000
    174      -7.9014      1.00000
    175      -7.8997      1.00000
    176      -7.8994      1.00000
    177      -7.8929      1.00000
    178      -7.8927      1.00000
    179      -7.8909      1.00000
    180      -7.8902      1.00000
    181      -7.8897      1.00000
    182      -7.8896      1.00000
    183      -7.8874      1.00000
    184      -7.8873      1.00000
    185      -7.8813      1.00000
    186      -7.8808      1.00000
    187      -7.8803      1.00000
    188      -7.8792      1.00000
    189      -7.8786      1.00000
    190      -7.8783      1.00000
    191      -7.8773      1.00000
    192      -7.8767      1.00000
    193      -7.8441      1.00000
    194      -7.7554      1.00000
    195      -7.7547      1.00000
    196      -7.7545      1.00000
    197      -7.7542      1.00000
    198      -7.7516      1.00000
    199      -7.7513      1.00000
    200      -7.7503      1.00000
    201      -7.7502      1.00000
    202      -7.7479      1.00000
    203      -7.7476      1.00000
    204      -7.7473      1.00000
    205      -7.7467      1.00000
    206      -7.6790      1.00000
    207      -7.6729      1.00000
    208      -7.6667      1.00000
    209      -7.6598      1.00000
    210      -7.6597      1.00000
    211      -7.5064      1.00000
    212      -7.5062      1.00000
    213      -7.4692      1.00000
    214      -7.2751      1.00000
    215      -7.0909      1.00000
    216      -7.0643      1.00000
    217      -7.0218      1.00000
    218      -6.9179      1.00000
    219      -6.9170      1.00000
    220      -6.9108      1.00000
    221      -6.9099      1.00000
    222      -6.8554      1.00000
    223      -6.7824      1.00000
    224      -6.7823      1.00000
    225      -6.7439      1.00000
    226      -6.5561      1.00000
    227      -6.5551      1.00000
    228      -6.5548      1.00000
    229      -6.5546      1.00000
    230      -6.5542      1.00000
    231      -6.5539      1.00000
    232      -6.5529      1.00000
    233      -6.5528      1.00000
    234      -6.5525      1.00000
    235      -6.5516      1.00000
    236      -6.5507      1.00000
    237      -6.5486      1.00000
    238      -6.4122      1.00000
    239      -6.4121      1.00000
    240      -6.4121      1.00000
    241      -6.4119      1.00000
    242      -6.4117      1.00000
    243      -6.4117      1.00000
    244      -6.1831      1.00000
    245      -6.0530      1.00000
    246      -5.8912      1.00000
    247      -5.6267      1.00000
    248      -5.5741      1.00000
    249      -5.4518      1.00000
    250      -5.4347      1.00000
    251      -5.4028      1.00000
    252      -5.3888      1.00000
    253      -5.3043      1.00000
    254      -5.2869      1.00000
    255      -5.2075      1.00000
    256      -5.1701      1.00000
    257      -5.1505      1.00000
    258      -5.1345      1.00000
    259      -5.1139      1.00000
    260      -5.1004      1.00000
    261      -5.0858      1.00000
    262      -5.0268      1.00000
    263      -5.0231      1.00000
    264      -5.0227      1.00000
    265      -5.0223      1.00000
    266      -5.0214      1.00000
    267      -5.0210      1.00000
    268      -5.0139      1.00000
    269      -5.0135      1.00000
    270      -5.0134      1.00000
    271      -5.0126      1.00000
    272      -5.0122      1.00000
    273      -5.0120      1.00000
    274      -5.0098      1.00000
    275      -4.9600      1.00000
    276      -4.9583      1.00000
    277      -4.9351      1.00000
    278      -4.9275      1.00000
    279      -4.8850      1.00000
    280      -4.8849      1.00000
    281      -4.8848      1.00000
    282      -4.8847      1.00000
    283      -4.8847      1.00000
    284      -4.8847      1.00000
    285      -4.8373      1.00000
    286      -4.8244      1.00000
    287      -4.7895      1.00000
    288      -4.7887      1.00000
    289      -4.7872      1.00000
    290      -4.7864      1.00000
    291      -4.7861      1.00000
    292      -4.7851      1.00000
    293      -4.7824      1.00000
    294      -4.7819      1.00000
    295      -4.7763      1.00000
    296      -4.7755      1.00000
    297      -4.7733      1.00000
    298      -4.7719      1.00000
    299      -4.7705      1.00000
    300      -4.7702      1.00000
    301      -4.7696      1.00000
    302      -4.7690      1.00000
    303      -4.7622      1.00000
    304      -4.7616      1.00000
    305      -4.7613      1.00000
    306      -4.7607      1.00000
    307      -4.7592      1.00000
    308      -4.7592      1.00000
    309      -4.7585      1.00000
    310      -4.7573      1.00000
    311      -4.7188      1.00000
    312      -4.6389      1.00000
    313      -4.6383      1.00000
    314      -4.6376      1.00000
    315      -4.6374      1.00000
    316      -4.6348      1.00000
    317      -4.6346      1.00000
    318      -4.6330      1.00000
    319      -4.6327      1.00000
    320      -4.6304      1.00000
    321      -4.6301      1.00000
    322      -4.6293      1.00000
    323      -4.6290      1.00000
    324      -4.5268      1.00000
    325      -4.2965      1.00000
    326      -4.1221      1.00000
    327      -4.1200      1.00000
    328      -4.0984      1.00000
    329      -4.0621      1.00000
    330      -3.9970      1.00000
    331      -3.9799      1.00000
    332      -3.9746      1.00000
    333      -3.9670      1.00000
    334      -3.9352      1.00000
    335      -3.9230      1.00000
    336      -3.9084      1.00000
    337      -3.9079      1.00000
    338      -3.8972      1.00000
    339      -3.8908      1.00000
    340      -3.8604      1.00000
    341      -3.7737      1.00000
    342      -3.6882      1.00000
    343      -3.6131      1.00000
    344      -3.5693      1.00000
    345      -3.5181      1.00000
    346      -3.4623      1.00000
    347      -3.4555      1.00000
    348      -3.4547      1.00000
    349      -3.4534      1.00000
    350      -3.4526      1.00000
    351      -3.4525      1.00000
    352      -3.4467      1.00000
    353      -3.4325      1.00000
    354      -3.3874      1.00000
    355      -3.3697      1.00000
    356      -3.3691      1.00000
    357      -3.3394      1.00000
    358      -3.3374      1.00000
    359      -3.3166      1.00000
    360      -3.3166      1.00000
    361      -3.3164      1.00000
    362      -3.2993      1.00000
    363      -3.2868      1.00000
    364      -3.2637      1.00000
    365      -3.2455      1.00000
    366      -3.1993      1.00000
    367      -3.1989      1.00000
    368      -3.1986      1.00000
    369      -3.1982      1.00000
    370      -3.1980      1.00000
    371      -3.1975      1.00000
    372      -3.1967      1.00000
    373      -3.1960      1.00000
    374      -3.1958      1.00000
    375      -3.1953      1.00000
    376      -3.1951      1.00000
    377      -3.1942      1.00000
    378      -3.1624      1.00000
    379      -3.1549      1.00000
    380      -3.0707      1.00000
    381      -3.0629      1.00000
    382      -3.0628      1.00000
    383      -3.0628      1.00000
    384      -3.0627      1.00000
    385      -3.0627      1.00000
    386      -3.0622      1.00000
    387      -2.9736      1.00000
    388      -2.9370      1.00000
    389      -2.8699      1.00000
    390      -2.8444      1.00000
    391      -2.8310      1.00000
    392      -2.8295      1.00000
    393      -2.8293      1.00000
    394      -2.8286      1.00000
    395      -2.8282      1.00000
    396      -2.8273      1.00000
    397      -2.8273      1.00000
    398      -2.8269      1.00000
    399      -2.8266      1.00000
    400      -2.8259      1.00000
    401      -2.8247      1.00000
    402      -2.8241      1.00000
    403      -2.7786      1.00000
    404      -2.7310      1.00000
    405      -2.7267      1.00000
    406      -2.7219      1.00000
    407      -2.7104      1.00000
    408      -2.6912      1.00000
    409      -2.6910      1.00000
    410      -2.6910      1.00000
    411      -2.6907      1.00000
    412      -2.6907      1.00000
    413      -2.6904      1.00000
    414      -2.6820      1.00000
    415      -2.6375      1.00000
    416      -2.6248      1.00000
    417      -2.6143      1.00000
    418      -2.5377      1.00000
    419      -2.5239      1.00000
    420      -2.5186      1.00000
    421      -2.5146      1.00000
    422      -2.5131      1.00000
    423      -2.5107      1.00000
    424      -2.5067      1.00000
    425      -2.5032      1.00000
    426      -2.5030      1.00000
    427      -2.5009      1.00000
    428      -2.4981      1.00000
    429      -2.4938      1.00000
    430      -2.4894      1.00000
    431      -2.4876      1.00000
    432      -2.4742      1.00000
    433      -2.4675      1.00000
    434      -2.4546      1.00000
    435      -2.4359      1.00000
    436      -2.4157      1.00000
    437      -2.3747      1.00000
    438      -2.3739      1.00000
    439      -2.3728      1.00000
    440      -2.3714      1.00000
    441      -2.3699      1.00000
    442      -2.3693      1.00000
    443      -2.3412      1.00000
    444      -2.3372      1.00000
    445      -2.3342      1.00000
    446      -2.3306      1.00000
    447      -2.3304      1.00000
    448      -2.3259      1.00000
    449      -2.3249      1.00000
    450      -2.2839      1.00000
    451      -2.1758      1.00000
    452      -1.9593      1.00000
    453      -1.8839      1.00000
    454      -1.8493      1.00000
    455      -1.8487      1.00000
    456      -1.7855      1.00000
    457      -1.7720      1.00000
    458      -1.7559      1.00000
    459      -1.7381      1.00000
    460      -1.6648      1.00000
    461      -1.6528      1.00000
    462      -1.6520      1.00000
    463      -1.6504      1.00000
    464      -1.6475      1.00000
    465      -1.6433      1.00000
    466      -1.6386      1.00000
    467      -1.6343      1.00000
    468      -1.3819      1.00000
    469      -1.3728      1.00000
    470      -1.3528      1.00000
    471      -1.3272      1.00000
    472      -1.3160      1.00000
    473      -1.3095      1.00000
    474      -1.3083      1.00000
    475      -1.3062      1.00000
    476      -1.3061      1.00000
    477      -1.3047      1.00000
    478      -1.3031      1.00000
    479      -1.3019      1.00000
    480      -1.2982      1.00000
    481      -1.2964      1.00000
    482      -1.2953      1.00000
    483      -1.2926      1.00000
    484      -1.2906      1.00000
    485      -1.2899      1.00000
    486      -1.2885      1.00000
    487      -1.1668      1.00000
    488      -1.1660      1.00000
    489      -1.1647      1.00000
    490      -1.1632      1.00000
    491      -1.1615      1.00000
    492      -1.1609      1.00000
    493      -1.0936      1.00000
    494      -0.9150      1.00000
    495      -0.8625      1.00000
    496      -0.8554      1.00000
    497      -0.7807      1.00000
    498      -0.7502      1.00000
    499      -0.7419      1.00000
    500      -0.7146      1.00000
    501      -0.7033      1.00000
    502      -0.7001      1.00000
    503      -0.6952      1.00000
    504      -0.6912      1.00000
    505      -0.6736      1.00000
    506      -0.6636      1.00000
    507      -0.6522      1.00000
    508      -0.6332      1.00000
    509      -0.6247      1.00000
    510      -0.6188      1.00000
    511      -0.5732      1.00000
    512      -0.4791      1.00000
    513      -0.4292      1.00000
    514      -0.4183      1.00000
    515      -0.3218      1.00000
    516      -0.3125      1.00000
    517      -0.3091      1.00000
    518      -0.3088      1.00000
    519      -0.3084      1.00000
    520      -0.2730      1.00000
    521      -0.1751      1.00000
    522      -0.1751      1.00000
    523      -0.1740      1.00000
    524      -0.1212      1.00000
    525      -0.0643      1.00000
    526      -0.0491      1.00000
    527      -0.0326      1.00000
    528      -0.0159      1.00000
    529      -0.0062      1.00000
    530       0.0082      1.00000
    531       0.0257      1.00000
    532       0.0274      1.00000
    533       0.0526      1.00000
    534       0.0596      1.00000
    535       0.0640      1.00000
    536       0.0688      1.00000
    537       0.0743      1.00000
    538       0.0859      1.00000
    539       0.0905      1.00000
    540       0.0911      1.00000
    541       0.0941      1.00000
    542       0.1018      1.00000
    543       0.1043      1.00000
    544       0.1063      1.00000
    545       0.1084      1.00000
    546       0.1398      1.00000
    547       0.1517      1.00000
    548       0.1571      1.00000
    549       0.2491      1.00000
    550       0.2504      1.00000
    551       0.2537      1.00000
    552       0.3627      1.00000
    553       0.6332      1.00000
    554       0.6800      1.00000
    555       0.6889      1.00000
    556       0.6951      1.00000
    557       0.7027      1.00000
    558       0.7119      1.00000
    559       0.7163      1.00000
    560       0.7269      1.00000
    561       0.7318      1.00000
    562       0.7355      1.00000
    563       0.7371      1.00000
    564       0.7518      1.00000
    565       0.7555      1.00000
    566       0.7641      1.00000
    567       0.8090      1.00000
    568       0.8472      1.00000
    569       1.1102      1.00000
    570       1.2063      1.00000
    571       1.2158      1.00000
    572       1.2765      1.00000
    573       1.2787      1.00000
    574       1.3771      1.00000
    575       1.3792      1.00000
    576       3.9234      0.00000
    577       6.4170      0.00000
    578       7.1501      0.00000
    579       7.2309      0.00000
    580       7.2922      0.00000
    581       7.6050      0.00000
    582       7.6828      0.00000
    583       7.7031      0.00000
    584       7.7846      0.00000
    585       7.7862      0.00000
    586       7.7905      0.00000
    587       7.7940      0.00000
    588       7.8038      0.00000
    589       7.8139      0.00000
    590       7.8765      0.00000
    591       8.0098      0.00000
    592       8.0223      0.00000
    593       8.0254      0.00000
    594       8.0297      0.00000
    595       8.0665      0.00000
    596       8.0736      0.00000
    597       8.1098      0.00000
    598       8.1286      0.00000
    599       8.1709      0.00000
    600       8.1838      0.00000
    601       8.2042      0.00000
    602       8.2452      0.00000
    603       8.2560      0.00000
    604       8.2591      0.00000
    605       8.2895      0.00000
    606       8.4716      0.00000
    607       8.5193      0.00000
    608       8.5321      0.00000
    609       8.5576      0.00000
    610       8.5639      0.00000
    611       8.5724      0.00000
    612       8.5747      0.00000
    613       8.5809      0.00000
    614       8.5824      0.00000
    615       8.5829      0.00000
    616       8.5870      0.00000
    617       8.5911      0.00000
    618       8.5963      0.00000
    619       8.5977      0.00000
    620       8.6006      0.00000
    621       8.6021      0.00000
    622       8.6070      0.00000
    623       8.6109      0.00000
    624       8.6126      0.00000
    625       8.6163      0.00000
    626       8.6199      0.00000
    627       8.6245      0.00000
    628       8.6271      0.00000
    629       8.6317      0.00000
    630       8.7619      0.00000
    631       8.7822      0.00000
    632       8.7900      0.00000
    633       8.8904      0.00000
    634       8.9289      0.00000
    635       8.9618      0.00000
    636       8.9722      0.00000
    637       8.9817      0.00000
    638       9.0152      0.00000
    639       9.0897      0.00000
    640       9.2069      0.00000
    641       9.2245      0.00000
    642       9.2458      0.00000
    643       9.2558      0.00000
    644       9.2623      0.00000
    645       9.2656      0.00000
    646       9.2723      0.00000
    647       9.2823      0.00000
    648       9.2844      0.00000
    649       9.2880      0.00000
    650       9.2896      0.00000
    651       9.5497      0.00000
    652       9.8483      0.00000
    653       9.9653      0.00000
    654      10.0044      0.00000
    655      10.0264      0.00000
    656      10.1200      0.00000
    657      10.3395      0.00000
    658      10.3418      0.00000
    659      10.3435      0.00000
    660      10.3448      0.00000
    661      10.3481      0.00000
    662      10.3574      0.00000
    663      10.3611      0.00000
    664      10.3625      0.00000
    665      10.3657      0.00000
    666      10.3700      0.00000
    667      10.3731      0.00000
    668      10.3853      0.00000
    669      10.5893      0.00000
    670      10.6005      0.00000
    671      10.6281      0.00000
    672      10.6358      0.00000
    673      10.6451      0.00000
    674      10.6659      0.00000
    675      10.6684      0.00000
    676      10.7435      0.00000
    677      10.7472      0.00000
    678      11.0329      0.00000
    679      11.0853      0.00000
    680      11.1336      0.00000
    681      11.1365      0.00000
    682      11.1422      0.00000
    683      11.1541      0.00000
    684      11.1600      0.00000
    685      11.1667      0.00000
    686      11.1700      0.00000
    687      11.1737      0.00000
    688      11.1777      0.00000
    689      11.1929      0.00000
    690      11.1979      0.00000
    691      11.2059      0.00000
    692      11.2070      0.00000
    693      11.2138      0.00000
    694      11.2218      0.00000
    695      11.2292      0.00000
    696      11.2314      0.00000
    697      11.2318      0.00000
    698      11.2356      0.00000
    699      11.2419      0.00000
    700      11.2551      0.00000
    701      11.2588      0.00000
    702      11.2616      0.00000
    703      11.2631      0.00000
    704      11.2771      0.00000
    705      11.3288      0.00000
    706      11.3395      0.00000
    707      11.3414      0.00000
    708      11.3427      0.00000
    709      11.3453      0.00000
    710      11.3523      0.00000
    711      11.3852      0.00000
    712      11.4171      0.00000
    713      11.7316      0.00000
    714      11.8877      0.00000
    715      11.9006      0.00000
    716      11.9043      0.00000
    717      11.9139      0.00000
    718      11.9352      0.00000
    719      11.9791      0.00000
    720      12.0076      0.00000
    721      12.0422      0.00000
    722      12.0479      0.00000
    723      12.0503      0.00000
    724      12.0611      0.00000
    725      12.4319      0.00000
    726      12.7763      0.00000
    727      12.8430      0.00000
    728      12.8995      0.00000
    729      13.0187      0.00000
    730      13.1101      0.00000
    731      13.1819      0.00000
    732      13.2529      0.00000
    733      13.2817      0.00000
    734      13.2820      0.00000
    735      13.3052      0.00000
    736      13.3229      0.00000
    737      13.3401      0.00000
    738      13.3510      0.00000
    739      13.3684      0.00000
    740      13.3877      0.00000
    741      13.3988      0.00000
    742      13.4017      0.00000
    743      13.4086      0.00000
    744      13.4231      0.00000
    745      13.4311      0.00000
    746      13.4355      0.00000
    747      13.4467      0.00000
    748      13.4499      0.00000
    749      13.4555      0.00000
    750      13.4591      0.00000
    751      13.4867      0.00000
    752      13.5306      0.00000
    753      13.5591      0.00000
    754      13.5606      0.00000
    755      13.5611      0.00000
    756      13.5703      0.00000
    757      13.5781      0.00000
    758      13.5873      0.00000
    759      13.5946      0.00000
    760      13.6040      0.00000
    761      13.6159      0.00000
    762      13.6224      0.00000
    763      13.6252      0.00000
    764      13.6265      0.00000
    765      13.6337      0.00000
    766      13.6632      0.00000
    767      13.6866      0.00000
    768      13.7045      0.00000
    769      13.7130      0.00000
    770      13.7500      0.00000
    771      13.7739      0.00000
    772      13.7835      0.00000
    773      13.7852      0.00000
    774      13.7879      0.00000
    775      13.8060      0.00000
    776      13.8309      0.00000
    777      14.0656      0.00000
    778      14.0727      0.00000
    779      14.2156      0.00000
    780      14.2581      0.00000
    781      14.2581      0.00000
    782      14.2731      0.00000
    783      14.2751      0.00000
    784      14.2754      0.00000
    785      14.2783      0.00000
    786      14.2842      0.00000
    787      14.2966      0.00000
    788      14.3127      0.00000
    789      14.3934      0.00000
    790      14.4456      0.00000
    791      14.4702      0.00000
    792      14.5361      0.00000
    793      14.5741      0.00000
    794      14.5950      0.00000
    795      14.6792      0.00000
    796      14.7193      0.00000
    797      14.7736      0.00000
    798      14.7907      0.00000
    799      14.8089      0.00000
    800      14.8191      0.00000
    801      14.8314      0.00000
    802      14.8469      0.00000
    803      14.8516      0.00000
    804      14.8531      0.00000
    805      14.8545      0.00000
    806      14.8603      0.00000
    807      14.8690      0.00000
    808      14.8702      0.00000
    809      14.8713      0.00000
    810      14.8795      0.00000
    811      14.9040      0.00000
    812      14.9297      0.00000
    813      14.9698      0.00000
    814      14.9702      0.00000
    815      14.9866      0.00000
    816      14.9924      0.00000
    817      15.0175      0.00000
    818      15.0452      0.00000
    819      15.0469      0.00000
    820      15.0910      0.00000
    821      15.1105      0.00000
    822      15.1134      0.00000
    823      15.1415      0.00000
    824      15.1425      0.00000
    825      15.1471      0.00000
    826      15.1492      0.00000
    827      15.1546      0.00000
    828      15.1583      0.00000
    829      15.1608      0.00000
    830      15.1639      0.00000
    831      15.1739      0.00000
    832      15.1794      0.00000
    833      15.1869      0.00000
    834      15.1925      0.00000
    835      15.1952      0.00000
    836      15.2080      0.00000
    837      15.2266      0.00000
    838      15.2333      0.00000
    839      15.2452      0.00000
    840      15.2503      0.00000
    841      15.2593      0.00000
    842      15.2637      0.00000
    843      15.2662      0.00000
    844      15.2712      0.00000
    845      15.2723      0.00000
    846      15.2786      0.00000
    847      15.2822      0.00000
    848      15.2922      0.00000
    849      15.2951      0.00000
    850      15.3014      0.00000
    851      15.3222      0.00000
    852      15.3368      0.00000
    853      15.3463      0.00000
    854      15.3545      0.00000
    855      15.3553      0.00000
    856      15.3613      0.00000
    857      15.4103      0.00000
    858      15.4439      0.00000
    859      15.4569      0.00000
    860      15.5022      0.00000
    861      15.5030      0.00000
    862      15.5074      0.00000
    863      15.5088      0.00000
    864      15.5317      0.00000
    865      15.5763      0.00000
    866      15.5769      0.00000
    867      15.5829      0.00000
    868      15.5898      0.00000
    869      15.5986      0.00000
    870      15.6012      0.00000
    871      15.6013      0.00000
    872      15.6139      0.00000
    873      15.6396      0.00000
    874      15.6441      0.00000
    875      15.6672      0.00000
    876      15.6845      0.00000
    877      15.7029      0.00000
    878      15.7148      0.00000
    879      15.7192      0.00000
    880      15.7252      0.00000
    881      15.7265      0.00000
    882      15.7393      0.00000
    883      15.7423      0.00000
    884      15.7483      0.00000
 Fermi energy:         1.5063156931

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.8445      1.00000
      2     -19.0672      1.00000
      3     -18.8050      1.00000
      4     -18.7763      1.00000
      5     -18.6746      1.00000
      6     -18.5778      1.00000
      7     -18.5536      1.00000
      8     -18.5167      1.00000
      9     -18.5069      1.00000
     10     -18.4242      1.00000
     11     -18.2423      1.00000
     12     -18.2267      1.00000
     13     -18.2122      1.00000
     14     -18.2022      1.00000
     15     -18.2018      1.00000
     16     -18.1973      1.00000
     17     -18.1925      1.00000
     18     -18.1916      1.00000
     19     -18.1824      1.00000
     20     -18.1765      1.00000
     21     -18.1682      1.00000
     22     -18.1631      1.00000
     23     -18.0037      1.00000
     24     -18.0001      1.00000
     25     -17.9940      1.00000
     26     -17.9873      1.00000
     27     -17.9829      1.00000
     28     -17.9803      1.00000
     29     -17.8650      1.00000
     30     -17.5554      1.00000
     31     -17.4652      1.00000
     32     -17.3934      1.00000
     33     -17.3630      1.00000
     34     -17.2203      1.00000
     35     -17.1354      1.00000
     36     -17.1017      1.00000
     37     -17.0975      1.00000
     38     -17.0916      1.00000
     39     -17.0897      1.00000
     40     -17.0779      1.00000
     41     -17.0757      1.00000
     42     -17.0742      1.00000
     43     -17.0732      1.00000
     44     -17.0709      1.00000
     45     -17.0688      1.00000
     46     -17.0668      1.00000
     47     -17.0560      1.00000
     48     -17.0369      1.00000
     49     -16.9920      1.00000
     50     -16.8963      1.00000
     51     -16.8957      1.00000
     52     -16.8946      1.00000
     53     -16.8942      1.00000
     54     -16.8935      1.00000
     55     -16.8930      1.00000
     56     -16.8836      1.00000
     57     -16.7310      1.00000
     58     -16.6238      1.00000
     59     -16.6099      1.00000
     60     -16.6076      1.00000
     61     -16.6073      1.00000
     62     -16.6014      1.00000
     63     -16.5874      1.00000
     64     -16.5870      1.00000
     65     -16.5865      1.00000
     66     -16.5840      1.00000
     67     -16.5830      1.00000
     68     -16.5827      1.00000
     69     -16.5811      1.00000
     70     -16.4435      1.00000
     71     -16.4172      1.00000
     72     -16.4170      1.00000
     73     -16.4165      1.00000
     74     -16.4160      1.00000
     75     -16.4144      1.00000
     76     -16.3986      1.00000
     77     -16.0083      1.00000
     78     -15.9426      1.00000
     79     -15.8110      1.00000
     80     -15.8041      1.00000
     81     -15.8017      1.00000
     82     -15.7498      1.00000
     83     -15.7249      1.00000
     84     -15.7061      1.00000
     85     -15.6655      1.00000
     86     -15.6478      1.00000
     87     -15.6211      1.00000
     88     -15.4418      1.00000
     89     -15.4338      1.00000
     90     -15.4272      1.00000
     91     -15.4252      1.00000
     92     -15.4245      1.00000
     93     -15.4200      1.00000
     94     -15.4183      1.00000
     95     -15.4167      1.00000
     96     -15.4165      1.00000
     97     -15.4149      1.00000
     98     -15.4090      1.00000
     99     -15.4083      1.00000
    100     -15.4049      1.00000
    101     -15.4031      1.00000
    102     -15.4026      1.00000
    103     -15.4011      1.00000
    104     -15.3991      1.00000
    105     -15.3982      1.00000
    106     -15.3971      1.00000
    107     -15.3969      1.00000
    108     -15.3917      1.00000
    109     -15.3897      1.00000
    110     -15.3873      1.00000
    111     -15.3859      1.00000
    112     -15.3402      1.00000
    113     -15.3001      1.00000
    114     -15.2988      1.00000
    115     -15.2977      1.00000
    116     -15.2953      1.00000
    117     -15.2937      1.00000
    118     -15.2928      1.00000
    119     -15.2620      1.00000
    120     -15.2617      1.00000
    121     -15.2603      1.00000
    122     -15.2595      1.00000
    123     -15.2575      1.00000
    124     -15.2567      1.00000
    125     -15.2546      1.00000
    126     -15.2545      1.00000
    127     -15.2520      1.00000
    128     -15.2514      1.00000
