# freq/cm-1  Intensity 
6.79731e+02   2.86246e-03
6.80231e+02   2.66632e-03
6.80731e+02   2.47307e-03
6.81231e+02   2.28862e-03
6.81731e+02   2.11660e-03
6.82231e+02   1.95883e-03
6.82731e+02   1.81580e-03
6.83231e+02   1.68715e-03
6.83731e+02   1.57204e-03
6.84231e+02   1.46933e-03
6.84731e+02   1.37782e-03
6.85231e+02   1.29628e-03
6.85731e+02   1.22355e-03
6.86231e+02   1.15857e-03
6.86731e+02   1.10037e-03
6.87231e+02   1.04808e-03
6.87731e+02   1.00095e-03
6.88231e+02   9.58341e-04
6.88731e+02   9.19717e-04
6.89231e+02   8.84627e-04
6.89731e+02   8.52693e-04
6.90231e+02   8.23595e-04
6.90731e+02   7.97055e-04
6.91231e+02   7.72826e-04
6.91731e+02   7.50686e-04
6.92231e+02   7.30430e-04
6.92731e+02   7.11872e-04
6.93231e+02   6.94837e-04
6.93731e+02   6.79165e-04
6.94231e+02   6.64707e-04
6.94731e+02   6.51326e-04
6.95231e+02   6.38906e-04
6.95731e+02   6.27348e-04
6.96231e+02   6.16575e-04
6.96731e+02   6.06530e-04
6.97231e+02   5.97169e-04
6.97731e+02   5.88458e-04
6.98231e+02   5.80369e-04
6.98731e+02   5.72870e-04
6.99231e+02   5.65931e-04
6.99731e+02   5.59516e-04
7.00231e+02   5.53585e-04
7.00731e+02   5.48093e-04
7.01231e+02   5.42991e-04
7.01731e+02   5.38226e-04
7.02231e+02   5.33745e-04
7.02731e+02   5.29500e-04
7.03231e+02   5.25456e-04
7.03731e+02   5.21589e-04
7.04231e+02   5.17896e-04
7.04731e+02   5.14381e-04
7.05231e+02   5.11060e-04
7.05731e+02   5.07948e-04
7.06231e+02   5.05055e-04
7.06731e+02   5.02390e-04
7.07231e+02   4.99952e-04
7.07731e+02   4.97739e-04
7.08231e+02   4.95742e-04
7.08731e+02   4.93950e-04
7.09231e+02   4.92350e-04
7.09731e+02   4.90927e-04
7.10231e+02   4.89665e-04
7.10731e+02   4.88544e-04
7.11231e+02   4.87546e-04
7.11731e+02   4.86654e-04
7.12231e+02   4.85859e-04
7.12731e+02   4.85154e-04
7.13231e+02   4.84543e-04
7.13731e+02   4.84034e-04
7.14231e+02   4.83637e-04
7.14731e+02   4.83365e-04
7.15231e+02   4.83225e-04
7.15731e+02   4.83226e-04
7.16231e+02   4.83371e-04
7.16731e+02   4.83659e-04
7.17231e+02   4.84089e-04
7.17731e+02   4.84656e-04
7.18231e+02   4.85349e-04
7.18731e+02   4.86160e-04
7.19231e+02   4.87074e-04
7.19731e+02   4.88080e-04
7.20231e+02   4.89170e-04
7.20731e+02   4.90339e-04
7.21231e+02   4.91591e-04
7.21731e+02   4.92933e-04
7.22231e+02   4.94379e-04
7.22731e+02   4.95937e-04
7.23231e+02   4.97617e-04
7.23731e+02   4.99420e-04
7.24231e+02   5.01340e-04
7.24731e+02   5.03366e-04
7.25231e+02   5.05480e-04
7.25731e+02   5.07662e-04
7.26231e+02   5.09894e-04
7.26731e+02   5.12157e-04
7.27231e+02   5.14443e-04
7.27731e+02   5.16746e-04
7.28231e+02   5.19072e-04
7.28731e+02   5.21433e-04
7.29231e+02   5.23848e-04
7.29731e+02   5.26339e-04
7.30231e+02   5.28929e-04
7.30731e+02   5.31639e-04
7.31231e+02   5.34487e-04
7.31731e+02   5.37487e-04
7.32231e+02   5.40650e-04
7.32731e+02   5.43986e-04
7.33231e+02   5.47503e-04
7.33731e+02   5.51210e-04
7.34231e+02   5.55115e-04
7.34731e+02   5.59225e-04
7.35231e+02   5.63549e-04
7.35731e+02   5.68094e-04
7.36231e+02   5.72868e-04
7.36731e+02   5.77879e-04
7.37231e+02   5.83136e-04
7.37731e+02   5.88647e-04
7.38231e+02   5.94423e-04
7.38731e+02   6.00475e-04
7.39231e+02   6.06814e-04
7.39731e+02   6.13452e-04
7.40231e+02   6.20400e-04
7.40731e+02   6.27671e-04
7.41231e+02   6.35277e-04
7.41731e+02   6.43229e-04
7.42231e+02   6.51539e-04
7.42731e+02   6.60221e-04
7.43231e+02   6.69290e-04
7.43731e+02   6.78771e-04
7.44231e+02   6.88689e-04
7.44731e+02   6.99082e-04
7.45231e+02   7.09989e-04
7.45731e+02   7.21456e-04
7.46231e+02   7.33533e-04
7.46731e+02   7.46270e-04
7.47231e+02   7.59721e-04
7.47731e+02   7.73946e-04
7.48231e+02   7.89004e-04
7.48731e+02   8.04964e-04
7.49231e+02   8.21898e-04
7.49731e+02   8.39888e-04
7.50231e+02   8.59023e-04
7.50731e+02   8.79403e-04
7.51231e+02   9.01139e-04
7.51731e+02   9.24357e-04
7.52231e+02   9.49196e-04
7.52731e+02   9.75813e-04
7.53231e+02   1.00439e-03
7.53731e+02   1.03511e-03
7.54231e+02   1.06822e-03
7.54731e+02   1.10396e-03
7.55231e+02   1.14262e-03
7.55731e+02   1.18453e-03
7.56231e+02   1.23004e-03
7.56731e+02   1.27959e-03
7.57231e+02   1.33362e-03
7.57731e+02   1.39266e-03
7.58231e+02   1.45729e-03
7.58731e+02   1.52818e-03
7.59231e+02   1.60604e-03
7.59731e+02   1.69171e-03
7.60231e+02   1.78614e-03
7.60731e+02   1.89042e-03
7.61231e+02   2.00585e-03
7.61731e+02   2.13392e-03
7.62231e+02   2.27637e-03
7.62731e+02   2.43513e-03
7.63231e+02   2.61223e-03
7.63731e+02   2.80974e-03
7.64231e+02   3.02949e-03
7.64731e+02   3.27282e-03
7.65231e+02   3.54012e-03
7.65731e+02   3.83025e-03
7.66231e+02   4.13975e-03
7.66731e+02   4.46202e-03
7.67231e+02   4.78663e-03
7.67731e+02   5.09926e-03
7.68231e+02   5.38253e-03
7.68731e+02   5.61828e-03
7.69231e+02   5.79089e-03
7.69731e+02   5.89072e-03
7.70231e+02   5.91634e-03
7.70731e+02   5.87455e-03
7.71231e+02   5.77823e-03
7.71731e+02   5.64325e-03
7.72231e+02   5.48571e-03
7.72731e+02   5.32017e-03
7.73231e+02   5.15884e-03
7.73731e+02   5.01120e-03
7.74231e+02   4.88383e-03
7.74731e+02   4.78025e-03
7.75231e+02   4.70073e-03
7.75731e+02   4.64230e-03
7.76231e+02   4.59910e-03
7.76731e+02   4.56297e-03
7.77231e+02   4.52477e-03
7.77731e+02   4.47606e-03
7.78231e+02   4.41096e-03
7.78731e+02   4.32749e-03
7.79231e+02   4.22785e-03
7.79731e+02   4.11761e-03
7.80231e+02   4.00415e-03
7.80731e+02   3.89508e-03
7.81231e+02   3.79705e-03
7.81731e+02   3.71529e-03
7.82231e+02   3.65352e-03
7.82731e+02   3.61423e-03
7.83231e+02   3.59904e-03
7.83731e+02   3.60907e-03
7.84231e+02   3.64523e-03
7.84731e+02   3.70839e-03
7.85231e+02   3.79956e-03
7.85731e+02   3.91994e-03
7.86231e+02   4.07089e-03
7.86731e+02   4.25385e-03
7.87231e+02   4.47014e-03
7.87731e+02   4.72066e-03
7.88231e+02   5.00540e-03
7.88731e+02   5.32277e-03
7.89231e+02   5.66888e-03
7.89731e+02   6.03669e-03
7.90231e+02   6.41551e-03
7.90731e+02   6.79122e-03
7.91231e+02   7.14763e-03
7.91731e+02   7.46921e-03
7.92231e+02   7.74474e-03
7.92731e+02   7.97070e-03
7.93231e+02   8.15280e-03
7.93731e+02   8.30493e-03
7.94231e+02   8.44571e-03
7.94731e+02   8.59410e-03
7.95231e+02   8.76515e-03
7.95731e+02   8.96699e-03
7.96231e+02   9.19890e-03
7.96731e+02   9.45070e-03
7.97231e+02   9.70330e-03
7.97731e+02   9.93097e-03
7.98231e+02   1.01055e-02
7.98731e+02   1.02019e-02
7.99231e+02   1.02045e-02
7.99731e+02   1.01108e-02
8.00231e+02   9.93208e-03
8.00731e+02   9.68926e-03
8.01231e+02   9.40720e-03
8.01731e+02   9.10854e-03
8.02231e+02   8.80951e-03
8.02731e+02   8.51833e-03
8.03231e+02   8.23597e-03
8.03731e+02   7.95844e-03
8.04231e+02   7.67974e-03
8.04731e+02   7.39456e-03
8.05231e+02   7.10018e-03
8.05731e+02   6.79731e-03
8.06231e+02   6.48997e-03
8.06731e+02   6.18473e-03
8.07231e+02   5.88938e-03
8.07731e+02   5.61158e-03
8.08231e+02   5.35763e-03
8.08731e+02   5.13171e-03
8.09231e+02   4.93551e-03
8.09731e+02   4.76839e-03
8.10231e+02   4.62765e-03
8.10731e+02   4.50912e-03
8.11231e+02   4.40784e-03
8.11731e+02   4.31879e-03
8.12231e+02   4.23741e-03
8.12731e+02   4.15981e-03
8.13231e+02   4.08250e-03
8.13731e+02   4.00197e-03
8.14231e+02   3.91443e-03
8.14731e+02   3.81601e-03
8.15231e+02   3.70343e-03
8.15731e+02   3.57498e-03
8.16231e+02   3.43120e-03
8.16731e+02   3.27494e-03
8.17231e+02   3.11075e-03
8.17731e+02   2.94385e-03
8.18231e+02   2.77918e-03
8.18731e+02   2.62073e-03
8.19231e+02   2.47128e-03
8.19731e+02   2.33245e-03
8.20231e+02   2.20491e-03
8.20731e+02   2.08865e-03
8.21231e+02   1.98319e-03
8.21731e+02   1.88781e-03
8.22231e+02   1.80169e-03
8.22731e+02   1.72393e-03
8.23231e+02   1.65370e-03
8.23731e+02   1.59021e-03
8.24231e+02   1.53273e-03
8.24731e+02   1.48062e-03
8.25231e+02   1.43330e-03
8.25731e+02   1.39025e-03
8.26231e+02   1.35104e-03
8.26731e+02   1.31527e-03
8.27231e+02   1.28260e-03
8.27731e+02   1.25272e-03
8.28231e+02   1.22538e-03
8.28731e+02   1.20034e-03
8.29231e+02   1.17740e-03
8.29731e+02   1.15639e-03
8.30231e+02   1.13713e-03
8.30731e+02   1.11951e-03
8.31231e+02   1.10339e-03
8.31731e+02   1.08867e-03
8.32231e+02   1.07525e-03
8.32731e+02   1.06305e-03
8.33231e+02   1.05200e-03
8.33731e+02   1.04203e-03
8.34231e+02   1.03309e-03
8.34731e+02   1.02513e-03
8.35231e+02   1.01809e-03
8.35731e+02   1.01196e-03
8.36231e+02   1.00669e-03
8.36731e+02   1.00226e-03
8.37231e+02   9.98646e-04
8.37731e+02   9.95834e-04
8.38231e+02   9.93810e-04
8.38731e+02   9.92565e-04
8.39231e+02   9.92095e-04
8.39731e+02   9.92399e-04
8.40231e+02   9.93481e-04
8.40731e+02   9.95348e-04
8.41231e+02   9.98012e-04
8.41731e+02   1.00149e-03
8.42231e+02   1.00580e-03
8.42731e+02   1.01096e-03
8.43231e+02   1.01702e-03
8.43731e+02   1.02399e-03
8.44231e+02   1.03193e-03
8.44731e+02   1.04088e-03
8.45231e+02   1.05089e-03
8.45731e+02   1.06203e-03
8.46231e+02   1.07436e-03
8.46731e+02   1.08796e-03
8.47231e+02   1.10293e-03
8.47731e+02   1.11935e-03
8.48231e+02   1.13735e-03
8.48731e+02   1.15705e-03
8.49231e+02   1.17859e-03
8.49731e+02   1.20214e-03
8.50231e+02   1.22787e-03
8.50731e+02   1.25601e-03
8.51231e+02   1.28677e-03
8.51731e+02   1.32043e-03
8.52231e+02   1.35730e-03
8.52731e+02   1.39771e-03
8.53231e+02   1.44206e-03
8.53731e+02   1.49081e-03
8.54231e+02   1.54447e-03
8.54731e+02   1.60363e-03
8.55231e+02   1.66897e-03
8.55731e+02   1.74129e-03
8.56231e+02   1.82147e-03
8.56731e+02   1.91056e-03
8.57231e+02   2.00977e-03
8.57731e+02   2.12047e-03
8.58231e+02   2.24425e-03
8.58731e+02   2.38293e-03
8.59231e+02   2.53857e-03
8.59731e+02   2.71350e-03
8.60231e+02   2.91029e-03
8.60731e+02   3.13175e-03
8.61231e+02   3.38081e-03
8.61731e+02   3.66035e-03
8.62231e+02   3.97294e-03
8.62731e+02   4.32033e-03
8.63231e+02   4.70275e-03
8.63731e+02   5.11790e-03
8.64231e+02   5.55970e-03
8.64731e+02   6.01679e-03
8.65231e+02   6.47140e-03
8.65731e+02   6.89888e-03
8.66231e+02   7.26904e-03
8.66731e+02   7.54980e-03
8.67231e+02   7.71290e-03
8.67731e+02   7.74044e-03
8.68231e+02   7.62960e-03
8.68731e+02   7.39336e-03
8.69231e+02   7.05709e-03
8.69731e+02   6.65227e-03
8.70231e+02   6.21033e-03
8.70731e+02   5.75811e-03
8.71231e+02   5.31584e-03
8.71731e+02   4.89705e-03
8.72231e+02   4.50950e-03
8.72731e+02   4.15670e-03
8.73231e+02   3.83918e-03
8.73731e+02   3.55566e-03
8.74231e+02   3.30381e-03
8.74731e+02   3.08086e-03
8.75231e+02   2.88390e-03
8.75731e+02   2.71009e-03
8.76231e+02   2.55681e-03
8.76731e+02   2.42168e-03
8.77231e+02   2.30260e-03
8.77731e+02   2.19771e-03
8.78231e+02   2.10540e-03
8.78731e+02   2.02427e-03
8.79231e+02   1.95314e-03
8.79731e+02   1.89099e-03
8.80231e+02   1.83694e-03
8.80731e+02   1.79028e-03
8.81231e+02   1.75039e-03
8.81731e+02   1.71677e-03
8.82231e+02   1.68900e-03
8.82731e+02   1.66679e-03
8.83231e+02   1.64988e-03
8.83731e+02   1.63811e-03
8.84231e+02   1.63140e-03
8.84731e+02   1.62972e-03
8.85231e+02   1.63314e-03
8.85731e+02   1.64179e-03
8.86231e+02   1.65586e-03
8.86731e+02   1.67565e-03
8.87231e+02   1.70155e-03
8.87731e+02   1.73402e-03
8.88231e+02   1.77365e-03
8.88731e+02   1.82114e-03
8.89231e+02   1.87732e-03
8.89731e+02   1.94314e-03
8.90231e+02   2.01968e-03
8.90731e+02   2.10815e-03
8.91231e+02   2.20983e-03
8.91731e+02   2.32604e-03
8.92231e+02   2.45798e-03
8.92731e+02   2.60660e-03
8.93231e+02   2.77225e-03
8.93731e+02   2.95430e-03
8.94231e+02   3.15057e-03
8.94731e+02   3.35667e-03
8.95231e+02   3.56538e-03
8.95731e+02   3.76628e-03
8.96231e+02   3.94604e-03
8.96731e+02   4.08974e-03
8.97231e+02   4.18321e-03
8.97731e+02   4.21610e-03
8.98231e+02   4.18447e-03
8.98731e+02   4.09190e-03
8.99231e+02   3.94847e-03
8.99731e+02   3.76821e-03
9.00231e+02   3.56607e-03
9.00731e+02   3.35548e-03
9.01231e+02   3.14699e-03
9.01731e+02   2.94797e-03
9.02231e+02   2.76290e-03
9.02731e+02   2.59406e-03
9.03231e+02   2.44213e-03
9.03731e+02   2.30676e-03
9.04231e+02   2.18703e-03
9.04731e+02   2.08172e-03
9.05231e+02   1.98952e-03
9.05731e+02   1.90912e-03
9.06231e+02   1.83931e-03
9.06731e+02   1.77898e-03
9.07231e+02   1.72717e-03
9.07731e+02   1.68305e-03
9.08231e+02   1.64591e-03
9.08731e+02   1.61516e-03
9.09231e+02   1.59033e-03
9.09731e+02   1.57105e-03
9.10231e+02   1.55703e-03
9.10731e+02   1.54809e-03
9.11231e+02   1.54411e-03
9.11731e+02   1.54504e-03
9.12231e+02   1.55091e-03
9.12731e+02   1.56178e-03
9.13231e+02   1.57773e-03
9.13731e+02   1.59882e-03
9.14231e+02   1.62508e-03
9.14731e+02   1.65634e-03
9.15231e+02   1.69225e-03
9.15731e+02   1.73203e-03
9.16231e+02   1.77444e-03
9.16731e+02   1.81758e-03
9.17231e+02   1.85898e-03
9.17731e+02   1.89570e-03
9.18231e+02   1.92474e-03
9.18731e+02   1.94362e-03
9.19231e+02   1.95100e-03
9.19731e+02   1.94700e-03
9.20231e+02   1.93319e-03
9.20731e+02   1.91221e-03
9.21231e+02   1.88712e-03
9.21731e+02   1.86087e-03
9.22231e+02   1.83595e-03
9.22731e+02   1.81419e-03
9.23231e+02   1.79686e-03
9.23731e+02   1.78472e-03
9.24231e+02   1.77820e-03
9.24731e+02   1.77748e-03
9.25231e+02   1.78263e-03
9.25731e+02   1.79369e-03
9.26231e+02   1.81066e-03
9.26731e+02   1.83359e-03
9.27231e+02   1.86260e-03
9.27731e+02   1.89785e-03
9.28231e+02   1.93956e-03
9.28731e+02   1.98804e-03
9.29231e+02   2.04363e-03
9.29731e+02   2.10673e-03
9.30231e+02   2.17772e-03
9.30731e+02   2.25699e-03
9.31231e+02   2.34487e-03
9.31731e+02   2.44163e-03
9.32231e+02   2.54746e-03
9.32731e+02   2.66257e-03
9.33231e+02   2.78728e-03
9.33731e+02   2.92218e-03
9.34231e+02   3.06819e-03
9.34731e+02   3.22661e-03
9.35231e+02   3.39892e-03
9.35731e+02   3.58652e-03
9.36231e+02   3.79043e-03
9.36731e+02   4.01100e-03
9.37231e+02   4.24791e-03
9.37731e+02   4.50013e-03
9.38231e+02   4.76610e-03
9.38731e+02   5.04369e-03
9.39231e+02   5.33002e-03
9.39731e+02   5.62115e-03
9.40231e+02   5.91195e-03
9.40731e+02   6.19643e-03
9.41231e+02   6.46889e-03
9.41731e+02   6.72526e-03
9.42231e+02   6.96416e-03
9.42731e+02   7.18709e-03
9.43231e+02   7.39754e-03
9.43731e+02   7.59970e-03
9.44231e+02   7.79744e-03
9.44731e+02   7.99386e-03
9.45231e+02   8.19146e-03
9.45731e+02   8.39237e-03
9.46231e+02   8.59835e-03
9.46731e+02   8.81004e-03
9.47231e+02   9.02548e-03
9.47731e+02   9.23818e-03
9.48231e+02   9.43548e-03
9.48731e+02   9.59823e-03
9.49231e+02   9.70263e-03
9.49731e+02   9.72429e-03
9.50231e+02   9.64371e-03
9.50731e+02   9.45136e-03
9.51231e+02   9.15042e-03
9.51731e+02   8.75607e-03
9.52231e+02   8.29189e-03
9.52731e+02   7.78497e-03
9.53231e+02   7.26126e-03
9.53731e+02   6.74247e-03
9.54231e+02   6.24471e-03
9.54731e+02   5.77844e-03
9.55231e+02   5.34937e-03
9.55731e+02   4.95957e-03
9.56231e+02   4.60863e-03
9.56731e+02   4.29460e-03
9.57231e+02   4.01472e-03
9.57731e+02   3.76585e-03
9.58231e+02   3.54481e-03
9.58731e+02   3.34856e-03
9.59231e+02   3.17430e-03
9.59731e+02   3.01947e-03
9.60231e+02   2.88183e-03
9.60731e+02   2.75939e-03
9.61231e+02   2.65042e-03
9.61731e+02   2.55342e-03
9.62231e+02   2.46706e-03
9.62731e+02   2.39022e-03
9.63231e+02   2.32193e-03
9.63731e+02   2.26135e-03
9.64231e+02   2.20775e-03
9.64731e+02   2.16051e-03
9.65231e+02   2.11910e-03
9.65731e+02   2.08306e-03
9.66231e+02   2.05202e-03
9.66731e+02   2.02566e-03
9.67231e+02   2.00371e-03
9.67731e+02   1.98595e-03
9.68231e+02   1.97223e-03
9.68731e+02   1.96242e-03
9.69231e+02   1.95644e-03
9.69731e+02   1.95425e-03
9.70231e+02   1.95586e-03
9.70731e+02   1.96131e-03
9.71231e+02   1.97069e-03
9.71731e+02   1.98412e-03
9.72231e+02   2.00179e-03
9.72731e+02   2.02392e-03
9.73231e+02   2.05081e-03
9.73731e+02   2.08280e-03
9.74231e+02   2.12032e-03
9.74731e+02   2.16388e-03
9.75231e+02   2.21407e-03
9.75731e+02   2.27159e-03
9.76231e+02   2.33727e-03
9.76731e+02   2.41207e-03
9.77231e+02   2.49711e-03
9.77731e+02   2.59366e-03
9.78231e+02   2.70320e-03
9.78731e+02   2.82741e-03
9.79231e+02   2.96816e-03
9.79731e+02   3.12752e-03
9.80231e+02   3.30766e-03
9.80731e+02   3.51081e-03
9.81231e+02   3.73902e-03
9.81731e+02   3.99389e-03
9.82231e+02   4.27606e-03
9.82731e+02   4.58457e-03
9.83231e+02   4.91591e-03
9.83731e+02   5.26301e-03
9.84231e+02   5.61415e-03
9.84731e+02   5.95242e-03
9.85231e+02   6.25619e-03
9.85731e+02   6.50122e-03
9.86231e+02   6.66454e-03
9.86731e+02   6.72939e-03
9.87231e+02   6.68947e-03
9.87731e+02   6.55072e-03
9.88231e+02   6.32966e-03
9.88731e+02   6.04924e-03
9.89231e+02   5.73388e-03
9.89731e+02   5.40553e-03
9.90231e+02   5.08148e-03
9.90731e+02   4.77383e-03
9.91231e+02   4.49005e-03
9.91731e+02   4.23398e-03
9.92231e+02   4.00692e-03
9.92731e+02   3.80856e-03
9.93231e+02   3.63765e-03
9.93731e+02   3.49250e-03
9.94231e+02   3.37132e-03
9.94731e+02   3.27239e-03
9.95231e+02   3.19419e-03
9.95731e+02   3.13546e-03
9.96231e+02   3.09523e-03
9.96731e+02   3.07284e-03
9.97231e+02   3.06792e-03
9.97731e+02   3.08037e-03
9.98231e+02   3.11038e-03
9.98731e+02   3.15832e-03
9.99231e+02   3.22474e-03
9.99731e+02   3.31021e-03
1.00023e+03   3.41519e-03
1.00073e+03   3.53974e-03
1.00123e+03   3.68317e-03
1.00173e+03   3.84354e-03
1.00223e+03   4.01703e-03
1.00273e+03   4.19737e-03
1.00323e+03   4.37536e-03
1.00373e+03   4.53893e-03
1.00423e+03   4.67415e-03
1.00473e+03   4.76713e-03
1.00523e+03   4.80684e-03
1.00573e+03   4.78775e-03
1.00623e+03   4.71132e-03
1.00673e+03   4.58553e-03
1.00723e+03   4.42281e-03
1.00773e+03   4.23719e-03
1.00823e+03   4.04177e-03
1.00873e+03   3.84720e-03
1.00923e+03   3.66116e-03
1.00973e+03   3.48851e-03
1.01023e+03   3.33189e-03
1.01073e+03   3.19230e-03
1.01123e+03   3.06965e-03
1.01173e+03   2.96325e-03
1.01223e+03   2.87208e-03
1.01273e+03   2.79499e-03
1.01323e+03   2.73085e-03
1.01373e+03   2.67862e-03
1.01423e+03   2.63738e-03
1.01473e+03   2.60635e-03
1.01523e+03   2.58491e-03
1.01573e+03   2.57261e-03
1.01623e+03   2.56913e-03
1.01673e+03   2.57430e-03
1.01723e+03   2.58812e-03
1.01773e+03   2.61071e-03
1.01823e+03   2.64237e-03
1.01873e+03   2.68352e-03
1.01923e+03   2.73476e-03
1.01973e+03   2.79682e-03
1.02023e+03   2.87060e-03
1.02073e+03   2.95713e-03
1.02123e+03   3.05751e-03
1.02173e+03   3.17291e-03
1.02223e+03   3.30437e-03
1.02273e+03   3.45269e-03
1.02323e+03   3.61809e-03
1.02373e+03   3.79982e-03
1.02423e+03   3.99565e-03
1.02473e+03   4.20120e-03
1.02523e+03   4.40942e-03
1.02573e+03   4.61026e-03
1.02623e+03   4.79109e-03
1.02673e+03   4.93798e-03
1.02723e+03   5.03805e-03
1.02773e+03   5.08235e-03
1.02823e+03   5.06811e-03
1.02873e+03   4.99961e-03
1.02923e+03   4.88699e-03
1.02973e+03   4.74379e-03
1.03023e+03   4.58408e-03
1.03073e+03   4.42036e-03
1.03123e+03   4.26239e-03
1.03173e+03   4.11698e-03
1.03223e+03   3.98836e-03
1.03273e+03   3.87878e-03
1.03323e+03   3.78908e-03
1.03373e+03   3.71919e-03
1.03423e+03   3.66850e-03
1.03473e+03   3.63608e-03
1.03523e+03   3.62081e-03
1.03573e+03   3.62144e-03
1.03623e+03   3.63660e-03
1.03673e+03   3.66494e-03
1.03723e+03   3.70516e-03
1.03773e+03   3.75623e-03
1.03823e+03   3.81758e-03
1.03873e+03   3.88923e-03
1.03923e+03   3.97179e-03
1.03973e+03   4.06628e-03
1.04023e+03   4.17375e-03
1.04073e+03   4.29486e-03
1.04123e+03   4.42941e-03
1.04173e+03   4.57593e-03
1.04223e+03   4.73148e-03
1.04273e+03   4.89171e-03
1.04323e+03   5.05138e-03
1.04373e+03   5.20534e-03
1.04423e+03   5.34993e-03
1.04473e+03   5.48431e-03
1.04523e+03   5.61115e-03
1.04573e+03   5.73652e-03
1.04623e+03   5.86885e-03
1.04673e+03   6.01754e-03
1.04723e+03   6.19167e-03
1.04773e+03   6.39906e-03
1.04823e+03   6.64571e-03
1.04873e+03   6.93529e-03
1.04923e+03   7.26866e-03
1.04973e+03   7.64304e-03
1.05023e+03   8.05096e-03
1.05073e+03   8.47899e-03
1.05123e+03   8.90687e-03
1.05173e+03   9.30758e-03
1.05223e+03   9.64935e-03
1.05273e+03   9.89998e-03
1.05323e+03   1.00331e-02
1.05373e+03   1.00343e-02
1.05423e+03   9.90524e-03
1.05473e+03   9.66276e-03
1.05523e+03   9.33466e-03
1.05573e+03   8.95308e-03
1.05623e+03   8.54867e-03
1.05673e+03   8.14677e-03
1.05723e+03   7.76595e-03
1.05773e+03   7.41834e-03
1.05823e+03   7.11082e-03
1.05873e+03   6.84644e-03
1.05923e+03   6.62578e-03
1.05973e+03   6.44792e-03
1.06023e+03   6.31126e-03
1.06073e+03   6.21397e-03
1.06123e+03   6.15435e-03
1.06173e+03   6.13102e-03
1.06223e+03   6.14305e-03
1.06273e+03   6.19001e-03
1.06323e+03   6.27205e-03
1.06373e+03   6.38989e-03
1.06423e+03   6.54490e-03
1.06473e+03   6.73906e-03
1.06523e+03   6.97502e-03
1.06573e+03   7.25609e-03
1.06623e+03   7.58620e-03
1.06673e+03   7.96987e-03
1.06723e+03   8.41203e-03
1.06773e+03   8.91776e-03
1.06823e+03   9.49177e-03
1.06873e+03   1.01376e-02
1.06923e+03   1.08566e-02
1.06973e+03   1.16459e-02
1.07023e+03   1.24968e-02
1.07073e+03   1.33917e-02
1.07123e+03   1.43025e-02
1.07173e+03   1.51898e-02
1.07223e+03   1.60050e-02
1.07273e+03   1.66960e-02
1.07323e+03   1.72173e-02
1.07373e+03   1.75403e-02
1.07423e+03   1.76622e-02
1.07473e+03   1.76061e-02
1.07523e+03   1.74154e-02
1.07573e+03   1.71423e-02
1.07623e+03   1.68361e-02
1.07673e+03   1.65341e-02
1.07723e+03   1.62568e-02
1.07773e+03   1.60071e-02
1.07823e+03   1.57731e-02
1.07873e+03   1.55330e-02
1.07923e+03   1.52623e-02
1.07973e+03   1.49419e-02
1.08023e+03   1.45636e-02
1.08073e+03   1.41322e-02
1.08123e+03   1.36632e-02
1.08173e+03   1.31776e-02
1.08223e+03   1.26960e-02
1.08273e+03   1.22335e-02
1.08323e+03   1.17986e-02
1.08373e+03   1.13924e-02
1.08423e+03   1.10117e-02
1.08473e+03   1.06516e-02
1.08523e+03   1.03081e-02
1.08573e+03   9.98035e-03
1.08623e+03   9.67054e-03
1.08673e+03   9.38256e-03
1.08723e+03   9.12032e-03
1.08773e+03   8.88597e-03
1.08823e+03   8.67894e-03
1.08873e+03   8.49581e-03
1.08923e+03   8.33099e-03
1.08973e+03   8.17804e-03
1.09023e+03   8.03112e-03
1.09073e+03   7.88613e-03
1.09123e+03   7.74108e-03
1.09173e+03   7.59568e-03
1.09223e+03   7.45041e-03
1.09273e+03   7.30581e-03
1.09323e+03   7.16228e-03
1.09373e+03   7.02037e-03
1.09423e+03   6.88135e-03
1.09473e+03   6.74747e-03
1.09523e+03   6.62184e-03
1.09573e+03   6.50797e-03
1.09623e+03   6.40923e-03
1.09673e+03   6.32844e-03
1.09723e+03   6.26773e-03
1.09773e+03   6.22858e-03
1.09823e+03   6.21202e-03
1.09873e+03   6.21876e-03
1.09923e+03   6.24945e-03
1.09973e+03   6.30475e-03
1.10023e+03   6.38548e-03
1.10073e+03   6.49266e-03
1.10123e+03   6.62747e-03
1.10173e+03   6.79124e-03
1.10223e+03   6.98527e-03
1.10273e+03   7.21063e-03
1.10323e+03   7.46771e-03
1.10373e+03   7.75572e-03
1.10423e+03   8.07196e-03
1.10473e+03   8.41088e-03
1.10523e+03   8.76331e-03
1.10573e+03   9.11591e-03
1.10623e+03   9.45156e-03
1.10673e+03   9.75107e-03
1.10723e+03   9.99632e-03
1.10773e+03   1.01743e-02
1.10823e+03   1.02808e-02
1.10873e+03   1.03218e-02
1.10923e+03   1.03121e-02
1.10973e+03   1.02724e-02
1.11023e+03   1.02244e-02
1.11073e+03   1.01880e-02
1.11123e+03   1.01789e-02
1.11173e+03   1.02077e-02
1.11223e+03   1.02804e-02
1.11273e+03   1.03980e-02
1.11323e+03   1.05571e-02
1.11373e+03   1.07502e-02
1.11423e+03   1.09660e-02
1.11473e+03   1.11906e-02
1.11523e+03   1.14091e-02
1.11573e+03   1.16078e-02
1.11623e+03   1.17763e-02
