
 Fermi energy:         6.9639786747

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3830      1.00000
    116     -15.3722      1.00000
    117     -15.3722      1.00000
    118     -15.3683      1.00000
    119     -15.3673      1.00000
    120     -15.3613      1.00000
    121     -15.3613      1.00000
    122     -15.3514      1.00000
    123     -15.3514      1.00000
    124     -15.3507      1.00000
    125     -15.3444      1.00000
    126     -15.3444      1.00000
    127     -15.3444      1.00000
    128     -15.3247      1.00000
    129     -15.3234      1.00000
    130     -15.3233      1.00000
    131     -15.3110      1.00000
    132     -15.3110      1.00000
    133     -15.3101      1.00000
    134     -15.2762      1.00000
    135     -15.2762      1.00000
    136     -15.2761      1.00000
    137     -14.7967      1.00000
    138     -14.7902      1.00000
    139     -14.6633      1.00000
    140     -14.6633      1.00000
    141     -14.6630      1.00000
    142     -14.6630      1.00000
    143     -14.6515      1.00000
    144     -14.6515      1.00000
    145      -9.7752      1.00000
    146      -9.7752      1.00000
    147      -9.0572      1.00000
    148      -8.8637      1.00000
    149      -8.8637      1.00000
    150      -8.8634      1.00000
    151      -8.8533      1.00000
    152      -8.8504      1.00000
    153      -8.8504      1.00000
    154      -8.8160      1.00000
    155      -8.8160      1.00000
    156      -8.8147      1.00000
    157      -8.6427      1.00000
    158      -8.6427      1.00000
    159      -8.1912      1.00000
    160      -8.1911      1.00000
    161      -8.1505      1.00000
    162      -8.1025      1.00000
    163      -8.0544      1.00000
    164      -8.0247      1.00000
    165      -8.0020      1.00000
    166      -8.0020      1.00000
    167      -7.9627      1.00000
    168      -7.9627      1.00000
    169      -7.9363      1.00000
    170      -7.9307      1.00000
    171      -7.9307      1.00000
    172      -7.9281      1.00000
    173      -7.9280      1.00000
    174      -7.9252      1.00000
    175      -7.9252      1.00000
    176      -7.9216      1.00000
    177      -7.9216      1.00000
    178      -7.9189      1.00000
    179      -7.9184      1.00000
    180      -7.9184      1.00000
    181      -7.9178      1.00000
    182      -7.9159      1.00000
    183      -7.9133      1.00000
    184      -7.9133      1.00000
    185      -7.9084      1.00000
    186      -7.9084      1.00000
    187      -7.9047      1.00000
    188      -7.9047      1.00000
    189      -7.8968      1.00000
    190      -7.8967      1.00000
    191      -7.8967      1.00000
    192      -7.8949      1.00000
    193      -7.8765      1.00000
    194      -7.8753      1.00000
    195      -7.8753      1.00000
    196      -7.8725      1.00000
    197      -7.8711      1.00000
    198      -7.8711      1.00000
    199      -7.8648      1.00000
    200      -7.8648      1.00000
    201      -7.8635      1.00000
    202      -7.8618      1.00000
    203      -7.8618      1.00000
    204      -7.8616      1.00000
    205      -7.8177      1.00000
    206      -7.8177      1.00000
    207      -7.7126      1.00000
    208      -7.7126      1.00000
    209      -7.6771      1.00000
    210      -7.6771      1.00000
    211      -7.6060      1.00000
    212      -7.6060      1.00000
    213      -7.1788      1.00000
    214      -7.1788      1.00000
    215      -6.9361      1.00000
    216      -6.9346      1.00000
    217      -6.9289      1.00000
    218      -6.9276      1.00000
    219      -6.9185      1.00000
    220      -6.9185      1.00000
    221      -6.8769      1.00000
    222      -6.8769      1.00000
    223      -6.8061      1.00000
    224      -6.7389      1.00000
    225      -6.7389      1.00000
    226      -6.7309      1.00000
    227      -6.5900      1.00000
    228      -6.5893      1.00000
    229      -6.5893      1.00000
    230      -6.5875      1.00000
    231      -6.5875      1.00000
    232      -6.5862      1.00000
    233      -6.5749      1.00000
    234      -6.5712      1.00000
    235      -6.5712      1.00000
    236      -6.5708      1.00000
    237      -6.5708      1.00000
    238      -6.5693      1.00000
    239      -6.5286      1.00000
    240      -6.5282      1.00000
    241      -6.5282      1.00000
    242      -6.5266      1.00000
    243      -6.5266      1.00000
    244      -6.5257      1.00000
    245      -6.1648      1.00000
    246      -5.8094      1.00000
    247      -5.8094      1.00000
    248      -5.6074      1.00000
    249      -5.3163      1.00000
    250      -5.3009      1.00000
    251      -5.2414      1.00000
    252      -5.2414      1.00000
    253      -5.1179      1.00000
    254      -5.1179      1.00000
    255      -5.0424      1.00000
    256      -5.0423      1.00000
    257      -5.0402      1.00000
    258      -5.0392      1.00000
    259      -5.0389      1.00000
    260      -5.0389      1.00000
    261      -5.0375      1.00000
    262      -5.0375      1.00000
    263      -5.0348      1.00000
    264      -5.0338      1.00000
    265      -5.0331      1.00000
    266      -5.0331      1.00000
    267      -5.0318      1.00000
    268      -5.0318      1.00000
    269      -5.0190      1.00000
    270      -5.0174      1.00000
    271      -5.0170      1.00000
    272      -5.0170      1.00000
    273      -5.0159      1.00000
    274      -5.0159      1.00000
    275      -5.0073      1.00000
    276      -4.9608      1.00000
    277      -4.9608      1.00000
    278      -4.9030      1.00000
    279      -4.8984      1.00000
    280      -4.8984      1.00000
    281      -4.8885      1.00000
    282      -4.8834      1.00000
    283      -4.8770      1.00000
    284      -4.8497      1.00000
    285      -4.8497      1.00000
    286      -4.8346      1.00000
    287      -4.8346      1.00000
    288      -4.8171      1.00000
    289      -4.8171      1.00000
    290      -4.8169      1.00000
    291      -4.8116      1.00000
    292      -4.8100      1.00000
    293      -4.8100      1.00000
    294      -4.8042      1.00000
    295      -4.8041      1.00000
    296      -4.8041      1.00000
    297      -4.8041      1.00000
    298      -4.7980      1.00000
    299      -4.7976      1.00000
    300      -4.7964      1.00000
    301      -4.7957      1.00000
    302      -4.7957      1.00000
    303      -4.7921      1.00000
    304      -4.7921      1.00000
    305      -4.7909      1.00000
    306      -4.7909      1.00000
    307      -4.7833      1.00000
    308      -4.7833      1.00000
    309      -4.7787      1.00000
    310      -4.7761      1.00000
    311      -4.7761      1.00000
    312      -4.7754      1.00000
    313      -4.7608      1.00000
    314      -4.7608      1.00000
    315      -4.7589      1.00000
    316      -4.7562      1.00000
    317      -4.7558      1.00000
    318      -4.7558      1.00000
    319      -4.7449      1.00000
    320      -4.7449      1.00000
    321      -4.7449      1.00000
    322      -4.7430      1.00000
    323      -4.7407      1.00000
    324      -4.7407      1.00000
    325      -4.7356      1.00000
    326      -4.5389      1.00000
    327      -4.0281      1.00000
    328      -4.0280      1.00000
    329      -3.9735      1.00000
    330      -3.9439      1.00000
    331      -3.9439      1.00000
    332      -3.9386      1.00000
    333      -3.9386      1.00000
    334      -3.9241      1.00000
    335      -3.9144      1.00000
    336      -3.9144      1.00000
    337      -3.9071      1.00000
    338      -3.8642      1.00000
    339      -3.8642      1.00000
    340      -3.6855      1.00000
    341      -3.6731      1.00000
    342      -3.5234      1.00000
    343      -3.5233      1.00000
    344      -3.4878      1.00000
    345      -3.4865      1.00000
    346      -3.4830      1.00000
    347      -3.4830      1.00000
    348      -3.4713      1.00000
    349      -3.4680      1.00000
    350      -3.4679      1.00000
    351      -3.4389      1.00000
    352      -3.4371      1.00000
    353      -3.4371      1.00000
    354      -3.3998      1.00000
    355      -3.3998      1.00000
    356      -3.3779      1.00000
    357      -3.3531      1.00000
    358      -3.3334      1.00000
    359      -3.3334      1.00000
    360      -3.2940      1.00000
    361      -3.2940      1.00000
    362      -3.2803      1.00000
    363      -3.2263      1.00000
    364      -3.2263      1.00000
    365      -3.2247      1.00000
    366      -3.2245      1.00000
    367      -3.2245      1.00000
    368      -3.2243      1.00000
    369      -3.2184      1.00000
    370      -3.2184      1.00000
    371      -3.2176      1.00000
    372      -3.2171      1.00000
    373      -3.2163      1.00000
    374      -3.2163      1.00000
    375      -3.1861      1.00000
    376      -3.1861      1.00000
    377      -3.1845      1.00000
    378      -3.1845      1.00000
    379      -3.1844      1.00000
    380      -3.1840      1.00000
    381      -3.1037      1.00000
    382      -3.0379      1.00000
    383      -3.0379      1.00000
    384      -3.0010      1.00000
    385      -2.9740      1.00000
    386      -2.9739      1.00000
    387      -2.9457      1.00000
    388      -2.8614      1.00000
    389      -2.8613      1.00000
    390      -2.8574      1.00000
    391      -2.8566      1.00000
    392      -2.8566      1.00000
    393      -2.8563      1.00000
    394      -2.8437      1.00000
    395      -2.8437      1.00000
    396      -2.8426      1.00000
    397      -2.8413      1.00000
    398      -2.8412      1.00000
    399      -2.8412      1.00000
    400      -2.8209      1.00000
    401      -2.8209      1.00000
    402      -2.8119      1.00000
    403      -2.8115      1.00000
    404      -2.8115      1.00000
    405      -2.8114      1.00000
    406      -2.8072      1.00000
    407      -2.8072      1.00000
    408      -2.7749      1.00000
    409      -2.7749      1.00000
    410      -2.7330      1.00000
    411      -2.7187      1.00000
    412      -2.7125      1.00000
    413      -2.7125      1.00000
    414      -2.6999      1.00000
    415      -2.6405      1.00000
    416      -2.6405      1.00000
    417      -2.5897      1.00000
    418      -2.5897      1.00000
    419      -2.5796      1.00000
    420      -2.5537      1.00000
    421      -2.5537      1.00000
    422      -2.5426      1.00000
    423      -2.5421      1.00000
    424      -2.5421      1.00000
    425      -2.5407      1.00000
    426      -2.5319      1.00000
    427      -2.5318      1.00000
    428      -2.5231      1.00000
    429      -2.5195      1.00000
    430      -2.5195      1.00000
    431      -2.5187      1.00000
    432      -2.5092      1.00000
    433      -2.5092      1.00000
    434      -2.5032      1.00000
    435      -2.5030      1.00000
    436      -2.5029      1.00000
    437      -2.5023      1.00000
    438      -2.4982      1.00000
    439      -2.4982      1.00000
    440      -2.4951      1.00000
    441      -2.4564      1.00000
    442      -2.4122      1.00000
    443      -2.4122      1.00000
    444      -2.3872      1.00000
    445      -2.3872      1.00000
    446      -2.3694      1.00000
    447      -2.3609      1.00000
    448      -2.3482      1.00000
    449      -2.3482      1.00000
    450      -2.3413      1.00000
    451      -2.3388      1.00000
    452      -2.3388      1.00000
    453      -2.0353      1.00000
    454      -1.7479      1.00000
    455      -1.7479      1.00000
    456      -1.7154      1.00000
    457      -1.7154      1.00000
    458      -1.7034      1.00000
    459      -1.6716      1.00000
    460      -1.6662      1.00000
    461      -1.6662      1.00000
    462      -1.6607      1.00000
    463      -1.6607      1.00000
    464      -1.6580      1.00000
    465      -1.6178      1.00000
    466      -1.6178      1.00000
    467      -1.5148      1.00000
    468      -1.4539      1.00000
    469      -1.4290      1.00000
    470      -1.4290      1.00000
    471      -1.3734      1.00000
    472      -1.3315      1.00000
    473      -1.3314      1.00000
    474      -1.3314      1.00000
    475      -1.3294      1.00000
    476      -1.3294      1.00000
    477      -1.3221      1.00000
    478      -1.3221      1.00000
    479      -1.3215      1.00000
    480      -1.3195      1.00000
    481      -1.3194      1.00000
    482      -1.3164      1.00000
    483      -1.3099      1.00000
    484      -1.3099      1.00000
    485      -1.3078      1.00000
    486      -1.3078      1.00000
    487      -1.3034      1.00000
    488      -1.3014      1.00000
    489      -1.2923      1.00000
    490      -1.2916      1.00000
    491      -1.2915      1.00000
    492      -1.2854      1.00000
    493      -1.2853      1.00000
    494      -1.2808      1.00000
    495      -1.1666      1.00000
    496      -0.7468      1.00000
    497      -0.7468      1.00000
    498      -0.7114      1.00000
    499      -0.7114      1.00000
    500      -0.7004      1.00000
    501      -0.6843      1.00000
    502      -0.6572      1.00000
    503      -0.6571      1.00000
    504      -0.6399      1.00000
    505      -0.6032      1.00000
    506      -0.6032      1.00000
    507      -0.5817      1.00000
    508      -0.5817      1.00000
    509      -0.5715      1.00000
    510      -0.5633      1.00000
    511      -0.5633      1.00000
    512      -0.5563      1.00000
    513      -0.4886      1.00000
    514      -0.4886      1.00000
    515      -0.3986      1.00000
    516      -0.3351      1.00000
    517      -0.3351      1.00000
    518      -0.3321      1.00000
    519      -0.3321      1.00000
    520      -0.3242      1.00000
    521      -0.3242      1.00000
    522      -0.3025      1.00000
    523      -0.3025      1.00000
    524      -0.2424      1.00000
    525      -0.0525      1.00000
    526      -0.0525      1.00000
    527      -0.0380      1.00000
    528       0.0126      1.00000
    529       0.0126      1.00000
    530       0.0438      1.00000
    531       0.0438      1.00000
    532       0.0509      1.00000
    533       0.0533      1.00000
    534       0.0533      1.00000
    535       0.0653      1.00000
    536       0.0669      1.00000
    537       0.0702      1.00000
    538       0.0702      1.00000
    539       0.0709      1.00000
    540       0.0709      1.00000
    541       0.0822      1.00000
    542       0.0848      1.00000
    543       0.0848      1.00000
    544       0.0861      1.00000
    545       0.0925      1.00000
    546       0.0925      1.00000
    547       0.0945      1.00000
    548       0.1931      1.00000
    549       0.2078      1.00000
    550       0.2078      1.00000
    551       0.2370      1.00000
    552       0.2391      1.00000
    553       0.2391      1.00000
    554       0.5449      1.00000
    555       0.6526      1.00000
    556       0.6526      1.00000
    557       0.6659      1.00000
    558       0.7005      1.00000
    559       0.7005      1.00000
    560       0.7142      1.00000
    561       0.7142      1.00000
    562       0.7224      1.00000
    563       0.7310      1.00000
    564       0.7310      1.00000
    565       0.7387      1.00000
    566       0.7447      1.00000
    567       0.7493      1.00000
    568       0.7493      1.00000
    569       1.0864      1.00000
    570       1.1204      1.00000
    571       1.1975      1.00000
    572       1.1975      1.00000
    573       1.2516      1.00000
    574       1.2545      1.00000
    575       1.2676      1.00000
    576       1.2676      1.00000
    577       6.8882      1.00000
    578       7.2055      0.00000
    579       7.2055      0.00000
    580       7.4411      0.00000
    581       7.5275      0.00000
    582       7.5275      0.00000
    583       7.7260      0.00000
    584       7.7260      0.00000
    585       7.7291      0.00000
    586       7.7694      0.00000
    587       7.7711      0.00000
    588       7.7755      0.00000
    589       7.7755      0.00000
    590       7.9121      0.00000
    591       7.9366      0.00000
    592       7.9366      0.00000
    593       7.9539      0.00000
    594       7.9981      0.00000
    595       7.9991      0.00000
    596       8.1663      0.00000
    597       8.1663      0.00000
    598       8.2543      0.00000
    599       8.2545      0.00000
    600       8.2545      0.00000
    601       8.2695      0.00000
    602       8.2841      0.00000
    603       8.2841      0.00000
    604       8.3170      0.00000
    605       8.3170      0.00000
    606       8.3317      0.00000
    607       8.3812      0.00000
    608       8.4742      0.00000
    609       8.4742      0.00000
    610       8.5147      0.00000
    611       8.5237      0.00000
    612       8.5288      0.00000
    613       8.5288      0.00000
    614       8.5523      0.00000
    615       8.5539      0.00000
    616       8.5539      0.00000
    617       8.5678      0.00000
    618       8.5678      0.00000
    619       8.5730      0.00000
    620       8.5804      0.00000
    621       8.5804      0.00000
    622       8.5815      0.00000
    623       8.5815      0.00000
    624       8.5916      0.00000
    625       8.5916      0.00000
    626       8.5931      0.00000
    627       8.6009      0.00000
    628       8.6024      0.00000
    629       8.6024      0.00000
    630       8.6149      0.00000
    631       8.7110      0.00000
    632       8.7425      0.00000
    633       8.7794      0.00000
    634       8.7794      0.00000
    635       8.9206      0.00000
    636       8.9207      0.00000
    637       8.9775      0.00000
    638       8.9775      0.00000
    639       8.9869      0.00000
    640       9.0841      0.00000
    641       9.1950      0.00000
    642       9.1950      0.00000
    643       9.2165      0.00000
    644       9.2400      0.00000
    645       9.2400      0.00000
    646       9.2465      0.00000
    647       9.2465      0.00000
    648       9.2593      0.00000
    649       9.2691      0.00000
    650       9.2691      0.00000
    651       9.2799      0.00000
    652       9.8364      0.00000
    653      10.1174      0.00000
    654      10.1174      0.00000
    655      10.1418      0.00000
    656      10.1418      0.00000
    657      10.1419      0.00000
    658      10.1454      0.00000
    659      10.2550      0.00000
    660      10.2988      0.00000
    661      10.2988      0.00000
    662      10.3027      0.00000
    663      10.3028      0.00000
    664      10.3121      0.00000
    665      10.3284      0.00000
    666      10.3284      0.00000
    667      10.3345      0.00000
    668      10.3345      0.00000
    669      10.3354      0.00000
    670      10.3887      0.00000
    671      10.5683      0.00000
    672      10.6155      0.00000
    673      10.6155      0.00000
    674      10.6218      0.00000
    675      10.6666      0.00000
    676      10.6666      0.00000
    677      10.6784      0.00000
    678      10.8551      0.00000
    679      10.9076      0.00000
    680      11.1188      0.00000
    681      11.1188      0.00000
    682      11.1347      0.00000
    683      11.1347      0.00000
    684      11.1365      0.00000
    685      11.1418      0.00000
    686      11.1418      0.00000
    687      11.1521      0.00000
    688      11.1937      0.00000
    689      11.1960      0.00000
    690      11.1960      0.00000
    691      11.1996      0.00000
    692      11.1996      0.00000
    693      11.2026      0.00000
    694      11.2234      0.00000
    695      11.2234      0.00000
    696      11.2468      0.00000
    697      11.2468      0.00000
    698      11.2504      0.00000
    699      11.2504      0.00000
    700      11.2595      0.00000
    701      11.2611      0.00000
    702      11.2822      0.00000
    703      11.2978      0.00000
    704      11.2978      0.00000
    705      11.3012      0.00000
    706      11.3075      0.00000
    707      11.3076      0.00000
    708      11.3246      0.00000
    709      11.3313      0.00000
    710      11.3313      0.00000
    711      11.3359      0.00000
    712      11.3382      0.00000
    713      11.3382      0.00000
    714      11.8101      0.00000
    715      11.8854      0.00000
    716      11.8854      0.00000
    717      11.8986      0.00000
    718      11.8986      0.00000
    719      11.9023      0.00000
    720      12.0008      0.00000
    721      12.0253      0.00000
    722      12.0253      0.00000
    723      12.0348      0.00000
    724      12.0404      0.00000
    725      12.0404      0.00000
    726      12.0562      0.00000
    727      12.8703      0.00000
    728      12.8704      0.00000
    729      13.0031      0.00000
    730      13.1725      0.00000
    731      13.1955      0.00000
    732      13.1955      0.00000
    733      13.3510      0.00000
    734      13.3510      0.00000
    735      13.3534      0.00000
    736      13.3534      0.00000
    737      13.3915      0.00000
    738      13.3931      0.00000
    739      13.3974      0.00000
    740      13.3974      0.00000
    741      13.3996      0.00000
    742      13.4065      0.00000
    743      13.4065      0.00000
    744      13.4082      0.00000
    745      13.4130      0.00000
    746      13.4130      0.00000
    747      13.4219      0.00000
    748      13.4219      0.00000
    749      13.4271      0.00000
    750      13.4353      0.00000
    751      13.4434      0.00000
    752      13.4434      0.00000
    753      13.4566      0.00000
    754      13.4586      0.00000
    755      13.4586      0.00000
    756      13.4900      0.00000
    757      13.4900      0.00000
    758      13.5436      0.00000
    759      13.5941      0.00000
    760      13.5941      0.00000
    761      13.5947      0.00000
    762      13.6217      0.00000
    763      13.6217      0.00000
    764      13.6295      0.00000
    765      13.6408      0.00000
    766      13.6408      0.00000
    767      13.6462      0.00000
    768      13.6906      0.00000
    769      13.6906      0.00000
    770      13.7037      0.00000
    771      13.7294      0.00000
    772      13.7294      0.00000
    773      13.7542      0.00000
    774      13.7543      0.00000
    775      13.7619      0.00000
    776      13.7772      0.00000
    777      14.1361      0.00000
    778      14.1361      0.00000
    779      14.1422      0.00000
    780      14.2103      0.00000
    781      14.2604      0.00000
    782      14.2604      0.00000
    783      14.2760      0.00000
    784      14.2760      0.00000
    785      14.2855      0.00000
    786      14.2855      0.00000
    787      14.2873      0.00000
    788      14.2906      0.00000
    789      14.3349      0.00000
    790      14.3349      0.00000
    791      14.3903      0.00000
    792      14.5916      0.00000
    793      14.5916      0.00000
    794      14.6047      0.00000
    795      14.6864      0.00000
    796      14.6864      0.00000
    797      14.7087      0.00000
    798      14.7648      0.00000
    799      14.8309      0.00000
    800      14.8310      0.00000
    801      14.8464      0.00000
    802      14.8526      0.00000
    803      14.8527      0.00000
    804      14.8605      0.00000
    805      14.8625      0.00000
    806      14.8661      0.00000
    807      14.8662      0.00000
    808      14.8768      0.00000
    809      14.8768      0.00000
    810      14.8870      0.00000
    811      14.8870      0.00000
    812      14.8947      0.00000
    813      14.9560      0.00000
    814      14.9560      0.00000
    815      14.9749      0.00000
    816      14.9749      0.00000
    817      15.0074      0.00000
    818      15.0164      0.00000
    819      15.0164      0.00000
    820      15.0258      0.00000
    821      15.1081      0.00000
    822      15.1158      0.00000
    823      15.1158      0.00000
    824      15.1185      0.00000
    825      15.1185      0.00000
    826      15.1275      0.00000
    827      15.1290      0.00000
    828      15.1290      0.00000
    829      15.1716      0.00000
    830      15.1716      0.00000
    831      15.1869      0.00000
    832      15.1873      0.00000
    833      15.1873      0.00000
    834      15.1946      0.00000
    835      15.1995      0.00000
    836      15.2195      0.00000
    837      15.2195      0.00000
    838      15.2399      0.00000
    839      15.2399      0.00000
    840      15.2404      0.00000
    841      15.2404      0.00000
    842      15.2509      0.00000
    843      15.2509      0.00000
    844      15.2556      0.00000
    845      15.2556      0.00000
    846      15.2628      0.00000
    847      15.2657      0.00000
    848      15.2701      0.00000
    849      15.2739      0.00000
    850      15.2785      0.00000
    851      15.2785      0.00000
    852      15.2865      0.00000
    853      15.2865      0.00000
    854      15.2872      0.00000
    855      15.3051      0.00000
    856      15.3052      0.00000
    857      15.3370      0.00000
    858      15.3371      0.00000
    859      15.3962      0.00000
    860      15.3963      0.00000
    861      15.4918      0.00000
    862      15.4918      0.00000
    863      15.5020      0.00000
    864      15.5583      0.00000
    865      15.5643      0.00000
    866      15.5643      0.00000
    867      15.5726      0.00000
    868      15.5807      0.00000
    869      15.5807      0.00000
    870      15.5834      0.00000
    871      15.5883      0.00000
    872      15.5884      0.00000
    873      15.6272      0.00000
    874      15.6272      0.00000
    875      15.6377      0.00000
    876      15.6795      0.00000
    877      15.6802      0.00000
    878      15.6868      0.00000
    879      15.7242      0.00000
    880      15.7347      0.00000
    881      15.7353      0.00000
    882      15.7452      0.00000
    883      15.7514      0.00000
    884      15.7619      0.00000


