
 Fermi energy:         2.1514771249

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    238      -6.3329      1.00000
    239      -6.3195      1.00000
    240      -6.3194      1.00000
    241      -6.3192      1.00000
    242      -6.3192      1.00000
    243      -6.3192      1.00000
    244      -6.3131      1.00000
    245      -5.7681      1.00000
    246      -5.5996      1.00000
    247      -5.5995      1.00000
    248      -5.5870      1.00000
    249      -5.4546      1.00000
    250      -5.4546      1.00000
    251      -5.4134      1.00000
    252      -5.2280      1.00000
    253      -5.1902      1.00000
    254      -5.1350      1.00000
    255      -5.1350      1.00000
    256      -5.0458      1.00000
    257      -5.0458      1.00000
    258      -5.0385      1.00000
    259      -4.9790      1.00000
    260      -4.9790      1.00000
    261      -4.9426      1.00000
    262      -4.9309      1.00000
    263      -4.9309      1.00000
    264      -4.9307      1.00000
    265      -4.9302      1.00000
    266      -4.9302      1.00000
    267      -4.9278      1.00000
    268      -4.9229      1.00000
    269      -4.9218      1.00000
    270      -4.9218      1.00000
    271      -4.9217      1.00000
    272      -4.9217      1.00000
    273      -4.9213      1.00000
    274      -4.8735      1.00000
    275      -4.8735      1.00000
    276      -4.8225      1.00000
    277      -4.8225      1.00000
    278      -4.8210      1.00000
    279      -4.7924      1.00000
    280      -4.7924      1.00000
    281      -4.7923      1.00000
    282      -4.7922      1.00000
    283      -4.7922      1.00000
    284      -4.7921      1.00000
    285      -4.7482      1.00000
    286      -4.7096      1.00000
    287      -4.7096      1.00000
    288      -4.7092      1.00000
    289      -4.7084      1.00000
    290      -4.7062      1.00000
    291      -4.7062      1.00000
    292      -4.7040      1.00000
    293      -4.7014      1.00000
    294      -4.6855      1.00000
    295      -4.6855      1.00000
    296      -4.6851      1.00000
    297      -4.6851      1.00000
    298      -4.6729      1.00000
    299      -4.6729      1.00000
    300      -4.6718      1.00000
    301      -4.6718      1.00000
    302      -4.6628      1.00000
    303      -4.6603      1.00000
    304      -4.6602      1.00000
    305      -4.6586      1.00000
    306      -4.6586      1.00000
    307      -4.6582      1.00000
    308      -4.6570      1.00000
    309      -4.6570      1.00000
    310      -4.6369      1.00000
    311      -4.5497      1.00000
    312      -4.5497      1.00000
    313      -4.5476      1.00000
    314      -4.5476      1.00000
    315      -4.5445      1.00000
    316      -4.5438      1.00000
    317      -4.5382      1.00000
    318      -4.5380      1.00000
    319      -4.5346      1.00000
    320      -4.5346      1.00000
    321      -4.5335      1.00000
    322      -4.5335      1.00000
    323      -4.5102      1.00000
    324      -4.5102      1.00000
    325      -4.2120      1.00000
    326      -4.0374      1.00000
    327      -4.0105      1.00000
    328      -4.0105      1.00000
    329      -3.9212      1.00000
    330      -3.9212      1.00000
    331      -3.9208      1.00000
    332      -3.8669      1.00000
    333      -3.8468      1.00000
    334      -3.8468      1.00000
    335      -3.8061      1.00000
    336      -3.7997      1.00000
    337      -3.7997      1.00000
    338      -3.7969      1.00000
    339      -3.7969      1.00000
    340      -3.7812      1.00000
    341      -3.7246      1.00000
    342      -3.4479      1.00000
    343      -3.4479      1.00000
    344      -3.4297      1.00000
    345      -3.3672      1.00000
    346      -3.3672      1.00000
    347      -3.3635      1.00000
    348      -3.3610      1.00000
    349      -3.3609      1.00000
    350      -3.3609      1.00000
    351      -3.3536      1.00000
    352      -3.3536      1.00000
    353      -3.3177      1.00000
    354      -3.3177      1.00000
    355      -3.3054      1.00000
    356      -3.2706      1.00000
    357      -3.2592      1.00000
    358      -3.2592      1.00000
    359      -3.2239      1.00000
    360      -3.2239      1.00000
    361      -3.2238      1.00000
    362      -3.1945      1.00000
    363      -3.1509      1.00000
    364      -3.1508      1.00000
    365      -3.1102      1.00000
    366      -3.1087      1.00000
    367      -3.1087      1.00000
    368      -3.1086      1.00000
    369      -3.1070      1.00000
    370      -3.1070      1.00000
    371      -3.1063      1.00000
    372      -3.1063      1.00000
    373      -3.1056      1.00000
    374      -3.1029      1.00000
    375      -3.1029      1.00000
    376      -3.1020      1.00000
    377      -3.0766      1.00000
    378      -3.0766      1.00000
    379      -3.0741      1.00000
    380      -2.9728      1.00000
    381      -2.9705      1.00000
    382      -2.9705      1.00000
    383      -2.9702      1.00000
    384      -2.9701      1.00000
    385      -2.9701      1.00000
    386      -2.9695      1.00000
    387      -2.8121      1.00000
    388      -2.8121      1.00000
    389      -2.7365      1.00000
    390      -2.7364      1.00000
    391      -2.7356      1.00000
    392      -2.7349      1.00000
    393      -2.7347      1.00000
    394      -2.7347      1.00000
    395      -2.7339      1.00000
    396      -2.7339      1.00000
    397      -2.7333      1.00000
    398      -2.7330      1.00000
    399      -2.7326      1.00000
    400      -2.7326      1.00000
    401      -2.6965      1.00000
    402      -2.6962      1.00000
    403      -2.6962      1.00000
    404      -2.6923      1.00000
    405      -2.6492      1.00000
    406      -2.6492      1.00000
    407      -2.6052      1.00000
    408      -2.5983      1.00000
    409      -2.5983      1.00000
    410      -2.5981      1.00000
    411      -2.5979      1.00000
    412      -2.5978      1.00000
    413      -2.5978      1.00000
    414      -2.5767      1.00000
    415      -2.5766      1.00000
    416      -2.5077      1.00000
    417      -2.5068      1.00000
    418      -2.5068      1.00000
    419      -2.4501      1.00000
    420      -2.4367      1.00000
    421      -2.4340      1.00000
    422      -2.4340      1.00000
    423      -2.4155      1.00000
    424      -2.4154      1.00000
    425      -2.4150      1.00000
    426      -2.4150      1.00000
    427      -2.4110      1.00000
    428      -2.4051      1.00000
    429      -2.3967      1.00000
    430      -2.3967      1.00000
    431      -2.3908      1.00000
    432      -2.3864      1.00000
    433      -2.3687      1.00000
    434      -2.3687      1.00000
    435      -2.3371      1.00000
    436      -2.3371      1.00000
    437      -2.2916      1.00000
    438      -2.2825      1.00000
    439      -2.2825      1.00000
    440      -2.2794      1.00000
    441      -2.2770      1.00000
    442      -2.2770      1.00000
    443      -2.2740      1.00000
    444      -2.2477      1.00000
    445      -2.2477      1.00000
    446      -2.2373      1.00000
    447      -2.2373      1.00000
    448      -2.2335      1.00000
    449      -2.1685      1.00000
    450      -2.0706      1.00000
    451      -1.9046      1.00000
    452      -1.9045      1.00000
    453      -1.9005      1.00000
    454      -1.7229      1.00000
    455      -1.7229      1.00000
    456      -1.6563      1.00000
    457      -1.6531      1.00000
    458      -1.6531      1.00000
    459      -1.5612      1.00000
    460      -1.5612      1.00000
    461      -1.5538      1.00000
    462      -1.5538      1.00000
    463      -1.5533      1.00000
    464      -1.5468      1.00000
    465      -1.5229      1.00000
    466      -1.4692      1.00000
    467      -1.4692      1.00000
    468      -1.3971      1.00000
    469      -1.2383      1.00000
    470      -1.2326      1.00000
    471      -1.2326      1.00000
    472      -1.2235      1.00000
    473      -1.2214      1.00000
    474      -1.2190      1.00000
    475      -1.2190      1.00000
    476      -1.2178      1.00000
    477      -1.2178      1.00000
    478      -1.2161      1.00000
    479      -1.2161      1.00000
    480      -1.1976      1.00000
    481      -1.1976      1.00000
    482      -1.1961      1.00000
    483      -1.1961      1.00000
    484      -1.1883      1.00000
    485      -1.1873      1.00000
    486      -1.1594      1.00000
    487      -1.0764      1.00000
    488      -1.0741      1.00000
    489      -1.0741      1.00000
    490      -1.0683      1.00000
    491      -1.0683      1.00000
    492      -1.0657      1.00000
    493      -0.8345      1.00000
    494      -0.7403      1.00000
    495      -0.7403      1.00000
    496      -0.6921      1.00000
    497      -0.6921      1.00000
    498      -0.6489      1.00000
    499      -0.6489      1.00000
    500      -0.6330      1.00000
    501      -0.6089      1.00000
    502      -0.6089      1.00000
    503      -0.6042      1.00000
    504      -0.5981      1.00000
    505      -0.5981      1.00000
    506      -0.5158      1.00000
    507      -0.5158      1.00000
    508      -0.4955      1.00000
    509      -0.4955      1.00000
    510      -0.4940      1.00000
    511      -0.4885      1.00000
    512      -0.3547      1.00000
    513      -0.3011      1.00000
    514      -0.3011      1.00000
    515      -0.2380      1.00000
    516      -0.2164      1.00000
    517      -0.2163      1.00000
    518      -0.2158      1.00000
    519      -0.2158      1.00000
    520      -0.0824      1.00000
    521      -0.0824      1.00000
    522      -0.0500      1.00000
    523       0.0139      1.00000
    524       0.0139      1.00000
    525       0.0486      1.00000
    526       0.0486      1.00000
    527       0.1041      1.00000
    528       0.1042      1.00000
    529       0.1288      1.00000
    530       0.1288      1.00000
    531       0.1421      1.00000
    532       0.1507      1.00000
    533       0.1507      1.00000
    534       0.1529      1.00000
    535       0.1567      1.00000
    536       0.1622      1.00000
    537       0.1691      1.00000
    538       0.1691      1.00000
    539       0.1927      1.00000
    540       0.1927      1.00000
    541       0.2034      1.00000
    542       0.2076      1.00000
    543       0.2150      1.00000
    544       0.2150      1.00000
    545       0.2434      1.00000
    546       0.2633      1.00000
    547       0.2633      1.00000
    548       0.3472      1.00000
    549       0.3472      1.00000
    550       0.3491      1.00000
    551       0.5563      1.00000
    552       0.7577      1.00000
    553       0.7577      1.00000
    554       0.7631      1.00000
    555       0.8051      1.00000
    556       0.8051      1.00000
    557       0.8205      1.00000
    558       0.8205      1.00000
    559       0.8329      1.00000
    560       0.8438      1.00000
    561       0.8438      1.00000
    562       0.8468      1.00000
    563       0.8578      1.00000
    564       0.8617      1.00000
    565       0.8617      1.00000
    566       0.9799      1.00000
    567       1.0358      1.00000
    568       1.1896      1.00000
    569       1.1896      1.00000
    570       1.3015      1.00000
    571       1.3015      1.00000
    572       1.3820      1.00000
    573       1.3820      1.00000
    574       1.4676      1.00000
    575       1.4702      1.00000
    576       2.1056      1.00000
    577       6.9682      0.00000
    578       7.2112      0.00000
    579       7.2112      0.00000
    580       7.4471      0.00000
    581       7.4471      0.00000
    582       7.7156      0.00000
    583       7.8033      0.00000
    584       7.8033      0.00000
    585       7.8166      0.00000
    586       7.8733      0.00000
    587       7.8733      0.00000
    588       7.8844      0.00000
    589       7.8890      0.00000
    590       8.0487      0.00000
    591       8.0683      0.00000
    592       8.0820      0.00000
    593       8.0820      0.00000
    594       8.0905      0.00000
    595       8.1632      0.00000
    596       8.1827      0.00000
    597       8.1827      0.00000
    598       8.1996      0.00000
    599       8.1996      0.00000
    600       8.2372      0.00000
    601       8.3639      0.00000
    602       8.3639      0.00000
    603       8.4394      0.00000
    604       8.4674      0.00000
    605       8.4675      0.00000
    606       8.4675      0.00000
    607       8.5538      0.00000
    608       8.6012      0.00000
    609       8.6012      0.00000
    610       8.6386      0.00000
    611       8.6386      0.00000
    612       8.6447      0.00000
    613       8.6636      0.00000
    614       8.6675      0.00000
    615       8.6696      0.00000
    616       8.6696      0.00000
    617       8.6815      0.00000
    618       8.6815      0.00000
    619       8.7129      0.00000
    620       8.7129      0.00000
    621       8.7215      0.00000
    622       8.7215      0.00000
    623       8.7290      0.00000
    624       8.7290      0.00000
    625       8.7316      0.00000
    626       8.7354      0.00000
    627       8.7430      0.00000
    628       8.7678      0.00000
    629       8.7678      0.00000
    630       8.8112      0.00000
    631       8.8708      0.00000
    632       8.8835      0.00000
    633       8.8907      0.00000
    634       8.8907      0.00000
    635       8.9706      0.00000
    636       8.9706      0.00000
    637       9.0761      0.00000
    638       9.0761      0.00000
    639       9.1067      0.00000
    640       9.3101      0.00000
    641       9.3101      0.00000
    642       9.3364      0.00000
    643       9.3364      0.00000
    644       9.3393      0.00000
    645       9.3539      0.00000
    646       9.3981      0.00000
    647       9.3981      0.00000
    648       9.4161      0.00000
    649       9.4204      0.00000
    650       9.4204      0.00000
    651       9.4378      0.00000
    652       9.9947      0.00000
    653      10.0878      0.00000
    654      10.0878      0.00000
    655      10.2195      0.00000
    656      10.2195      0.00000
    657      10.2420      0.00000
    658      10.3035      0.00000
    659      10.3456      0.00000
    660      10.3456      0.00000
    661      10.4238      0.00000
    662      10.4238      0.00000
    663      10.4461      0.00000
    664      10.4549      0.00000
    665      10.4549      0.00000
    666      10.4618      0.00000
    667      10.4790      0.00000
    668      10.4790      0.00000
    669      10.5147      0.00000
    670      10.5359      0.00000
    671      10.6091      0.00000
    672      10.6091      0.00000
    673      10.6866      0.00000
    674      10.7176      0.00000
    675      10.7176      0.00000
    676      10.7589      0.00000
    677      10.7677      0.00000
    678      11.0703      0.00000
    679      11.0703      0.00000
    680      11.0800      0.00000
    681      11.1432      0.00000
    682      11.1432      0.00000
    683      11.2334      0.00000
    684      11.2465      0.00000
    685      11.2465      0.00000
    686      11.2491      0.00000
    687      11.2491      0.00000
    688      11.2574      0.00000
    689      11.2802      0.00000
    690      11.2867      0.00000
    691      11.2867      0.00000
    692      11.2994      0.00000
    693      11.2994      0.00000
    694      11.3127      0.00000
    695      11.3326      0.00000
    696      11.3326      0.00000
    697      11.3612      0.00000
    698      11.3612      0.00000
    699      11.3787      0.00000
    700      11.3919      0.00000
    701      11.4100      0.00000
    702      11.4100      0.00000
    703      11.4277      0.00000
    704      11.4303      0.00000
    705      11.4303      0.00000
    706      11.4336      0.00000
    707      11.4397      0.00000
    708      11.4397      0.00000
    709      11.4425      0.00000
    710      11.4425      0.00000
    711      11.4426      0.00000
    712      11.4512      0.00000
    713      11.7856      0.00000
    714      11.9711      0.00000
    715      11.9711      0.00000
    716      12.0081      0.00000
    717      12.0081      0.00000
    718      12.0235      0.00000
    719      12.0235      0.00000
    720      12.0250      0.00000
    721      12.0484      0.00000
    722      12.1464      0.00000
    723      12.1464      0.00000
    724      12.1577      0.00000
    725      12.1577      0.00000
    726      12.1882      0.00000
    727      12.2211      0.00000
    728      12.2436      0.00000
    729      12.6827      0.00000
    730      12.6827      0.00000
    731      12.8712      0.00000
    732      13.1586      0.00000
    733      13.1586      0.00000
    734      13.2279      0.00000
    735      13.2814      0.00000
    736      13.3335      0.00000
    737      13.3335      0.00000
    738      13.3558      0.00000
    739      13.4197      0.00000
    740      13.4197      0.00000
    741      13.4490      0.00000
    742      13.4490      0.00000
    743      13.4989      0.00000
    744      13.4989      0.00000
    745      13.5150      0.00000
    746      13.5289      0.00000
    747      13.5289      0.00000
    748      13.5374      0.00000
    749      13.5392      0.00000
    750      13.5559      0.00000
    751      13.5627      0.00000
    752      13.5627      0.00000
    753      13.5865      0.00000
    754      13.5865      0.00000
    755      13.6188      0.00000
    756      13.6188      0.00000
    757      13.6526      0.00000
    758      13.6538      0.00000
    759      13.6538      0.00000
    760      13.6919      0.00000
    761      13.7003      0.00000
    762      13.7003      0.00000
    763      13.7008      0.00000
    764      13.7224      0.00000
    765      13.7599      0.00000
    766      13.7618      0.00000
    767      13.7618      0.00000
    768      13.7788      0.00000
    769      13.7788      0.00000
    770      13.8100      0.00000
    771      13.8100      0.00000
    772      13.8195      0.00000
    773      13.8568      0.00000
    774      13.8636      0.00000
    775      13.8636      0.00000
    776      13.8955      0.00000
    777      13.9847      0.00000
    778      13.9847      0.00000
    779      14.1559      0.00000
    780      14.3028      0.00000
    781      14.3028      0.00000
    782      14.3064      0.00000
    783      14.3678      0.00000
    784      14.3678      0.00000
    785      14.3679      0.00000
    786      14.3857      0.00000
    787      14.3857      0.00000
    788      14.3966      0.00000
    789      14.4016      0.00000
    790      14.4016      0.00000
    791      14.4148      0.00000
    792      14.5552      0.00000
    793      14.5552      0.00000
    794      14.6440      0.00000
    795      14.6440      0.00000
    796      14.6459      0.00000
    797      14.7577      0.00000
    798      14.7784      0.00000
    799      14.7784      0.00000
    800      14.8124      0.00000
    801      14.8308      0.00000
    802      14.8308      0.00000
    803      14.8418      0.00000
    804      14.8780      0.00000
    805      14.8780      0.00000
    806      14.9282      0.00000
    807      14.9288      0.00000
    808      14.9288      0.00000
    809      14.9610      0.00000
    810      14.9610      0.00000
    811      14.9729      0.00000
    812      14.9812      0.00000
    813      14.9812      0.00000
    814      14.9964      0.00000
    815      15.0838      0.00000
    816      15.0990      0.00000
    817      15.0990      0.00000
    818      15.1538      0.00000
    819      15.1538      0.00000
    820      15.2202      0.00000
    821      15.2332      0.00000
    822      15.2332      0.00000
    823      15.2474      0.00000
    824      15.2474      0.00000
    825      15.2513      0.00000
    826      15.2678      0.00000
    827      15.2678      0.00000
    828      15.2807      0.00000
    829      15.2807      0.00000
    830      15.3000      0.00000
    831      15.3111      0.00000
    832      15.3111      0.00000
    833      15.3183      0.00000
    834      15.3183      0.00000
    835      15.3328      0.00000
    836      15.3328      0.00000
    837      15.3382      0.00000
    838      15.3390      0.00000
    839      15.3486      0.00000
    840      15.3563      0.00000
    841      15.3563      0.00000
    842      15.3575      0.00000
    843      15.3876      0.00000
    844      15.3876      0.00000
    845      15.3898      0.00000
    846      15.3898      0.00000
    847      15.4082      0.00000
    848      15.4091      0.00000
    849      15.4091      0.00000
    850      15.4344      0.00000
    851      15.4459      0.00000
    852      15.4460      0.00000
    853      15.4460      0.00000
    854      15.4469      0.00000
    855      15.4470      0.00000
    856      15.4628      0.00000
    857      15.4805      0.00000
    858      15.4805      0.00000
    859      15.4918      0.00000
    860      15.5200      0.00000
    861      15.5960      0.00000
    862      15.5961      0.00000
    863      15.6060      0.00000
    864      15.6060      0.00000
    865      15.6185      0.00000
    866      15.6185      0.00000
    867      15.6733      0.00000
    868      15.6878      0.00000
    869      15.6878      0.00000
    870      15.6879      0.00000
    871      15.6879      0.00000
    872      15.7629      0.00000
    873      15.7629      0.00000
    874      15.7678      0.00000
    875      15.7992      0.00000
    876      15.8178      0.00000
    877      15.8179      0.00000
    878      15.8344      0.00000
    879      15.8519      0.00000
    880      15.8519      0.00000
    881      15.8560      0.00000
    882      15.8652      0.00000
    883      15.8800      0.00000
    884      15.8832      0.00000
 Fermi energy:         2.1514771249

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1497      1.00000
      2     -18.7220      1.00000
      3     -18.7097      1.00000
      4     -18.7097      1.00000
      5     -18.6873      1.00000
      6     -18.5607      1.00000
      7     -18.5607      1.00000
      8     -18.4864      1.00000
      9     -18.4409      1.00000
     10     -18.3853      1.00000
     11     -18.1432      1.00000
     12     -18.1406      1.00000
     13     -18.1406      1.00000
     14     -18.1292      1.00000
     15     -18.1085      1.00000
     16     -18.1085      1.00000
     17     -18.1059      1.00000
     18     -18.1059      1.00000
     19     -18.0899      1.00000
     20     -18.0714      1.00000
     21     -18.0714      1.00000
     22     -18.0570      1.00000
     23     -17.9142      1.00000
     24     -17.9067      1.00000
     25     -17.9067      1.00000
     26     -17.8896      1.00000
     27     -17.8896      1.00000
     28     -17.8802      1.00000
     29     -17.6055      1.00000
     30     -17.5517      1.00000
     31     -17.5517      1.00000
     32     -17.4193      1.00000
     33     -17.4193      1.00000
     34     -17.1991      1.00000
     35     -17.0629      1.00000
     36     -17.0629      1.00000
     37     -17.0091      1.00000
     38     -17.0091      1.00000
     39     -17.0074      1.00000
     40     -17.0052      1.00000
     41     -16.9997      1.00000
     42     -16.9997      1.00000
     43     -16.9853      1.00000
     44     -16.9828      1.00000
     45     -16.9828      1.00000
     46     -16.9785      1.00000
     47     -16.9785      1.00000
     48     -16.9763      1.00000
     49     -16.9234      1.00000
     50     -16.9111      1.00000
     51     -16.9111      1.00000
     52     -16.8040      1.00000
     53     -16.8026      1.00000
     54     -16.8026      1.00000
     55     -16.8019      1.00000
     56     -16.8018      1.00000
     57     -16.8018      1.00000
     58     -16.5418      1.00000
     59     -16.5175      1.00000
     60     -16.5175      1.00000
     61     -16.5144      1.00000
     62     -16.5144      1.00000
     63     -16.5140      1.00000
     64     -16.4935      1.00000
     65     -16.4935      1.00000
     66     -16.4934      1.00000
     67     -16.4921      1.00000
     68     -16.4917      1.00000
     69     -16.4917      1.00000
     70     -16.4060      1.00000
     71     -16.3255      1.00000
     72     -16.3239      1.00000
     73     -16.3239      1.00000
     74     -16.3235      1.00000
     75     -16.3235      1.00000
     76     -16.3233      1.00000
     77     -16.3189      1.00000
     78     -15.9116      1.00000
     79     -15.9116      1.00000
     80     -15.8185      1.00000
     81     -15.8185      1.00000
     82     -15.7014      1.00000
     83     -15.7014      1.00000
     84     -15.6362      1.00000
     85     -15.5993      1.00000
     86     -15.5993      1.00000
     87     -15.5883      1.00000
     88     -15.5745      1.00000
     89     -15.5101      1.00000
     90     -15.5101      1.00000
     91     -15.3557      1.00000
     92     -15.3557      1.00000
     93     -15.3502      1.00000
     94     -15.3502      1.00000
     95     -15.3430      1.00000
     96     -15.3330      1.00000
     97     -15.3320      1.00000
     98     -15.3320      1.00000
     99     -15.3316      1.00000
    100     -15.3267      1.00000
    101     -15.3267      1.00000
    102     -15.3211      1.00000
    103     -15.3069      1.00000
    104     -15.3069      1.00000
    105     -15.3063      1.00000
    106     -15.3024      1.00000
    107     -15.2968      1.00000
    108     -15.2943      1.00000
    109     -15.2943      1.00000
    110     -15.2934      1.00000
    111     -15.2933      1.00000
    112     -15.2933      1.00000
    113     -15.2807      1.00000
    114     -15.2807      1.00000
    115     -15.2032      1.00000
    116     -15.2027      1.00000
    117     -15.2027      1.00000
    118     -15.1967      1.00000
    119     -15.1967      1.00000
    120     -15.1965      1.00000
    121     -15.1743      1.00000
    122     -15.1734      1.00000
    123     -15.1694      1.00000
    124     -15.1694      1.00000
    125     -15.1671      1.00000
    126     -15.1671      1.00000
    127     -15.1584      1.00000
    128     -15.1584      1.00000
