
 Fermi energy:         0.6489315996

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    244       3.2591      0.00000
    245       3.2605      0.00000
    246       3.2814      0.00000
    247       3.2850      0.00000
    248       3.3073      0.00000
    249       3.3216      0.00000
    250       3.3517      0.00000
    251       3.3668      0.00000
    252       3.4150      0.00000

