
 Fermi energy:         0.6890537877

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     97     -10.4484      1.00000
     98     -10.4160      1.00000
     99     -10.3895      1.00000
    100     -10.2103      1.00000
    101     -10.2078      1.00000
    102     -10.1719      1.00000
    103     -10.1614      1.00000
    104     -10.1506      1.00000
    105     -10.1335      1.00000
    106     -10.0882      1.00000
    107     -10.0391      1.00000
    108     -10.0273      1.00000
    109     -10.0025      1.00000
    110      -9.9910      1.00000
    111      -9.9869      1.00000
    112      -9.9726      1.00000
    113      -9.9427      1.00000
    114      -9.9155      1.00000
    115      -9.8970      1.00000
    116      -9.8279      1.00000
    117      -9.8119      1.00000
    118      -9.7261      1.00000
    119      -9.6567      1.00000
    120      -9.5636      1.00000
    121      -9.4235      1.00000
    122      -9.3663      1.00000
    123      -9.3536      1.00000
    124      -9.3326      1.00000
    125      -9.1786      1.00000
    126      -9.1293      1.00000
    127      -9.0558      1.00000
    128      -9.0343      1.00000
    129      -8.9064      1.00000
    130      -8.8822      1.00000
    131      -8.8586      1.00000
    132      -8.8457      1.00000
    133      -8.8320      1.00000
    134      -8.8214      1.00000
    135      -8.7450      1.00000
    136      -8.5341      1.00000
    137      -8.5286      1.00000
    138      -8.4314      1.00000
    139      -8.4045      1.00000
    140      -8.3903      1.00000
    141      -8.3826      1.00000
    142      -8.3546      1.00000
    143      -8.3401      1.00000
    144      -8.3313      1.00000
    145      -8.3232      1.00000
    146      -8.3219      1.00000
    147      -8.3215      1.00000
    148      -8.2823      1.00000
    149      -8.2791      1.00000
    150      -8.2393      1.00000
    151      -8.1331      1.00000
    152      -8.0945      1.00000
    153      -7.9621      1.00000
    154      -7.9026      1.00000
    155      -7.7618      1.00000
    156      -7.5592      1.00000
    157      -7.4232      1.00000
    158      -7.3430      1.00000
    159      -7.2444      1.00000
    160      -6.9993      1.00000
    161      -6.9966      1.00000
    162      -6.9768      1.00000
    163      -6.9201      1.00000
    164      -6.9100      1.00000
    165      -6.9044      1.00000
    166      -6.8931      1.00000
    167      -6.8773      1.00000
    168      -6.8697      1.00000
    169      -6.8606      1.00000
    170      -6.8586      1.00000
    171      -6.8411      1.00000
    172      -6.7892      1.00000
    173      -6.7675      1.00000
    174      -6.5973      1.00000
    175      -6.5791      1.00000
    176      -6.5755      1.00000
    177      -6.2695      1.00000
    178      -6.2549      1.00000
    179      -6.1853      1.00000
    180      -6.1486      1.00000
    181      -6.1357      1.00000
    182      -5.9950      1.00000
    183      -5.9700      1.00000
    184      -5.8772      1.00000
    185      -5.4589      1.00000
    186      -5.4551      1.00000
    187      -5.4313      1.00000
    188      -5.4020      1.00000
    189      -5.4009      1.00000
    190      -5.3795      1.00000
    191      -5.2156      1.00000
    192      -5.1571      1.00000
    193      -5.1527      1.00000
    194      -5.0708      1.00000
    195      -5.0695      1.00000
    196      -5.0335      1.00000
    197       0.1430      1.00000
    198       0.4217      1.00000
    199       0.9405      0.00000
    200       1.1025      0.00000
    201       1.1879      0.00000
    202       1.1929      0.00000
    203       1.2621      0.00000
    204       1.2640      0.00000
    205       1.2869      0.00000
    206       1.2989      0.00000
    207       1.4031      0.00000
    208       1.4274      0.00000
    209       1.4454      0.00000
    210       1.5040      0.00000
    211       1.5208      0.00000
    212       1.6002      0.00000
    213       1.6388      0.00000
    214       1.6504      0.00000
    215       1.6580      0.00000
    216       1.7666      0.00000
    217       1.8174      0.00000
    218       1.8190      0.00000
    219       1.8699      0.00000
    220       1.8902      0.00000
    221       1.9310      0.00000
    222       1.9348      0.00000
    223       1.9589      0.00000
    224       2.0068      0.00000
    225       2.0216      0.00000
    226       2.0532      0.00000
    227       2.0567      0.00000
    228       2.0917      0.00000
    229       2.1382      0.00000
    230       2.1623      0.00000
    231       2.1656      0.00000
    232       2.1847      0.00000
    233       2.2579      0.00000
    234       2.2799      0.00000
    235       2.2844      0.00000
    236       2.3750      0.00000
    237       2.4957      0.00000
    238       2.5278      0.00000
    239       2.5661      0.00000
    240       2.5760      0.00000
    241       2.5879      0.00000
    242       2.9602      0.00000
    243       3.0151      0.00000
    244       3.0191      0.00000
    245       3.0737      0.00000
    246       3.1434      0.00000
    247       3.1547      0.00000
    248       3.1779      0.00000
    249       3.1856      0.00000
    250       3.1908      0.00000
    251       3.1942      0.00000
    252       3.1995      0.00000
 Fermi energy:        -4.7406028047

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2833      1.00000
      2     -23.9302      1.00000
      3     -23.8967      1.00000
      4     -23.8802      1.00000
      5     -23.8426      1.00000
      6     -23.8051      1.00000
      7     -23.6179      1.00000
      8     -23.1102      1.00000
      9     -23.0539      1.00000
     10     -23.0380      1.00000
     11     -23.0199      1.00000
     12     -23.0103      1.00000
     13     -22.9330      1.00000
     14     -22.7122      1.00000
     15     -22.6775      1.00000
     16     -22.6543      1.00000
     17     -22.5987      1.00000
     18     -22.5979      1.00000
     19     -22.2814      1.00000
     20     -21.7308      1.00000
     21     -21.7296      1.00000
     22     -21.7101      1.00000
     23     -21.6882      1.00000
     24     -21.6708      1.00000
     25     -21.6606      1.00000
     26     -21.6552      1.00000
     27     -21.6475      1.00000
     28     -21.5936      1.00000
     29     -21.4900      1.00000
     30     -21.4769      1.00000
     31     -21.3725      1.00000
     32     -21.2402      1.00000
     33     -21.2110      1.00000
     34     -21.1693      1.00000
     35     -21.0937      1.00000
     36     -21.0874      1.00000
     37     -20.8399      1.00000
     38     -20.7524      1.00000
     39     -20.7448      1.00000
     40     -20.7075      1.00000
     41     -20.7002      1.00000
     42     -20.6490      1.00000
     43     -20.6427      1.00000
     44     -20.5297      1.00000
     45     -20.4974      1.00000
     46     -20.4809      1.00000
     47     -20.4171      1.00000
     48     -20.3867      1.00000
     49     -19.1302      1.00000
     50     -14.4195      1.00000
     51     -14.3657      1.00000
     52     -14.3602      1.00000
     53     -14.3550      1.00000
     54     -14.3147      1.00000
     55     -14.3074      1.00000
     56     -14.2091      1.00000
     57     -14.1402      1.00000
     58     -14.0883      1.00000
     59     -14.0313      1.00000
     60     -14.0132      1.00000
     61     -13.8657      1.00000
     62     -13.6109      1.00000
     63     -13.5812      1.00000
     64     -13.5319      1.00000
     65     -13.5163      1.00000
     66     -13.4949      1.00000
     67     -13.4160      1.00000
     68     -12.9838      1.00000
     69     -12.9714      1.00000
     70     -12.8562      1.00000
     71     -12.8232      1.00000
     72     -12.8067      1.00000
     73     -12.7975      1.00000
     74     -12.7905      1.00000
     75     -12.7645      1.00000
     76     -12.7586      1.00000
     77     -12.6478      1.00000
     78     -12.6157      1.00000
     79     -12.5235      1.00000
     80     -12.3410      1.00000
     81     -12.0792      1.00000
     82     -12.0715      1.00000
     83     -11.9930      1.00000
     84     -11.9276      1.00000
     85     -11.5932      1.00000
     86     -11.3623      1.00000
     87     -11.3188      1.00000
     88     -11.2679      1.00000
     89     -11.2311      1.00000
     90     -11.1883      1.00000
     91     -10.9866      1.00000
     92     -10.6820      1.00000
     93     -10.5940      1.00000
     94     -10.5392      1.00000
     95     -10.5265      1.00000
     96     -10.4571      1.00000
     97     -10.4445      1.00000
     98     -10.4116      1.00000
     99     -10.3837      1.00000
    100     -10.2037      1.00000
    101     -10.2034      1.00000
    102     -10.1703      1.00000
    103     -10.1579      1.00000
    104     -10.1465      1.00000
    105     -10.1301      1.00000
    106     -10.0787      1.00000
    107     -10.0334      1.00000
    108     -10.0124      1.00000
    109      -9.9918      1.00000
    110      -9.9834      1.00000
    111      -9.9562      1.00000
    112      -9.9388      1.00000
    113      -9.9127      1.00000
    114      -9.8995      1.00000
    115      -9.8864      1.00000
    116      -9.8050      1.00000
    117      -9.7178      1.00000
    118      -9.7027      1.00000
    119      -9.6292      1.00000
    120      -9.5566      1.00000
    121      -9.4146      1.00000
    122      -9.3654      1.00000
    123      -9.3527      1.00000
    124      -9.3318      1.00000
    125      -9.1732      1.00000
    126      -9.1237      1.00000
    127      -9.0447      1.00000
    128      -9.0296      1.00000
    129      -8.8924      1.00000
    130      -8.8328      1.00000
    131      -8.8275      1.00000
    132      -8.8162      1.00000
    133      -8.8060      1.00000
    134      -8.7909      1.00000
    135      -8.7042      1.00000
    136      -8.5306      1.00000
    137      -8.5210      1.00000
    138      -8.4289      1.00000
    139      -8.4001      1.00000
    140      -8.3878      1.00000
    141      -8.3582      1.00000
    142      -8.3360      1.00000
    143      -8.3290      1.00000
    144      -8.3177      1.00000
    145      -8.2993      1.00000
    146      -8.2833      1.00000
    147      -8.2778      1.00000
    148      -8.2542      1.00000
    149      -8.2429      1.00000
    150      -8.2360      1.00000
    151      -8.1287      1.00000
    152      -8.0149      1.00000
    153      -7.9589      1.00000
    154      -7.9008      1.00000
    155      -7.7298      1.00000
    156      -7.5533      1.00000
    157      -7.4170      1.00000
    158      -7.3252      1.00000
    159      -7.2422      1.00000
    160      -6.9970      1.00000
    161      -6.9788      1.00000
    162      -6.9752      1.00000
    163      -6.9121      1.00000
    164      -6.8841      1.00000
    165      -6.8682      1.00000
    166      -6.8657      1.00000
    167      -6.8599      1.00000
    168      -6.8531      1.00000
    169      -6.8382      1.00000
    170      -6.8095      1.00000
    171      -6.7878      1.00000
    172      -6.7536      1.00000
    173      -6.6931      1.00000
    174      -6.5937      1.00000
    175      -6.5751      1.00000
    176      -6.5494      1.00000
    177      -6.2207      1.00000
    178      -6.2181      1.00000
    179      -6.1645      1.00000
    180      -6.1309      1.00000
    181      -6.1008      1.00000
    182      -5.9766      1.00000
    183      -5.9555      1.00000
    184      -5.8684      1.00000
    185      -5.4526      1.00000
    186      -5.4383      1.00000
    187      -5.4238      1.00000
    188      -5.3843      1.00000
    189      -5.3742      1.00000
    190      -5.3710      1.00000
    191      -5.1885      1.00000
    192      -5.1401      1.00000
    193      -5.1080      1.00000
    194      -5.0555      1.00000
    195      -5.0401      1.00000
    196      -5.0188      1.00000
    197       0.8607      0.00000
    198       1.2987      0.00000
    199       1.3929      0.00000
    200       1.4411      0.00000
    201       1.4695      0.00000
    202       1.4761      0.00000
    203       1.5245      0.00000
    204       1.5459      0.00000
    205       1.5560      0.00000
    206       1.5648      0.00000
    207       1.5778      0.00000
    208       1.6120      0.00000
    209       1.6243      0.00000
    210       1.6683      0.00000
    211       1.6774      0.00000
    212       1.6962      0.00000
    213       1.7695      0.00000
    214       1.8363      0.00000
    215       1.8571      0.00000
    216       1.8586      0.00000
    217       1.9190      0.00000
    218       1.9332      0.00000
    219       1.9582      0.00000
    220       2.1235      0.00000
    221       2.1651      0.00000
    222       2.1676      0.00000
    223       2.3660      0.00000
    224       2.3793      0.00000
    225       2.4032      0.00000
    226       2.4169      0.00000
    227       2.4875      0.00000
    228       2.4886      0.00000
    229       2.5551      0.00000
    230       2.6540      0.00000
    231       2.8462      0.00000
    232       2.8674      0.00000
    233       2.8797      0.00000
    234       2.8843      0.00000
    235       2.9150      0.00000
    236       2.9263      0.00000
    237       3.0472      0.00000
    238       3.0695      0.00000
    239       3.0889      0.00000
    240       3.1477      0.00000
    241       3.1707      0.00000
    242       3.2599      0.00000
    243       3.2660      0.00000
    244       3.2766      0.00000
    245       3.3069      0.00000
    246       3.3097      0.00000
    247       3.3383      0.00000
    248       3.3522      0.00000
    249       3.3657      0.00000
    250       3.3782      0.00000
    251       3.3987      0.00000
    252       3.4075      0.00000

