
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    237       2.6254      0.00000
    238       2.6367      0.00000
    239       2.6446      0.00000
    240       2.6507      0.00000
    241       2.6680      0.00000
    242       2.6834      0.00000
    243       2.6957      0.00000
    244       2.7014      0.00000
    245       2.7042      0.00000
    246       2.7371      0.00000
    247       2.7482      0.00000
    248       2.7561      0.00000
    249       2.7764      0.00000
    250       2.7986      0.00000
    251       2.8349      0.00000
    252       3.1312      0.00000

