
 Fermi energy:         5.8890589783

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     70     -16.5430      1.00000
     71     -16.1886      1.00000
     72     -16.1088      1.00000
     73     -16.0672      1.00000
     74     -15.8556      1.00000
     75     -15.8554      1.00000
     76     -15.8470      1.00000
     77     -15.8468      1.00000
     78     -15.8457      1.00000
     79     -15.8456      1.00000
     80     -15.8240      1.00000
     81     -15.8236      1.00000
     82     -15.8229      1.00000
     83     -15.8220      1.00000
     84     -15.8123      1.00000
     85     -15.8106      1.00000
     86     -15.7970      1.00000
     87     -15.7297      1.00000
     88     -15.7168      1.00000
     89     -15.7153      1.00000
     90     -15.7152      1.00000
     91     -15.6364      1.00000
     92     -15.6303      1.00000
     93     -15.6295      1.00000
     94     -15.6233      1.00000
     95     -15.6185      1.00000
     96     -15.6153      1.00000
     97     -15.6134      1.00000
     98     -15.6102      1.00000
     99     -15.6048      1.00000
    100     -15.6030      1.00000
    101     -15.5989      1.00000
    102     -15.5970      1.00000
    103     -15.5609      1.00000
    104     -15.5607      1.00000
    105     -15.5554      1.00000
    106     -15.5553      1.00000
    107     -15.5529      1.00000
    108     -15.5503      1.00000
    109     -15.5332      1.00000
    110     -15.5308      1.00000
    111     -15.5261      1.00000
    112     -15.5250      1.00000
    113     -15.4995      1.00000
    114     -15.4956      1.00000
    115     -15.4076      1.00000
    116     -15.4074      1.00000
    117     -15.4058      1.00000
    118     -15.4056      1.00000
    119     -15.3790      1.00000
    120     -15.3774      1.00000
    121     -15.2877      1.00000
    122     -15.2530      1.00000
    123     -15.2313      1.00000
    124     -15.2183      1.00000
    125     -15.2081      1.00000
    126     -15.2054      1.00000
    127     -15.1208      1.00000
    128     -15.0678      1.00000
    129     -15.0676      1.00000
    130     -15.0665      1.00000
    131     -14.8975      1.00000
    132     -14.7994      1.00000
    133     -14.7966      1.00000
    134     -14.7945      1.00000
    135     -14.7944      1.00000
    136     -14.7938      1.00000
    137     -14.7869      1.00000
    138     -14.7204      1.00000
    139     -14.5274      1.00000
    140     -14.3388      1.00000
    141     -14.0996      1.00000
    142     -12.7859      1.00000
    143     -12.4482      1.00000
    144     -10.4573      1.00000
    145      -9.2563      1.00000
    146      -9.2563      1.00000
    147      -9.2562      1.00000
    148      -9.0041      1.00000
    149      -9.0037      1.00000
    150      -9.0036      1.00000
    151      -8.9967      1.00000
    152      -8.9964      1.00000
    153      -8.9956      1.00000
    154      -8.4767      1.00000
    155      -8.4434      1.00000
    156      -8.4189      1.00000
    157      -8.3312      1.00000
    158      -8.3304      1.00000
    159      -8.3302      1.00000
    160      -8.3300      1.00000
    161      -8.3194      1.00000
    162      -8.3194      1.00000
    163      -8.3122      1.00000
    164      -8.3120      1.00000
    165      -8.3014      1.00000
    166      -8.3013      1.00000
    167      -8.3004      1.00000
    168      -8.2970      1.00000
    169      -8.1059      1.00000
    170      -8.1056      1.00000
    171      -8.1033      1.00000
    172      -8.1027      1.00000
    173      -8.0997      1.00000
    174      -8.0988      1.00000
    175      -8.0987      1.00000
    176      -8.0981      1.00000
    177      -8.0957      1.00000
    178      -8.0952      1.00000
    179      -8.0711      1.00000
    180      -8.0681      1.00000
    181      -8.0654      1.00000
    182      -8.0615      1.00000
    183      -8.0564      1.00000
    184      -8.0501      1.00000
    185      -8.0398      1.00000
    186      -8.0330      1.00000
    187      -8.0268      1.00000
    188      -8.0253      1.00000
    189      -8.0198      1.00000
    190      -8.0182      1.00000
    191      -8.0024      1.00000
    192      -8.0013      1.00000
    193      -7.9958      1.00000
    194      -7.9954      1.00000
    195      -7.8070      1.00000
    196      -7.8068      1.00000
    197      -7.8020      1.00000
    198      -7.8012      1.00000
    199      -7.6676      1.00000
    200      -7.6676      1.00000
    201      -7.6459      1.00000
    202      -7.6230      1.00000
    203      -7.5426      1.00000
    204      -7.5151      1.00000
    205      -7.4243      1.00000
    206      -7.3966      1.00000
    207      -7.3723      1.00000
    208      -7.3366      1.00000
    209      -7.3365      1.00000
    210      -7.3332      1.00000
    211      -7.2638      1.00000
    212      -7.0822      1.00000
    213      -7.0772      1.00000
    214      -7.0760      1.00000
    215      -7.0703      1.00000
    216      -7.0675      1.00000
    217      -6.9777      1.00000
    218      -6.9773      1.00000
    219      -6.9772      1.00000
    220      -6.9769      1.00000
    221      -6.9767      1.00000
    222      -6.9764      1.00000
    223      -6.7195      1.00000
    224      -6.7192      1.00000
    225      -6.7186      1.00000
    226      -6.7134      1.00000
    227      -6.7133      1.00000
    228      -6.7128      1.00000
    229      -6.7125      1.00000
    230      -6.7121      1.00000
    231      -6.7109      1.00000
    232      -6.7052      1.00000
    233      -6.7049      1.00000
    234      -6.7041      1.00000
    235      -6.6781      1.00000
    236      -6.5973      1.00000
    237      -6.2920      1.00000
    238      -6.1834      1.00000
    239      -6.0266      1.00000
    240      -5.9349      1.00000
    241      -5.8961      1.00000
    242      -5.8851      1.00000
    243      -5.7136      1.00000
    244      -5.6527      1.00000
    245      -5.4403      1.00000
    246      -5.4400      1.00000
    247      -5.4399      1.00000
    248      -5.4396      1.00000
    249      -5.4395      1.00000
    250      -5.4394      1.00000
    251      -5.2166      1.00000
    252      -5.2151      1.00000
    253      -5.2150      1.00000
    254      -5.2136      1.00000
    255      -5.2131      1.00000
    256      -5.2048      1.00000
    257      -5.2048      1.00000
    258      -5.1926      1.00000
    259      -5.1926      1.00000
    260      -5.1906      1.00000
    261      -5.1892      1.00000
    262      -5.1889      1.00000
    263      -5.1857      1.00000
    264      -5.1855      1.00000
    265      -5.1841      1.00000
    266      -5.1841      1.00000
    267      -5.1829      1.00000
    268      -5.1810      1.00000
    269      -5.1808      1.00000
    270      -5.1794      1.00000
    271      -5.1792      1.00000
    272      -5.1785      1.00000
    273      -5.1761      1.00000
    274      -5.1756      1.00000
    275      -5.1723      1.00000
    276      -5.1264      1.00000
    277      -5.0941      1.00000
    278      -5.0897      1.00000
    279      -4.9980      1.00000
    280      -4.9941      1.00000
    281      -4.9877      1.00000
    282      -4.9870      1.00000
    283      -4.9840      1.00000
    284      -4.9835      1.00000
    285      -4.9830      1.00000
    286      -4.9827      1.00000
    287      -4.9791      1.00000
    288      -4.9787      1.00000
    289      -4.9581      1.00000
    290      -4.9579      1.00000
    291      -4.9545      1.00000
    292      -4.9541      1.00000
    293      -4.9435      1.00000
    294      -4.9232      1.00000
    295      -4.9172      1.00000
    296      -4.9164      1.00000
    297      -4.9114      1.00000
    298      -4.8850      1.00000
    299      -4.8822      1.00000
    300      -4.8814      1.00000
    301      -4.8795      1.00000
    302      -4.8785      1.00000
    303      -4.8782      1.00000
    304      -4.8755      1.00000
    305      -4.8747      1.00000
    306      -4.8744      1.00000
    307      -4.7554      1.00000
    308      -4.7277      1.00000
    309      -4.6899      1.00000
    310      -4.6729      1.00000
    311      -4.6393      1.00000
    312      -4.5866      1.00000
    313      -4.5820      1.00000
    314      -4.4626      1.00000
    315      -4.4137      1.00000
    316      -4.3988      1.00000
    317      -4.2835      1.00000
    318      -4.2325      1.00000
    319      -4.2247      1.00000
    320      -4.1478      1.00000
    321      -4.1151      1.00000
    322      -4.1119      1.00000
    323      -4.0913      1.00000
    324      -4.0444      1.00000
    325      -4.0378      1.00000
    326      -4.0246      1.00000
    327      -4.0216      1.00000
    328      -3.9218      1.00000
    329      -3.9113      1.00000
    330      -3.8791      1.00000
    331      -3.8791      1.00000
    332      -3.8791      1.00000
    333      -3.8705      1.00000
    334      -3.8695      1.00000
    335      -3.8238      1.00000
    336      -3.7727      1.00000
    337      -3.7303      1.00000
    338      -3.6264      1.00000
    339      -3.6225      1.00000
    340      -3.6225      1.00000
    341      -3.6221      1.00000
    342      -3.6220      1.00000
    343      -3.6216      1.00000
    344      -3.6213      1.00000
    345      -3.6178      1.00000
    346      -3.6171      1.00000
    347      -3.6166      1.00000
    348      -3.6165      1.00000
    349      -3.6148      1.00000
    350      -3.6073      1.00000
    351      -3.5998      1.00000
    352      -3.4642      1.00000
    353      -3.4313      1.00000
    354      -3.4257      1.00000
    355      -3.4238      1.00000
    356      -3.4100      1.00000
    357      -3.4078      1.00000
    358      -3.3794      1.00000
    359      -3.3656      1.00000
    360      -3.3629      1.00000
    361      -3.3623      1.00000
    362      -3.3620      1.00000
    363      -3.3587      1.00000
    364      -3.3580      1.00000
    365      -3.3577      1.00000
    366      -3.3556      1.00000
    367      -3.3550      1.00000
    368      -3.3448      1.00000
    369      -3.3421      1.00000
    370      -3.2999      1.00000
    371      -3.2525      1.00000
    372      -3.2525      1.00000
    373      -3.2520      1.00000
    374      -3.2512      1.00000
    375      -3.2506      1.00000
    376      -3.2506      1.00000
    377      -3.0980      1.00000
    378      -3.0980      1.00000
    379      -3.0349      1.00000
    380      -2.9890      1.00000
    381      -2.9882      1.00000
    382      -2.9877      1.00000
    383      -2.9876      1.00000
    384      -2.9867      1.00000
    385      -2.9866      1.00000
    386      -2.9742      1.00000
    387      -2.9727      1.00000
    388      -2.9724      1.00000
    389      -2.9714      1.00000
    390      -2.9712      1.00000
    391      -2.9711      1.00000
    392      -2.9389      1.00000
    393      -2.9326      1.00000
    394      -2.9326      1.00000
    395      -2.9207      1.00000
    396      -2.9204      1.00000
    397      -2.9159      1.00000
    398      -2.8860      1.00000
    399      -2.8843      1.00000
    400      -2.8424      1.00000
    401      -2.8371      1.00000
    402      -2.7947      1.00000
    403      -2.7804      1.00000
    404      -2.7518      1.00000
    405      -2.7107      1.00000
    406      -2.7059      1.00000
    407      -2.7055      1.00000
    408      -2.6920      1.00000
    409      -2.6919      1.00000
    410      -2.6911      1.00000
    411      -2.6719      1.00000
    412      -2.6702      1.00000
    413      -2.6680      1.00000
    414      -2.6638      1.00000
    415      -2.6616      1.00000
    416      -2.6577      1.00000
    417      -2.6567      1.00000
    418      -2.6560      1.00000
    419      -2.6545      1.00000
    420      -2.6534      1.00000
    421      -2.6438      1.00000
    422      -2.6346      1.00000
    423      -2.6159      1.00000
    424      -2.6119      1.00000
    425      -2.6113      1.00000
    426      -2.6074      1.00000
    427      -2.4866      1.00000
    428      -2.4828      1.00000
    429      -2.4806      1.00000
    430      -2.4733      1.00000
    431      -2.4680      1.00000
    432      -2.4668      1.00000
    433      -2.4641      1.00000
    434      -2.3920      1.00000
    435      -2.3901      1.00000
    436      -2.3622      1.00000
    437      -2.3508      1.00000
    438      -2.3505      1.00000
    439      -2.2780      1.00000
    440      -2.2705      1.00000
    441      -2.2338      1.00000
    442      -2.2051      1.00000
    443      -1.9975      1.00000
    444      -1.9907      1.00000
    445      -1.9466      1.00000
    446      -1.9437      1.00000
    447      -1.8520      1.00000
    448      -1.8306      1.00000
    449      -1.8037      1.00000
    450      -1.7909      1.00000
    451      -1.7906      1.00000
    452      -1.7769      1.00000
    453      -1.7759      1.00000
    454      -1.7563      1.00000
    455      -1.7360      1.00000
    456      -1.7289      1.00000
    457      -1.7284      1.00000
    458      -1.7157      1.00000
    459      -1.7151      1.00000
    460      -1.7106      1.00000
    461      -1.6799      1.00000
    462      -1.6786      1.00000
    463      -1.6577      1.00000
    464      -1.6328      1.00000
    465      -1.6276      1.00000
    466      -1.5777      1.00000
    467      -1.5027      1.00000
    468      -1.5020      1.00000
    469      -1.4772      1.00000
    470      -1.4759      1.00000
    471      -1.4757      1.00000
    472      -1.4745      1.00000
    473      -1.4392      1.00000
    474      -1.4343      1.00000
    475      -1.4310      1.00000
    476      -1.4300      1.00000
    477      -1.4276      1.00000
    478      -1.4236      1.00000
    479      -1.4151      1.00000
    480      -1.3186      1.00000
    481      -1.2884      1.00000
    482      -1.2751      1.00000
    483      -1.2009      1.00000
    484      -1.1841      1.00000
    485      -1.1597      1.00000
    486      -1.0854      1.00000
    487      -1.0252      1.00000
    488      -0.7921      1.00000
    489      -0.7880      1.00000
    490      -0.7857      1.00000
    491      -0.7857      1.00000
    492      -0.7650      1.00000
    493      -0.7602      1.00000
    494      -0.7311      1.00000
    495      -0.7310      1.00000
    496      -0.7200      1.00000
    497      -0.7173      1.00000
    498      -0.7172      1.00000
    499      -0.6915      1.00000
    500      -0.6883      1.00000
    501      -0.6855      1.00000
    502      -0.6842      1.00000
    503      -0.6802      1.00000
    504      -0.6712      1.00000
    505      -0.6384      1.00000
    506      -0.6136      1.00000
    507      -0.5866      1.00000
    508      -0.4977      1.00000
    509      -0.4716      1.00000
    510      -0.4627      1.00000
    511      -0.4619      1.00000
    512      -0.4619      1.00000
    513      -0.4613      1.00000
    514      -0.4585      1.00000
    515      -0.4463      1.00000
    516      -0.4324      1.00000
    517      -0.1394      1.00000
    518      -0.1351      1.00000
    519      -0.1319      1.00000
    520      -0.1227      1.00000
    521      -0.1217      1.00000
    522      -0.1033      1.00000
    523      -0.0985      1.00000
    524      -0.0631      1.00000
    525      -0.0569      1.00000
    526      -0.0555      1.00000
    527      -0.0505      1.00000
    528      -0.0472      1.00000
    529      -0.0431      1.00000
    530      -0.0382      1.00000
    531      -0.0361      1.00000
    532      -0.0333      1.00000
    533      -0.0200      1.00000
    534      -0.0196      1.00000
    535      -0.0147      1.00000
    536       0.0160      1.00000
    537       0.0394      1.00000
    538       0.0774      1.00000
    539       0.1011      1.00000
    540       0.1033      1.00000
    541       0.1450      1.00000
    542       0.1553      1.00000
    543       0.1556      1.00000
    544       0.1602      1.00000
    545       0.1605      1.00000
    546       0.1713      1.00000
    547       0.3209      1.00000
    548       0.3253      1.00000
    549       0.4756      1.00000
    550       0.4945      1.00000
    551       0.6035      1.00000
    552       0.6158      1.00000
    553       0.6209      1.00000
    554       0.6480      1.00000
    555       0.6640      1.00000
    556       0.6705      1.00000
    557       0.7543      1.00000
    558       0.8255      1.00000
    559       0.8384      1.00000
    560       0.8415      1.00000
    561       0.9081      1.00000
    562       0.9109      1.00000
    563       0.9997      1.00000
    564       1.0251      1.00000
    565       1.0663      1.00000
    566       1.0764      1.00000
    567       1.0794      1.00000
    568       1.1491      1.00000
    569       1.1564      1.00000
    570       1.4082      1.00000
    571       1.4922      1.00000
    572       2.5426      1.00000
    573       2.6660      1.00000
    574       3.3346      1.00000
    575       4.0269      1.00000
    576       5.8095      1.00000
    577       7.1003      0.00000
    578       7.1070      0.00000
    579       7.1132      0.00000
    580       7.4967      0.00000
    581       7.4975      0.00000
    582       7.6365      0.00000
    583       7.6371      0.00000
    584       7.6419      0.00000
    585       7.6487      0.00000
    586       7.6508      0.00000
    587       7.7792      0.00000
    588       7.7984      0.00000
    589       7.8298      0.00000
    590       7.8678      0.00000
    591       7.8711      0.00000
    592       7.9358      0.00000
    593       8.0618      0.00000
    594       8.0656      0.00000
    595       8.0685      0.00000
    596       8.0693      0.00000
    597       8.0990      0.00000
    598       8.1002      0.00000
    599       8.1039      0.00000
    600       8.1112      0.00000
    601       8.1259      0.00000
    602       8.1357      0.00000
    603       8.1622      0.00000
    604       8.1644      0.00000
    605       8.2679      0.00000
    606       8.2707      0.00000
    607       8.3849      0.00000
    608       8.3867      0.00000
    609       8.4023      0.00000
    610       8.4141      0.00000
    611       8.4307      0.00000
    612       8.4338      0.00000
    613       8.4868      0.00000
    614       8.4957      0.00000
    615       8.5106      0.00000
    616       8.5293      0.00000
    617       8.5475      0.00000
    618       8.5580      0.00000
    619       8.5653      0.00000
    620       8.5808      0.00000
    621       8.5858      0.00000
    622       8.6110      0.00000
    623       8.6130      0.00000
    624       8.6156      0.00000
    625       8.6353      0.00000
    626       8.6688      0.00000
    627       8.7002      0.00000
    628       8.7402      0.00000
    629       8.7736      0.00000
    630       8.7811      0.00000
    631       8.7905      0.00000
    632       8.8131      0.00000
    633       8.8218      0.00000
    634       8.8242      0.00000
    635       8.8654      0.00000
    636       8.9333      0.00000
    637       8.9439      0.00000
    638       8.9796      0.00000
    639       9.1085      0.00000
    640       9.2126      0.00000
    641       9.2242      0.00000
    642       9.2356      0.00000
    643       9.2475      0.00000
    644       9.3093      0.00000
    645       9.3601      0.00000
    646       9.3781      0.00000
    647       9.4740      0.00000
    648       9.6227      0.00000
    649       9.6355      0.00000
    650       9.8025      0.00000
    651       9.9471      0.00000
    652       9.9478      0.00000
    653       9.9495      0.00000
    654       9.9502      0.00000
    655       9.9536      0.00000
    656       9.9541      0.00000
    657      10.2126      0.00000
    658      10.2135      0.00000
    659      10.2141      0.00000
    660      10.2173      0.00000
    661      10.2272      0.00000
    662      10.2293      0.00000
    663      10.2349      0.00000
    664      10.4513      0.00000
    665      10.4554      0.00000
    666      10.4772      0.00000
    667      10.5090      0.00000
    668      10.5305      0.00000
    669      10.5615      0.00000
    670      10.5699      0.00000
    671      10.5728      0.00000
    672      10.5764      0.00000
    673      10.5809      0.00000
    674      10.5934      0.00000
    675      10.5943      0.00000
    676      10.6216      0.00000
    677      10.8708      0.00000
    678      11.0530      0.00000
    679      11.0673      0.00000
    680      11.0820      0.00000
    681      11.0896      0.00000
    682      11.0903      0.00000
    683      11.0953      0.00000
    684      11.1220      0.00000
    685      11.1293      0.00000
    686      11.1344      0.00000
    687      11.1390      0.00000
    688      11.1433      0.00000
    689      11.1483      0.00000
    690      11.1507      0.00000
    691      11.1590      0.00000
    692      11.1653      0.00000
    693      11.1693      0.00000
    694      11.1723      0.00000
    695      11.1724      0.00000
    696      11.1850      0.00000
    697      11.1866      0.00000
    698      11.2109      0.00000
    699      11.2198      0.00000
    700      11.2273      0.00000
    701      11.2339      0.00000
    702      11.2488      0.00000
    703      11.2615      0.00000
    704      11.2896      0.00000
    705      11.2902      0.00000
    706      11.2982      0.00000
    707      11.3105      0.00000
    708      11.4180      0.00000
    709      11.4493      0.00000
    710      11.4671      0.00000
    711      11.5271      0.00000
    712      11.7065      0.00000
    713      11.7990      0.00000
    714      11.8448      0.00000
    715      11.8523      0.00000
    716      11.8565      0.00000
    717      11.8889      0.00000
    718      11.9037      0.00000
    719      11.9095      0.00000
    720      12.1774      0.00000
    721      12.2111      0.00000
    722      12.2364      0.00000
    723      12.3463      0.00000
    724      12.6719      0.00000
    725      12.7692      0.00000
    726      12.7694      0.00000
    727      12.7725      0.00000
    728      13.1473      0.00000
    729      13.1549      0.00000
    730      13.1579      0.00000
    731      13.1583      0.00000
    732      13.2296      0.00000
    733      13.2384      0.00000
    734      13.2488      0.00000
    735      13.2530      0.00000
    736      13.2679      0.00000
    737      13.2697      0.00000
    738      13.2744      0.00000
    739      13.2792      0.00000
    740      13.2802      0.00000
    741      13.2847      0.00000
    742      13.2906      0.00000
    743      13.2929      0.00000
    744      13.3112      0.00000
    745      13.3152      0.00000
    746      13.3286      0.00000
    747      13.3630      0.00000
    748      13.3710      0.00000
    749      13.4057      0.00000
    750      13.4682      0.00000
    751      13.4705      0.00000
    752      13.4792      0.00000
    753      13.4845      0.00000
    754      13.4902      0.00000
    755      13.4943      0.00000
    756      13.4985      0.00000
    757      13.5171      0.00000
    758      13.5744      0.00000
    759      13.5774      0.00000
    760      13.5793      0.00000
    761      13.5860      0.00000
    762      13.6166      0.00000
    763      13.6308      0.00000
    764      13.6315      0.00000
    765      13.6403      0.00000
    766      13.6654      0.00000
    767      13.6662      0.00000
    768      13.6912      0.00000
    769      13.7760      0.00000
    770      13.8464      0.00000
    771      13.8531      0.00000
    772      13.8855      0.00000
    773      13.9037      0.00000
    774      14.0977      0.00000
    775      14.1738      0.00000
    776      14.1875      0.00000
    777      14.2434      0.00000
    778      14.2573      0.00000
    779      14.2618      0.00000
    780      14.2622      0.00000
    781      14.2736      0.00000
    782      14.2773      0.00000
    783      14.2777      0.00000
    784      14.2880      0.00000
    785      14.3569      0.00000
    786      14.3709      0.00000
    787      14.3716      0.00000
    788      14.3724      0.00000
    789      14.3793      0.00000
    790      14.3826      0.00000
    791      14.3844      0.00000
    792      14.4117      0.00000
    793      14.4429      0.00000
    794      14.5975      0.00000
    795      14.6647      0.00000
    796      14.6855      0.00000
    797      14.6950      0.00000
    798      14.7142      0.00000
    799      14.7268      0.00000
    800      14.7329      0.00000
    801      14.7553      0.00000
    802      14.7692      0.00000
    803      14.7737      0.00000
    804      14.7847      0.00000
    805      14.7885      0.00000
    806      14.7896      0.00000
    807      14.7955      0.00000
    808      14.7990      0.00000
    809      14.8055      0.00000
    810      14.8119      0.00000
    811      14.8422      0.00000
    812      14.8611      0.00000
    813      14.9070      0.00000
    814      14.9172      0.00000
    815      14.9185      0.00000
    816      14.9197      0.00000
    817      14.9761      0.00000
    818      14.9815      0.00000
    819      15.0293      0.00000
    820      15.0383      0.00000
    821      15.0664      0.00000
    822      15.0711      0.00000
    823      15.0986      0.00000
    824      15.1045      0.00000
    825      15.1142      0.00000
    826      15.1187      0.00000
    827      15.1231      0.00000
    828      15.1291      0.00000
    829      15.1291      0.00000
    830      15.1365      0.00000
    831      15.1384      0.00000
    832      15.1485      0.00000
    833      15.1490      0.00000
    834      15.1683      0.00000
    835      15.1726      0.00000
    836      15.1750      0.00000
    837      15.1890      0.00000
    838      15.1941      0.00000
    839      15.1943      0.00000
    840      15.1968      0.00000
    841      15.2016      0.00000
    842      15.2031      0.00000
    843      15.2071      0.00000
    844      15.2145      0.00000
    845      15.2189      0.00000
    846      15.2223      0.00000
    847      15.2238      0.00000
    848      15.2350      0.00000
    849      15.2375      0.00000
    850      15.2621      0.00000
    851      15.2760      0.00000
    852      15.2932      0.00000
    853      15.3250      0.00000
    854      15.3383      0.00000
    855      15.3889      0.00000
    856      15.4006      0.00000
    857      15.4549      0.00000
    858      15.4684      0.00000
    859      15.5027      0.00000
    860      15.5044      0.00000
    861      15.5106      0.00000
    862      15.5194      0.00000
    863      15.5312      0.00000
    864      15.5374      0.00000
    865      15.5541      0.00000
    866      15.5627      0.00000
    867      15.5650      0.00000
    868      15.5668      0.00000
    869      15.5675      0.00000
    870      15.5691      0.00000
    871      15.5763      0.00000
    872      15.6205      0.00000
    873      15.6211      0.00000
    874      15.6545      0.00000
    875      15.6595      0.00000
    876      15.6662      0.00000
    877      15.6816      0.00000
    878      15.6867      0.00000
    879      15.6886      0.00000
    880      15.6896      0.00000
    881      15.7136      0.00000
    882      15.7393      0.00000
    883      15.7455      0.00000
    884      15.7945      0.00000


