
 Fermi energy:         3.8417909383

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     86     -15.4498      1.00000
     87     -15.4288      1.00000
     88     -15.4178      1.00000
     89     -15.4177      1.00000
     90     -15.4159      1.00000
     91     -15.4158      1.00000
     92     -15.4128      1.00000
     93     -15.4103      1.00000
     94     -15.4069      1.00000
     95     -15.4065      1.00000
     96     -15.4034      1.00000
     97     -15.4023      1.00000
     98     -15.3959      1.00000
     99     -15.3843      1.00000
    100     -15.3827      1.00000
    101     -15.3805      1.00000
    102     -15.3799      1.00000
    103     -15.3794      1.00000
    104     -15.3791      1.00000
    105     -15.3703      1.00000
    106     -15.3692      1.00000
    107     -15.3676      1.00000
    108     -15.3658      1.00000
    109     -15.3649      1.00000
    110     -15.3571      1.00000
    111     -15.3562      1.00000
    112     -15.3509      1.00000
    113     -15.3256      1.00000
    114     -15.3245      1.00000
    115     -15.3237      1.00000
    116     -15.3218      1.00000
    117     -15.3210      1.00000
    118     -15.3204      1.00000
    119     -15.3158      1.00000
    120     -15.3156      1.00000
    121     -15.3129      1.00000
    122     -15.3126      1.00000
    123     -15.3069      1.00000
    124     -15.3060      1.00000
    125     -15.2901      1.00000
    126     -15.2880      1.00000
    127     -15.2872      1.00000
    128     -15.2663      1.00000
    129     -15.2643      1.00000
    130     -15.2640      1.00000
    131     -15.2386      1.00000
    132     -15.2369      1.00000
    133     -15.2349      1.00000
    134     -15.1894      1.00000
    135     -15.1754      1.00000
    136     -14.7886      1.00000
    137     -14.6326      1.00000
    138     -14.6169      1.00000
    139     -14.6165      1.00000
    140     -14.6165      1.00000
    141     -14.6161      1.00000
    142     -14.6143      1.00000
    143     -14.6142      1.00000
    144      -9.1058      1.00000
    145      -8.9015      1.00000
    146      -8.8515      1.00000
    147      -8.8295      1.00000
    148      -8.8185      1.00000
    149      -8.8156      1.00000
    150      -8.8032      1.00000
    151      -8.8031      1.00000
    152      -8.8028      1.00000
    153      -8.8021      1.00000
    154      -8.7708      1.00000
    155      -8.7678      1.00000
    156      -8.7638      1.00000
    157      -8.1498      1.00000
    158      -8.1041      1.00000
    159      -8.0340      1.00000
    160      -8.0002      1.00000
    161      -7.9768      1.00000
    162      -7.9733      1.00000
    163      -7.9601      1.00000
    164      -7.9074      1.00000
    165      -7.8947      1.00000
    166      -7.8876      1.00000
    167      -7.8866      1.00000
    168      -7.8857      1.00000
    169      -7.8840      1.00000
    170      -7.8835      1.00000
    171      -7.8820      1.00000
    172      -7.8808      1.00000
    173      -7.8807      1.00000
    174      -7.8792      1.00000
    175      -7.8763      1.00000
    176      -7.8739      1.00000
    177      -7.8693      1.00000
    178      -7.8693      1.00000
    179      -7.8679      1.00000
    180      -7.8677      1.00000
    181      -7.8639      1.00000
    182      -7.8624      1.00000
    183      -7.8622      1.00000
    184      -7.8591      1.00000
    185      -7.8574      1.00000
    186      -7.8552      1.00000
    187      -7.8516      1.00000
    188      -7.8501      1.00000
    189      -7.8465      1.00000
    190      -7.8354      1.00000
    191      -7.8327      1.00000
    192      -7.8310      1.00000
    193      -7.8302      1.00000
    194      -7.8285      1.00000
    195      -7.8274      1.00000
    196      -7.8268      1.00000
    197      -7.8247      1.00000
    198      -7.8231      1.00000
    199      -7.8186      1.00000
    200      -7.8180      1.00000
    201      -7.8155      1.00000
    202      -7.8032      1.00000
    203      -7.6894      1.00000
    204      -7.6873      1.00000
    205      -7.6303      1.00000
    206      -7.6303      1.00000
    207      -7.6044      1.00000
    208      -7.5955      1.00000
    209      -7.5708      1.00000
    210      -7.5454      1.00000
    211      -7.4594      1.00000
    212      -7.3303      1.00000
    213      -6.9251      1.00000
    214      -6.9156      1.00000
    215      -6.8882      1.00000
    216      -6.8861      1.00000
    217      -6.8814      1.00000
    218      -6.8808      1.00000
    219      -6.8807      1.00000
    220      -6.8788      1.00000
    221      -6.6642      1.00000
    222      -6.6068      1.00000
    223      -6.5620      1.00000
    224      -6.5495      1.00000
    225      -6.5489      1.00000
    226      -6.5481      1.00000
    227      -6.5457      1.00000
    228      -6.5449      1.00000
    229      -6.5261      1.00000
    230      -6.5254      1.00000
    231      -6.5244      1.00000
    232      -6.5238      1.00000
    233      -6.5230      1.00000
    234      -6.5227      1.00000
    235      -6.5213      1.00000
    236      -6.4878      1.00000
    237      -6.4872      1.00000
    238      -6.4852      1.00000
    239      -6.4838      1.00000
    240      -6.4825      1.00000
    241      -6.4752      1.00000
    242      -6.3534      1.00000
    243      -6.2230      1.00000
    244      -5.8393      1.00000
    245      -5.7220      1.00000
    246      -5.2585      1.00000
    247      -5.1608      1.00000
    248      -5.1377      1.00000
    249      -5.1068      1.00000
    250      -5.0589      1.00000
    251      -5.0100      1.00000
    252      -4.9925      1.00000
    253      -4.9918      1.00000
    254      -4.9918      1.00000
    255      -4.9908      1.00000
    256      -4.9907      1.00000
    257      -4.9907      1.00000
    258      -4.9907      1.00000
    259      -4.9901      1.00000
    260      -4.9901      1.00000
    261      -4.9900      1.00000
    262      -4.9897      1.00000
    263      -4.9897      1.00000
    264      -4.9759      1.00000
    265      -4.9758      1.00000
    266      -4.9756      1.00000
    267      -4.9754      1.00000
    268      -4.9747      1.00000
    269      -4.9742      1.00000
    270      -4.9543      1.00000
    271      -4.9094      1.00000
    272      -4.9019      1.00000
    273      -4.8951      1.00000
    274      -4.8811      1.00000
    275      -4.8729      1.00000
    276      -4.8681      1.00000
    277      -4.8644      1.00000
    278      -4.8553      1.00000
    279      -4.8445      1.00000
    280      -4.8339      1.00000
    281      -4.8118      1.00000
    282      -4.8079      1.00000
    283      -4.7700      1.00000
    284      -4.7694      1.00000
    285      -4.7688      1.00000
    286      -4.7686      1.00000
    287      -4.7665      1.00000
    288      -4.7657      1.00000
    289      -4.7655      1.00000
    290      -4.7624      1.00000
    291      -4.7610      1.00000
    292      -4.7595      1.00000
    293      -4.7592      1.00000
    294      -4.7573      1.00000
    295      -4.7517      1.00000
    296      -4.7516      1.00000
    297      -4.7506      1.00000
    298      -4.7498      1.00000
    299      -4.7467      1.00000
    300      -4.7463      1.00000
    301      -4.7419      1.00000
    302      -4.7397      1.00000
    303      -4.7340      1.00000
    304      -4.7326      1.00000
    305      -4.7305      1.00000
    306      -4.7294      1.00000
    307      -4.7159      1.00000
    308      -4.7152      1.00000
    309      -4.7142      1.00000
    310      -4.7142      1.00000
    311      -4.7127      1.00000
    312      -4.7124      1.00000
    313      -4.7090      1.00000
    314      -4.7060      1.00000
    315      -4.7054      1.00000
    316      -4.7046      1.00000
    317      -4.7015      1.00000
    318      -4.7014      1.00000
    319      -4.6950      1.00000
    320      -4.6819      1.00000
    321      -4.5081      1.00000
    322      -4.4962      1.00000
    323      -4.1689      1.00000
    324      -4.0916      1.00000
    325      -3.9881      1.00000
    326      -3.9528      1.00000
    327      -3.9312      1.00000
    328      -3.9220      1.00000
    329      -3.8917      1.00000
    330      -3.8912      1.00000
    331      -3.8872      1.00000
    332      -3.8870      1.00000
    333      -3.8857      1.00000
    334      -3.8735      1.00000
    335      -3.8718      1.00000
    336      -3.7879      1.00000
    337      -3.6340      1.00000
    338      -3.6120      1.00000
    339      -3.4671      1.00000
    340      -3.4486      1.00000
    341      -3.4469      1.00000
    342      -3.4449      1.00000
    343      -3.4404      1.00000
    344      -3.4231      1.00000
    345      -3.4222      1.00000
    346      -3.4220      1.00000
    347      -3.4088      1.00000
    348      -3.4029      1.00000
    349      -3.3944      1.00000
    350      -3.3927      1.00000
    351      -3.3747      1.00000
    352      -3.2651      1.00000
    353      -3.2636      1.00000
    354      -3.2562      1.00000
    355      -3.2484      1.00000
    356      -3.2469      1.00000
    357      -3.2136      1.00000
    358      -3.1860      1.00000
    359      -3.1855      1.00000
    360      -3.1845      1.00000
    361      -3.1834      1.00000
    362      -3.1829      1.00000
    363      -3.1819      1.00000
    364      -3.1780      1.00000
    365      -3.1716      1.00000
    366      -3.1715      1.00000
    367      -3.1706      1.00000
    368      -3.1693      1.00000
    369      -3.1678      1.00000
    370      -3.1647      1.00000
    371      -3.1608      1.00000
    372      -3.1505      1.00000
    373      -3.1446      1.00000
    374      -3.1435      1.00000
    375      -3.1428      1.00000
    376      -3.1400      1.00000
    377      -3.1368      1.00000
    378      -3.1180      1.00000
    379      -3.0523      1.00000
    380      -2.9938      1.00000
    381      -2.9927      1.00000
    382      -2.9490      1.00000
    383      -2.9158      1.00000
    384      -2.8597      1.00000
    385      -2.8347      1.00000
    386      -2.8180      1.00000
    387      -2.8174      1.00000
    388      -2.8173      1.00000
    389      -2.8154      1.00000
    390      -2.8137      1.00000
    391      -2.8047      1.00000
    392      -2.7983      1.00000
    393      -2.7980      1.00000
    394      -2.7968      1.00000
    395      -2.7967      1.00000
    396      -2.7933      1.00000
    397      -2.7927      1.00000
    398      -2.7712      1.00000
    399      -2.7712      1.00000
    400      -2.7708      1.00000
    401      -2.7691      1.00000
    402      -2.7677      1.00000
    403      -2.7668      1.00000
    404      -2.7163      1.00000
    405      -2.7067      1.00000
    406      -2.6956      1.00000
    407      -2.6882      1.00000
    408      -2.6711      1.00000
    409      -2.6288      1.00000
    410      -2.6269      1.00000
    411      -2.6204      1.00000
    412      -2.5445      1.00000
    413      -2.5101      1.00000
    414      -2.5093      1.00000
    415      -2.5033      1.00000
    416      -2.5009      1.00000
    417      -2.4966      1.00000
    418      -2.4951      1.00000
    419      -2.4924      1.00000
    420      -2.4916      1.00000
    421      -2.4908      1.00000
    422      -2.4892      1.00000
    423      -2.4795      1.00000
    424      -2.4725      1.00000
    425      -2.4686      1.00000
    426      -2.4684      1.00000
    427      -2.4652      1.00000
    428      -2.4636      1.00000
    429      -2.4611      1.00000
    430      -2.4611      1.00000
    431      -2.4605      1.00000
    432      -2.4596      1.00000
    433      -2.4576      1.00000
    434      -2.4556      1.00000
    435      -2.4551      1.00000
    436      -2.4520      1.00000
    437      -2.3755      1.00000
    438      -2.3610      1.00000
    439      -2.3482      1.00000
    440      -2.3445      1.00000
    441      -2.2997      1.00000
    442      -2.2975      1.00000
    443      -2.2974      1.00000
    444      -2.2921      1.00000
    445      -2.2918      1.00000
    446      -2.2830      1.00000
    447      -2.2660      1.00000
    448      -2.1226      1.00000
    449      -1.9460      1.00000
    450      -1.7466      1.00000
    451      -1.6834      1.00000
    452      -1.6822      1.00000
    453      -1.6729      1.00000
    454      -1.6661      1.00000
    455      -1.6532      1.00000
    456      -1.6194      1.00000
    457      -1.6163      1.00000
    458      -1.6146      1.00000
    459      -1.6140      1.00000
    460      -1.6100      1.00000
    461      -1.6054      1.00000
    462      -1.5985      1.00000
    463      -1.4968      1.00000
    464      -1.4834      1.00000
    465      -1.4299      1.00000
    466      -1.3039      1.00000
    467      -1.2872      1.00000
    468      -1.2861      1.00000
    469      -1.2832      1.00000
    470      -1.2812      1.00000
    471      -1.2809      1.00000
    472      -1.2783      1.00000
    473      -1.2772      1.00000
    474      -1.2766      1.00000
    475      -1.2751      1.00000
    476      -1.2722      1.00000
    477      -1.2722      1.00000
    478      -1.2697      1.00000
    479      -1.2685      1.00000
    480      -1.2589      1.00000
    481      -1.2576      1.00000
    482      -1.2568      1.00000
    483      -1.2495      1.00000
    484      -1.2487      1.00000
    485      -1.2484      1.00000
    486      -1.2448      1.00000
    487      -1.2424      1.00000
    488      -1.2416      1.00000
    489      -1.2344      1.00000
    490      -1.1339      1.00000
    491      -0.9245      1.00000
    492      -0.7649      1.00000
    493      -0.6741      1.00000
    494      -0.6701      1.00000
    495      -0.6596      1.00000
    496      -0.6595      1.00000
    497      -0.6416      1.00000
    498      -0.6173      1.00000
    499      -0.5982      1.00000
    500      -0.5659      1.00000
    501      -0.5627      1.00000
    502      -0.5540      1.00000
    503      -0.5519      1.00000
    504      -0.5498      1.00000
    505      -0.5424      1.00000
    506      -0.5409      1.00000
    507      -0.5319      1.00000
    508      -0.5260      1.00000
    509      -0.5223      1.00000
    510      -0.4658      1.00000
    511      -0.3830      1.00000
    512      -0.3432      1.00000
    513      -0.2900      1.00000
    514      -0.2894      1.00000
    515      -0.2812      1.00000
    516      -0.2785      1.00000
    517      -0.2771      1.00000
    518      -0.2728      1.00000
    519      -0.2610      1.00000
    520      -0.2608      1.00000
    521      -0.2272      1.00000
    522      -0.0056      1.00000
    523       0.0334      1.00000
    524       0.0477      1.00000
    525       0.0639      1.00000
    526       0.0723      1.00000
    527       0.0863      1.00000
    528       0.0919      1.00000
    529       0.0958      1.00000
    530       0.1100      1.00000
    531       0.1106      1.00000
    532       0.1127      1.00000
    533       0.1134      1.00000
    534       0.1141      1.00000
    535       0.1167      1.00000
    536       0.1176      1.00000
    537       0.1208      1.00000
    538       0.1243      1.00000
    539       0.1255      1.00000
    540       0.1291      1.00000
    541       0.1350      1.00000
    542       0.1410      1.00000
    543       0.1442      1.00000
    544       0.1639      1.00000
    545       0.2224      1.00000
    546       0.2510      1.00000
    547       0.2823      1.00000
    548       0.2861      1.00000
    549       0.2884      1.00000
    550       0.3228      1.00000
    551       0.5732      1.00000
    552       0.7223      1.00000
    553       0.7357      1.00000
    554       0.7412      1.00000
    555       0.7414      1.00000
    556       0.7451      1.00000
    557       0.7524      1.00000
    558       0.7554      1.00000
    559       0.7585      1.00000
    560       0.7591      1.00000
    561       0.7665      1.00000
    562       0.7673      1.00000
    563       0.7758      1.00000
    564       0.7866      1.00000
    565       0.8395      1.00000
    566       1.1055      1.00000
    567       1.1875      1.00000
    568       1.2437      1.00000
    569       1.2464      1.00000
    570       1.2861      1.00000
    571       1.2930      1.00000
    572       1.3120      1.00000
    573       1.3143      1.00000
    574       3.7249      1.00000
    575       5.1002      0.00000
    576       7.2799      0.00000
    577       7.2980      0.00000
    578       7.3371      0.00000
    579       7.7466      0.00000
    580       7.7805      0.00000
    581       7.7901      0.00000
    582       7.7959      0.00000
    583       7.8038      0.00000
    584       7.8235      0.00000
    585       7.8238      0.00000
    586       7.8263      0.00000
    587       7.8286      0.00000
    588       7.8936      0.00000
    589       8.0321      0.00000
    590       8.0365      0.00000
    591       8.0545      0.00000
    592       8.0579      0.00000
    593       8.0597      0.00000
    594       8.2634      0.00000
    595       8.2939      0.00000
    596       8.3104      0.00000
    597       8.3431      0.00000
    598       8.3511      0.00000
    599       8.3552      0.00000
    600       8.3564      0.00000
    601       8.3613      0.00000
    602       8.3633      0.00000
    603       8.3721      0.00000
    604       8.3846      0.00000
    605       8.3921      0.00000
    606       8.4551      0.00000
    607       8.5572      0.00000
    608       8.5621      0.00000
    609       8.5841      0.00000
    610       8.6116      0.00000
    611       8.6151      0.00000
    612       8.6230      0.00000
    613       8.6293      0.00000
    614       8.6293      0.00000
    615       8.6311      0.00000
    616       8.6318      0.00000
    617       8.6327      0.00000
    618       8.6359      0.00000
    619       8.6372      0.00000
    620       8.6377      0.00000
    621       8.6399      0.00000
    622       8.6413      0.00000
    623       8.6454      0.00000
    624       8.6483      0.00000
    625       8.6499      0.00000
    626       8.6517      0.00000
    627       8.6827      0.00000
    628       8.6828      0.00000
    629       8.6919      0.00000
    630       8.8265      0.00000
    631       8.8421      0.00000
    632       8.8464      0.00000
    633       9.0010      0.00000
    634       9.0053      0.00000
    635       9.0161      0.00000
    636       9.0239      0.00000
    637       9.0399      0.00000
    638       9.0781      0.00000
    639       9.2785      0.00000
    640       9.2868      0.00000
    641       9.2967      0.00000
    642       9.3019      0.00000
    643       9.3044      0.00000
    644       9.3125      0.00000
    645       9.3130      0.00000
    646       9.3148      0.00000
    647       9.3196      0.00000
    648       9.3351      0.00000
    649       9.3369      0.00000
    650       9.3562      0.00000
    651       9.6978      0.00000
    652      10.2033      0.00000
    653      10.2095      0.00000
    654      10.2311      0.00000
    655      10.2691      0.00000
    656      10.2694      0.00000
    657      10.3031      0.00000
    658      10.3542      0.00000
    659      10.3559      0.00000
    660      10.3671      0.00000
    661      10.3783      0.00000
    662      10.3857      0.00000
    663      10.3885      0.00000
    664      10.3889      0.00000
    665      10.3895      0.00000
    666      10.3903      0.00000
    667      10.4036      0.00000
    668      10.4307      0.00000
    669      10.6787      0.00000
    670      10.6855      0.00000
    671      10.7096      0.00000
    672      10.7205      0.00000
    673      10.7238      0.00000
    674      10.7391      0.00000
    675      10.7494      0.00000
    676      10.7536      0.00000
    677      10.8524      0.00000
    678      11.1680      0.00000
    679      11.1820      0.00000
    680      11.1963      0.00000
    681      11.2079      0.00000
    682      11.2265      0.00000
    683      11.2330      0.00000
    684      11.2506      0.00000
    685      11.2607      0.00000
    686      11.2651      0.00000
    687      11.2658      0.00000
    688      11.2781      0.00000
    689      11.2792      0.00000
    690      11.2800      0.00000
    691      11.2807      0.00000
    692      11.2865      0.00000
    693      11.2915      0.00000
    694      11.2986      0.00000
    695      11.2987      0.00000
    696      11.3008      0.00000
    697      11.3037      0.00000
    698      11.3105      0.00000
    699      11.3233      0.00000
    700      11.3565      0.00000
    701      11.3612      0.00000
    702      11.3765      0.00000
    703      11.3789      0.00000
    704      11.3820      0.00000
    705      11.3830      0.00000
    706      11.3834      0.00000
    707      11.3888      0.00000
    708      11.3913      0.00000
    709      11.3992      0.00000
    710      11.4181      0.00000
    711      11.4350      0.00000
    712      11.6228      0.00000
    713      11.8405      0.00000
    714      11.9566      0.00000
    715      11.9607      0.00000
    716      11.9617      0.00000
    717      11.9686      0.00000
    718      11.9844      0.00000
    719      12.0622      0.00000
    720      12.0950      0.00000
    721      12.0993      0.00000
    722      12.1115      0.00000
    723      12.1254      0.00000
    724      12.1340      0.00000
    725      12.9389      0.00000
    726      12.9723      0.00000
    727      13.0142      0.00000
    728      13.0396      0.00000
    729      13.2593      0.00000
    730      13.3450      0.00000
    731      13.3621      0.00000
    732      13.3629      0.00000
    733      13.4183      0.00000
    734      13.4217      0.00000
    735      13.4341      0.00000
    736      13.4392      0.00000
    737      13.4485      0.00000
    738      13.4530      0.00000
    739      13.4532      0.00000
    740      13.4591      0.00000
    741      13.4621      0.00000
    742      13.4669      0.00000
    743      13.4694      0.00000
    744      13.4711      0.00000
    745      13.4727      0.00000
    746      13.4786      0.00000
    747      13.4832      0.00000
    748      13.4884      0.00000
    749      13.4922      0.00000
    750      13.5011      0.00000
    751      13.5026      0.00000
    752      13.5040      0.00000
    753      13.5385      0.00000
    754      13.5807      0.00000
    755      13.6337      0.00000
    756      13.6593      0.00000
    757      13.6644      0.00000
    758      13.6656      0.00000
    759      13.6710      0.00000
    760      13.6731      0.00000
    761      13.6774      0.00000
    762      13.6805      0.00000
    763      13.6859      0.00000
    764      13.6909      0.00000
    765      13.7029      0.00000
    766      13.7129      0.00000
    767      13.7634      0.00000
    768      13.7805      0.00000
    769      13.7809      0.00000
    770      13.7947      0.00000
    771      13.8181      0.00000
    772      13.8191      0.00000
    773      13.8239      0.00000
    774      13.8338      0.00000
    775      14.0092      0.00000
    776      14.2917      0.00000
    777      14.2948      0.00000
    778      14.3147      0.00000
    779      14.3216      0.00000
    780      14.3290      0.00000
    781      14.3403      0.00000
    782      14.3456      0.00000
    783      14.3486      0.00000
    784      14.3572      0.00000
    785      14.3618      0.00000
    786      14.3750      0.00000
    787      14.4290      0.00000
    788      14.5135      0.00000
    789      14.5603      0.00000
    790      14.5978      0.00000
    791      14.6477      0.00000
    792      14.6708      0.00000
    793      14.6979      0.00000
    794      14.7162      0.00000
    795      14.7705      0.00000
    796      14.7876      0.00000
    797      14.8123      0.00000
    798      14.8427      0.00000
    799      14.8525      0.00000
    800      14.8872      0.00000
    801      14.8992      0.00000
    802      14.9116      0.00000
    803      14.9127      0.00000
    804      14.9177      0.00000
    805      14.9191      0.00000
    806      14.9192      0.00000
    807      14.9217      0.00000
    808      14.9380      0.00000
    809      14.9462      0.00000
    810      14.9514      0.00000
    811      14.9632      0.00000
    812      14.9774      0.00000
    813      15.0137      0.00000
    814      15.0340      0.00000
    815      15.0581      0.00000
    816      15.0902      0.00000
    817      15.1065      0.00000
    818      15.1298      0.00000
    819      15.1531      0.00000
    820      15.1543      0.00000
    821      15.1591      0.00000
    822      15.1872      0.00000
    823      15.1882      0.00000
    824      15.2149      0.00000
    825      15.2161      0.00000
    826      15.2182      0.00000
    827      15.2340      0.00000
    828      15.2426      0.00000
    829      15.2427      0.00000
    830      15.2720      0.00000
    831      15.2798      0.00000
    832      15.3002      0.00000
    833      15.3007      0.00000
    834      15.3094      0.00000
    835      15.3121      0.00000
    836      15.3144      0.00000
    837      15.3184      0.00000
    838      15.3193      0.00000
    839      15.3226      0.00000
    840      15.3227      0.00000
    841      15.3263      0.00000
    842      15.3276      0.00000
    843      15.3282      0.00000
    844      15.3307      0.00000
    845      15.3353      0.00000
    846      15.3375      0.00000
    847      15.3418      0.00000
    848      15.3509      0.00000
    849      15.3746      0.00000
    850      15.3801      0.00000
    851      15.3844      0.00000
    852      15.3848      0.00000
    853      15.4009      0.00000
    854      15.4136      0.00000
    855      15.4264      0.00000
    856      15.4326      0.00000
    857      15.4562      0.00000
    858      15.4825      0.00000
    859      15.5102      0.00000
    860      15.5365      0.00000
    861      15.5754      0.00000
    862      15.5937      0.00000
    863      15.5950      0.00000
    864      15.6037      0.00000
    865      15.6356      0.00000
    866      15.6400      0.00000
    867      15.6515      0.00000
    868      15.6749      0.00000
    869      15.6788      0.00000
    870      15.6930      0.00000
    871      15.7058      0.00000
    872      15.7438      0.00000
    873      15.7447      0.00000
    874      15.7493      0.00000
    875      15.7701      0.00000
    876      15.7809      0.00000
    877      15.7887      0.00000
    878      15.7889      0.00000
    879      15.7892      0.00000
    880      15.7947      0.00000
    881      15.8105      0.00000
    882      15.8137      0.00000
    883      15.8341      0.00000
    884      15.8471      0.00000
 Fermi energy:         3.8417909383

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9425      1.00000
      2     -18.8009      1.00000
      3     -18.7460      1.00000
      4     -18.6094      1.00000
      5     -18.4667      1.00000
      6     -18.3884      1.00000
      7     -18.3523      1.00000
      8     -18.3367      1.00000
      9     -18.2997      1.00000
     10     -18.2601      1.00000
     11     -18.2311      1.00000
     12     -18.2217      1.00000
     13     -18.2096      1.00000
     14     -18.2015      1.00000
     15     -18.1742      1.00000
     16     -18.1641      1.00000
     17     -18.1606      1.00000
     18     -18.1598      1.00000
     19     -18.1482      1.00000
     20     -18.1471      1.00000
     21     -18.1303      1.00000
     22     -18.0884      1.00000
     23     -18.0356      1.00000
     24     -18.0337      1.00000
     25     -18.0316      1.00000
     26     -18.0251      1.00000
     27     -18.0112      1.00000
     28     -17.9581      1.00000
     29     -17.3003      1.00000
     30     -17.2665      1.00000
     31     -17.2467      1.00000
     32     -17.2191      1.00000
     33     -17.1722      1.00000
     34     -17.1387      1.00000
     35     -17.1088      1.00000
     36     -17.1051      1.00000
     37     -17.1018      1.00000
     38     -17.0933      1.00000
     39     -17.0670      1.00000
     40     -17.0458      1.00000
     41     -17.0443      1.00000
     42     -17.0442      1.00000
     43     -17.0403      1.00000
     44     -17.0400      1.00000
     45     -17.0353      1.00000
     46     -16.9953      1.00000
     47     -16.9416      1.00000
     48     -16.9405      1.00000
     49     -16.9392      1.00000
     50     -16.9351      1.00000
     51     -16.9274      1.00000
     52     -16.8955      1.00000
     53     -16.7796      1.00000
     54     -16.7363      1.00000
     55     -16.7335      1.00000
     56     -16.7307      1.00000
     57     -16.6530      1.00000
     58     -16.6314      1.00000
     59     -16.6153      1.00000
     60     -16.6080      1.00000
     61     -16.6069      1.00000
     62     -16.6066      1.00000
     63     -16.5578      1.00000
     64     -16.5577      1.00000
     65     -16.5571      1.00000
     66     -16.5535      1.00000
     67     -16.5533      1.00000
     68     -16.5510      1.00000
     69     -16.5436      1.00000
     70     -16.4771      1.00000
     71     -16.4655      1.00000
     72     -16.4622      1.00000
     73     -16.4620      1.00000
     74     -16.4602      1.00000
     75     -16.4415      1.00000
     76     -16.2464      1.00000
     77     -15.7790      1.00000
     78     -15.6123      1.00000
     79     -15.5957      1.00000
     80     -15.5232      1.00000
     81     -15.5146      1.00000
     82     -15.5077      1.00000
     83     -15.4860      1.00000
     84     -15.4812      1.00000
     85     -15.4758      1.00000
     86     -15.4514      1.00000
     87     -15.4311      1.00000
     88     -15.4186      1.00000
     89     -15.4180      1.00000
     90     -15.4170      1.00000
     91     -15.4161      1.00000
     92     -15.4136      1.00000
     93     -15.4106      1.00000
     94     -15.4073      1.00000
     95     -15.4066      1.00000
     96     -15.4053      1.00000
     97     -15.4030      1.00000
     98     -15.3971      1.00000
     99     -15.3843      1.00000
    100     -15.3827      1.00000
    101     -15.3805      1.00000
    102     -15.3799      1.00000
    103     -15.3794      1.00000
    104     -15.3791      1.00000
    105     -15.3702      1.00000
    106     -15.3692      1.00000
    107     -15.3678      1.00000
    108     -15.3676      1.00000
    109     -15.3659      1.00000
    110     -15.3567      1.00000
    111     -15.3565      1.00000
    112     -15.3558      1.00000
    113     -15.3271      1.00000
    114     -15.3263      1.00000
    115     -15.3250      1.00000
    116     -15.3231      1.00000
    117     -15.3212      1.00000
    118     -15.3206      1.00000
    119     -15.3172      1.00000
    120     -15.3162      1.00000
    121     -15.3139      1.00000
    122     -15.3133      1.00000
    123     -15.3082      1.00000
    124     -15.3064      1.00000
    125     -15.2907      1.00000
    126     -15.2888      1.00000
    127     -15.2875      1.00000
    128     -15.2662      1.00000
