
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     88     -10.8301      1.00000
     89     -10.6942      1.00000
     90     -10.6757      1.00000
     91     -10.4297      1.00000
     92     -10.4164      1.00000
     93     -10.4060      1.00000
     94     -10.3669      1.00000
     95     -10.2917      1.00000
     96     -10.2439      1.00000
     97     -10.2385      1.00000
     98     -10.1797      1.00000
     99     -10.0601      1.00000
    100     -10.0006      1.00000
    101      -9.9979      1.00000
    102      -9.9440      1.00000
    103      -9.9402      1.00000
    104      -9.9245      1.00000
    105      -9.8817      1.00000
    106      -9.8713      1.00000
    107      -9.8565      1.00000
    108      -9.7906      1.00000
    109      -9.7428      1.00000
    110      -9.7398      1.00000
    111      -9.6914      1.00000
    112      -9.6536      1.00000
    113      -9.5826      1.00000
    114      -9.5390      1.00000
    115      -9.4748      1.00000
    116      -9.4639      1.00000
    117      -9.3196      1.00000
    118      -9.2962      1.00000
    119      -9.2216      1.00000
    120      -9.1911      1.00000
    121      -9.1247      1.00000
    122      -9.0626      1.00000
    123      -8.9666      1.00000
    124      -8.7606      1.00000
    125      -8.7217      1.00000
    126      -8.7108      1.00000
    127      -8.6636      1.00000
    128      -8.6244      1.00000
    129      -8.6220      1.00000
    130      -8.5776      1.00000
    131      -8.5031      1.00000
    132      -8.4880      1.00000
    133      -8.4773      1.00000
    134      -8.4291      1.00000
    135      -8.3768      1.00000
    136      -8.3209      1.00000
    137      -8.2748      1.00000
    138      -8.2418      1.00000
    139      -8.1498      1.00000
    140      -8.1441      1.00000
    141      -8.1327      1.00000
    142      -8.0486      1.00000
    143      -8.0287      1.00000
    144      -8.0217      1.00000
    145      -7.8923      1.00000
    146      -7.8758      1.00000
    147      -7.8178      1.00000
    148      -7.7220      1.00000
    149      -7.6210      1.00000
    150      -7.5251      1.00000
    151      -7.4381      1.00000
    152      -7.2434      1.00000
    153      -7.2384      1.00000
    154      -7.2287      1.00000
    155      -7.0494      1.00000
    156      -6.9396      1.00000
    157      -6.8802      1.00000
    158      -6.8459      1.00000
    159      -6.8014      1.00000
    160      -6.7795      1.00000
    161      -6.7716      1.00000
    162      -6.7473      1.00000
    163      -6.6694      1.00000
    164      -6.5997      1.00000
    165      -6.5814      1.00000
    166      -6.5274      1.00000
    167      -6.4495      1.00000
    168      -6.3903      1.00000
    169      -6.3491      1.00000
    170      -6.2441      1.00000
    171      -6.1756      1.00000
    172      -6.0679      1.00000
    173      -5.8806      1.00000
    174      -5.8467      1.00000
    175      -5.8376      1.00000
    176      -5.7888      1.00000
    177      -5.5869      1.00000
    178      -5.4391      1.00000
    179      -5.3808      1.00000
    180      -5.3227      1.00000
    181      -5.2545      1.00000
    182      -5.1403      1.00000
    183      -5.1266      1.00000
    184      -5.0995      1.00000
    185      -5.0217      1.00000
    186      -4.8118      1.00000
    187      -4.6829      1.00000
    188      -3.8117      1.00000
    189      -3.6791      1.00000
    190      -3.0437      1.00000
    191      -2.9113      1.00000
    192      -1.3912      1.00000
    193       0.1310      0.00000
    194       0.4893      0.00000
    195       0.6550      0.00000
    196       1.1801      0.00000
    197       1.2356      0.00000
    198       1.2613      0.00000
    199       1.3730      0.00000
    200       1.4142      0.00000
    201       1.4507      0.00000
    202       1.4668      0.00000
    203       1.4873      0.00000
    204       1.4905      0.00000
    205       1.5079      0.00000
    206       1.5327      0.00000
    207       1.5425      0.00000
    208       1.5821      0.00000
    209       1.5854      0.00000
    210       1.6977      0.00000
    211       1.7256      0.00000
    212       1.7652      0.00000
    213       1.8526      0.00000
    214       1.9087      0.00000
    215       1.9665      0.00000
    216       1.9941      0.00000
    217       2.0207      0.00000
    218       2.0520      0.00000
    219       2.0578      0.00000
    220       2.0772      0.00000
    221       2.0863      0.00000
    222       2.0955      0.00000
    223       2.1213      0.00000
    224       2.2076      0.00000
    225       2.2106      0.00000
    226       2.2446      0.00000
    227       2.2717      0.00000
    228       2.2841      0.00000
    229       2.4478      0.00000
    230       2.4830      0.00000
    231       2.4914      0.00000
    232       2.4948      0.00000
    233       2.5471      0.00000
    234       2.6315      0.00000
    235       2.6403      0.00000
    236       2.6484      0.00000
    237       2.6809      0.00000
    238       2.6949      0.00000
    239       2.7471      0.00000
    240       2.8120      0.00000
    241       2.8600      0.00000
    242       3.1731      0.00000
    243       3.2491      0.00000
    244       3.2600      0.00000
    245       3.2843      0.00000
    246       3.3085      0.00000
    247       3.3190      0.00000
    248       3.3351      0.00000
    249       3.3473      0.00000
    250       3.3651      0.00000
    251       3.3894      0.00000
    252       3.4169      0.00000

