
 Fermi energy:         2.0207376779

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    365      -3.1791      1.00000
    366      -3.1571      1.00000
    367      -3.1565      1.00000
    368      -3.1564      1.00000
    369      -3.1554      1.00000
    370      -3.1552      1.00000
    371      -3.1547      1.00000
    372      -3.1542      1.00000
    373      -3.1532      1.00000
    374      -3.1524      1.00000
    375      -3.1522      1.00000
    376      -3.1519      1.00000
    377      -3.1505      1.00000
    378      -3.1152      1.00000
    379      -3.0970      1.00000
    380      -3.0196      1.00000
    381      -3.0192      1.00000
    382      -3.0192      1.00000
    383      -3.0191      1.00000
    384      -3.0191      1.00000
    385      -3.0190      1.00000
    386      -3.0139      1.00000
    387      -2.8748      1.00000
    388      -2.8400      1.00000
    389      -2.8039      1.00000
    390      -2.7855      1.00000
    391      -2.7854      1.00000
    392      -2.7846      1.00000
    393      -2.7844      1.00000
    394      -2.7843      1.00000
    395      -2.7838      1.00000
    396      -2.7830      1.00000
    397      -2.7829      1.00000
    398      -2.7825      1.00000
    399      -2.7822      1.00000
    400      -2.7818      1.00000
    401      -2.7815      1.00000
    402      -2.7727      1.00000
    403      -2.7692      1.00000
    404      -2.7275      1.00000
    405      -2.6769      1.00000
    406      -2.6743      1.00000
    407      -2.6472      1.00000
    408      -2.6472      1.00000
    409      -2.6471      1.00000
    410      -2.6469      1.00000
    411      -2.6469      1.00000
    412      -2.6468      1.00000
    413      -2.6468      1.00000
    414      -2.6361      1.00000
    415      -2.6249      1.00000
    416      -2.5906      1.00000
    417      -2.5901      1.00000
    418      -2.5721      1.00000
    419      -2.5604      1.00000
    420      -2.4802      1.00000
    421      -2.4801      1.00000
    422      -2.4754      1.00000
    423      -2.4736      1.00000
    424      -2.4647      1.00000
    425      -2.4646      1.00000
    426      -2.4615      1.00000
    427      -2.4613      1.00000
    428      -2.4605      1.00000
    429      -2.4566      1.00000
    430      -2.4464      1.00000
    431      -2.4461      1.00000
    432      -2.4382      1.00000
    433      -2.3947      1.00000
    434      -2.3930      1.00000
    435      -2.3890      1.00000
    436      -2.3789      1.00000
    437      -2.3734      1.00000
    438      -2.3320      1.00000
    439      -2.3309      1.00000
    440      -2.3308      1.00000
    441      -2.3263      1.00000
    442      -2.3261      1.00000
    443      -2.3238      1.00000
    444      -2.2956      1.00000
    445      -2.2930      1.00000
    446      -2.2902      1.00000
    447      -2.2863      1.00000
    448      -2.2853      1.00000
    449      -2.2824      1.00000
    450      -2.2823      1.00000
    451      -2.0754      1.00000
    452      -2.0172      1.00000
    453      -1.7739      1.00000
    454      -1.7607      1.00000
    455      -1.7564      1.00000
    456      -1.7289      1.00000
    457      -1.7202      1.00000
    458      -1.7106      1.00000
    459      -1.6739      1.00000
    460      -1.6115      1.00000
    461      -1.6066      1.00000
    462      -1.6048      1.00000
    463      -1.6037      1.00000
    464      -1.6026      1.00000
    465      -1.6024      1.00000
    466      -1.5971      1.00000
    467      -1.5968      1.00000
    468      -1.5437      1.00000
    469      -1.2834      1.00000
    470      -1.2785      1.00000
    471      -1.2772      1.00000
    472      -1.2697      1.00000
    473      -1.2684      1.00000
    474      -1.2660      1.00000
    475      -1.2659      1.00000
    476      -1.2656      1.00000
    477      -1.2639      1.00000
    478      -1.2636      1.00000
    479      -1.2610      1.00000
    480      -1.2485      1.00000
    481      -1.2484      1.00000
    482      -1.2469      1.00000
    483      -1.2469      1.00000
    484      -1.2405      1.00000
    485      -1.2399      1.00000
    486      -1.2390      1.00000
    487      -1.1244      1.00000
    488      -1.1227      1.00000
    489      -1.1225      1.00000
    490      -1.1178      1.00000
    491      -1.1176      1.00000
    492      -1.1153      1.00000
    493      -0.9370      1.00000
    494      -0.8565      1.00000
    495      -0.7876      1.00000
    496      -0.7732      1.00000
    497      -0.7709      1.00000
    498      -0.7079      1.00000
    499      -0.6954      1.00000
    500      -0.6646      1.00000
    501      -0.6544      1.00000
    502      -0.6529      1.00000
    503      -0.6514      1.00000
    504      -0.6333      1.00000
    505      -0.6281      1.00000
    506      -0.6031      1.00000
    507      -0.6000      1.00000
    508      -0.5617      1.00000
    509      -0.5577      1.00000
    510      -0.5536      1.00000
    511      -0.5439      1.00000
    512      -0.4254      1.00000
    513      -0.3608      1.00000
    514      -0.3569      1.00000
    515      -0.2654      1.00000
    516      -0.2654      1.00000
    517      -0.2653      1.00000
    518      -0.2649      1.00000
    519      -0.2639      1.00000
    520      -0.1313      1.00000
    521      -0.1313      1.00000
    522      -0.1116      1.00000
    523      -0.0490      1.00000
    524      -0.0365      1.00000
    525      -0.0112      1.00000
    526       0.0032      1.00000
    527       0.0523      1.00000
    528       0.0553      1.00000
    529       0.0682      1.00000
    530       0.0779      1.00000
    531       0.0828      1.00000
    532       0.0830      1.00000
    533       0.0935      1.00000
    534       0.1028      1.00000
    535       0.1034      1.00000
    536       0.1134      1.00000
    537       0.1199      1.00000
    538       0.1224      1.00000
    539       0.1418      1.00000
    540       0.1436      1.00000
    541       0.1509      1.00000
    542       0.1550      1.00000
    543       0.1612      1.00000
    544       0.1616      1.00000
    545       0.1947      1.00000
    546       0.2232      1.00000
    547       0.2285      1.00000
    548       0.2967      1.00000
    549       0.2977      1.00000
    550       0.2982      1.00000
    551       0.4968      1.00000
    552       0.6822      1.00000
    553       0.7075      1.00000
    554       0.7209      1.00000
    555       0.7484      1.00000
    556       0.7542      1.00000
    557       0.7604      1.00000
    558       0.7650      1.00000
    559       0.7855      1.00000
    560       0.7891      1.00000
    561       0.7921      1.00000
    562       0.7961      1.00000
    563       0.8062      1.00000
    564       0.8129      1.00000
    565       0.8181      1.00000
    566       0.8937      1.00000
    567       0.9327      1.00000
    568       1.2453      1.00000
    569       1.2521      1.00000
    570       1.3082      1.00000
    571       1.3197      1.00000
    572       1.4192      1.00000
    573       1.4213      1.00000
    574       1.4454      1.00000
    575       1.9725      1.00000
    576       6.2657      0.00000
    577       6.9754      0.00000
    578       7.0377      0.00000
    579       7.2509      0.00000
    580       7.4041      0.00000
    581       7.4866      0.00000
    582       7.6698      0.00000
    583       7.7247      0.00000
    584       7.8103      0.00000
    585       7.8224      0.00000
    586       7.8277      0.00000
    587       7.8315      0.00000
    588       7.8369      0.00000
    589       7.8405      0.00000
    590       7.9804      0.00000
    591       8.0350      0.00000
    592       8.0389      0.00000
    593       8.0566      0.00000
    594       8.0642      0.00000
    595       8.0857      0.00000
    596       8.1223      0.00000
    597       8.1296      0.00000
    598       8.1892      0.00000
    599       8.2065      0.00000
    600       8.2288      0.00000
    601       8.2395      0.00000
    602       8.2713      0.00000
    603       8.3087      0.00000
    604       8.3132      0.00000
    605       8.3265      0.00000
    606       8.3854      0.00000
    607       8.5502      0.00000
    608       8.5644      0.00000
    609       8.5821      0.00000
    610       8.6026      0.00000
    611       8.6100      0.00000
    612       8.6138      0.00000
    613       8.6150      0.00000
    614       8.6157      0.00000
    615       8.6162      0.00000
    616       8.6264      0.00000
    617       8.6304      0.00000
    618       8.6365      0.00000
    619       8.6416      0.00000
    620       8.6420      0.00000
    621       8.6481      0.00000
    622       8.6511      0.00000
    623       8.6590      0.00000
    624       8.6628      0.00000
    625       8.6636      0.00000
    626       8.6706      0.00000
    627       8.6715      0.00000
    628       8.6790      0.00000
    629       8.6819      0.00000
    630       8.7546      0.00000
    631       8.8241      0.00000
    632       8.8261      0.00000
    633       8.8649      0.00000
    634       8.8991      0.00000
    635       8.9548      0.00000
    636       9.0087      0.00000
    637       9.0120      0.00000
    638       9.0194      0.00000
    639       9.0440      0.00000
    640       9.2447      0.00000
    641       9.2639      0.00000
    642       9.2749      0.00000
    643       9.3014      0.00000
    644       9.3044      0.00000
    645       9.3088      0.00000
    646       9.3108      0.00000
    647       9.3338      0.00000
    648       9.3342      0.00000
    649       9.3369      0.00000
    650       9.3438      0.00000
    651       9.3904      0.00000
    652       9.9349      0.00000
    653       9.9473      0.00000
    654      10.0489      0.00000
    655      10.0501      0.00000
    656      10.0845      0.00000
    657      10.2865      0.00000
    658      10.3623      0.00000
    659      10.3795      0.00000
    660      10.3847      0.00000
    661      10.3888      0.00000
    662      10.3904      0.00000
    663      10.3947      0.00000
    664      10.3982      0.00000
    665      10.4064      0.00000
    666      10.4107      0.00000
    667      10.4114      0.00000
    668      10.4156      0.00000
    669      10.4967      0.00000
    670      10.5478      0.00000
    671      10.6420      0.00000
    672      10.6682      0.00000
    673      10.6888      0.00000
    674      10.6909      0.00000
    675      10.6932      0.00000
    676      10.6991      0.00000
    677      10.7399      0.00000
    678      11.0314      0.00000
    679      11.0663      0.00000
    680      11.1120      0.00000
    681      11.1411      0.00000
    682      11.1557      0.00000
    683      11.1582      0.00000
    684      11.1960      0.00000
    685      11.2064      0.00000
    686      11.2074      0.00000
    687      11.2081      0.00000
    688      11.2114      0.00000
    689      11.2123      0.00000
    690      11.2294      0.00000
    691      11.2406      0.00000
    692      11.2460      0.00000
    693      11.2502      0.00000
    694      11.2534      0.00000
    695      11.2546      0.00000
    696      11.2655      0.00000
    697      11.2783      0.00000
    698      11.2825      0.00000
    699      11.2871      0.00000
    700      11.2932      0.00000
    701      11.2943      0.00000
    702      11.3005      0.00000
    703      11.3115      0.00000
    704      11.3168      0.00000
    705      11.3183      0.00000
    706      11.3193      0.00000
    707      11.3848      0.00000
    708      11.3892      0.00000
    709      11.3909      0.00000
    710      11.3926      0.00000
    711      11.3928      0.00000
    712      11.3960      0.00000
    713      11.8159      0.00000
    714      11.9334      0.00000
    715      11.9452      0.00000
    716      11.9571      0.00000
    717      11.9572      0.00000
    718      11.9593      0.00000
    719      11.9720      0.00000
    720      12.0639      0.00000
    721      12.0742      0.00000
    722      12.0870      0.00000
    723      12.0932      0.00000
    724      12.0948      0.00000
    725      12.0997      0.00000
    726      12.2753      0.00000
    727      12.6503      0.00000
    728      12.9157      0.00000
    729      13.0325      0.00000
    730      13.0421      0.00000
    731      13.1514      0.00000
    732      13.2681      0.00000
    733      13.2743      0.00000
    734      13.3272      0.00000
    735      13.3321      0.00000
    736      13.3464      0.00000
    737      13.3703      0.00000
    738      13.3707      0.00000
    739      13.3896      0.00000
    740      13.4117      0.00000
    741      13.4338      0.00000
    742      13.4381      0.00000
    743      13.4389      0.00000
    744      13.4553      0.00000
    745      13.4566      0.00000
    746      13.4583      0.00000
    747      13.4756      0.00000
    748      13.4793      0.00000
    749      13.4897      0.00000
    750      13.5055      0.00000
    751      13.5081      0.00000
    752      13.5165      0.00000
    753      13.5395      0.00000
    754      13.5515      0.00000
    755      13.5718      0.00000
    756      13.6022      0.00000
    757      13.6027      0.00000
    758      13.6047      0.00000
    759      13.6110      0.00000
    760      13.6201      0.00000
    761      13.6511      0.00000
    762      13.6532      0.00000
    763      13.6737      0.00000
    764      13.6760      0.00000
    765      13.6785      0.00000
    766      13.6813      0.00000
    767      13.6999      0.00000
    768      13.7059      0.00000
    769      13.7623      0.00000
    770      13.7795      0.00000
    771      13.7924      0.00000
    772      13.8154      0.00000
    773      13.8274      0.00000
    774      13.8352      0.00000
    775      13.8370      0.00000
    776      13.9720      0.00000
    777      14.0242      0.00000
    778      14.1195      0.00000
    779      14.2357      0.00000
    780      14.2572      0.00000
    781      14.2647      0.00000
    782      14.3114      0.00000
    783      14.3142      0.00000
    784      14.3162      0.00000
    785      14.3178      0.00000
    786      14.3189      0.00000
    787      14.3231      0.00000
    788      14.3249      0.00000
    789      14.3637      0.00000
    790      14.3815      0.00000
    791      14.3884      0.00000
    792      14.4745      0.00000
    793      14.5163      0.00000
    794      14.5616      0.00000
    795      14.5772      0.00000
    796      14.6879      0.00000
    797      14.7458      0.00000
    798      14.7518      0.00000
    799      14.8353      0.00000
    800      14.8481      0.00000
    801      14.8582      0.00000
    802      14.8688      0.00000
    803      14.8734      0.00000
    804      14.8812      0.00000
    805      14.8835      0.00000
    806      14.8916      0.00000
    807      14.9055      0.00000
    808      14.9080      0.00000
    809      14.9097      0.00000
    810      14.9112      0.00000
    811      14.9147      0.00000
    812      14.9187      0.00000
    813      14.9436      0.00000
    814      14.9755      0.00000
    815      14.9792      0.00000
    816      15.0103      0.00000
    817      15.0238      0.00000
    818      15.0504      0.00000
    819      15.0701      0.00000
    820      15.1164      0.00000
    821      15.1301      0.00000
    822      15.1331      0.00000
    823      15.1424      0.00000
    824      15.1747      0.00000
    825      15.1835      0.00000
    826      15.1847      0.00000
    827      15.1907      0.00000
    828      15.1946      0.00000
    829      15.1975      0.00000
    830      15.2014      0.00000
    831      15.2088      0.00000
    832      15.2163      0.00000
    833      15.2172      0.00000
    834      15.2186      0.00000
    835      15.2283      0.00000
    836      15.2334      0.00000
    837      15.2444      0.00000
    838      15.2499      0.00000
    839      15.2827      0.00000
    840      15.2841      0.00000
    841      15.2864      0.00000
    842      15.2881      0.00000
    843      15.2956      0.00000
    844      15.3082      0.00000
    845      15.3225      0.00000
    846      15.3243      0.00000
    847      15.3306      0.00000
    848      15.3316      0.00000
    849      15.3344      0.00000
    850      15.3352      0.00000
    851      15.3385      0.00000
    852      15.3433      0.00000
    853      15.3556      0.00000
    854      15.3910      0.00000
    855      15.3926      0.00000
    856      15.3978      0.00000
    857      15.3980      0.00000
    858      15.4718      0.00000
    859      15.4797      0.00000
    860      15.5041      0.00000
    861      15.5160      0.00000
    862      15.5466      0.00000
    863      15.5468      0.00000
    864      15.5627      0.00000
    865      15.5737      0.00000
    866      15.6196      0.00000
    867      15.6205      0.00000
    868      15.6230      0.00000
    869      15.6245      0.00000
    870      15.6359      0.00000
    871      15.6359      0.00000
    872      15.6376      0.00000
    873      15.6595      0.00000
    874      15.6935      0.00000
    875      15.7055      0.00000
    876      15.7070      0.00000
    877      15.7267      0.00000
    878      15.7302      0.00000
    879      15.7320      0.00000
    880      15.7430      0.00000
    881      15.7477      0.00000
    882      15.7606      0.00000
    883      15.7727      0.00000
    884      15.7993      0.00000
 Fermi energy:         2.0207376779

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2461      1.00000
      2     -18.8035      1.00000
      3     -18.7903      1.00000
      4     -18.7354      1.00000
      5     -18.7197      1.00000
      6     -18.5415      1.00000
      7     -18.5217      1.00000
      8     -18.4919      1.00000
      9     -18.4558      1.00000
     10     -18.4047      1.00000
     11     -18.2002      1.00000
     12     -18.1897      1.00000
     13     -18.1820      1.00000
     14     -18.1724      1.00000
     15     -18.1534      1.00000
     16     -18.1533      1.00000
     17     -18.1529      1.00000
     18     -18.1502      1.00000
     19     -18.1358      1.00000
     20     -18.1232      1.00000
     21     -18.1229      1.00000
     22     -18.1103      1.00000
     23     -17.9633      1.00000
     24     -17.9557      1.00000
     25     -17.9545      1.00000
     26     -17.9387      1.00000
     27     -17.9382      1.00000
     28     -17.9306      1.00000
     29     -17.6033      1.00000
     30     -17.5924      1.00000
     31     -17.4872      1.00000
     32     -17.4763      1.00000
     33     -17.4270      1.00000
     34     -17.2312      1.00000
     35     -17.0696      1.00000
     36     -17.0660      1.00000
     37     -17.0614      1.00000
     38     -17.0559      1.00000
     39     -17.0507      1.00000
     40     -17.0402      1.00000
     41     -17.0333      1.00000
     42     -17.0310      1.00000
     43     -17.0310      1.00000
     44     -17.0280      1.00000
     45     -17.0278      1.00000
     46     -17.0264      1.00000
     47     -17.0085      1.00000
     48     -16.9675      1.00000
     49     -16.9630      1.00000
     50     -16.9377      1.00000
     51     -16.9222      1.00000
     52     -16.8513      1.00000
     53     -16.8510      1.00000
     54     -16.8507      1.00000
     55     -16.8505      1.00000
     56     -16.8501      1.00000
     57     -16.8497      1.00000
     58     -16.6965      1.00000
     59     -16.5656      1.00000
     60     -16.5641      1.00000
     61     -16.5634      1.00000
     62     -16.5628      1.00000
     63     -16.5623      1.00000
     64     -16.5433      1.00000
     65     -16.5433      1.00000
     66     -16.5422      1.00000
     67     -16.5421      1.00000
     68     -16.5418      1.00000
     69     -16.5417      1.00000
     70     -16.5411      1.00000
     71     -16.3732      1.00000
     72     -16.3730      1.00000
     73     -16.3728      1.00000
     74     -16.3726      1.00000
     75     -16.3725      1.00000
     76     -16.3713      1.00000
     77     -16.0369      1.00000
     78     -15.9940      1.00000
     79     -15.9925      1.00000
     80     -15.8600      1.00000
     81     -15.8533      1.00000
     82     -15.7192      1.00000
     83     -15.6905      1.00000
     84     -15.6740      1.00000
     85     -15.6630      1.00000
     86     -15.6180      1.00000
     87     -15.6048      1.00000
     88     -15.5992      1.00000
     89     -15.5348      1.00000
     90     -15.5034      1.00000
     91     -15.4020      1.00000
     92     -15.3976      1.00000
     93     -15.3955      1.00000
     94     -15.3910      1.00000
     95     -15.3880      1.00000
     96     -15.3819      1.00000
     97     -15.3802      1.00000
     98     -15.3797      1.00000
     99     -15.3765      1.00000
    100     -15.3753      1.00000
    101     -15.3725      1.00000
    102     -15.3701      1.00000
    103     -15.3568      1.00000
    104     -15.3567      1.00000
    105     -15.3559      1.00000
    106     -15.3528      1.00000
    107     -15.3487      1.00000
    108     -15.3456      1.00000
    109     -15.3452      1.00000
    110     -15.3449      1.00000
    111     -15.3448      1.00000
    112     -15.3444      1.00000
    113     -15.3341      1.00000
    114     -15.3338      1.00000
    115     -15.2536      1.00000
    116     -15.2530      1.00000
    117     -15.2527      1.00000
    118     -15.2482      1.00000
    119     -15.2478      1.00000
    120     -15.2476      1.00000
    121     -15.2220      1.00000
    122     -15.2210      1.00000
    123     -15.2178      1.00000
    124     -15.2177      1.00000
    125     -15.2156      1.00000
    126     -15.2153      1.00000
    127     -15.2082      1.00000
    128     -15.2081      1.00000
