
 Fermi energy:         2.9248674142

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    117     -15.3577      1.00000
    118     -15.3575      1.00000
    119     -15.3575      1.00000
    120     -15.3563      1.00000
    121     -15.3533      1.00000
    122     -15.3499      1.00000
    123     -15.3474      1.00000
    124     -15.3474      1.00000
    125     -15.3317      1.00000
    126     -15.3317      1.00000
    127     -15.3255      1.00000
    128     -15.3172      1.00000
    129     -15.3172      1.00000
    130     -15.3018      1.00000
    131     -15.2991      1.00000
    132     -15.2991      1.00000
    133     -15.2728      1.00000
    134     -15.2702      1.00000
    135     -15.2702      1.00000
    136     -14.8351      1.00000
    137     -14.8033      1.00000
    138     -14.6517      1.00000
    139     -14.6517      1.00000
    140     -14.6514      1.00000
    141     -14.6514      1.00000
    142     -14.6503      1.00000
    143     -14.6502      1.00000
    144     -10.7092      1.00000
    145      -9.0100      1.00000
    146      -8.9080      1.00000
    147      -8.9080      1.00000
    148      -8.8547      1.00000
    149      -8.8524      1.00000
    150      -8.8524      1.00000
    151      -8.8380      1.00000
    152      -8.8380      1.00000
    153      -8.8376      1.00000
    154      -8.8068      1.00000
    155      -8.8048      1.00000
    156      -8.8048      1.00000
    157      -8.1766      1.00000
    158      -8.1766      1.00000
    159      -8.1146      1.00000
    160      -8.0562      1.00000
    161      -8.0286      1.00000
    162      -8.0286      1.00000
    163      -8.0135      1.00000
    164      -7.9915      1.00000
    165      -7.9915      1.00000
    166      -7.9327      1.00000
    167      -7.9327      1.00000
    168      -7.9232      1.00000
    169      -7.9211      1.00000
    170      -7.9211      1.00000
    171      -7.9210      1.00000
    172      -7.9180      1.00000
    173      -7.9180      1.00000
    174      -7.9148      1.00000
    175      -7.9148      1.00000
    176      -7.9133      1.00000
    177      -7.9114      1.00000
    178      -7.9080      1.00000
    179      -7.9080      1.00000
    180      -7.9041      1.00000
    181      -7.9033      1.00000
    182      -7.9033      1.00000
    183      -7.9028      1.00000
    184      -7.8980      1.00000
    185      -7.8980      1.00000
    186      -7.8971      1.00000
    187      -7.8971      1.00000
    188      -7.8903      1.00000
    189      -7.8860      1.00000
    190      -7.8860      1.00000
    191      -7.8814      1.00000
    192      -7.8693      1.00000
    193      -7.8673      1.00000
    194      -7.8663      1.00000
    195      -7.8663      1.00000
    196      -7.8637      1.00000
    197      -7.8637      1.00000
    198      -7.8608      1.00000
    199      -7.8608      1.00000
    200      -7.8582      1.00000
    201      -7.8548      1.00000
    202      -7.8548      1.00000
    203      -7.8544      1.00000
    204      -7.7229      1.00000
    205      -7.7229      1.00000
    206      -7.6657      1.00000
    207      -7.6657      1.00000
    208      -7.6388      1.00000
    209      -7.6294      1.00000
    210      -7.6294      1.00000
    211      -7.5797      1.00000
    212      -7.5797      1.00000
    213      -7.0048      1.00000
    214      -7.0048      1.00000
    215      -6.9231      1.00000
    216      -6.9214      1.00000
    217      -6.9169      1.00000
    218      -6.9169      1.00000
    219      -6.9161      1.00000
    220      -6.9144      1.00000
    221      -6.7045      1.00000
    222      -6.7045      1.00000
    223      -6.6840      1.00000
    224      -6.5848      1.00000
    225      -6.5848      1.00000
    226      -6.5842      1.00000
    227      -6.5814      1.00000
    228      -6.5810      1.00000
    229      -6.5810      1.00000
    230      -6.5607      1.00000
    231      -6.5591      1.00000
    232      -6.5591      1.00000
    233      -6.5580      1.00000
    234      -6.5580      1.00000
    235      -6.5563      1.00000
    236      -6.5263      1.00000
    237      -6.5263      1.00000
    238      -6.5246      1.00000
    239      -6.5199      1.00000
    240      -6.5199      1.00000
    241      -6.5194      1.00000
    242      -6.4398      1.00000
    243      -6.4398      1.00000
    244      -6.2963      1.00000
    245      -5.7612      1.00000
    246      -5.2887      1.00000
    247      -5.2887      1.00000
    248      -5.2159      1.00000
    249      -5.2159      1.00000
    250      -5.1875      1.00000
    251      -5.1598      1.00000
    252      -5.0276      1.00000
    253      -5.0266      1.00000
    254      -5.0265      1.00000
    255      -5.0265      1.00000
    256      -5.0261      1.00000
    257      -5.0258      1.00000
    258      -5.0257      1.00000
    259      -5.0257      1.00000
    260      -5.0254      1.00000
    261      -5.0254      1.00000
    262      -5.0250      1.00000
    263      -5.0250      1.00000
    264      -5.0176      1.00000
    265      -5.0118      1.00000
    266      -5.0112      1.00000
    267      -5.0112      1.00000
    268      -5.0104      1.00000
    269      -5.0104      1.00000
    270      -5.0022      1.00000
    271      -4.9732      1.00000
    272      -4.9732      1.00000
    273      -4.9289      1.00000
    274      -4.9289      1.00000
    275      -4.9265      1.00000
    276      -4.9196      1.00000
    277      -4.9196      1.00000
    278      -4.9185      1.00000
    279      -4.9185      1.00000
    280      -4.9183      1.00000
    281      -4.8832      1.00000
    282      -4.8597      1.00000
    283      -4.8050      1.00000
    284      -4.8049      1.00000
    285      -4.8049      1.00000
    286      -4.8034      1.00000
    287      -4.8031      1.00000
    288      -4.8031      1.00000
    289      -4.8007      1.00000
    290      -4.8007      1.00000
    291      -4.7964      1.00000
    292      -4.7949      1.00000
    293      -4.7949      1.00000
    294      -4.7945      1.00000
    295      -4.7863      1.00000
    296      -4.7858      1.00000
    297      -4.7858      1.00000
    298      -4.7848      1.00000
    299      -4.7820      1.00000
    300      -4.7820      1.00000
    301      -4.7765      1.00000
    302      -4.7765      1.00000
    303      -4.7685      1.00000
    304      -4.7670      1.00000
    305      -4.7659      1.00000
    306      -4.7659      1.00000
    307      -4.7513      1.00000
    308      -4.7513      1.00000
    309      -4.7505      1.00000
    310      -4.7501      1.00000
    311      -4.7501      1.00000
    312      -4.7494      1.00000
    313      -4.7494      1.00000
    314      -4.7461      1.00000
    315      -4.7461      1.00000
    316      -4.7426      1.00000
    317      -4.7391      1.00000
    318      -4.7390      1.00000
    319      -4.7386      1.00000
    320      -4.7158      1.00000
    321      -4.6000      1.00000
    322      -4.6000      1.00000
    323      -4.3567      1.00000
    324      -4.3567      1.00000
    325      -4.2114      1.00000
    326      -3.9896      1.00000
    327      -3.9896      1.00000
    328      -3.9777      1.00000
    329      -3.9777      1.00000
    330      -3.9670      1.00000
    331      -3.9233      1.00000
    332      -3.9216      1.00000
    333      -3.9216      1.00000
    334      -3.9113      1.00000
    335      -3.9113      1.00000
    336      -3.8496      1.00000
    337      -3.8447      1.00000
    338      -3.6692      1.00000
    339      -3.6226      1.00000
    340      -3.6226      1.00000
    341      -3.5798      1.00000
    342      -3.4905      1.00000
    343      -3.4789      1.00000
    344      -3.4789      1.00000
    345      -3.4783      1.00000
    346      -3.4580      1.00000
    347      -3.4574      1.00000
    348      -3.4574      1.00000
    349      -3.4308      1.00000
    350      -3.4308      1.00000
    351      -3.4305      1.00000
    352      -3.3043      1.00000
    353      -3.2926      1.00000
    354      -3.2926      1.00000
    355      -3.2706      1.00000
    356      -3.2705      1.00000
    357      -3.2673      1.00000
    358      -3.2673      1.00000
    359      -3.2203      1.00000
    360      -3.2202      1.00000
    361      -3.2199      1.00000
    362      -3.2194      1.00000
    363      -3.2170      1.00000
    364      -3.2170      1.00000
    365      -3.2135      1.00000
    366      -3.2064      1.00000
    367      -3.2060      1.00000
    368      -3.2060      1.00000
    369      -3.2043      1.00000
    370      -3.2043      1.00000
    371      -3.2028      1.00000
    372      -3.1842      1.00000
    373      -3.1842      1.00000
    374      -3.1841      1.00000
    375      -3.1788      1.00000
    376      -3.1762      1.00000
    377      -3.1761      1.00000
    378      -3.1413      1.00000
    379      -3.1413      1.00000
    380      -3.1343      1.00000
    381      -2.9760      1.00000
    382      -2.9735      1.00000
    383      -2.9735      1.00000
    384      -2.9026      1.00000
    385      -2.9026      1.00000
    386      -2.8638      1.00000
    387      -2.8523      1.00000
    388      -2.8522      1.00000
    389      -2.8518      1.00000
    390      -2.8486      1.00000
    391      -2.8485      1.00000
    392      -2.8333      1.00000
    393      -2.8333      1.00000
    394      -2.8333      1.00000
    395      -2.8319      1.00000
    396      -2.8314      1.00000
    397      -2.8284      1.00000
    398      -2.8284      1.00000
    399      -2.8071      1.00000
    400      -2.8071      1.00000
    401      -2.8066      1.00000
    402      -2.8037      1.00000
    403      -2.8037      1.00000
    404      -2.8004      1.00000
    405      -2.7410      1.00000
    406      -2.7410      1.00000
    407      -2.7318      1.00000
    408      -2.7307      1.00000
    409      -2.7307      1.00000
    410      -2.6694      1.00000
    411      -2.6347      1.00000
    412      -2.6347      1.00000
    413      -2.5553      1.00000
    414      -2.5521      1.00000
    415      -2.5521      1.00000
    416      -2.5294      1.00000
    417      -2.5294      1.00000
    418      -2.5289      1.00000
    419      -2.5278      1.00000
    420      -2.5250      1.00000
    421      -2.5250      1.00000
    422      -2.5231      1.00000
    423      -2.5231      1.00000
    424      -2.5206      1.00000
    425      -2.5081      1.00000
    426      -2.5065      1.00000
    427      -2.5039      1.00000
    428      -2.5039      1.00000
    429      -2.4996      1.00000
    430      -2.4970      1.00000
    431      -2.4970      1.00000
    432      -2.4947      1.00000
    433      -2.4947      1.00000
    434      -2.4942      1.00000
    435      -2.4930      1.00000
    436      -2.4920      1.00000
    437      -2.4920      1.00000
    438      -2.4171      1.00000
    439      -2.3981      1.00000
    440      -2.3981      1.00000
    441      -2.3635      1.00000
    442      -2.3635      1.00000
    443      -2.3355      1.00000
    444      -2.3340      1.00000
    445      -2.3340      1.00000
    446      -2.3261      1.00000
    447      -2.3261      1.00000
    448      -2.3190      1.00000
    449      -2.1823      1.00000
    450      -2.0608      1.00000
    451      -1.8441      1.00000
    452      -1.8440      1.00000
    453      -1.7319      1.00000
    454      -1.7318      1.00000
    455      -1.6877      1.00000
    456      -1.6818      1.00000
    457      -1.6818      1.00000
    458      -1.6520      1.00000
    459      -1.6498      1.00000
    460      -1.6497      1.00000
    461      -1.6440      1.00000
    462      -1.6439      1.00000
    463      -1.6333      1.00000
    464      -1.6270      1.00000
    465      -1.5452      1.00000
    466      -1.3401      1.00000
    467      -1.3400      1.00000
    468      -1.3339      1.00000
    469      -1.3226      1.00000
    470      -1.3179      1.00000
    471      -1.3174      1.00000
    472      -1.3174      1.00000
    473      -1.3128      1.00000
    474      -1.3128      1.00000
    475      -1.3098      1.00000
    476      -1.3098      1.00000
    477      -1.3095      1.00000
    478      -1.3074      1.00000
    479      -1.3050      1.00000
    480      -1.3050      1.00000
    481      -1.2993      1.00000
    482      -1.2993      1.00000
    483      -1.2987      1.00000
    484      -1.2902      1.00000
    485      -1.2901      1.00000
    486      -1.2832      1.00000
    487      -1.2826      1.00000
    488      -1.2825      1.00000
    489      -1.2798      1.00000
    490      -1.2782      1.00000
    491      -1.2782      1.00000
    492      -1.1797      1.00000
    493      -0.7082      1.00000
    494      -0.7082      1.00000
    495      -0.6891      1.00000
    496      -0.6869      1.00000
    497      -0.6869      1.00000
    498      -0.6547      1.00000
    499      -0.6451      1.00000
    500      -0.6450      1.00000
    501      -0.6314      1.00000
    502      -0.6065      1.00000
    503      -0.6065      1.00000
    504      -0.5880      1.00000
    505      -0.5880      1.00000
    506      -0.5752      1.00000
    507      -0.5716      1.00000
    508      -0.5713      1.00000
    509      -0.5713      1.00000
    510      -0.5366      1.00000
    511      -0.5366      1.00000
    512      -0.4231      1.00000
    513      -0.3255      1.00000
    514      -0.3254      1.00000
    515      -0.3139      1.00000
    516      -0.3139      1.00000
    517      -0.3126      1.00000
    518      -0.3125      1.00000
    519      -0.2972      1.00000
    520      -0.2972      1.00000
    521      -0.2707      1.00000
    522      -0.0236      1.00000
    523       0.0099      1.00000
    524       0.0099      1.00000
    525       0.0280      1.00000
    526       0.0280      1.00000
    527       0.0545      1.00000
    528       0.0545      1.00000
    529       0.0594      1.00000
    530       0.0628      1.00000
    531       0.0781      1.00000
    532       0.0781      1.00000
    533       0.0781      1.00000
    534       0.0801      1.00000
    535       0.0820      1.00000
    536       0.0820      1.00000
    537       0.0874      1.00000
    538       0.0874      1.00000
    539       0.0910      1.00000
    540       0.1025      1.00000
    541       0.1025      1.00000
    542       0.1031      1.00000
    543       0.1123      1.00000
    544       0.1123      1.00000
    545       0.1644      1.00000
    546       0.2084      1.00000
    547       0.2084      1.00000
    548       0.2489      1.00000
    549       0.2489      1.00000
    550       0.2500      1.00000
    551       0.5057      1.00000
    552       0.6999      1.00000
    553       0.7046      1.00000
    554       0.7046      1.00000
    555       0.7141      1.00000
    556       0.7141      1.00000
    557       0.7177      1.00000
    558       0.7186      1.00000
    559       0.7198      1.00000
    560       0.7198      1.00000
    561       0.7274      1.00000
    562       0.7377      1.00000
    563       0.7378      1.00000
    564       0.7463      1.00000
    565       0.7463      1.00000
    566       0.9668      1.00000
    567       0.9668      1.00000
    568       1.0544      1.00000
    569       1.1583      1.00000
    570       1.2104      1.00000
    571       1.2104      1.00000
    572       1.2506      1.00000
    573       1.2591      1.00000
    574       1.2834      1.00000
    575       1.2834      1.00000
    576       2.8057      1.00000
    577       7.2245      0.00000
    578       7.2756      0.00000
    579       7.2756      0.00000
    580       7.7182      0.00000
    581       7.7235      0.00000
    582       7.7235      0.00000
    583       7.7680      0.00000
    584       7.7680      0.00000
    585       7.7857      0.00000
    586       7.7908      0.00000
    587       7.7908      0.00000
    588       7.7919      0.00000
    589       7.7941      0.00000
    590       7.9815      0.00000
    591       7.9815      0.00000
    592       8.0200      0.00000
    593       8.0232      0.00000
    594       8.0469      0.00000
    595       8.2338      0.00000
    596       8.2484      0.00000
    597       8.2484      0.00000
    598       8.3039      0.00000
    599       8.3103      0.00000
    600       8.3103      0.00000
    601       8.3340      0.00000
    602       8.3340      0.00000
    603       8.3473      0.00000
    604       8.3605      0.00000
    605       8.3605      0.00000
    606       8.3654      0.00000
    607       8.4987      0.00000
    608       8.4987      0.00000
    609       8.5397      0.00000
    610       8.5397      0.00000
    611       8.5474      0.00000
    612       8.5728      0.00000
    613       8.5961      0.00000
    614       8.5970      0.00000
    615       8.5981      0.00000
    616       8.5982      0.00000
    617       8.6008      0.00000
    618       8.6008      0.00000
    619       8.6041      0.00000
    620       8.6073      0.00000
    621       8.6073      0.00000
    622       8.6147      0.00000
    623       8.6147      0.00000
    624       8.6182      0.00000
    625       8.6297      0.00000
    626       8.6297      0.00000
    627       8.6469      0.00000
    628       8.6469      0.00000
    629       8.6524      0.00000
    630       8.7281      0.00000
    631       8.8093      0.00000
    632       8.8111      0.00000
    633       8.8111      0.00000
    634       8.9735      0.00000
    635       8.9735      0.00000
    636       8.9770      0.00000
    637       8.9774      0.00000
    638       8.9774      0.00000
    639       9.0150      0.00000
    640       9.2365      0.00000
    641       9.2365      0.00000
    642       9.2395      0.00000
    643       9.2395      0.00000
    644       9.2606      0.00000
    645       9.2655      0.00000
    646       9.2973      0.00000
    647       9.2973      0.00000
    648       9.3099      0.00000
    649       9.3099      0.00000
    650       9.3297      0.00000
    651       9.3972      0.00000
    652      10.1424      0.00000
    653      10.1905      0.00000
    654      10.1906      0.00000
    655      10.2287      0.00000
    656      10.2287      0.00000
    657      10.2442      0.00000
    658      10.3202      0.00000
    659      10.3202      0.00000
    660      10.3219      0.00000
    661      10.3435      0.00000
    662      10.3471      0.00000
    663      10.3471      0.00000
    664      10.3532      0.00000
    665      10.3532      0.00000
    666      10.3540      0.00000
    667      10.3763      0.00000
    668      10.3763      0.00000
    669      10.4999      0.00000
    670      10.6310      0.00000
    671      10.6715      0.00000
    672      10.6808      0.00000
    673      10.6808      0.00000
    674      10.6870      0.00000
    675      10.6893      0.00000
    676      10.6901      0.00000
    677      10.6901      0.00000
    678      11.1418      0.00000
    679      11.1418      0.00000
    680      11.1658      0.00000
    681      11.1733      0.00000
    682      11.1733      0.00000
    683      11.1916      0.00000
    684      11.1916      0.00000
    685      11.2168      0.00000
    686      11.2232      0.00000
    687      11.2247      0.00000
    688      11.2247      0.00000
    689      11.2449      0.00000
    690      11.2466      0.00000
    691      11.2466      0.00000
    692      11.2527      0.00000
    693      11.2527      0.00000
    694      11.2540      0.00000
    695      11.2576      0.00000
    696      11.2576      0.00000
    697      11.2623      0.00000
    698      11.2674      0.00000
    699      11.2674      0.00000
    700      11.2691      0.00000
    701      11.3336      0.00000
    702      11.3400      0.00000
    703      11.3400      0.00000
    704      11.3447      0.00000
    705      11.3447      0.00000
    706      11.3460      0.00000
    707      11.3494      0.00000
    708      11.3524      0.00000
    709      11.3524      0.00000
    710      11.3571      0.00000
    711      11.3571      0.00000
    712      11.3843      0.00000
    713      11.7404      0.00000
    714      11.9239      0.00000
    715      11.9239      0.00000
    716      11.9354      0.00000
    717      11.9354      0.00000
    718      11.9533      0.00000
    719      12.0219      0.00000
    720      12.0672      0.00000
    721      12.0672      0.00000
    722      12.0725      0.00000
    723      12.0725      0.00000
    724      12.1015      0.00000
    725      12.3345      0.00000
    726      12.6363      0.00000
    727      12.6363      0.00000
    728      12.9332      0.00000
    729      13.0083      0.00000
    730      13.0083      0.00000
    731      13.1893      0.00000
    732      13.2538      0.00000
    733      13.2538      0.00000
    734      13.3928      0.00000
    735      13.3987      0.00000
    736      13.3987      0.00000
    737      13.4029      0.00000
    738      13.4119      0.00000
    739      13.4119      0.00000
    740      13.4138      0.00000
    741      13.4172      0.00000
    742      13.4172      0.00000
    743      13.4357      0.00000
    744      13.4362      0.00000
    745      13.4376      0.00000
    746      13.4376      0.00000
    747      13.4423      0.00000
    748      13.4423      0.00000
    749      13.4463      0.00000
    750      13.4573      0.00000
    751      13.4573      0.00000
    752      13.4668      0.00000
    753      13.4668      0.00000
    754      13.4694      0.00000
    755      13.6064      0.00000
    756      13.6065      0.00000
    757      13.6123      0.00000
    758      13.6387      0.00000
    759      13.6387      0.00000
    760      13.6429      0.00000
    761      13.6468      0.00000
    762      13.6603      0.00000
    763      13.6658      0.00000
    764      13.6658      0.00000
    765      13.6736      0.00000
    766      13.6736      0.00000
    767      13.6744      0.00000
    768      13.6842      0.00000
    769      13.6842      0.00000
    770      13.7366      0.00000
    771      13.7366      0.00000
    772      13.7523      0.00000
    773      13.7708      0.00000
    774      13.7708      0.00000
    775      13.8126      0.00000
    776      13.9112      0.00000
    777      14.1561      0.00000
    778      14.1561      0.00000
    779      14.2587      0.00000
    780      14.3066      0.00000
    781      14.3066      0.00000
    782      14.3160      0.00000
    783      14.3160      0.00000
    784      14.3248      0.00000
    785      14.3300      0.00000
    786      14.3300      0.00000
    787      14.3336      0.00000
    788      14.3738      0.00000
    789      14.3738      0.00000
    790      14.3837      0.00000
    791      14.5028      0.00000
    792      14.6045      0.00000
    793      14.6045      0.00000
    794      14.6686      0.00000
    795      14.6838      0.00000
    796      14.7029      0.00000
    797      14.7029      0.00000
    798      14.8069      0.00000
    799      14.8290      0.00000
    800      14.8290      0.00000
    801      14.8551      0.00000
    802      14.8634      0.00000
    803      14.8634      0.00000
    804      14.8653      0.00000
    805      14.8654      0.00000
    806      14.8732      0.00000
    807      14.8732      0.00000
    808      14.8895      0.00000
    809      14.8895      0.00000
    810      14.8912      0.00000
    811      14.8917      0.00000
    812      14.8917      0.00000
    813      14.9351      0.00000
    814      14.9458      0.00000
    815      15.0414      0.00000
    816      15.0414      0.00000
    817      15.0490      0.00000
    818      15.0617      0.00000
    819      15.0617      0.00000
    820      15.1059      0.00000
    821      15.1153      0.00000
    822      15.1354      0.00000
    823      15.1354      0.00000
    824      15.1825      0.00000
    825      15.1825      0.00000
    826      15.1959      0.00000
    827      15.1959      0.00000
    828      15.2095      0.00000
    829      15.2188      0.00000
    830      15.2188      0.00000
    831      15.2474      0.00000
    832      15.2474      0.00000
    833      15.2551      0.00000
    834      15.2551      0.00000
    835      15.2764      0.00000
    836      15.2813      0.00000
    837      15.2813      0.00000
    838      15.2848      0.00000
    839      15.2848      0.00000
    840      15.2882      0.00000
    841      15.2886      0.00000
    842      15.2954      0.00000
    843      15.2955      0.00000
    844      15.2960      0.00000
    845      15.2973      0.00000
    846      15.2973      0.00000
    847      15.3312      0.00000
    848      15.3346      0.00000
    849      15.3346      0.00000
    850      15.3481      0.00000
    851      15.3481      0.00000
    852      15.3563      0.00000
    853      15.3563      0.00000
    854      15.3579      0.00000
    855      15.3828      0.00000
    856      15.3828      0.00000
    857      15.3905      0.00000
    858      15.4112      0.00000
    859      15.4112      0.00000
    860      15.4133      0.00000
    861      15.4437      0.00000
    862      15.4946      0.00000
    863      15.5526      0.00000
    864      15.5526      0.00000
    865      15.5951      0.00000
    866      15.5951      0.00000
    867      15.6045      0.00000
    868      15.6268      0.00000
    869      15.6268      0.00000
    870      15.6494      0.00000
    871      15.6494      0.00000
    872      15.6907      0.00000
    873      15.6907      0.00000
    874      15.6981      0.00000
    875      15.7115      0.00000
    876      15.7188      0.00000
    877      15.7188      0.00000
    878      15.7531      0.00000
    879      15.7531      0.00000
    880      15.7691      0.00000
    881      15.7825      0.00000
    882      15.8186      0.00000
    883      15.8247      0.00000
    884      15.8312      0.00000
 Fermi energy:         2.9248674142

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9802      1.00000
      2     -18.8350      1.00000
      3     -18.7812      1.00000
      4     -18.6451      1.00000
      5     -18.4214      1.00000
      6     -18.4214      1.00000
      7     -18.4082      1.00000
      8     -18.4082      1.00000
      9     -18.3852      1.00000
     10     -18.2895      1.00000
     11     -18.2547      1.00000
     12     -18.2547      1.00000
     13     -18.2484      1.00000
     14     -18.2484      1.00000
     15     -18.2436      1.00000
     16     -18.1978      1.00000
     17     -18.1951      1.00000
     18     -18.1951      1.00000
     19     -18.1843      1.00000
     20     -18.1843      1.00000
     21     -18.1647      1.00000
     22     -18.1175      1.00000
     23     -18.0705      1.00000
     24     -18.0705      1.00000
     25     -18.0684      1.00000
     26     -18.0613      1.00000
     27     -18.0613      1.00000
     28     -17.9832      1.00000
     29     -17.3473      1.00000
     30     -17.2914      1.00000
     31     -17.2914      1.00000
     32     -17.2379      1.00000
     33     -17.2379      1.00000
     34     -17.1760      1.00000
     35     -17.1442      1.00000
     36     -17.1366      1.00000
     37     -17.1365      1.00000
     38     -17.1204      1.00000
     39     -17.1204      1.00000
     40     -17.0812      1.00000
     41     -17.0797      1.00000
     42     -17.0797      1.00000
     43     -17.0750      1.00000
     44     -17.0750      1.00000
     45     -17.0701      1.00000
     46     -17.0573      1.00000
     47     -16.9796      1.00000
     48     -16.9758      1.00000
     49     -16.9758      1.00000
     50     -16.9674      1.00000
     51     -16.9674      1.00000
     52     -16.9527      1.00000
     53     -16.8247      1.00000
     54     -16.8247      1.00000
     55     -16.7472      1.00000
     56     -16.7408      1.00000
     57     -16.7407      1.00000
     58     -16.6636      1.00000
     59     -16.6496      1.00000
     60     -16.6496      1.00000
     61     -16.6342      1.00000
     62     -16.6325      1.00000
     63     -16.6324      1.00000
     64     -16.5934      1.00000
     65     -16.5927      1.00000
     66     -16.5927      1.00000
     67     -16.5884      1.00000
     68     -16.5884      1.00000
     69     -16.5859      1.00000
     70     -16.5108      1.00000
     71     -16.5016      1.00000
     72     -16.5016      1.00000
     73     -16.4969      1.00000
     74     -16.4937      1.00000
     75     -16.4937      1.00000
     76     -16.2106      1.00000
     77     -15.8190      1.00000
     78     -15.6185      1.00000
     79     -15.6185      1.00000
     80     -15.5940      1.00000
     81     -15.5940      1.00000
     82     -15.5503      1.00000
     83     -15.5503      1.00000
     84     -15.5250      1.00000
     85     -15.5236      1.00000
     86     -15.4817      1.00000
     87     -15.4680      1.00000
     88     -15.4680      1.00000
     89     -15.4505      1.00000
     90     -15.4505      1.00000
     91     -15.4482      1.00000
     92     -15.4482      1.00000
     93     -15.4478      1.00000
     94     -15.4445      1.00000
     95     -15.4445      1.00000
     96     -15.4431      1.00000
     97     -15.4430      1.00000
     98     -15.4386      1.00000
     99     -15.4373      1.00000
    100     -15.4373      1.00000
    101     -15.4177      1.00000
    102     -15.4177      1.00000
    103     -15.4158      1.00000
    104     -15.4147      1.00000
    105     -15.4147      1.00000
    106     -15.4138      1.00000
    107     -15.4064      1.00000
    108     -15.4049      1.00000
    109     -15.4049      1.00000
    110     -15.4006      1.00000
    111     -15.3910      1.00000
    112     -15.3910      1.00000
    113     -15.3806      1.00000
    114     -15.3806      1.00000
    115     -15.3598      1.00000
    116     -15.3598      1.00000
    117     -15.3577      1.00000
    118     -15.3575      1.00000
    119     -15.3575      1.00000
    120     -15.3563      1.00000
    121     -15.3533      1.00000
    122     -15.3499      1.00000
    123     -15.3474      1.00000
    124     -15.3474      1.00000
    125     -15.3317      1.00000
    126     -15.3317      1.00000
    127     -15.3255      1.00000
    128     -15.3172      1.00000
