
 Fermi energy:        -2.9884275501

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    226       2.2938      0.00000
    227       2.3947      0.00000
    228       2.4375      0.00000
    229       2.4392      0.00000
    230       2.4431      0.00000
    231       2.4981      0.00000
    232       2.5455      0.00000
    233       2.7703      0.00000
    234       2.8312      0.00000
    235       2.8334      0.00000
    236       2.8447      0.00000
    237       2.8534      0.00000
    238       2.8736      0.00000
    239       2.8943      0.00000
    240       2.8964      0.00000
    241       2.8986      0.00000
    242       2.9113      0.00000
    243       2.9517      0.00000
    244       2.9531      0.00000
    245       3.0278      0.00000
    246       3.0449      0.00000
    247       3.0915      0.00000
    248       3.1053      0.00000
    249       3.1400      0.00000
    250       3.1514      0.00000
    251       3.1556      0.00000
    252       3.1724      0.00000
 Fermi energy:        -4.7055152283

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2535      1.00000
      2     -23.8593      1.00000
      3     -23.8533      1.00000
      4     -23.8503      1.00000
      5     -23.8472      1.00000
      6     -23.8420      1.00000
      7     -23.7027      1.00000
      8     -23.0527      1.00000
      9     -23.0492      1.00000
     10     -23.0475      1.00000
     11     -23.0321      1.00000
     12     -23.0225      1.00000
     13     -22.9243      1.00000
     14     -22.6793      1.00000
     15     -22.6750      1.00000
     16     -22.6707      1.00000
     17     -22.6563      1.00000
     18     -22.6392      1.00000
     19     -22.4582      1.00000
     20     -21.6747      1.00000
     21     -21.6738      1.00000
     22     -21.6650      1.00000
     23     -21.6645      1.00000
     24     -21.6631      1.00000
     25     -21.6611      1.00000
     26     -21.6593      1.00000
     27     -21.6579      1.00000
     28     -21.6557      1.00000
     29     -21.6414      1.00000
     30     -21.5830      1.00000
     31     -21.4315      1.00000
     32     -21.2437      1.00000
     33     -21.2281      1.00000
     34     -21.2272      1.00000
     35     -21.2215      1.00000
     36     -21.1694      1.00000
     37     -21.0214      1.00000
     38     -20.7438      1.00000
     39     -20.7374      1.00000
     40     -20.7371      1.00000
     41     -20.7288      1.00000
     42     -20.6820      1.00000
     43     -20.6436      1.00000
     44     -20.5629      1.00000
     45     -20.5579      1.00000
     46     -20.5535      1.00000
     47     -20.5516      1.00000
     48     -20.4838      1.00000
     49     -19.7596      1.00000
     50     -14.8488      1.00000
     51     -14.3679      1.00000
     52     -14.3543      1.00000
     53     -14.3515      1.00000
     54     -14.2902      1.00000
     55     -14.2888      1.00000
     56     -14.2416      1.00000
     57     -14.1420      1.00000
     58     -14.1411      1.00000
     59     -14.1343      1.00000
     60     -14.0577      1.00000
     61     -14.0530      1.00000
     62     -13.7183      1.00000
     63     -13.5962      1.00000
     64     -13.5649      1.00000
     65     -13.5582      1.00000
     66     -13.4242      1.00000
     67     -13.4134      1.00000
     68     -13.1929      1.00000
     69     -12.8655      1.00000
     70     -12.8571      1.00000
     71     -12.8528      1.00000
     72     -12.8401      1.00000
     73     -12.8365      1.00000
     74     -12.8364      1.00000
     75     -12.8319      1.00000
     76     -12.8228      1.00000
     77     -12.8161      1.00000
     78     -12.6837      1.00000
     79     -12.5738      1.00000
     80     -12.3071      1.00000
     81     -12.2289      1.00000
     82     -12.1168      1.00000
     83     -12.1157      1.00000
     84     -11.9972      1.00000
     85     -11.9667      1.00000
     86     -11.5054      1.00000
     87     -11.4047      1.00000
     88     -11.3618      1.00000
     89     -11.3453      1.00000
     90     -11.2662      1.00000
     91     -11.2105      1.00000
     92     -10.7285      1.00000
     93     -10.6655      1.00000
     94     -10.5553      1.00000
     95     -10.5468      1.00000
     96     -10.4992      1.00000
     97     -10.4875      1.00000
     98     -10.4643      1.00000
     99     -10.3215      1.00000
    100     -10.2636      1.00000
    101     -10.1657      1.00000
    102     -10.1638      1.00000
    103     -10.1406      1.00000
    104     -10.1300      1.00000
    105     -10.1166      1.00000
    106     -10.1163      1.00000
    107     -10.0808      1.00000
    108     -10.0653      1.00000
    109     -10.0603      1.00000
    110     -10.0426      1.00000
    111     -10.0402      1.00000
    112     -10.0317      1.00000
    113     -10.0307      1.00000
    114     -10.0288      1.00000
    115      -9.9641      1.00000
    116      -9.9629      1.00000
    117      -9.9556      1.00000
    118      -9.9073      1.00000
    119      -9.8756      1.00000
    120      -9.7653      1.00000
    121      -9.6265      1.00000
    122      -9.5907      1.00000
    123      -9.3473      1.00000
    124      -9.3211      1.00000
    125      -9.3087      1.00000
    126      -9.3077      1.00000
    127      -9.2899      1.00000
    128      -9.0570      1.00000
    129      -8.9119      1.00000
    130      -8.8912      1.00000
    131      -8.8752      1.00000
    132      -8.8665      1.00000
    133      -8.8304      1.00000
    134      -8.6925      1.00000
    135      -8.6649      1.00000
    136      -8.6564      1.00000
    137      -8.5914      1.00000
    138      -8.5781      1.00000
    139      -8.5168      1.00000
    140      -8.4975      1.00000
    141      -8.4878      1.00000
    142      -8.4791      1.00000
    143      -8.4757      1.00000
    144      -8.4683      1.00000
    145      -8.4390      1.00000
    146      -8.3656      1.00000
    147      -8.3368      1.00000
    148      -8.2799      1.00000
    149      -8.2652      1.00000
    150      -8.2052      1.00000
    151      -8.1875      1.00000
    152      -8.1745      1.00000
    153      -8.0533      1.00000
    154      -8.0280      1.00000
    155      -8.0097      1.00000
    156      -7.9658      1.00000
    157      -7.8494      1.00000
    158      -7.4523      1.00000
    159      -7.3147      1.00000
    160      -7.1839      1.00000
    161      -7.1604      1.00000
    162      -7.1602      1.00000
    163      -7.1209      1.00000
    164      -7.0539      1.00000
    165      -6.8834      1.00000
    166      -6.8816      1.00000
    167      -6.8796      1.00000
    168      -6.8787      1.00000
    169      -6.8701      1.00000
    170      -6.8684      1.00000
    171      -6.8468      1.00000
    172      -6.8035      1.00000
    173      -6.7759      1.00000
    174      -6.7520      1.00000
    175      -6.6387      1.00000
    176      -6.5086      1.00000
    177      -6.4241      1.00000
    178      -6.3637      1.00000
    179      -6.2681      1.00000
    180      -6.2213      1.00000
    181      -6.2197      1.00000
    182      -6.2128      1.00000
    183      -6.0651      1.00000
    184      -5.7874      1.00000
    185      -5.5377      1.00000
    186      -5.4846      1.00000
    187      -5.4797      1.00000
    188      -5.4678      1.00000
    189      -5.3883      1.00000
    190      -5.3652      1.00000
    191      -5.2527      1.00000
    192      -5.2080      1.00000
    193      -5.2045      1.00000
    194      -5.1895      1.00000
    195      -5.0576      1.00000
    196      -5.0167      1.00000
    197      -2.1473      0.00000
    198      -0.5831      0.00000
    199       0.9273      0.00000
    200       0.9906      0.00000
    201       1.3606      0.00000
    202       1.3892      0.00000
    203       1.4070      0.00000
    204       1.4615      0.00000
    205       1.4905      0.00000
    206       1.5128      0.00000
    207       1.5497      0.00000
    208       1.5601      0.00000
    209       1.5617      0.00000
    210       1.5897      0.00000
    211       1.6097      0.00000
    212       1.6157      0.00000
    213       1.6193      0.00000
    214       1.6356      0.00000
    215       1.6422      0.00000
    216       1.7022      0.00000
    217       1.7498      0.00000
    218       1.7813      0.00000
    219       1.8099      0.00000
    220       1.9279      0.00000
    221       1.9457      0.00000
    222       1.9525      0.00000
    223       1.9798      0.00000
    224       2.2214      0.00000
    225       2.2220      0.00000
    226       2.3436      0.00000
    227       2.4410      0.00000
    228       2.4430      0.00000
    229       2.4439      0.00000
    230       2.4582      0.00000
    231       2.5184      0.00000
    232       2.5828      0.00000
    233       2.8119      0.00000
    234       2.8463      0.00000
    235       2.8483      0.00000
    236       2.8570      0.00000
    237       2.8845      0.00000
    238       2.8874      0.00000
    239       2.8961      0.00000
    240       2.8985      0.00000
    241       2.9011      0.00000
    242       2.9503      0.00000
    243       2.9615      0.00000
    244       2.9867      0.00000
    245       3.0534      0.00000
    246       3.0966      0.00000
    247       3.1113      0.00000
    248       3.1198      0.00000
    249       3.1482      0.00000
    250       3.1565      0.00000
    251       3.1701      0.00000
    252       3.1743      0.00000

