
 Fermi energy:         0.3754821592

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     57     -13.8273      1.00000
     58     -13.7509      1.00000
     59     -13.5845      1.00000
     60     -13.4231      1.00000
     61     -13.3814      1.00000
     62     -13.2768      1.00000
     63     -13.2699      1.00000
     64     -13.1759      1.00000
     65     -13.0634      1.00000
     66     -13.0030      1.00000
     67     -12.9132      1.00000
     68     -12.6860      1.00000
     69     -12.5684      1.00000
     70     -12.5096      1.00000
     71     -12.4987      1.00000
     72     -12.4801      1.00000
     73     -12.4288      1.00000
     74     -12.3804      1.00000
     75     -12.2745      1.00000
     76     -12.2024      1.00000
     77     -12.1308      1.00000
     78     -11.9301      1.00000
     79     -11.8684      1.00000
     80     -11.7779      1.00000
     81     -11.6775      1.00000
     82     -11.6079      1.00000
     83     -11.4816      1.00000
     84     -11.2718      1.00000
     85     -11.2000      1.00000
     86     -11.0014      1.00000
     87     -10.9277      1.00000
     88     -10.8312      1.00000
     89     -10.7579      1.00000
     90     -10.4868      1.00000
     91     -10.3669      1.00000
     92     -10.2786      1.00000
     93     -10.2765      1.00000
     94     -10.2288      1.00000
     95     -10.1809      1.00000
     96     -10.1288      1.00000
     97     -10.1097      1.00000
     98     -10.0199      1.00000
     99      -9.9338      1.00000
    100      -9.8650      1.00000
    101      -9.8286      1.00000
    102      -9.8229      1.00000
    103      -9.7904      1.00000
    104      -9.7770      1.00000
    105      -9.7427      1.00000
    106      -9.7182      1.00000
    107      -9.7095      1.00000
    108      -9.7028      1.00000
    109      -9.6845      1.00000
    110      -9.6198      1.00000
    111      -9.5918      1.00000
    112      -9.5103      1.00000
    113      -9.4780      1.00000
    114      -9.4717      1.00000
    115      -9.4499      1.00000
    116      -9.4141      1.00000
    117      -9.2601      1.00000
    118      -9.2138      1.00000
    119      -9.1630      1.00000
    120      -9.1264      1.00000
    121      -9.0383      1.00000
    122      -8.9854      1.00000
    123      -8.9320      1.00000
    124      -8.8680      1.00000
    125      -8.6687      1.00000
    126      -8.6256      1.00000
    127      -8.5660      1.00000
    128      -8.5485      1.00000
    129      -8.4619      1.00000
    130      -8.4573      1.00000
    131      -8.4065      1.00000
    132      -8.3807      1.00000
    133      -8.3748      1.00000
    134      -8.3147      1.00000
    135      -8.2506      1.00000
    136      -8.2188      1.00000
    137      -8.1927      1.00000
    138      -8.1294      1.00000
    139      -8.0944      1.00000
    140      -8.0942      1.00000
    141      -8.0379      1.00000
    142      -8.0049      1.00000
    143      -7.9533      1.00000
    144      -7.8909      1.00000
    145      -7.8854      1.00000
    146      -7.8344      1.00000
    147      -7.7657      1.00000
    148      -7.6919      1.00000
    149      -7.6157      1.00000
    150      -7.6097      1.00000
    151      -7.5618      1.00000
    152      -7.4232      1.00000
    153      -7.3945      1.00000
    154      -7.2875      1.00000
    155      -7.1318      1.00000
    156      -6.9069      1.00000
    157      -6.8141      1.00000
    158      -6.7706      1.00000
    159      -6.6999      1.00000
    160      -6.6718      1.00000
    161      -6.6409      1.00000
    162      -6.6297      1.00000
    163      -6.6214      1.00000
    164      -6.5989      1.00000
    165      -6.5451      1.00000
    166      -6.4692      1.00000
    167      -6.4065      1.00000
    168      -6.4027      1.00000
    169      -6.3697      1.00000
    170      -6.2589      1.00000
    171      -6.1755      1.00000
    172      -6.1295      1.00000
    173      -6.0039      1.00000
    174      -5.9627      1.00000
    175      -5.8674      1.00000
    176      -5.8543      1.00000
    177      -5.7342      1.00000
    178      -5.6651      1.00000
    179      -5.4885      1.00000
    180      -5.4322      1.00000
    181      -5.2972      1.00000
    182      -5.2238      1.00000
    183      -5.1691      1.00000
    184      -5.1112      1.00000
    185      -5.0606      1.00000
    186      -5.0099      1.00000
    187      -4.9311      1.00000
    188      -4.8366      1.00000
    189      -4.7936      1.00000
    190      -4.7792      1.00000
    191      -4.5184      1.00000
    192      -4.2965      1.00000
    193      -3.3506      1.00000
    194      -2.7186      1.00000
    195       0.0534      0.00000
    196       0.9188      0.00000
    197       1.4727      0.00000
    198       1.5179      0.00000
    199       1.5364      0.00000
    200       1.5855      0.00000
    201       1.6550      0.00000
    202       1.6780      0.00000
    203       1.6846      0.00000
    204       1.6966      0.00000
    205       1.7158      0.00000
    206       1.7395      0.00000
    207       1.7510      0.00000
    208       1.7718      0.00000
    209       1.8666      0.00000
    210       1.8700      0.00000
    211       1.8993      0.00000
    212       1.9902      0.00000
    213       2.0159      0.00000
    214       2.0237      0.00000
    215       2.1587      0.00000
    216       2.2045      0.00000
    217       2.2739      0.00000
    218       2.2920      0.00000
    219       2.3064      0.00000
    220       2.3176      0.00000
    221       2.3309      0.00000
    222       2.3451      0.00000
    223       2.4488      0.00000
    224       2.4638      0.00000
    225       2.4907      0.00000
    226       2.5626      0.00000
    227       2.5990      0.00000
    228       2.6078      0.00000
    229       2.6435      0.00000
    230       2.6819      0.00000
    231       2.6953      0.00000
    232       2.7050      0.00000
    233       2.7996      0.00000
    234       2.8359      0.00000
    235       2.8657      0.00000
    236       2.8907      0.00000
    237       2.9017      0.00000
    238       2.9130      0.00000
    239       2.9274      0.00000
    240       3.0127      0.00000
    241       3.3211      0.00000
    242       3.4065      0.00000
    243       3.4436      0.00000
    244       3.4739      0.00000
    245       3.4853      0.00000
    246       3.4999      0.00000
    247       3.5225      0.00000
    248       3.5312      0.00000
    249       3.5474      0.00000
    250       3.5528      0.00000
    251       3.5603      0.00000
    252       3.5869      0.00000

