# freq/cm-1  Intensity 
2.36654e+02   7.92192e-04
2.37154e+02   7.99836e-04
2.37654e+02   8.12498e-04
2.38154e+02   8.29720e-04
2.38654e+02   8.50789e-04
2.39154e+02   8.74657e-04
2.39654e+02   8.99890e-04
2.40154e+02   9.24704e-04
2.40654e+02   9.47098e-04
2.41154e+02   9.65109e-04
2.41654e+02   9.77112e-04
2.42154e+02   9.82070e-04
2.42654e+02   9.79651e-04
2.43154e+02   9.70207e-04
2.43654e+02   9.54656e-04
2.44154e+02   9.34343e-04
2.44654e+02   9.10887e-04
2.45154e+02   8.86007e-04
2.45654e+02   8.61345e-04
2.46154e+02   8.38304e-04
2.46654e+02   8.17956e-04
2.47154e+02   8.01024e-04
2.47654e+02   7.87921e-04
2.48154e+02   7.78838e-04
2.48654e+02   7.73833e-04
2.49154e+02   7.72903e-04
2.49654e+02   7.76022e-04
2.50154e+02   7.83125e-04
2.50654e+02   7.94071e-04
2.51154e+02   8.08580e-04
2.51654e+02   8.26195e-04
2.52154e+02   8.46280e-04
2.52654e+02   8.68074e-04
2.53154e+02   8.90811e-04
2.53654e+02   9.13848e-04
2.54154e+02   9.36770e-04
2.54654e+02   9.59409e-04
2.55154e+02   9.81772e-04
2.55654e+02   1.00394e-03
2.56154e+02   1.02602e-03
2.56654e+02   1.04809e-03
2.57154e+02   1.07031e-03
2.57654e+02   1.09287e-03
2.58154e+02   1.11602e-03
2.58654e+02   1.14004e-03
2.59154e+02   1.16522e-03
2.59654e+02   1.19199e-03
2.60154e+02   1.22100e-03
2.60654e+02   1.25306e-03
2.61154e+02   1.28907e-03
2.61654e+02   1.32969e-03
2.62154e+02   1.37502e-03
2.62654e+02   1.42425e-03
2.63154e+02   1.47550e-03
2.63654e+02   1.52574e-03
2.64154e+02   1.57104e-03
2.64654e+02   1.60701e-03
2.65154e+02   1.62949e-03
2.65654e+02   1.63526e-03
2.66154e+02   1.62267e-03
2.66654e+02   1.59192e-03
2.67154e+02   1.54494e-03
2.67654e+02   1.48502e-03
2.68154e+02   1.41622e-03
2.68654e+02   1.34275e-03
2.69154e+02   1.26846e-03
2.69654e+02   1.19653e-03
2.70154e+02   1.12929e-03
2.70654e+02   1.06825e-03
2.71154e+02   1.01422e-03
2.71654e+02   9.67433e-04
2.72154e+02   9.27692e-04
2.72654e+02   8.94498e-04
2.73154e+02   8.67131e-04
2.73654e+02   8.44742e-04
2.74154e+02   8.26421e-04
2.74654e+02   8.11266e-04
2.75154e+02   7.98421e-04
2.75654e+02   7.87089e-04
2.76154e+02   7.76532e-04
2.76654e+02   7.66083e-04
2.77154e+02   7.55213e-04
2.77654e+02   7.43619e-04
2.78154e+02   7.31307e-04
2.78654e+02   7.18603e-04
2.79154e+02   7.06068e-04
2.79654e+02   6.94356e-04
2.80154e+02   6.84065e-04
2.80654e+02   6.75624e-04
2.81154e+02   6.69232e-04
2.81654e+02   6.64835e-04
2.82154e+02   6.62130e-04
2.82654e+02   6.60601e-04
2.83154e+02   6.59580e-04
2.83654e+02   6.58362e-04
2.84154e+02   6.56341e-04
2.84654e+02   6.53132e-04
2.85154e+02   6.48643e-04
2.85654e+02   6.43060e-04
2.86154e+02   6.36771e-04
2.86654e+02   6.30247e-04
2.87154e+02   6.23926e-04
2.87654e+02   6.18115e-04
2.88154e+02   6.12942e-04
2.88654e+02   6.08344e-04
2.89154e+02   6.04125e-04
2.89654e+02   6.00031e-04
2.90154e+02   5.95831e-04
2.90654e+02   5.91380e-04
2.91154e+02   5.86653e-04
2.91654e+02   5.81748e-04
2.92154e+02   5.76884e-04
2.92654e+02   5.72357e-04
2.93154e+02   5.68480e-04
2.93654e+02   5.65504e-04
2.94154e+02   5.63549e-04
2.94654e+02   5.62569e-04
2.95154e+02   5.62372e-04
2.95654e+02   5.62684e-04
2.96154e+02   5.63243e-04
2.96654e+02   5.63896e-04
2.97154e+02   5.64651e-04
2.97654e+02   5.65676e-04
2.98154e+02   5.67246e-04
2.98654e+02   5.69653e-04
2.99154e+02   5.73114e-04
2.99654e+02   5.77700e-04
3.00154e+02   5.83299e-04
3.00654e+02   5.89640e-04
3.01154e+02   5.96344e-04
3.01654e+02   6.03002e-04
3.02154e+02   6.09244e-04
3.02654e+02   6.14752e-04
3.03154e+02   6.19234e-04
3.03654e+02   6.22352e-04
3.04154e+02   6.23657e-04
3.04654e+02   6.22572e-04
3.05154e+02   6.18458e-04
3.05654e+02   6.10768e-04
3.06154e+02   5.99243e-04
3.06654e+02   5.84045e-04
3.07154e+02   5.65770e-04
3.07654e+02   5.45328e-04
3.08154e+02   5.23752e-04
3.08654e+02   5.02009e-04
3.09154e+02   4.80885e-04
3.09654e+02   4.60938e-04
3.10154e+02   4.42503e-04
3.10654e+02   4.25742e-04
3.11154e+02   4.10688e-04
3.11654e+02   3.97288e-04
3.12154e+02   3.85442e-04
3.12654e+02   3.75026e-04
3.13154e+02   3.65909e-04
3.13654e+02   3.57959e-04
3.14154e+02   3.51056e-04
3.14654e+02   3.45090e-04
3.15154e+02   3.39959e-04
3.15654e+02   3.35579e-04
3.16154e+02   3.31871e-04
3.16654e+02   3.28769e-04
3.17154e+02   3.26216e-04
3.17654e+02   3.24162e-04
3.18154e+02   3.22564e-04
3.18654e+02   3.21387e-04
3.19154e+02   3.20598e-04
3.19654e+02   3.20171e-04
3.20154e+02   3.20083e-04
3.20654e+02   3.20317e-04
3.21154e+02   3.20855e-04
3.21654e+02   3.21686e-04
3.22154e+02   3.22798e-04
3.22654e+02   3.24184e-04
3.23154e+02   3.25838e-04
3.23654e+02   3.27755e-04
3.24154e+02   3.29932e-04
3.24654e+02   3.32370e-04
3.25154e+02   3.35069e-04
3.25654e+02   3.38031e-04
3.26154e+02   3.41260e-04
3.26654e+02   3.44761e-04
3.27154e+02   3.48542e-04
3.27654e+02   3.52610e-04
3.28154e+02   3.56975e-04
3.28654e+02   3.61649e-04
3.29154e+02   3.66644e-04
3.29654e+02   3.71976e-04
3.30154e+02   3.77661e-04
3.30654e+02   3.83719e-04
3.31154e+02   3.90169e-04
3.31654e+02   3.97037e-04
3.32154e+02   4.04346e-04
3.32654e+02   4.12128e-04
3.33154e+02   4.20414e-04
3.33654e+02   4.29239e-04
3.34154e+02   4.38645e-04
3.34654e+02   4.48674e-04
3.35154e+02   4.59376e-04
3.35654e+02   4.70806e-04
3.36154e+02   4.83026e-04
3.36654e+02   4.96102e-04
3.37154e+02   5.10113e-04
3.37654e+02   5.25143e-04
3.38154e+02   5.41288e-04
3.38654e+02   5.58657e-04
3.39154e+02   5.77371e-04
3.39654e+02   5.97567e-04
3.40154e+02   6.19402e-04
3.40654e+02   6.43051e-04
3.41154e+02   6.68714e-04
3.41654e+02   6.96621e-04
3.42154e+02   7.27030e-04
3.42654e+02   7.60241e-04
3.43154e+02   7.96594e-04
3.43654e+02   8.36481e-04
3.44154e+02   8.80352e-04
3.44654e+02   9.28726e-04
3.45154e+02   9.82199e-04
3.45654e+02   1.04146e-03
3.46154e+02   1.10729e-03
3.46654e+02   1.18061e-03
3.47154e+02   1.26244e-03
3.47654e+02   1.35397e-03
3.48154e+02   1.45652e-03
3.48654e+02   1.57153e-03
3.49154e+02   1.70059e-03
3.49654e+02   1.84533e-03
3.50154e+02   2.00733e-03
3.50654e+02   2.18795e-03
3.51154e+02   2.38804e-03
3.51654e+02   2.60753e-03
3.52154e+02   2.84480e-03
3.52654e+02   3.09599e-03
3.53154e+02   3.35421e-03
3.53654e+02   3.60890e-03
3.54154e+02   3.84578e-03
3.54654e+02   4.04779e-03
3.55154e+02   4.19735e-03
3.55654e+02   4.27973e-03
3.56154e+02   4.28653e-03
3.56654e+02   4.21798e-03
3.57154e+02   4.08283e-03
3.57654e+02   3.89605e-03
3.58154e+02   3.67532e-03
3.58654e+02   3.43769e-03
3.59154e+02   3.19736e-03
3.59654e+02   2.96480e-03
3.60154e+02   2.74684e-03
3.60654e+02   2.54732e-03
3.61154e+02   2.36784e-03
3.61654e+02   2.20852e-03
3.62154e+02   2.06859e-03
3.62654e+02   1.94677e-03
3.63154e+02   1.84158e-03
3.63654e+02   1.75151e-03
3.64154e+02   1.67514e-03
3.64654e+02   1.61115e-03
3.65154e+02   1.55840e-03
3.65654e+02   1.51592e-03
3.66154e+02   1.48287e-03
3.66654e+02   1.45859e-03
3.67154e+02   1.44257e-03
3.67654e+02   1.43442e-03
3.68154e+02   1.43389e-03
3.68654e+02   1.44085e-03
3.69154e+02   1.45530e-03
3.69654e+02   1.47736e-03
3.70154e+02   1.50727e-03
3.70654e+02   1.54540e-03
3.71154e+02   1.59226e-03
3.71654e+02   1.64850e-03
3.72154e+02   1.71494e-03
3.72654e+02   1.79258e-03
3.73154e+02   1.88259e-03
3.73654e+02   1.98636e-03
3.74154e+02   2.10550e-03
3.74654e+02   2.24185e-03
3.75154e+02   2.39745e-03
3.75654e+02   2.57451e-03
3.76154e+02   2.77536e-03
3.76654e+02   3.00221e-03
3.77154e+02   3.25696e-03
3.77654e+02   3.54074e-03
3.78154e+02   3.85326e-03
3.78654e+02   4.19199e-03
3.79154e+02   4.55109e-03
3.79654e+02   4.92024e-03
3.80154e+02   5.28390e-03
3.80654e+02   5.62127e-03
3.81154e+02   5.90787e-03
3.81654e+02   6.11895e-03
3.82154e+02   6.23444e-03
3.82654e+02   6.24383e-03
3.83154e+02   6.14910e-03
3.83654e+02   5.96423e-03
3.84154e+02   5.71164e-03
3.84654e+02   5.41699e-03
3.85154e+02   5.10455e-03
3.85654e+02   4.79415e-03
3.86154e+02   4.49994e-03
3.86654e+02   4.23058e-03
3.87154e+02   3.98991e-03
3.87654e+02   3.77802e-03
3.88154e+02   3.59216e-03
3.88654e+02   3.42767e-03
3.89154e+02   3.27894e-03
3.89654e+02   3.14039e-03
3.90154e+02   3.00753e-03
3.90654e+02   2.87760e-03
3.91154e+02   2.74987e-03
3.91654e+02   2.62524e-03
3.92154e+02   2.50550e-03
3.92654e+02   2.39253e-03
3.93154e+02   2.28764e-03
3.93654e+02   2.19120e-03
3.94154e+02   2.10266e-03
3.94654e+02   2.02073e-03
3.95154e+02   1.94377e-03
3.95654e+02   1.87022e-03
3.96154e+02   1.79906e-03
3.96654e+02   1.72996e-03
3.97154e+02   1.66326e-03
3.97654e+02   1.59976e-03
3.98154e+02   1.54045e-03
3.98654e+02   1.48621e-03
3.99154e+02   1.43775e-03
3.99654e+02   1.39551e-03
4.00154e+02   1.35973e-03
4.00654e+02   1.33047e-03
4.01154e+02   1.30773e-03
4.01654e+02   1.29147e-03
4.02154e+02   1.28165e-03
4.02654e+02   1.27830e-03
4.03154e+02   1.28150e-03
4.03654e+02   1.29138e-03
4.04154e+02   1.30820e-03
4.04654e+02   1.33225e-03
4.05154e+02   1.36389e-03
4.05654e+02   1.40352e-03
4.06154e+02   1.45147e-03
4.06654e+02   1.50799e-03
4.07154e+02   1.57303e-03
4.07654e+02   1.64613e-03
4.08154e+02   1.72611e-03
4.08654e+02   1.81085e-03
4.09154e+02   1.89706e-03
4.09654e+02   1.98018e-03
4.10154e+02   2.05463e-03
4.10654e+02   2.11454e-03
4.11154e+02   2.15476e-03
4.11654e+02   2.17210e-03
4.12154e+02   2.16618e-03
4.12654e+02   2.13958e-03
4.13154e+02   2.09711e-03
4.13654e+02   2.04465e-03
4.14154e+02   1.98793e-03
4.14654e+02   1.93164e-03
4.15154e+02   1.87897e-03
4.15654e+02   1.83160e-03
4.16154e+02   1.78989e-03
4.16654e+02   1.75330e-03
4.17154e+02   1.72079e-03
4.17654e+02   1.69142e-03
4.18154e+02   1.66463e-03
4.18654e+02   1.64053e-03
4.19154e+02   1.61982e-03
4.19654e+02   1.60361e-03
4.20154e+02   1.59317e-03
4.20654e+02   1.58965e-03
4.21154e+02   1.59394e-03
4.21654e+02   1.60660e-03
4.22154e+02   1.62782e-03
4.22654e+02   1.65734e-03
4.23154e+02   1.69447e-03
4.23654e+02   1.73798e-03
4.24154e+02   1.78619e-03
4.24654e+02   1.83699e-03
4.25154e+02   1.88809e-03
4.25654e+02   1.93728e-03
4.26154e+02   1.98275e-03
4.26654e+02   2.02319e-03
4.27154e+02   2.05779e-03
4.27654e+02   2.08591e-03
4.28154e+02   2.10688e-03
4.28654e+02   2.11995e-03
4.29154e+02   2.12448e-03
4.29654e+02   2.12036e-03
4.30154e+02   2.10835e-03
4.30654e+02   2.09018e-03
4.31154e+02   2.06837e-03
4.31654e+02   2.04588e-03
4.32154e+02   2.02564e-03
4.32654e+02   2.01018e-03
4.33154e+02   2.00138e-03
4.33654e+02   2.00030e-03
4.34154e+02   2.00714e-03
4.34654e+02   2.02132e-03
4.35154e+02   2.04150e-03
4.35654e+02   2.06591e-03
4.36154e+02   2.09265e-03
4.36654e+02   2.12016e-03
4.37154e+02   2.14762e-03
4.37654e+02   2.17516e-03
4.38154e+02   2.20379e-03
4.38654e+02   2.23505e-03
4.39154e+02   2.27050e-03
4.39654e+02   2.31123e-03
4.40154e+02   2.35759e-03
4.40654e+02   2.40902e-03
4.41154e+02   2.46421e-03
4.41654e+02   2.52136e-03
4.42154e+02   2.57865e-03
4.42654e+02   2.63468e-03
4.43154e+02   2.68881e-03
4.43654e+02   2.74138e-03
4.44154e+02   2.79364e-03
4.44654e+02   2.84766e-03
4.45154e+02   2.90606e-03
4.45654e+02   2.97176e-03
4.46154e+02   3.04778e-03
4.46654e+02   3.13710e-03
4.47154e+02   3.24266e-03
4.47654e+02   3.36729e-03
4.48154e+02   3.51372e-03
4.48654e+02   3.68448e-03
4.49154e+02   3.88168e-03
4.49654e+02   4.10678e-03
4.50154e+02   4.36025e-03
4.50654e+02   4.64109e-03
4.51154e+02   4.94643e-03
4.51654e+02   5.27112e-03
4.52154e+02   5.60769e-03
4.52654e+02   5.94675e-03
4.53154e+02   6.27798e-03
4.53654e+02   6.59136e-03
4.54154e+02   6.87814e-03
4.54654e+02   7.13099e-03
4.55154e+02   7.34338e-03
4.55654e+02   7.50883e-03
4.56154e+02   7.62091e-03
4.56654e+02   7.67442e-03
4.57154e+02   7.66727e-03
4.57654e+02   7.60221e-03
4.58154e+02   7.48727e-03
4.58654e+02   7.33510e-03
4.59154e+02   7.16124e-03
4.59654e+02   6.98218e-03
4.60154e+02   6.81361e-03
4.60654e+02   6.66911e-03
4.61154e+02   6.55962e-03
4.61654e+02   6.49344e-03
4.62154e+02   6.47663e-03
4.62654e+02   6.51374e-03
4.63154e+02   6.60840e-03
4.63654e+02   6.76395e-03
4.64154e+02   6.98385e-03
4.64654e+02   7.27203e-03
4.65154e+02   7.63301e-03
4.65654e+02   8.07190e-03
4.66154e+02   8.59422e-03
4.66654e+02   9.20549e-03
4.67154e+02   9.91034e-03
4.67654e+02   1.07114e-02
4.68154e+02   1.16071e-02
4.68654e+02   1.25894e-02
4.69154e+02   1.36404e-02
4.69654e+02   1.47286e-02
4.70154e+02   1.58065e-02
4.70654e+02   1.68101e-02
4.71154e+02   1.76636e-02
4.71654e+02   1.82887e-02
4.72154e+02   1.86205e-02
4.72654e+02   1.86224e-02
4.73154e+02   1.82961e-02
4.73654e+02   1.76815e-02
4.74154e+02   1.68458e-02
4.74654e+02   1.58679e-02
4.75154e+02   1.48243e-02
4.75654e+02   1.37785e-02
4.76154e+02   1.27777e-02
4.76654e+02   1.18529e-02
4.77154e+02   1.10220e-02
4.77654e+02   1.02924e-02
4.78154e+02   9.66512e-03
4.78654e+02   9.13584e-03
4.79154e+02   8.69704e-03
4.79654e+02   8.33827e-03
4.80154e+02   8.04637e-03
4.80654e+02   7.80543e-03
4.81154e+02   7.59702e-03
4.81654e+02   7.40115e-03
4.82154e+02   7.19821e-03
4.82654e+02   6.97178e-03
4.83154e+02   6.71144e-03
4.83654e+02   6.41440e-03
4.84154e+02   6.08530e-03
4.84654e+02   5.73408e-03
4.85154e+02   5.37302e-03
4.85654e+02   5.01399e-03
4.86154e+02   4.66672e-03
4.86654e+02   4.33803e-03
4.87154e+02   4.03199e-03
4.87654e+02   3.75039e-03
4.88154e+02   3.49339e-03
4.88654e+02   3.26007e-03
4.89154e+02   3.04890e-03
4.89654e+02   2.85806e-03
4.90154e+02   2.68565e-03
4.90654e+02   2.52979e-03
4.91154e+02   2.38873e-03
4.91654e+02   2.26087e-03
4.92154e+02   2.14477e-03
4.92654e+02   2.03916e-03
4.93154e+02   1.94290e-03
4.93654e+02   1.85500e-03
4.94154e+02   1.77459e-03
4.94654e+02   1.70090e-03
4.95154e+02   1.63327e-03
4.95654e+02   1.57112e-03
4.96154e+02   1.51393e-03
4.96654e+02   1.46127e-03
4.97154e+02   1.41275e-03
4.97654e+02   1.36801e-03
4.98154e+02   1.32678e-03
4.98654e+02   1.28878e-03
4.99154e+02   1.25381e-03
4.99654e+02   1.22167e-03
5.00154e+02   1.19220e-03
5.00654e+02   1.16527e-03
5.01154e+02   1.14077e-03
5.01654e+02   1.11861e-03
5.02154e+02   1.09874e-03
5.02654e+02   1.08112e-03
5.03154e+02   1.06573e-03
5.03654e+02   1.05260e-03
5.04154e+02   1.04176e-03
5.04654e+02   1.03326e-03
5.05154e+02   1.02719e-03
5.05654e+02   1.02365e-03
5.06154e+02   1.02278e-03
5.06654e+02   1.02468e-03
5.07154e+02   1.02949e-03
5.07654e+02   1.03729e-03
5.08154e+02   1.04809e-03
5.08654e+02   1.06176e-03
5.09154e+02   1.07798e-03
5.09654e+02   1.09612e-03
5.10154e+02   1.11519e-03
5.10654e+02   1.13377e-03
5.11154e+02   1.15006e-03
5.11654e+02   1.16207e-03
5.12154e+02   1.16792e-03
5.12654e+02   1.16628e-03
5.13154e+02   1.15667e-03
5.13654e+02   1.13960e-03
5.14154e+02   1.11646e-03
5.14654e+02   1.08913e-03
5.15154e+02   1.05960e-03
5.15654e+02   1.02963e-03
5.16154e+02   1.00064e-03
5.16654e+02   9.73598e-04
5.17154e+02   9.49109e-04
5.17654e+02   9.27496e-04
5.18154e+02   9.08882e-04
5.18654e+02   8.93262e-04
5.19154e+02   8.80569e-04
5.19654e+02   8.70703e-04
5.20154e+02   8.63564e-04
5.20654e+02   8.59069e-04
5.21154e+02   8.57155e-04
5.21654e+02   8.57791e-04
5.22154e+02   8.60981e-04
5.22654e+02   8.66757e-04
5.23154e+02   8.75185e-04
5.23654e+02   8.86359e-04
5.24154e+02   9.00393e-04
5.24654e+02   9.17416e-04
5.25154e+02   9.37555e-04
5.25654e+02   9.60923e-04
5.26154e+02   9.87602e-04
5.26654e+02   1.01763e-03
5.27154e+02   1.05101e-03
5.27654e+02   1.08769e-03
5.28154e+02   1.12759e-03
5.28654e+02   1.17061e-03
5.29154e+02   1.21654e-03
5.29654e+02   1.26497e-03
5.30154e+02   1.31513e-03
5.30654e+02   1.36572e-03
5.31154e+02   1.41490e-03
5.31654e+02   1.46034e-03
5.32154e+02   1.49953e-03
5.32654e+02   1.53032e-03
5.33154e+02   1.55138e-03
5.33654e+02   1.56264e-03
5.34154e+02   1.56531e-03
5.34654e+02   1.56170e-03
5.35154e+02   1.55468e-03
5.35654e+02   1.54719e-03
5.36154e+02   1.54179e-03
5.36654e+02   1.54042e-03
5.37154e+02   1.54439e-03
5.37654e+02   1.55444e-03
5.38154e+02   1.57103e-03
5.38654e+02   1.59449e-03
5.39154e+02   1.62530e-03
5.39654e+02   1.66416e-03
5.40154e+02   1.71199e-03
5.40654e+02   1.76983e-03
5.41154e+02   1.83865e-03
5.41654e+02   1.91918e-03
5.42154e+02   2.01164e-03
5.42654e+02   2.11555e-03
5.43154e+02   2.22948e-03
5.43654e+02   2.35084e-03
5.44154e+02   2.47588e-03
5.44654e+02   2.59990e-03
5.45154e+02   2.71793e-03
5.45654e+02   2.82569e-03
5.46154e+02   2.92064e-03
5.46654e+02   3.00261e-03
5.47154e+02   3.07363e-03
5.47654e+02   3.13702e-03
5.48154e+02   3.19594e-03
5.48654e+02   3.25205e-03
5.49154e+02   3.30472e-03
5.49654e+02   3.35099e-03
5.50154e+02   3.38626e-03
5.50654e+02   3.40549e-03
5.51154e+02   3.40434e-03
5.51654e+02   3.37991e-03
5.52154e+02   3.33097e-03
5.52654e+02   3.25771e-03
5.53154e+02   3.16159e-03
5.53654e+02   3.04538e-03
5.54154e+02   2.91319e-03
5.54654e+02   2.77025e-03
5.55154e+02   2.62236e-03
5.55654e+02   2.47517e-03
5.56154e+02   2.33349e-03
5.56654e+02   2.20093e-03
5.57154e+02   2.07986e-03
5.57654e+02   1.97155e-03
5.58154e+02   1.87646e-03
5.58654e+02   1.79448e-03
5.59154e+02   1.72519e-03
5.59654e+02   1.66798e-03
5.60154e+02   1.62225e-03
5.60654e+02   1.58741e-03
5.61154e+02   1.56293e-03
5.61654e+02   1.54841e-03
5.62154e+02   1.54348e-03
5.62654e+02   1.54781e-03
5.63154e+02   1.56105e-03
5.63654e+02   1.58271e-03
5.64154e+02   1.61201e-03
5.64654e+02   1.64778e-03
5.65154e+02   1.68821e-03
5.65654e+02   1.73075e-03
5.66154e+02   1.77214e-03
5.66654e+02   1.80856e-03
5.67154e+02   1.83616e-03
5.67654e+02   1.85181e-03
5.68154e+02   1.85379e-03
5.68654e+02   1.84225e-03
5.69154e+02   1.81919e-03
5.69654e+02   1.78790e-03
5.70154e+02   1.75221e-03
5.70654e+02   1.71582e-03
5.71154e+02   1.68182e-03
5.71654e+02   1.65253e-03
5.72154e+02   1.62954e-03
5.72654e+02   1.61387e-03
5.73154e+02   1.60610e-03
5.73654e+02   1.60657e-03
5.74154e+02   1.61546e-03
5.74654e+02   1.63296e-03
5.75154e+02   1.65927e-03
5.75654e+02   1.69466e-03
5.76154e+02   1.73954e-03
5.76654e+02   1.79444e-03
5.77154e+02   1.86006e-03
5.77654e+02   1.93729e-03
5.78154e+02   2.02721e-03
5.78654e+02   2.13111e-03
5.79154e+02   2.25052e-03
5.79654e+02   2.38722e-03
5.80154e+02   2.54318e-03
5.80654e+02   2.72060e-03
5.81154e+02   2.92178e-03
5.81654e+02   3.14901e-03
5.82154e+02   3.40431e-03
5.82654e+02   3.68904e-03
5.83154e+02   4.00336e-03
5.83654e+02   4.34540e-03
5.84154e+02   4.71027e-03
5.84654e+02   5.08900e-03
5.85154e+02   5.46762e-03
5.85654e+02   5.82699e-03
5.86154e+02   6.14382e-03
5.86654e+02   6.39339e-03
5.87154e+02   6.55370e-03
5.87654e+02   6.60997e-03
5.88154e+02   6.55806e-03
5.88654e+02   6.40540e-03
5.89154e+02   6.16912e-03
5.89654e+02   5.87223e-03
5.90154e+02   5.53924e-03
5.90654e+02   5.19254e-03
5.91154e+02   4.85024e-03
5.91654e+02   4.52540e-03
5.92154e+02   4.22642e-03
5.92654e+02   3.95792e-03
5.93154e+02   3.72179e-03
5.93654e+02   3.51808e-03
5.94154e+02   3.34579e-03
5.94654e+02   3.20338e-03
5.95154e+02   3.08909e-03
5.95654e+02   3.00113e-03
5.96154e+02   2.93781e-03
5.96654e+02   2.89749e-03
5.97154e+02   2.87854e-03
5.97654e+02   2.87926e-03
5.98154e+02   2.89782e-03
5.98654e+02   2.93214e-03
5.99154e+02   2.98005e-03
5.99654e+02   3.03943e-03
6.00154e+02   3.10851e-03
6.00654e+02   3.18619e-03
6.01154e+02   3.27222e-03
6.01654e+02   3.36709e-03
6.02154e+02   3.47176e-03
6.02654e+02   3.58723e-03
6.03154e+02   3.71418e-03
6.03654e+02   3.85261e-03
6.04154e+02   4.00148e-03
6.04654e+02   4.15840e-03
6.05154e+02   4.31918e-03
6.05654e+02   4.47773e-03
6.06154e+02   4.62615e-03
6.06654e+02   4.75542e-03
6.07154e+02   4.85655e-03
6.07654e+02   4.92197e-03
6.08154e+02   4.94685e-03
6.08654e+02   4.92980e-03
6.09154e+02   4.87300e-03
6.09654e+02   4.78172e-03
6.10154e+02   4.66336e-03
6.10654e+02   4.52637e-03
6.11154e+02   4.37909e-03
6.11654e+02   4.22897e-03
6.12154e+02   4.08201e-03
6.12654e+02   3.94266e-03
6.13154e+02   3.81402e-03
6.13654e+02   3.69814e-03
6.14154e+02   3.59639e-03
6.14654e+02   3.50986e-03
6.15154e+02   3.43954e-03
6.15654e+02   3.38639e-03
6.16154e+02   3.35123e-03
6.16654e+02   3.33465e-03
6.17154e+02   3.33677e-03
6.17654e+02   3.35719e-03
6.18154e+02   3.39496e-03
6.18654e+02   3.44869e-03
6.19154e+02   3.51665e-03
6.19654e+02   3.59669e-03
6.20154e+02   3.68615e-03
6.20654e+02   3.78159e-03
6.21154e+02   3.87874e-03
6.21654e+02   3.97277e-03
6.22154e+02   4.05891e-03
6.22654e+02   4.13323e-03
6.23154e+02   4.19298e-03
6.23654e+02   4.23659e-03
6.24154e+02   4.26323e-03
6.24654e+02   4.27234e-03
6.25154e+02   4.26357e-03
6.25654e+02   4.23698e-03
6.26154e+02   4.19327e-03
6.26654e+02   4.13388e-03
6.27154e+02   4.06088e-03
6.27654e+02   3.97688e-03
6.28154e+02   3.88491e-03
6.28654e+02   3.78851e-03
6.29154e+02   3.69162e-03
6.29654e+02   3.59822e-03
6.30154e+02   3.51168e-03
6.30654e+02   3.43405e-03
6.31154e+02   3.36559e-03
6.31654e+02   3.30462e-03
6.32154e+02   3.24784e-03
6.32654e+02   3.19116e-03
6.33154e+02   3.13066e-03
6.33654e+02   3.06352e-03
6.34154e+02   2.98853e-03
6.34654e+02   2.90613e-03
6.35154e+02   2.81799e-03
6.35654e+02   2.72656e-03
6.36154e+02   2.63468e-03
6.36654e+02   2.54526e-03
6.37154e+02   2.46109e-03
6.37654e+02   2.38450e-03
6.38154e+02   2.31718e-03
6.38654e+02   2.25990e-03
6.39154e+02   2.21251e-03
6.39654e+02   2.17384e-03
6.40154e+02   2.14195e-03
6.40654e+02   2.11434e-03
6.41154e+02   2.08844e-03
6.41654e+02   2.06214e-03
6.42154e+02   2.03422e-03
6.42654e+02   2.00461e-03
6.43154e+02   1.97422e-03
6.43654e+02   1.94455e-03
6.44154e+02   1.91719e-03
6.44654e+02   1.89335e-03
6.45154e+02   1.87368e-03
6.45654e+02   1.85818e-03
6.46154e+02   1.84636e-03
6.46654e+02   1.83744e-03
6.47154e+02   1.83061e-03
6.47654e+02   1.82520e-03
6.48154e+02   1.82084e-03
6.48654e+02   1.81748e-03
6.49154e+02   1.81535e-03
6.49654e+02   1.81492e-03
6.50154e+02   1.81686e-03
6.50654e+02   1.82182e-03
6.51154e+02   1.83034e-03
6.51654e+02   1.84256e-03
6.52154e+02   1.85813e-03
6.52654e+02   1.87617e-03
6.53154e+02   1.89546e-03
6.53654e+02   1.91468e-03
6.54154e+02   1.93263e-03
6.54654e+02   1.94853e-03
6.55154e+02   1.96196e-03
6.55654e+02   1.97287e-03
6.56154e+02   1.98141e-03
6.56654e+02   1.98788e-03
6.57154e+02   1.99258e-03
6.57654e+02   1.99593e-03
6.58154e+02   1.99854e-03
6.58654e+02   2.00130e-03
6.59154e+02   2.00542e-03
6.59654e+02   2.01241e-03
6.60154e+02   2.02393e-03
6.60654e+02   2.04160e-03
6.61154e+02   2.06686e-03
6.61654e+02   2.10076e-03
6.62154e+02   2.14376e-03
6.62654e+02   2.19566e-03
6.63154e+02   2.25554e-03
6.63654e+02   2.32180e-03
6.64154e+02   2.39228e-03
6.64654e+02   2.46431e-03
6.65154e+02   2.53481e-03
6.65654e+02   2.60044e-03
6.66154e+02   2.65787e-03
6.66654e+02   2.70417e-03
6.67154e+02   2.73747e-03
6.67654e+02   2.75752e-03
6.68154e+02   2.76597e-03
6.68654e+02   2.76623e-03
6.69154e+02   2.76302e-03
6.69654e+02   2.76155e-03
6.70154e+02   2.76681e-03
6.70654e+02   2.78299e-03
6.71154e+02   2.81310e-03
6.71654e+02   2.85891e-03
6.72154e+02   2.92091e-03
6.72654e+02   2.99858e-03
6.73154e+02   3.09056e-03
