
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     78     -12.1604      1.00000
     79     -11.8788      1.00000
     80     -11.8120      1.00000
     81     -11.8012      1.00000
     82     -11.6777      1.00000
     83     -11.5497      1.00000
     84     -11.4366      1.00000
     85     -11.3028      1.00000
     86     -10.9406      1.00000
     87     -10.8890      1.00000
     88     -10.8675      1.00000
     89     -10.7920      1.00000
     90     -10.7900      1.00000
     91     -10.4923      1.00000
     92     -10.2758      1.00000
     93     -10.2539      1.00000
     94     -10.2116      1.00000
     95     -10.2023      1.00000
     96     -10.1793      1.00000
     97     -10.1343      1.00000
     98     -10.1292      1.00000
     99      -9.8338      1.00000
    100      -9.8171      1.00000
    101      -9.8160      1.00000
    102      -9.8124      1.00000
    103      -9.8031      1.00000
    104      -9.7711      1.00000
    105      -9.7660      1.00000
    106      -9.7526      1.00000
    107      -9.7501      1.00000
    108      -9.6829      1.00000
    109      -9.6822      1.00000
    110      -9.6086      1.00000
    111      -9.5941      1.00000
    112      -9.5877      1.00000
    113      -9.5859      1.00000
    114      -9.5439      1.00000
    115      -9.5419      1.00000
    116      -9.5377      1.00000
    117      -9.3397      1.00000
    118      -9.3272      1.00000
    119      -9.2079      1.00000
    120      -9.1796      1.00000
    121      -9.1669      1.00000
    122      -9.0721      1.00000
    123      -9.0699      1.00000
    124      -8.9985      1.00000
    125      -8.6968      1.00000
    126      -8.5662      1.00000
    127      -8.5625      1.00000
    128      -8.5460      1.00000
    129      -8.5389      1.00000
    130      -8.5198      1.00000
    131      -8.5091      1.00000
    132      -8.4980      1.00000
    133      -8.4372      1.00000
    134      -8.4103      1.00000
    135      -8.2636      1.00000
    136      -8.2415      1.00000
    137      -8.2264      1.00000
    138      -8.1950      1.00000
    139      -8.1387      1.00000
    140      -8.0991      1.00000
    141      -8.0523      1.00000
    142      -8.0016      1.00000
    143      -7.9898      1.00000
    144      -7.9727      1.00000
    145      -7.9658      1.00000
    146      -7.9591      1.00000
    147      -7.8820      1.00000
    148      -7.8290      1.00000
    149      -7.7681      1.00000
    150      -7.7360      1.00000
    151      -7.6877      1.00000
    152      -7.6712      1.00000
    153      -7.6474      1.00000
    154      -7.4216      1.00000
    155      -7.1811      1.00000
    156      -7.0362      1.00000
    157      -7.0263      1.00000
    158      -6.8569      1.00000
    159      -6.7885      1.00000
    160      -6.6919      1.00000
    161      -6.6657      1.00000
    162      -6.6574      1.00000
    163      -6.6547      1.00000
    164      -6.6466      1.00000
    165      -6.6396      1.00000
    166      -6.6309      1.00000
    167      -6.5110      1.00000
    168      -6.4495      1.00000
    169      -6.4177      1.00000
    170      -6.4108      1.00000
    171      -6.3776      1.00000
    172      -6.2933      1.00000
    173      -6.2763      1.00000
    174      -6.1748      1.00000
    175      -6.1526      1.00000
    176      -5.8781      1.00000
    177      -5.8771      1.00000
    178      -5.8682      1.00000
    179      -5.7860      1.00000
    180      -5.6820      1.00000
    181      -5.6505      1.00000
    182      -5.4704      1.00000
    183      -5.2010      1.00000
    184      -5.1822      1.00000
    185      -5.1759      1.00000
    186      -5.0796      1.00000
    187      -5.0770      1.00000
    188      -5.0007      1.00000
    189      -4.8790      1.00000
    190      -4.8348      1.00000
    191      -4.8326      1.00000
    192      -4.3955      1.00000
    193      -4.3400      1.00000
    194      -2.5433      1.00000
    195      -2.1667      1.00000
    196       0.1877      1.00000
    197       0.7125      0.00000
    198       1.2863      0.00000
    199       1.3297      0.00000
    200       1.3313      0.00000
    201       1.4402      0.00000
    202       1.4428      0.00000
    203       1.4994      0.00000
    204       1.5362      0.00000
    205       1.5913      0.00000
    206       1.6832      0.00000
    207       1.6927      0.00000
    208       1.7123      0.00000
    209       1.7185      0.00000
    210       1.7352      0.00000
    211       1.7360      0.00000
    212       1.9064      0.00000
    213       1.9100      0.00000
    214       1.9846      0.00000
    215       2.0036      0.00000
    216       2.0896      0.00000
    217       2.1216      0.00000
    218       2.1333      0.00000
    219       2.1335      0.00000
    220       2.1622      0.00000
    221       2.1650      0.00000
    222       2.1885      0.00000
    223       2.2321      0.00000
    224       2.2337      0.00000
    225       2.2348      0.00000
    226       2.2505      0.00000
    227       2.2705      0.00000
    228       2.2778      0.00000
    229       2.2791      0.00000
    230       2.2892      0.00000
    231       2.3541      0.00000
    232       2.4063      0.00000
    233       2.4237      0.00000
    234       2.4415      0.00000
    235       2.6841      0.00000
    236       2.6877      0.00000
    237       2.6906      0.00000
    238       2.6960      0.00000
    239       2.7025      0.00000
    240       2.7208      0.00000
    241       2.8225      0.00000
    242       3.3293      0.00000
    243       3.3316      0.00000
    244       3.3379      0.00000
    245       3.3424      0.00000
    246       3.3460      0.00000
    247       3.3625      0.00000
    248       3.4187      0.00000
    249       3.4332      0.00000
    250       3.4350      0.00000
    251       3.4464      0.00000
    252       3.4555      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0020      1.00000
      2     -23.6774      1.00000
      3     -23.6374      1.00000
      4     -23.6148      1.00000
      5     -23.4640      1.00000
      6     -23.4175      1.00000
      7     -23.0985      1.00000
      8     -22.7440      1.00000
      9     -22.7300      1.00000
     10     -22.7236      1.00000
     11     -22.7027      1.00000
     12     -22.6998      1.00000
     13     -22.6151      1.00000
     14     -22.3326      1.00000
     15     -22.2995      1.00000
     16     -22.2791      1.00000
     17     -22.1640      1.00000
     18     -22.0662      1.00000
     19     -21.7095      1.00000
     20     -21.4331      1.00000
     21     -21.4237      1.00000
     22     -21.4224      1.00000
     23     -21.4140      1.00000
     24     -21.4007      1.00000
     25     -21.3953      1.00000
     26     -21.2122      1.00000
     27     -21.1903      1.00000
     28     -21.1897      1.00000
     29     -21.1275      1.00000
     30     -21.1109      1.00000
     31     -21.0431      1.00000
     32     -20.8418      1.00000
     33     -20.8367      1.00000
     34     -20.8247      1.00000
     35     -20.7158      1.00000
     36     -20.6632      1.00000
     37     -20.4593      1.00000
     38     -20.4388      1.00000
     39     -20.4215      1.00000
     40     -20.3897      1.00000
     41     -20.3375      1.00000
     42     -20.3177      1.00000
     43     -20.3027      1.00000
     44     -20.1956      1.00000
     45     -20.1293      1.00000
     46     -20.0309      1.00000
     47     -19.4386      1.00000
     48     -19.0512      1.00000
     49     -14.1438      1.00000
     50     -14.1005      1.00000
     51     -14.0663      1.00000
     52     -14.0529      1.00000
     53     -14.0301      1.00000
     54     -14.0099      1.00000
     55     -14.0009      1.00000
     56     -13.8543      1.00000
     57     -13.8345      1.00000
     58     -13.6365      1.00000
     59     -13.5229      1.00000
     60     -13.4619      1.00000
     61     -13.4396      1.00000
     62     -13.2715      1.00000
     63     -13.2107      1.00000
     64     -13.2088      1.00000
     65     -13.0827      1.00000
     66     -13.0378      1.00000
     67     -13.0097      1.00000
     68     -12.5457      1.00000
     69     -12.5246      1.00000
     70     -12.5201      1.00000
     71     -12.5105      1.00000
     72     -12.4895      1.00000
     73     -12.4725      1.00000
     74     -12.3673      1.00000
     75     -12.2321      1.00000
     76     -12.1746      1.00000
     77     -12.0918      1.00000
     78     -12.0897      1.00000
     79     -11.8267      1.00000
     80     -11.8053      1.00000
     81     -11.7048      1.00000
     82     -11.6282      1.00000
     83     -11.5159      1.00000
     84     -11.3658      1.00000
     85     -11.2310      1.00000
     86     -10.9217      1.00000
     87     -10.8624      1.00000
     88     -10.8366      1.00000
     89     -10.7245      1.00000
     90     -10.7133      1.00000
     91     -10.3899      1.00000
     92     -10.2770      1.00000
     93     -10.2371      1.00000
     94     -10.2031      1.00000
     95     -10.1928      1.00000
     96     -10.1691      1.00000
     97     -10.1107      1.00000
     98     -10.0951      1.00000
     99      -9.8267      1.00000
    100      -9.8139      1.00000
    101      -9.8132      1.00000
    102      -9.8109      1.00000
    103      -9.7923      1.00000
    104      -9.7675      1.00000
    105      -9.7602      1.00000
    106      -9.7511      1.00000
    107      -9.7419      1.00000
    108      -9.6581      1.00000
    109      -9.6428      1.00000
    110      -9.5935      1.00000
    111      -9.5902      1.00000
    112      -9.5715      1.00000
    113      -9.5678      1.00000
    114      -9.5448      1.00000
    115      -9.5157      1.00000
    116      -9.4970      1.00000
    117      -9.2638      1.00000
    118      -9.2401      1.00000
    119      -9.1717      1.00000
    120      -9.1452      1.00000
    121      -9.1112      1.00000
    122      -9.0665      1.00000
    123      -9.0649      1.00000
    124      -8.9775      1.00000
    125      -8.6283      1.00000
    126      -8.5639      1.00000
    127      -8.5490      1.00000
    128      -8.5429      1.00000
    129      -8.5367      1.00000
    130      -8.5189      1.00000
    131      -8.4983      1.00000
    132      -8.4444      1.00000
    133      -8.4046      1.00000
    134      -8.2665      1.00000
    135      -8.2561      1.00000
    136      -8.2141      1.00000
    137      -8.1891      1.00000
    138      -8.1833      1.00000
    139      -8.1254      1.00000
    140      -8.0229      1.00000
    141      -8.0066      1.00000
    142      -7.9995      1.00000
    143      -7.9757      1.00000
    144      -7.9667      1.00000
    145      -7.9336      1.00000
    146      -7.9199      1.00000
    147      -7.8749      1.00000
    148      -7.7784      1.00000
    149      -7.7639      1.00000
    150      -7.7093      1.00000
    151      -7.6502      1.00000
    152      -7.6447      1.00000
    153      -7.6184      1.00000
    154      -7.3732      1.00000
    155      -7.1002      1.00000
    156      -6.9988      1.00000
    157      -6.9249      1.00000
    158      -6.7578      1.00000
    159      -6.7152      1.00000
    160      -6.6725      1.00000
    161      -6.6667      1.00000
    162      -6.6594      1.00000
    163      -6.6556      1.00000
    164      -6.6489      1.00000
    165      -6.6403      1.00000
    166      -6.6330      1.00000
    167      -6.4489      1.00000
    168      -6.4179      1.00000
    169      -6.4162      1.00000
    170      -6.3649      1.00000
    171      -6.2860      1.00000
    172      -6.1918      1.00000
    173      -6.1594      1.00000
    174      -6.1377      1.00000
    175      -5.8808      1.00000
    176      -5.8777      1.00000
    177      -5.8700      1.00000
    178      -5.7878      1.00000
    179      -5.7651      1.00000
    180      -5.6681      1.00000
    181      -5.4203      1.00000
    182      -5.2017      1.00000
    183      -5.1830      1.00000
    184      -5.1767      1.00000
    185      -5.0752      1.00000
    186      -5.0699      1.00000
    187      -4.9997      1.00000
    188      -4.8817      1.00000
    189      -4.8323      1.00000
    190      -4.8309      1.00000
    191      -4.8085      1.00000
    192      -4.2576      1.00000
    193      -4.2215      1.00000
    194      -1.5365      0.00000
    195      -0.1349      1.00000
    196       0.7397      0.00000
    197       1.2935      0.00000
    198       1.3426      0.00000
    199       1.3463      0.00000
    200       1.4880      0.00000
    201       1.4936      0.00000
    202       1.5379      0.00000
    203       1.5803      0.00000
    204       1.6876      0.00000
    205       1.6890      0.00000
    206       1.7055      0.00000
    207       1.7135      0.00000
    208       1.7185      0.00000
    209       1.7324      0.00000
    210       1.7372      0.00000
    211       1.8980      0.00000
    212       1.9105      0.00000
    213       2.0012      0.00000
    214       2.0026      0.00000
    215       2.1009      0.00000
    216       2.1239      0.00000
    217       2.1537      0.00000
    218       2.1595      0.00000
    219       2.1648      0.00000
    220       2.1661      0.00000
    221       2.1875      0.00000
    222       2.2337      0.00000
    223       2.2530      0.00000
    224       2.2620      0.00000
    225       2.2745      0.00000
    226       2.2936      0.00000
    227       2.2943      0.00000
    228       2.3196      0.00000
    229       2.3322      0.00000
    230       2.4206      0.00000
    231       2.4624      0.00000
    232       2.4638      0.00000
    233       2.5209      0.00000
    234       2.6260      0.00000
    235       2.7099      0.00000
    236       2.7202      0.00000
    237       2.7249      0.00000
    238       2.7559      0.00000
    239       2.7791      0.00000
    240       2.8259      0.00000
    241       2.8606      0.00000
    242       3.3646      0.00000
    243       3.3799      0.00000
    244       3.3846      0.00000
    245       3.4182      0.00000
    246       3.4241      0.00000
    247       3.4302      0.00000
    248       3.4362      0.00000
    249       3.4459      0.00000
    250       3.4573      0.00000
    251       3.4676      0.00000
    252       3.4749      0.00000

