
 Fermi energy:        -3.0505491821

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     89     -10.9835      1.00000
     90     -10.8142      1.00000
     91     -10.5744      1.00000
     92     -10.5098      1.00000
     93     -10.4972      1.00000
     94     -10.4923      1.00000
     95     -10.4686      1.00000
     96     -10.3934      1.00000
     97     -10.3725      1.00000
     98     -10.2742      1.00000
     99     -10.1607      1.00000
    100     -10.1454      1.00000
    101     -10.0994      1.00000
    102     -10.0868      1.00000
    103     -10.0849      1.00000
    104     -10.0558      1.00000
    105     -10.0376      1.00000
    106     -10.0332      1.00000
    107     -10.0193      1.00000
    108     -10.0069      1.00000
    109      -9.9865      1.00000
    110      -9.9722      1.00000
    111      -9.9617      1.00000
    112      -9.9324      1.00000
    113      -9.9283      1.00000
    114      -9.8869      1.00000
    115      -9.7854      1.00000
    116      -9.7123      1.00000
    117      -9.7106      1.00000
    118      -9.4946      1.00000
    119      -9.4919      1.00000
    120      -9.4832      1.00000
    121      -9.3180      1.00000
    122      -9.2824      1.00000
    123      -9.2762      1.00000
    124      -9.2235      1.00000
    125      -9.0998      1.00000
    126      -8.9558      1.00000
    127      -8.8769      1.00000
    128      -8.8329      1.00000
    129      -8.8271      1.00000
    130      -8.7941      1.00000
    131      -8.7282      1.00000
    132      -8.7202      1.00000
    133      -8.6066      1.00000
    134      -8.5427      1.00000
    135      -8.5265      1.00000
    136      -8.5075      1.00000
    137      -8.4733      1.00000
    138      -8.4548      1.00000
    139      -8.4434      1.00000
    140      -8.4208      1.00000
    141      -8.4190      1.00000
    142      -8.4079      1.00000
    143      -8.3449      1.00000
    144      -8.3375      1.00000
    145      -8.2725      1.00000
    146      -8.1843      1.00000
    147      -8.1667      1.00000
    148      -8.1359      1.00000
    149      -8.0636      1.00000
    150      -7.9849      1.00000
    151      -7.9824      1.00000
    152      -7.9385      1.00000
    153      -7.7143      1.00000
    154      -7.5719      1.00000
    155      -7.4124      1.00000
    156      -7.2881      1.00000
    157      -7.1577      1.00000
    158      -7.1460      1.00000
    159      -7.1012      1.00000
    160      -6.9826      1.00000
    161      -6.9718      1.00000
    162      -6.9058      1.00000
    163      -6.8679      1.00000
    164      -6.8594      1.00000
    165      -6.8544      1.00000
    166      -6.8372      1.00000
    167      -6.8102      1.00000
    168      -6.7575      1.00000
    169      -6.7506      1.00000
    170      -6.7097      1.00000
    171      -6.5157      1.00000
    172      -6.4612      1.00000
    173      -6.4228      1.00000
    174      -6.3728      1.00000
    175      -6.2713      1.00000
    176      -6.1934      1.00000
    177      -6.1629      1.00000
    178      -6.1311      1.00000
    179      -5.8182      1.00000
    180      -5.7251      1.00000
    181      -5.4880      1.00000
    182      -5.4719      1.00000
    183      -5.4395      1.00000
    184      -5.4318      1.00000
    185      -5.3181      1.00000
    186      -5.2775      1.00000
    187      -5.2202      1.00000
    188      -5.1865      1.00000
    189      -5.1607      1.00000
    190      -5.1090      1.00000
    191      -4.5036      1.00000
    192      -3.8126      1.00000
    193      -3.5292      1.00000
    194      -3.2994      1.00000
    195      -1.3015      0.00000
    196       0.2115      0.00000
    197       0.6694      0.00000
    198       0.9338      0.00000
    199       1.0691      0.00000
    200       1.2792      0.00000
    201       1.4373      0.00000
    202       1.4619      0.00000
    203       1.4702      0.00000
    204       1.4997      0.00000
    205       1.5298      0.00000
    206       1.5526      0.00000
    207       1.5583      0.00000
    208       1.5758      0.00000
    209       1.5777      0.00000
    210       1.5802      0.00000
    211       1.6252      0.00000
    212       1.6448      0.00000
    213       1.6690      0.00000
    214       1.6808      0.00000
    215       1.7028      0.00000
    216       1.8124      0.00000
    217       1.8182      0.00000
    218       1.8960      0.00000
    219       1.9156      0.00000
    220       1.9531      0.00000
    221       2.0026      0.00000
    222       2.1108      0.00000
    223       2.1437      0.00000
    224       2.2110      0.00000
    225       2.2985      0.00000
    226       2.3958      0.00000
    227       2.3975      0.00000
    228       2.4399      0.00000
    229       2.4553      0.00000
    230       2.4783      0.00000
    231       2.5966      0.00000
    232       2.6787      0.00000
    233       2.7150      0.00000
    234       2.7432      0.00000
    235       2.8126      0.00000
    236       2.8600      0.00000
    237       2.8673      0.00000
    238       2.8802      0.00000
    239       2.9059      0.00000
    240       2.9167      0.00000
    241       2.9246      0.00000
    242       2.9308      0.00000
    243       2.9785      0.00000
    244       2.9947      0.00000
    245       3.0220      0.00000
    246       3.0457      0.00000
    247       3.0891      0.00000
    248       3.1172      0.00000
    249       3.1529      0.00000
    250       3.1579      0.00000
    251       3.1855      0.00000
    252       3.2129      0.00000
 Fermi energy:        -3.0505491821

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2329      1.00000
      2     -23.9065      1.00000
      3     -23.8646      1.00000
      4     -23.8310      1.00000
      5     -23.8038      1.00000
      6     -23.7202      1.00000
      7     -23.5293      1.00000
      8     -23.0525      1.00000
      9     -23.0453      1.00000
     10     -23.0194      1.00000
     11     -23.0094      1.00000
     12     -22.9018      1.00000
     13     -22.8395      1.00000
     14     -22.6875      1.00000
     15     -22.6498      1.00000
     16     -22.6192      1.00000
     17     -22.5928      1.00000
     18     -22.4062      1.00000
     19     -22.1960      1.00000
     20     -21.7257      1.00000
     21     -21.6977      1.00000
     22     -21.6533      1.00000
     23     -21.6453      1.00000
     24     -21.6396      1.00000
     25     -21.6251      1.00000
     26     -21.6066      1.00000
     27     -21.6026      1.00000
     28     -21.5760      1.00000
     29     -21.5488      1.00000
     30     -21.3820      1.00000
     31     -21.3304      1.00000
     32     -21.2391      1.00000
     33     -21.1791      1.00000
     34     -21.1709      1.00000
     35     -21.1216      1.00000
     36     -20.9703      1.00000
     37     -20.8498      1.00000
     38     -20.7317      1.00000
     39     -20.7198      1.00000
     40     -20.6957      1.00000
     41     -20.6851      1.00000
     42     -20.6246      1.00000
     43     -20.5819      1.00000
     44     -20.5295      1.00000
     45     -20.5157      1.00000
     46     -20.5050      1.00000
     47     -20.4587      1.00000
     48     -14.3727      1.00000
     49     -14.3651      1.00000
     50     -14.3241      1.00000
     51     -14.2841      1.00000
     52     -14.2578      1.00000
     53     -14.2555      1.00000
     54     -14.2009      1.00000
     55     -14.1565      1.00000
     56     -14.1147      1.00000
     57     -14.0226      1.00000
     58     -13.8989      1.00000
     59     -13.8518      1.00000
     60     -13.6620      1.00000
     61     -13.6142      1.00000
     62     -13.5248      1.00000
     63     -13.4491      1.00000
     64     -13.3705      1.00000
     65     -13.3589      1.00000
     66     -13.1350      1.00000
     67     -13.0164      1.00000
     68     -12.8514      1.00000
     69     -12.8418      1.00000
     70     -12.8305      1.00000
     71     -12.8180      1.00000
     72     -12.7939      1.00000
     73     -12.7786      1.00000
     74     -12.7783      1.00000
     75     -12.6063      1.00000
     76     -12.3678      1.00000
     77     -12.2916      1.00000
     78     -12.1054      1.00000
     79     -12.0777      1.00000
     80     -12.0077      1.00000
     81     -11.9631      1.00000
     82     -11.9463      1.00000
     83     -11.7349      1.00000
     84     -11.5944      1.00000
     85     -11.4197      1.00000
     86     -11.3425      1.00000
     87     -11.2455      1.00000
     88     -10.9981      1.00000
     89     -10.9835      1.00000
     90     -10.8142      1.00000
     91     -10.5744      1.00000
     92     -10.5098      1.00000
     93     -10.4972      1.00000
     94     -10.4923      1.00000
     95     -10.4686      1.00000
     96     -10.3934      1.00000
     97     -10.3725      1.00000
     98     -10.2742      1.00000
     99     -10.1607      1.00000
    100     -10.1454      1.00000
    101     -10.0994      1.00000
    102     -10.0868      1.00000
    103     -10.0849      1.00000
    104     -10.0558      1.00000
    105     -10.0376      1.00000
    106     -10.0332      1.00000
    107     -10.0193      1.00000
    108     -10.0069      1.00000
    109      -9.9865      1.00000
    110      -9.9722      1.00000
    111      -9.9617      1.00000
    112      -9.9324      1.00000
    113      -9.9283      1.00000
    114      -9.8869      1.00000
    115      -9.7854      1.00000
    116      -9.7123      1.00000
    117      -9.7106      1.00000
    118      -9.4946      1.00000
    119      -9.4919      1.00000
    120      -9.4832      1.00000
    121      -9.3180      1.00000
    122      -9.2824      1.00000
    123      -9.2762      1.00000
    124      -9.2235      1.00000
    125      -9.0998      1.00000
    126      -8.9558      1.00000
    127      -8.8769      1.00000
    128      -8.8329      1.00000
    129      -8.8271      1.00000
    130      -8.7941      1.00000
    131      -8.7282      1.00000
    132      -8.7202      1.00000
    133      -8.6066      1.00000
    134      -8.5427      1.00000
    135      -8.5265      1.00000
    136      -8.5075      1.00000
    137      -8.4733      1.00000
    138      -8.4548      1.00000
    139      -8.4434      1.00000
    140      -8.4208      1.00000
    141      -8.4190      1.00000
    142      -8.4079      1.00000
    143      -8.3449      1.00000
    144      -8.3375      1.00000
    145      -8.2725      1.00000
    146      -8.1843      1.00000
    147      -8.1667      1.00000
    148      -8.1359      1.00000
    149      -8.0636      1.00000
    150      -7.9849      1.00000
    151      -7.9824      1.00000
    152      -7.9385      1.00000
    153      -7.7143      1.00000
    154      -7.5719      1.00000
    155      -7.4124      1.00000
    156      -7.2881      1.00000
    157      -7.1577      1.00000
    158      -7.1460      1.00000
    159      -7.1012      1.00000
    160      -6.9826      1.00000
    161      -6.9718      1.00000
    162      -6.9058      1.00000
    163      -6.8679      1.00000
    164      -6.8594      1.00000
    165      -6.8544      1.00000
    166      -6.8372      1.00000
    167      -6.8102      1.00000
    168      -6.7575      1.00000
    169      -6.7506      1.00000
    170      -6.7097      1.00000
    171      -6.5157      1.00000
    172      -6.4612      1.00000
    173      -6.4228      1.00000
    174      -6.3728      1.00000
    175      -6.2713      1.00000
    176      -6.1934      1.00000
    177      -6.1629      1.00000
    178      -6.1311      1.00000
    179      -5.8182      1.00000
    180      -5.7251      1.00000
    181      -5.4880      1.00000
    182      -5.4719      1.00000
    183      -5.4395      1.00000
    184      -5.4318      1.00000
    185      -5.3181      1.00000
    186      -5.2775      1.00000
    187      -5.2202      1.00000
    188      -5.1865      1.00000
    189      -5.1607      1.00000
    190      -5.1090      1.00000
    191      -4.5036      1.00000
    192      -3.8126      1.00000
    193      -3.5292      1.00000
    194      -3.2994      1.00000
    195      -1.3015      0.00000
    196       0.2115      0.00000
    197       0.6694      0.00000
    198       0.9338      0.00000
    199       1.0691      0.00000
    200       1.2792      0.00000
    201       1.4373      0.00000
    202       1.4619      0.00000
    203       1.4702      0.00000
    204       1.4997      0.00000
    205       1.5298      0.00000
    206       1.5526      0.00000
    207       1.5583      0.00000
    208       1.5758      0.00000
    209       1.5777      0.00000
    210       1.5802      0.00000
    211       1.6252      0.00000
    212       1.6448      0.00000
    213       1.6690      0.00000
    214       1.6808      0.00000
    215       1.7028      0.00000
    216       1.8124      0.00000
    217       1.8182      0.00000
    218       1.8960      0.00000
    219       1.9156      0.00000
    220       1.9531      0.00000
    221       2.0026      0.00000
    222       2.1108      0.00000
    223       2.1437      0.00000
    224       2.2110      0.00000
    225       2.2985      0.00000
    226       2.3958      0.00000
    227       2.3975      0.00000
    228       2.4399      0.00000
    229       2.4553      0.00000
    230       2.4783      0.00000
    231       2.5966      0.00000
    232       2.6787      0.00000
    233       2.7150      0.00000
    234       2.7432      0.00000
    235       2.8126      0.00000
    236       2.8600      0.00000
    237       2.8673      0.00000
    238       2.8802      0.00000
    239       2.9059      0.00000
    240       2.9167      0.00000
    241       2.9246      0.00000
    242       2.9308      0.00000
    243       2.9785      0.00000
    244       2.9948      0.00000
    245       3.0220      0.00000
    246       3.0457      0.00000
    247       3.0891      0.00000
    248       3.1172      0.00000
    249       3.1528      0.00000
    250       3.1579      0.00000
    251       3.1856      0.00000
    252       3.2114      0.00000

