
 Fermi energy:         2.6071362673

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    503      -0.5873      1.00000
    504      -0.5820      1.00000
    505      -0.5561      1.00000
    506      -0.5434      1.00000
    507      -0.5357      1.00000
    508      -0.5079      1.00000
    509      -0.5069      1.00000
    510      -0.4952      1.00000
    511      -0.4791      1.00000
    512      -0.3475      1.00000
    513      -0.3021      1.00000
    514      -0.2898      1.00000
    515      -0.2290      1.00000
    516      -0.2287      1.00000
    517      -0.2286      1.00000
    518      -0.2281      1.00000
    519      -0.1967      1.00000
    520      -0.0954      1.00000
    521      -0.0953      1.00000
    522      -0.0397      1.00000
    523      -0.0036      1.00000
    524       0.0475      1.00000
    525       0.0593      1.00000
    526       0.0818      1.00000
    527       0.1081      1.00000
    528       0.1124      1.00000
    529       0.1135      1.00000
    530       0.1215      1.00000
    531       0.1344      1.00000
    532       0.1356      1.00000
    533       0.1404      1.00000
    534       0.1486      1.00000
    535       0.1491      1.00000
    536       0.1592      1.00000
    537       0.1609      1.00000
    538       0.1610      1.00000
    539       0.1818      1.00000
    540       0.1820      1.00000
    541       0.1925      1.00000
    542       0.1974      1.00000
    543       0.2035      1.00000
    544       0.2043      1.00000
    545       0.2506      1.00000
    546       0.2682      1.00000
    547       0.2737      1.00000
    548       0.3375      1.00000
    549       0.3386      1.00000
    550       0.3399      1.00000
    551       0.6157      1.00000
    552       0.7482      1.00000
    553       0.7557      1.00000
    554       0.7658      1.00000
    555       0.7979      1.00000
    556       0.7991      1.00000
    557       0.8058      1.00000
    558       0.8071      1.00000
    559       0.8274      1.00000
    560       0.8350      1.00000
    561       0.8352      1.00000
    562       0.8384      1.00000
    563       0.8510      1.00000
    564       0.8560      1.00000
    565       0.8564      1.00000
    566       0.9870      1.00000
    567       1.0194      1.00000
    568       1.2922      1.00000
    569       1.2938      1.00000
    570       1.3607      1.00000
    571       1.3608      1.00000
    572       1.4568      1.00000
    573       1.4572      1.00000
    574       2.1324      1.00000
    575       4.2541      0.00000
    576       7.1585      0.00000
    577       7.1758      0.00000
    578       7.2583      0.00000
    579       7.3279      0.00000
    580       7.5702      0.00000
    581       7.6683      0.00000
    582       7.7755      0.00000
    583       7.7965      0.00000
    584       7.8467      0.00000
    585       7.8557      0.00000
    586       7.8705      0.00000
    587       7.8742      0.00000
    588       7.8795      0.00000
    589       7.9078      0.00000
    590       8.0673      0.00000
    591       8.0839      0.00000
    592       8.1112      0.00000
    593       8.1120      0.00000
    594       8.1302      0.00000
    595       8.1729      0.00000
    596       8.1916      0.00000
    597       8.1992      0.00000
    598       8.2614      0.00000
    599       8.2689      0.00000
    600       8.3283      0.00000
    601       8.3360      0.00000
    602       8.3767      0.00000
    603       8.3931      0.00000
    604       8.4119      0.00000
    605       8.4356      0.00000
    606       8.5143      0.00000
    607       8.6070      0.00000
    608       8.6166      0.00000
    609       8.6170      0.00000
    610       8.6260      0.00000
    611       8.6411      0.00000
    612       8.6567      0.00000
    613       8.6578      0.00000
    614       8.6595      0.00000
    615       8.6605      0.00000
    616       8.6663      0.00000
    617       8.6781      0.00000
    618       8.6782      0.00000
    619       8.6887      0.00000
    620       8.6991      0.00000
    621       8.7028      0.00000
    622       8.7031      0.00000
    623       8.7108      0.00000
    624       8.7129      0.00000
    625       8.7140      0.00000
    626       8.7140      0.00000
    627       8.7184      0.00000
    628       8.7215      0.00000
    629       8.7248      0.00000
    630       8.8396      0.00000
    631       8.8714      0.00000
    632       8.8872      0.00000
    633       8.9775      0.00000
    634       8.9857      0.00000
    635       9.0643      0.00000
    636       9.0653      0.00000
    637       9.0682      0.00000
    638       9.0945      0.00000
    639       9.1645      0.00000
    640       9.3124      0.00000
    641       9.3144      0.00000
    642       9.3187      0.00000
    643       9.3528      0.00000
    644       9.3535      0.00000
    645       9.3644      0.00000
    646       9.3644      0.00000
    647       9.3729      0.00000
    648       9.3871      0.00000
    649       9.3889      0.00000
    650       9.3945      0.00000
    651       9.5307      0.00000
    652      10.0716      0.00000
    653      10.0937      0.00000
    654      10.1330      0.00000
    655      10.1912      0.00000
    656      10.2136      0.00000
    657      10.3822      0.00000
    658      10.3966      0.00000
    659      10.4147      0.00000
    660      10.4210      0.00000
    661      10.4225      0.00000
    662      10.4362      0.00000
    663      10.4395      0.00000
    664      10.4430      0.00000
    665      10.4464      0.00000
    666      10.4552      0.00000
    667      10.4558      0.00000
    668      10.4605      0.00000
    669      10.6543      0.00000
    670      10.6726      0.00000
    671      10.6787      0.00000
    672      10.7248      0.00000
    673      10.7297      0.00000
    674      10.7359      0.00000
    675      10.7481      0.00000
    676      10.7760      0.00000
    677      10.8580      0.00000
    678      11.1389      0.00000
    679      11.1687      0.00000
    680      11.1704      0.00000
    681      11.2168      0.00000
    682      11.2225      0.00000
    683      11.2428      0.00000
    684      11.2466      0.00000
    685      11.2470      0.00000
    686      11.2595      0.00000
    687      11.2613      0.00000
    688      11.2671      0.00000
    689      11.2789      0.00000
    690      11.2946      0.00000
    691      11.2963      0.00000
    692      11.3037      0.00000
    693      11.3089      0.00000
    694      11.3190      0.00000
    695      11.3335      0.00000
    696      11.3467      0.00000
    697      11.3470      0.00000
    698      11.3622      0.00000
    699      11.3635      0.00000
    700      11.3661      0.00000
    701      11.3751      0.00000
    702      11.3783      0.00000
    703      11.3797      0.00000
    704      11.3982      0.00000
    705      11.4149      0.00000
    706      11.4157      0.00000
    707      11.4272      0.00000
    708      11.4306      0.00000
    709      11.4328      0.00000
    710      11.4335      0.00000
    711      11.4345      0.00000
    712      11.5061      0.00000
    713      11.8949      0.00000
    714      11.9942      0.00000
    715      12.0014      0.00000
    716      12.0061      0.00000
    717      12.0117      0.00000
    718      12.0201      0.00000
    719      12.1025      0.00000
    720      12.1378      0.00000
    721      12.1386      0.00000
    722      12.1483      0.00000
    723      12.1504      0.00000
    724      12.1655      0.00000
    725      12.3333      0.00000
    726      12.6307      0.00000
    727      12.9033      0.00000
    728      12.9455      0.00000
    729      13.0001      0.00000
    730      13.0386      0.00000
    731      13.1706      0.00000
    732      13.2203      0.00000
    733      13.3783      0.00000
    734      13.3841      0.00000
    735      13.3902      0.00000
    736      13.4112      0.00000
    737      13.4245      0.00000
    738      13.4422      0.00000
    739      13.4424      0.00000
    740      13.4557      0.00000
    741      13.4861      0.00000
    742      13.4893      0.00000
    743      13.4979      0.00000
    744      13.4979      0.00000
    745      13.5033      0.00000
    746      13.5150      0.00000
    747      13.5197      0.00000
    748      13.5352      0.00000
    749      13.5495      0.00000
    750      13.5495      0.00000
    751      13.5768      0.00000
    752      13.5834      0.00000
    753      13.5883      0.00000
    754      13.6282      0.00000
    755      13.6322      0.00000
    756      13.6380      0.00000
    757      13.6392      0.00000
    758      13.6442      0.00000
    759      13.6604      0.00000
    760      13.7016      0.00000
    761      13.7103      0.00000
    762      13.7198      0.00000
    763      13.7347      0.00000
    764      13.7352      0.00000
    765      13.7409      0.00000
    766      13.7450      0.00000
    767      13.7466      0.00000
    768      13.7856      0.00000
    769      13.8159      0.00000
    770      13.8491      0.00000
    771      13.8523      0.00000
    772      13.8552      0.00000
    773      13.8614      0.00000
    774      13.8759      0.00000
    775      13.9168      0.00000
    776      14.0394      0.00000
    777      14.1746      0.00000
    778      14.2002      0.00000
    779      14.3004      0.00000
    780      14.3087      0.00000
    781      14.3613      0.00000
    782      14.3631      0.00000
    783      14.3688      0.00000
    784      14.3716      0.00000
    785      14.3761      0.00000
    786      14.3762      0.00000
    787      14.3863      0.00000
    788      14.4015      0.00000
    789      14.4672      0.00000
    790      14.5039      0.00000
    791      14.5311      0.00000
    792      14.5755      0.00000
    793      14.6431      0.00000
    794      14.6733      0.00000
    795      14.6800      0.00000
    796      14.7639      0.00000
    797      14.7828      0.00000
    798      14.8023      0.00000
    799      14.8572      0.00000
    800      14.8975      0.00000
    801      14.9021      0.00000
    802      14.9090      0.00000
    803      14.9124      0.00000
    804      14.9203      0.00000
    805      14.9358      0.00000
    806      14.9363      0.00000
    807      14.9489      0.00000
    808      14.9495      0.00000
    809      14.9565      0.00000
    810      14.9659      0.00000
    811      14.9717      0.00000
    812      14.9755      0.00000
    813      14.9940      0.00000
    814      15.0177      0.00000
    815      15.0240      0.00000
    816      15.1035      0.00000
    817      15.1180      0.00000
    818      15.1355      0.00000
    819      15.1421      0.00000
    820      15.1618      0.00000
    821      15.2038      0.00000
    822      15.2274      0.00000
    823      15.2309      0.00000
    824      15.2349      0.00000
    825      15.2354      0.00000
    826      15.2489      0.00000
    827      15.2505      0.00000
    828      15.2566      0.00000
    829      15.2701      0.00000
    830      15.2707      0.00000
    831      15.2858      0.00000
    832      15.2872      0.00000
    833      15.2919      0.00000
    834      15.3040      0.00000
    835      15.3058      0.00000
    836      15.3079      0.00000
    837      15.3298      0.00000
    838      15.3365      0.00000
    839      15.3477      0.00000
    840      15.3510      0.00000
    841      15.3555      0.00000
    842      15.3623      0.00000
    843      15.3647      0.00000
    844      15.3665      0.00000
    845      15.3690      0.00000
    846      15.3761      0.00000
    847      15.3776      0.00000
    848      15.3788      0.00000
    849      15.3963      0.00000
    850      15.4187      0.00000
    851      15.4277      0.00000
    852      15.4328      0.00000
    853      15.4332      0.00000
    854      15.4348      0.00000
    855      15.4413      0.00000
    856      15.4439      0.00000
    857      15.4628      0.00000
    858      15.5174      0.00000
    859      15.5479      0.00000
    860      15.5593      0.00000
    861      15.5780      0.00000
    862      15.5828      0.00000
    863      15.5830      0.00000
    864      15.6040      0.00000
    865      15.6525      0.00000
    866      15.6643      0.00000
    867      15.6660      0.00000
    868      15.6699      0.00000
    869      15.6922      0.00000
    870      15.6938      0.00000
    871      15.7067      0.00000
    872      15.7549      0.00000
    873      15.7638      0.00000
    874      15.7732      0.00000
    875      15.7756      0.00000
    876      15.7779      0.00000
    877      15.7894      0.00000
    878      15.8033      0.00000
    879      15.8080      0.00000
    880      15.8103      0.00000
    881      15.8173      0.00000
    882      15.8306      0.00000
    883      15.8335      0.00000
    884      15.8402      0.00000
 Fermi energy:         2.6071362673

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1402      1.00000
      2     -18.7930      1.00000
      3     -18.7379      1.00000
      4     -18.7040      1.00000
      5     -18.6001      1.00000
      6     -18.5050      1.00000
      7     -18.4831      1.00000
      8     -18.4598      1.00000
      9     -18.4096      1.00000
     10     -18.3775      1.00000
     11     -18.1656      1.00000
     12     -18.1582      1.00000
     13     -18.1548      1.00000
     14     -18.1493      1.00000
     15     -18.1219      1.00000
     16     -18.1210      1.00000
     17     -18.1154      1.00000
     18     -18.1148      1.00000
     19     -18.0978      1.00000
     20     -18.0844      1.00000
     21     -18.0829      1.00000
     22     -18.0687      1.00000
     23     -17.9316      1.00000
     24     -17.9212      1.00000
     25     -17.9195      1.00000
     26     -17.9013      1.00000
     27     -17.9008      1.00000
     28     -17.8920      1.00000
     29     -17.5420      1.00000
     30     -17.4915      1.00000
     31     -17.4904      1.00000
     32     -17.4228      1.00000
     33     -17.3349      1.00000
     34     -17.1568      1.00000
     35     -17.0382      1.00000
     36     -17.0293      1.00000
     37     -17.0235      1.00000
     38     -17.0200      1.00000
     39     -17.0165      1.00000
     40     -17.0085      1.00000
     41     -17.0039      1.00000
     42     -16.9991      1.00000
     43     -16.9986      1.00000
     44     -16.9924      1.00000
     45     -16.9919      1.00000
     46     -16.9893      1.00000
     47     -16.9883      1.00000
     48     -16.9574      1.00000
     49     -16.9301      1.00000
     50     -16.8854      1.00000
     51     -16.8288      1.00000
     52     -16.8174      1.00000
     53     -16.8161      1.00000
     54     -16.8158      1.00000
     55     -16.8147      1.00000
     56     -16.8137      1.00000
     57     -16.8124      1.00000
     58     -16.5980      1.00000
     59     -16.5298      1.00000
     60     -16.5295      1.00000
     61     -16.5288      1.00000
     62     -16.5279      1.00000
     63     -16.5260      1.00000
     64     -16.5153      1.00000
     65     -16.5083      1.00000
     66     -16.5081      1.00000
     67     -16.5062      1.00000
     68     -16.5060      1.00000
     69     -16.5041      1.00000
     70     -16.4853      1.00000
     71     -16.3378      1.00000
     72     -16.3372      1.00000
     73     -16.3369      1.00000
     74     -16.3368      1.00000
     75     -16.3366      1.00000
     76     -16.3352      1.00000
     77     -16.1554      1.00000
     78     -15.9145      1.00000
     79     -15.8437      1.00000
     80     -15.7369      1.00000
     81     -15.7059      1.00000
     82     -15.6648      1.00000
     83     -15.6541      1.00000
     84     -15.6364      1.00000
     85     -15.5933      1.00000
     86     -15.5696      1.00000
     87     -15.5652      1.00000
     88     -15.5335      1.00000
     89     -15.5119      1.00000
     90     -15.4753      1.00000
     91     -15.3884      1.00000
     92     -15.3879      1.00000
     93     -15.3785      1.00000
     94     -15.3728      1.00000
     95     -15.3602      1.00000
     96     -15.3492      1.00000
     97     -15.3480      1.00000
     98     -15.3472      1.00000
     99     -15.3456      1.00000
    100     -15.3430      1.00000
    101     -15.3411      1.00000
    102     -15.3356      1.00000
    103     -15.3194      1.00000
    104     -15.3183      1.00000
    105     -15.3182      1.00000
    106     -15.3132      1.00000
    107     -15.3109      1.00000
    108     -15.3068      1.00000
    109     -15.3062      1.00000
    110     -15.3050      1.00000
    111     -15.3038      1.00000
    112     -15.3038      1.00000
    113     -15.2927      1.00000
    114     -15.2924      1.00000
    115     -15.2172      1.00000
    116     -15.2160      1.00000
    117     -15.2157      1.00000
    118     -15.2106      1.00000
    119     -15.2096      1.00000
    120     -15.2094      1.00000
    121     -15.1899      1.00000
    122     -15.1870      1.00000
    123     -15.1836      1.00000
    124     -15.1829      1.00000
    125     -15.1804      1.00000
    126     -15.1801      1.00000
    127     -15.1712      1.00000
    128     -15.1711      1.00000
