# freq/cm-1  Intensity 
2.36847e+02   2.07702e-04
2.37347e+02   2.06139e-04
2.37847e+02   2.04563e-04
2.38347e+02   2.03121e-04
2.38847e+02   2.01923e-04
2.39347e+02   2.01048e-04
2.39847e+02   2.00545e-04
2.40347e+02   2.00445e-04
2.40847e+02   2.00765e-04
2.41347e+02   2.01518e-04
2.41847e+02   2.02712e-04
2.42347e+02   2.04362e-04
2.42847e+02   2.06481e-04
2.43347e+02   2.09093e-04
2.43847e+02   2.12224e-04
2.44347e+02   2.15908e-04
2.44847e+02   2.20187e-04
2.45347e+02   2.25105e-04
2.45847e+02   2.30711e-04
2.46347e+02   2.37053e-04
2.46847e+02   2.44172e-04
2.47347e+02   2.52096e-04
2.47847e+02   2.60830e-04
2.48347e+02   2.70346e-04
2.48847e+02   2.80575e-04
2.49347e+02   2.91411e-04
2.49847e+02   3.02714e-04
2.50347e+02   3.14338e-04
2.50847e+02   3.26147e-04
2.51347e+02   3.38035e-04
2.51847e+02   3.49910e-04
2.52347e+02   3.61676e-04
2.52847e+02   3.73199e-04
2.53347e+02   3.84292e-04
2.53847e+02   3.94731e-04
2.54347e+02   4.04290e-04
2.54847e+02   4.12779e-04
2.55347e+02   4.20087e-04
2.55847e+02   4.26192e-04
2.56347e+02   4.31167e-04
2.56847e+02   4.35147e-04
2.57347e+02   4.38274e-04
2.57847e+02   4.40630e-04
2.58347e+02   4.42181e-04
2.58847e+02   4.42757e-04
2.59347e+02   4.42081e-04
2.59847e+02   4.39829e-04
2.60347e+02   4.35696e-04
2.60847e+02   4.29452e-04
2.61347e+02   4.20985e-04
2.61847e+02   4.10350e-04
2.62347e+02   3.97795e-04
2.62847e+02   3.83749e-04
2.63347e+02   3.68766e-04
2.63847e+02   3.53436e-04
2.64347e+02   3.38297e-04
2.64847e+02   3.23774e-04
2.65347e+02   3.10159e-04
2.65847e+02   2.97620e-04
2.66347e+02   2.86226e-04
2.66847e+02   2.75977e-04
2.67347e+02   2.66837e-04
2.67847e+02   2.58742e-04
2.68347e+02   2.51621e-04
2.68847e+02   2.45397e-04
2.69347e+02   2.39994e-04
2.69847e+02   2.35334e-04
2.70347e+02   2.31343e-04
2.70847e+02   2.27953e-04
2.71347e+02   2.25098e-04
2.71847e+02   2.22722e-04
2.72347e+02   2.20773e-04
2.72847e+02   2.19200e-04
2.73347e+02   2.17950e-04
2.73847e+02   2.16959e-04
2.74347e+02   2.16156e-04
2.74847e+02   2.15461e-04
2.75347e+02   2.14793e-04
2.75847e+02   2.14085e-04
2.76347e+02   2.13294e-04
2.76847e+02   2.12407e-04
2.77347e+02   2.11438e-04
2.77847e+02   2.10420e-04
2.78347e+02   2.09391e-04
2.78847e+02   2.08380e-04
2.79347e+02   2.07407e-04
2.79847e+02   2.06481e-04
2.80347e+02   2.05613e-04
2.80847e+02   2.04816e-04
2.81347e+02   2.04111e-04
2.81847e+02   2.03521e-04
2.82347e+02   2.03063e-04
2.82847e+02   2.02744e-04
2.83347e+02   2.02552e-04
2.83847e+02   2.02465e-04
2.84347e+02   2.02450e-04
2.84847e+02   2.02472e-04
2.85347e+02   2.02500e-04
2.85847e+02   2.02510e-04
2.86347e+02   2.02483e-04
2.86847e+02   2.02408e-04
2.87347e+02   2.02281e-04
2.87847e+02   2.02111e-04
2.88347e+02   2.01914e-04
2.88847e+02   2.01718e-04
2.89347e+02   2.01552e-04
2.89847e+02   2.01441e-04
2.90347e+02   2.01399e-04
2.90847e+02   2.01427e-04
2.91347e+02   2.01519e-04
2.91847e+02   2.01658e-04
2.92347e+02   2.01826e-04
2.92847e+02   2.02002e-04
2.93347e+02   2.02162e-04
2.93847e+02   2.02281e-04
2.94347e+02   2.02328e-04
2.94847e+02   2.02268e-04
2.95347e+02   2.02067e-04
2.95847e+02   2.01690e-04
2.96347e+02   2.01113e-04
2.96847e+02   2.00329e-04
2.97347e+02   1.99353e-04
2.97847e+02   1.98222e-04
2.98347e+02   1.96993e-04
2.98847e+02   1.95732e-04
2.99347e+02   1.94499e-04
2.99847e+02   1.93346e-04
3.00347e+02   1.92312e-04
3.00847e+02   1.91419e-04
3.01347e+02   1.90682e-04
3.01847e+02   1.90106e-04
3.02347e+02   1.89690e-04
3.02847e+02   1.89432e-04
3.03347e+02   1.89327e-04
3.03847e+02   1.89372e-04
3.04347e+02   1.89565e-04
3.04847e+02   1.89904e-04
3.05347e+02   1.90390e-04
3.05847e+02   1.91026e-04
3.06347e+02   1.91818e-04
3.06847e+02   1.92774e-04
3.07347e+02   1.93904e-04
3.07847e+02   1.95222e-04
3.08347e+02   1.96745e-04
3.08847e+02   1.98494e-04
3.09347e+02   2.00492e-04
3.09847e+02   2.02765e-04
3.10347e+02   2.05345e-04
3.10847e+02   2.08263e-04
3.11347e+02   2.11552e-04
3.11847e+02   2.15241e-04
3.12347e+02   2.19352e-04
3.12847e+02   2.23892e-04
3.13347e+02   2.28841e-04
3.13847e+02   2.34137e-04
3.14347e+02   2.39663e-04
3.14847e+02   2.45228e-04
3.15347e+02   2.50564e-04
3.15847e+02   2.55333e-04
3.16347e+02   2.59163e-04
3.16847e+02   2.61715e-04
3.17347e+02   2.62755e-04
3.17847e+02   2.62217e-04
3.18347e+02   2.60218e-04
3.18847e+02   2.57032e-04
3.19347e+02   2.53018e-04
3.19847e+02   2.48547e-04
3.20347e+02   2.43946e-04
3.20847e+02   2.39469e-04
3.21347e+02   2.35291e-04
3.21847e+02   2.31521e-04
3.22347e+02   2.28214e-04
3.22847e+02   2.25389e-04
3.23347e+02   2.23045e-04
3.23847e+02   2.21167e-04
3.24347e+02   2.19736e-04
3.24847e+02   2.18731e-04
3.25347e+02   2.18137e-04
3.25847e+02   2.17938e-04
3.26347e+02   2.18125e-04
3.26847e+02   2.18692e-04
3.27347e+02   2.19635e-04
3.27847e+02   2.20949e-04
3.28347e+02   2.22625e-04
3.28847e+02   2.24645e-04
3.29347e+02   2.26974e-04
3.29847e+02   2.29551e-04
3.30347e+02   2.32282e-04
3.30847e+02   2.35035e-04
3.31347e+02   2.37642e-04
3.31847e+02   2.39914e-04
3.32347e+02   2.41674e-04
3.32847e+02   2.42790e-04
3.33347e+02   2.43215e-04
3.33847e+02   2.42997e-04
3.34347e+02   2.42270e-04
3.34847e+02   2.41224e-04
3.35347e+02   2.40060e-04
3.35847e+02   2.38965e-04
3.36347e+02   2.38086e-04
3.36847e+02   2.37525e-04
3.37347e+02   2.37337e-04
3.37847e+02   2.37536e-04
3.38347e+02   2.38092e-04
3.38847e+02   2.38932e-04
3.39347e+02   2.39943e-04
3.39847e+02   2.40968e-04
3.40347e+02   2.41826e-04
3.40847e+02   2.42331e-04
3.41347e+02   2.42323e-04
3.41847e+02   2.41710e-04
3.42347e+02   2.40481e-04
3.42847e+02   2.38708e-04
3.43347e+02   2.36525e-04
3.43847e+02   2.34091e-04
3.44347e+02   2.31563e-04
3.44847e+02   2.29067e-04
3.45347e+02   2.26696e-04
3.45847e+02   2.24511e-04
3.46347e+02   2.22540e-04
3.46847e+02   2.20796e-04
3.47347e+02   2.19274e-04
3.47847e+02   2.17964e-04
3.48347e+02   2.16848e-04
3.48847e+02   2.15911e-04
3.49347e+02   2.15134e-04
3.49847e+02   2.14500e-04
3.50347e+02   2.13994e-04
3.50847e+02   2.13603e-04
3.51347e+02   2.13313e-04
3.51847e+02   2.13115e-04
3.52347e+02   2.12998e-04
3.52847e+02   2.12955e-04
3.53347e+02   2.12977e-04
3.53847e+02   2.13060e-04
3.54347e+02   2.13198e-04
3.54847e+02   2.13386e-04
3.55347e+02   2.13620e-04
3.55847e+02   2.13896e-04
3.56347e+02   2.14212e-04
3.56847e+02   2.14564e-04
3.57347e+02   2.14951e-04
3.57847e+02   2.15371e-04
3.58347e+02   2.15822e-04
3.58847e+02   2.16302e-04
3.59347e+02   2.16810e-04
3.59847e+02   2.17346e-04
3.60347e+02   2.17908e-04
3.60847e+02   2.18495e-04
3.61347e+02   2.19107e-04
3.61847e+02   2.19743e-04
3.62347e+02   2.20403e-04
3.62847e+02   2.21086e-04
3.63347e+02   2.21793e-04
3.63847e+02   2.22523e-04
3.64347e+02   2.23276e-04
3.64847e+02   2.24052e-04
3.65347e+02   2.24851e-04
3.65847e+02   2.25673e-04
3.66347e+02   2.26518e-04
3.66847e+02   2.27387e-04
3.67347e+02   2.28279e-04
3.67847e+02   2.29195e-04
3.68347e+02   2.30136e-04
3.68847e+02   2.31101e-04
3.69347e+02   2.32092e-04
3.69847e+02   2.33108e-04
3.70347e+02   2.34151e-04
3.70847e+02   2.35220e-04
3.71347e+02   2.36317e-04
3.71847e+02   2.37442e-04
3.72347e+02   2.38596e-04
3.72847e+02   2.39779e-04
3.73347e+02   2.40993e-04
3.73847e+02   2.42238e-04
3.74347e+02   2.43516e-04
3.74847e+02   2.44827e-04
3.75347e+02   2.46172e-04
3.75847e+02   2.47553e-04
3.76347e+02   2.48971e-04
3.76847e+02   2.50426e-04
3.77347e+02   2.51921e-04
3.77847e+02   2.53456e-04
3.78347e+02   2.55034e-04
3.78847e+02   2.56655e-04
3.79347e+02   2.58321e-04
3.79847e+02   2.60035e-04
3.80347e+02   2.61797e-04
3.80847e+02   2.63611e-04
3.81347e+02   2.65477e-04
3.81847e+02   2.67398e-04
3.82347e+02   2.69377e-04
3.82847e+02   2.71416e-04
3.83347e+02   2.73518e-04
3.83847e+02   2.75684e-04
3.84347e+02   2.77919e-04
3.84847e+02   2.80225e-04
3.85347e+02   2.82605e-04
3.85847e+02   2.85064e-04
3.86347e+02   2.87604e-04
3.86847e+02   2.90229e-04
3.87347e+02   2.92945e-04
3.87847e+02   2.95755e-04
3.88347e+02   2.98664e-04
3.88847e+02   3.01677e-04
3.89347e+02   3.04800e-04
3.89847e+02   3.08038e-04
3.90347e+02   3.11397e-04
3.90847e+02   3.14885e-04
3.91347e+02   3.18508e-04
3.91847e+02   3.22274e-04
3.92347e+02   3.26192e-04
3.92847e+02   3.30269e-04
3.93347e+02   3.34516e-04
3.93847e+02   3.38942e-04
3.94347e+02   3.43559e-04
3.94847e+02   3.48379e-04
3.95347e+02   3.53415e-04
3.95847e+02   3.58680e-04
3.96347e+02   3.64189e-04
3.96847e+02   3.69960e-04
3.97347e+02   3.76009e-04
3.97847e+02   3.82357e-04
3.98347e+02   3.89024e-04
3.98847e+02   3.96033e-04
3.99347e+02   4.03411e-04
3.99847e+02   4.11183e-04
4.00347e+02   4.19382e-04
4.00847e+02   4.28039e-04
4.01347e+02   4.37192e-04
4.01847e+02   4.46881e-04
4.02347e+02   4.57150e-04
4.02847e+02   4.68050e-04
4.03347e+02   4.79635e-04
4.03847e+02   4.91966e-04
4.04347e+02   5.05110e-04
4.04847e+02   5.19143e-04
4.05347e+02   5.34150e-04
4.05847e+02   5.50226e-04
4.06347e+02   5.67476e-04
4.06847e+02   5.86021e-04
4.07347e+02   6.05995e-04
4.07847e+02   6.27551e-04
4.08347e+02   6.50862e-04
4.08847e+02   6.76125e-04
4.09347e+02   7.03562e-04
4.09847e+02   7.33429e-04
4.10347e+02   7.66016e-04
4.10847e+02   8.01656e-04
4.11347e+02   8.40730e-04
4.11847e+02   8.83675e-04
4.12347e+02   9.30991e-04
4.12847e+02   9.83249e-04
4.13347e+02   1.04110e-03
4.13847e+02   1.10529e-03
4.14347e+02   1.17665e-03
4.14847e+02   1.25611e-03
4.15347e+02   1.34470e-03
4.15847e+02   1.44351e-03
4.16347e+02   1.55368e-03
4.16847e+02   1.67631e-03
4.17347e+02   1.81238e-03
4.17847e+02   1.96262e-03
4.18347e+02   2.12733e-03
4.18847e+02   2.30620e-03
4.19347e+02   2.49813e-03
4.19847e+02   2.70118e-03
4.20347e+02   2.91250e-03
4.20847e+02   3.12842e-03
4.21347e+02   3.34443e-03
4.21847e+02   3.55502e-03
4.22347e+02   3.75341e-03
4.22847e+02   3.93139e-03
4.23347e+02   4.07953e-03
4.23847e+02   4.18808e-03
4.24347e+02   4.24839e-03
4.24847e+02   4.25455e-03
4.25347e+02   4.20483e-03
4.25847e+02   4.10227e-03
4.26347e+02   3.95425e-03
4.26847e+02   3.77122e-03
4.27347e+02   3.56489e-03
4.27847e+02   3.34664e-03
4.28347e+02   3.12639e-03
4.28847e+02   2.91199e-03
4.29347e+02   2.70914e-03
4.29847e+02   2.52153e-03
4.30347e+02   2.35116e-03
4.30847e+02   2.19877e-03
4.31347e+02   2.06419e-03
4.31847e+02   1.94669e-03
4.32347e+02   1.84522e-03
4.32847e+02   1.75861e-03
4.33347e+02   1.68569e-03
4.33847e+02   1.62536e-03
4.34347e+02   1.57662e-03
4.34847e+02   1.53856e-03
4.35347e+02   1.51041e-03
4.35847e+02   1.49141e-03
4.36347e+02   1.48090e-03
4.36847e+02   1.47814e-03
4.37347e+02   1.48237e-03
4.37847e+02   1.49275e-03
4.38347e+02   1.50837e-03
4.38847e+02   1.52832e-03
4.39347e+02   1.55178e-03
4.39847e+02   1.57810e-03
4.40347e+02   1.60689e-03
4.40847e+02   1.63804e-03
4.41347e+02   1.67169e-03
4.41847e+02   1.70825e-03
4.42347e+02   1.74830e-03
4.42847e+02   1.79266e-03
4.43347e+02   1.84229e-03
4.43847e+02   1.89826e-03
4.44347e+02   1.96182e-03
4.44847e+02   2.03431e-03
4.45347e+02   2.11722e-03
4.45847e+02   2.21213e-03
4.46347e+02   2.32069e-03
4.46847e+02   2.44451e-03
4.47347e+02   2.58500e-03
4.47847e+02   2.74309e-03
4.48347e+02   2.91888e-03
4.48847e+02   3.11125e-03
4.49347e+02   3.31743e-03
4.49847e+02   3.53279e-03
4.50347e+02   3.75099e-03
4.50847e+02   3.96466e-03
4.51347e+02   4.16671e-03
4.51847e+02   4.35208e-03
4.52347e+02   4.51910e-03
4.52847e+02   4.67003e-03
4.53347e+02   4.81013e-03
4.53847e+02   4.94568e-03
4.54347e+02   5.08139e-03
4.54847e+02   5.21820e-03
4.55347e+02   5.35186e-03
4.55847e+02   5.47277e-03
4.56347e+02   5.56725e-03
4.56847e+02   5.62011e-03
4.57347e+02   5.61803e-03
4.57847e+02   5.55282e-03
4.58347e+02   5.42327e-03
4.58847e+02   5.23503e-03
4.59347e+02   4.99873e-03
4.59847e+02   4.72736e-03
4.60347e+02   4.43409e-03
4.60847e+02   4.13089e-03
4.61347e+02   3.82788e-03
4.61847e+02   3.53314e-03
4.62347e+02   3.25269e-03
4.62847e+02   2.99053e-03
4.63347e+02   2.74890e-03
4.63847e+02   2.52857e-03
4.64347e+02   2.32924e-03
4.64847e+02   2.14988e-03
4.65347e+02   1.98904e-03
4.65847e+02   1.84506e-03
4.66347e+02   1.71625e-03
4.66847e+02   1.60096e-03
4.67347e+02   1.49767e-03
4.67847e+02   1.40499e-03
4.68347e+02   1.32166e-03
4.68847e+02   1.24659e-03
4.69347e+02   1.17879e-03
4.69847e+02   1.11744e-03
4.70347e+02   1.06177e-03
4.70847e+02   1.01115e-03
4.71347e+02   9.65003e-04
4.71847e+02   9.22846e-04
4.72347e+02   8.84246e-04
4.72847e+02   8.48825e-04
4.73347e+02   8.16254e-04
4.73847e+02   7.86244e-04
4.74347e+02   7.58539e-04
4.74847e+02   7.32914e-04
4.75347e+02   7.09172e-04
4.75847e+02   6.87136e-04
4.76347e+02   6.66649e-04
4.76847e+02   6.47574e-04
4.77347e+02   6.29786e-04
4.77847e+02   6.13174e-04
4.78347e+02   5.97639e-04
4.78847e+02   5.83093e-04
4.79347e+02   5.69455e-04
4.79847e+02   5.56652e-04
4.80347e+02   5.44621e-04
4.80847e+02   5.33302e-04
4.81347e+02   5.22642e-04
4.81847e+02   5.12592e-04
4.82347e+02   5.03109e-04
4.82847e+02   4.94152e-04
4.83347e+02   4.85685e-04
4.83847e+02   4.77675e-04
4.84347e+02   4.70090e-04
4.84847e+02   4.62903e-04
4.85347e+02   4.56089e-04
4.85847e+02   4.49623e-04
4.86347e+02   4.43483e-04
4.86847e+02   4.37651e-04
4.87347e+02   4.32108e-04
4.87847e+02   4.26835e-04
4.88347e+02   4.21819e-04
4.88847e+02   4.17043e-04
4.89347e+02   4.12495e-04
4.89847e+02   4.08163e-04
4.90347e+02   4.04034e-04
4.90847e+02   4.00097e-04
4.91347e+02   3.96344e-04
4.91847e+02   3.92764e-04
4.92347e+02   3.89348e-04
4.92847e+02   3.86089e-04
4.93347e+02   3.82980e-04
4.93847e+02   3.80012e-04
4.94347e+02   3.77180e-04
4.94847e+02   3.74478e-04
4.95347e+02   3.71899e-04
4.95847e+02   3.69439e-04
4.96347e+02   3.67092e-04
4.96847e+02   3.64854e-04
4.97347e+02   3.62721e-04
4.97847e+02   3.60688e-04
4.98347e+02   3.58752e-04
4.98847e+02   3.56909e-04
4.99347e+02   3.55156e-04
4.99847e+02   3.53489e-04
5.00347e+02   3.51907e-04
5.00847e+02   3.50407e-04
5.01347e+02   3.48985e-04
5.01847e+02   3.47641e-04
5.02347e+02   3.46371e-04
5.02847e+02   3.45175e-04
5.03347e+02   3.44050e-04
5.03847e+02   3.42995e-04
5.04347e+02   3.42008e-04
5.04847e+02   3.41089e-04
5.05347e+02   3.40237e-04
5.05847e+02   3.39450e-04
5.06347e+02   3.38728e-04
5.06847e+02   3.38071e-04
5.07347e+02   3.37479e-04
5.07847e+02   3.36950e-04
5.08347e+02   3.36486e-04
5.08847e+02   3.36086e-04
5.09347e+02   3.35752e-04
5.09847e+02   3.35483e-04
5.10347e+02   3.35280e-04
5.10847e+02   3.35146e-04
5.11347e+02   3.35081e-04
5.11847e+02   3.35086e-04
5.12347e+02   3.35165e-04
5.12847e+02   3.35319e-04
5.13347e+02   3.35552e-04
5.13847e+02   3.35865e-04
5.14347e+02   3.36264e-04
5.14847e+02   3.36751e-04
5.15347e+02   3.37332e-04
5.15847e+02   3.38012e-04
5.16347e+02   3.38797e-04
5.16847e+02   3.39694e-04
5.17347e+02   3.40711e-04
5.17847e+02   3.41856e-04
5.18347e+02   3.43139e-04
5.18847e+02   3.44572e-04
5.19347e+02   3.46167e-04
5.19847e+02   3.47939e-04
5.20347e+02   3.49905e-04
5.20847e+02   3.52083e-04
5.21347e+02   3.54496e-04
5.21847e+02   3.57168e-04
5.22347e+02   3.60127e-04
5.22847e+02   3.63405e-04
5.23347e+02   3.67040e-04
5.23847e+02   3.71073e-04
5.24347e+02   3.75554e-04
5.24847e+02   3.80537e-04
5.25347e+02   3.86085e-04
5.25847e+02   3.92267e-04
5.26347e+02   3.99161e-04
5.26847e+02   4.06852e-04
5.27347e+02   4.15428e-04
5.27847e+02   4.24981e-04
5.28347e+02   4.35596e-04
5.28847e+02   4.47344e-04
5.29347e+02   4.60271e-04
5.29847e+02   4.74378e-04
5.30347e+02   4.89608e-04
5.30847e+02   5.05834e-04
5.31347e+02   5.22861e-04
5.31847e+02   5.40437e-04
5.32347e+02   5.58287e-04
5.32847e+02   5.76151e-04
5.33347e+02   5.93809e-04
5.33847e+02   6.11095e-04
5.34347e+02   6.27885e-04
5.34847e+02   6.44077e-04
5.35347e+02   6.59579e-04
5.35847e+02   6.74281e-04
5.36347e+02   6.88030e-04
5.36847e+02   7.00577e-04
5.37347e+02   7.11536e-04
5.37847e+02   7.20350e-04
5.38347e+02   7.26339e-04
5.38847e+02   7.28828e-04
5.39347e+02   7.27342e-04
5.39847e+02   7.21789e-04
5.40347e+02   7.12527e-04
5.40847e+02   7.00272e-04
5.41347e+02   6.85901e-04
5.41847e+02   6.70219e-04
5.42347e+02   6.53802e-04
5.42847e+02   6.36950e-04
5.43347e+02   6.19751e-04
5.43847e+02   6.02207e-04
5.44347e+02   5.84357e-04
5.44847e+02   5.66354e-04
5.45347e+02   5.48464e-04
5.45847e+02   5.31012e-04
5.46347e+02   5.14321e-04
5.46847e+02   4.98647e-04
5.47347e+02   4.84163e-04
5.47847e+02   4.70952e-04
5.48347e+02   4.59025e-04
5.48847e+02   4.48341e-04
5.49347e+02   4.38824e-04
5.49847e+02   4.30385e-04
5.50347e+02   4.22924e-04
5.50847e+02   4.16344e-04
5.51347e+02   4.10554e-04
5.51847e+02   4.05471e-04
5.52347e+02   4.01017e-04
5.52847e+02   3.97127e-04
5.53347e+02   3.93740e-04
5.53847e+02   3.90807e-04
5.54347e+02   3.88281e-04
5.54847e+02   3.86124e-04
5.55347e+02   3.84303e-04
5.55847e+02   3.82789e-04
5.56347e+02   3.81557e-04
5.56847e+02   3.80587e-04
5.57347e+02   3.79860e-04
5.57847e+02   3.79361e-04
5.58347e+02   3.79077e-04
5.58847e+02   3.79000e-04
5.59347e+02   3.79119e-04
5.59847e+02   3.79430e-04
5.60347e+02   3.79926e-04
5.60847e+02   3.80606e-04
5.61347e+02   3.81468e-04
5.61847e+02   3.82512e-04
5.62347e+02   3.83740e-04
5.62847e+02   3.85155e-04
5.63347e+02   3.86762e-04
5.63847e+02   3.88567e-04
5.64347e+02   3.90579e-04
5.64847e+02   3.92807e-04
5.65347e+02   3.95264e-04
5.65847e+02   3.97964e-04
5.66347e+02   4.00924e-04
5.66847e+02   4.04163e-04
5.67347e+02   4.07705e-04
5.67847e+02   4.11576e-04
5.68347e+02   4.15806e-04
5.68847e+02   4.20431e-04
5.69347e+02   4.25492e-04
5.69847e+02   4.31034e-04
5.70347e+02   4.37113e-04
5.70847e+02   4.43790e-04
5.71347e+02   4.51137e-04
5.71847e+02   4.59237e-04
5.72347e+02   4.68184e-04
5.72847e+02   4.78088e-04
5.73347e+02   4.89072e-04
5.73847e+02   5.01275e-04
5.74347e+02   5.14855e-04
5.74847e+02   5.29982e-04
5.75347e+02   5.46839e-04
5.75847e+02   5.65614e-04
5.76347e+02   5.86482e-04
5.76847e+02   6.09589e-04
5.77347e+02   6.35010e-04
5.77847e+02   6.62702e-04
5.78347e+02   6.92440e-04
5.78847e+02   7.23734e-04
5.79347e+02   7.55764e-04
5.79847e+02   7.87345e-04
5.80347e+02   8.16971e-04
5.80847e+02   8.42991e-04
5.81347e+02   8.63894e-04
5.81847e+02   8.78672e-04
5.82347e+02   8.87098e-04
5.82847e+02   8.89817e-04
5.83347e+02   8.88186e-04
5.83847e+02   8.83930e-04
5.84347e+02   8.78757e-04
5.84847e+02   8.74039e-04
5.85347e+02   8.70619e-04
5.85847e+02   8.68728e-04
5.86347e+02   8.67998e-04
5.86847e+02   8.67561e-04
5.87347e+02   8.66220e-04
5.87847e+02   8.62717e-04
5.88347e+02   8.56037e-04
5.88847e+02   8.45664e-04
5.89347e+02   8.31718e-04
5.89847e+02   8.14885e-04
5.90347e+02   7.96223e-04
5.90847e+02   7.76899e-04
5.91347e+02   7.57982e-04
5.91847e+02   7.40317e-04
5.92347e+02   7.24496e-04
5.92847e+02   7.10878e-04
5.93347e+02   6.99642e-04
5.93847e+02   6.90845e-04
5.94347e+02   6.84466e-04
5.94847e+02   6.80447e-04
5.95347e+02   6.78713e-04
5.95847e+02   6.79193e-04
5.96347e+02   6.81828e-04
5.96847e+02   6.86576e-04
5.97347e+02   6.93415e-04
5.97847e+02   7.02343e-04
5.98347e+02   7.13379e-04
5.98847e+02   7.26567e-04
5.99347e+02   7.41979e-04
5.99847e+02   7.59723e-04
6.00347e+02   7.79951e-04
6.00847e+02   8.02862e-04
6.01347e+02   8.28707e-04
6.01847e+02   8.57790e-04
6.02347e+02   8.90467e-04
6.02847e+02   9.27147e-04
6.03347e+02   9.68288e-04
6.03847e+02   1.01438e-03
6.04347e+02   1.06594e-03
6.04847e+02   1.12342e-03
6.05347e+02   1.18720e-03
6.05847e+02   1.25745e-03
6.06347e+02   1.33408e-03
6.06847e+02   1.41660e-03
6.07347e+02   1.50404e-03
6.07847e+02   1.59490e-03
6.08347e+02   1.68727e-03
6.08847e+02   1.77895e-03
6.09347e+02   1.86772e-03
6.09847e+02   1.95157e-03
6.10347e+02   2.02872e-03
6.10847e+02   2.09751e-03
6.11347e+02   2.15620e-03
6.11847e+02   2.20281e-03
6.12347e+02   2.23522e-03
6.12847e+02   2.25159e-03
6.13347e+02   2.25093e-03
6.13847e+02   2.23369e-03
6.14347e+02   2.20195e-03
6.14847e+02   2.15927e-03
6.15347e+02   2.11007e-03
6.15847e+02   2.05885e-03
6.16347e+02   2.00959e-03
6.16847e+02   1.96533e-03
6.17347e+02   1.92812e-03
6.17847e+02   1.89908e-03
6.18347e+02   1.87860e-03
6.18847e+02   1.86653e-03
6.19347e+02   1.86228e-03
6.19847e+02   1.86484e-03
6.20347e+02   1.87272e-03
6.20847e+02   1.88401e-03
6.21347e+02   1.89639e-03
6.21847e+02   1.90735e-03
6.22347e+02   1.91450e-03
6.22847e+02   1.91570e-03
6.23347e+02   1.90921e-03
6.23847e+02   1.89356e-03
6.24347e+02   1.86749e-03
6.24847e+02   1.83013e-03
6.25347e+02   1.78128e-03
6.25847e+02   1.72175e-03
6.26347e+02   1.65347e-03
6.26847e+02   1.57922e-03
6.27347e+02   1.50219e-03
6.27847e+02   1.42538e-03
6.28347e+02   1.35130e-03
6.28847e+02   1.28174e-03
6.29347e+02   1.21777e-03
6.29847e+02   1.15993e-03
6.30347e+02   1.10829e-03
6.30847e+02   1.06262e-03
6.31347e+02   1.02253e-03
6.31847e+02   9.87474e-04
6.32347e+02   9.56863e-04
6.32847e+02   9.30082e-04
6.33347e+02   9.06528e-04
6.33847e+02   8.85644e-04
6.34347e+02   8.66946e-04
6.34847e+02   8.50031e-04
6.35347e+02   8.34576e-04
6.35847e+02   8.20324e-04
6.36347e+02   8.07084e-04
6.36847e+02   7.94728e-04
6.37347e+02   7.83198e-04
6.37847e+02   7.72498e-04
6.38347e+02   7.62678e-04
6.38847e+02   7.53809e-04
6.39347e+02   7.45964e-04
6.39847e+02   7.39204e-04
6.40347e+02   7.33579e-04
6.40847e+02   7.29125e-04
6.41347e+02   7.25864e-04
6.41847e+02   7.23809e-04
6.42347e+02   7.22954e-04
6.42847e+02   7.23278e-04
6.43347e+02   7.24739e-04
6.43847e+02   7.27270e-04
6.44347e+02   7.30776e-04
6.44847e+02   7.35131e-04
6.45347e+02   7.40185e-04
6.45847e+02   7.45773e-04
6.46347e+02   7.51739e-04
6.46847e+02   7.57965e-04
6.47347e+02   7.64405e-04
6.47847e+02   7.71101e-04
6.48347e+02   7.78183e-04
6.48847e+02   7.85852e-04
6.49347e+02   7.94346e-04
6.49847e+02   8.03909e-04
6.50347e+02   8.14774e-04
6.50847e+02   8.27150e-04
6.51347e+02   8.41229e-04
6.51847e+02   8.57189e-04
6.52347e+02   8.75204e-04
6.52847e+02   8.95451e-04
6.53347e+02   9.18114e-04
6.53847e+02   9.43385e-04
6.54347e+02   9.71464e-04
6.54847e+02   1.00255e-03
6.55347e+02   1.03681e-03
6.55847e+02   1.07441e-03
6.56347e+02   1.11543e-03
6.56847e+02   1.15992e-03
6.57347e+02   1.20785e-03
6.57847e+02   1.25915e-03
6.58347e+02   1.31379e-03
6.58847e+02   1.37180e-03
6.59347e+02   1.43338e-03
6.59847e+02   1.49897e-03
6.60347e+02   1.56919e-03
6.60847e+02   1.64490e-03
6.61347e+02   1.72707e-03
6.61847e+02   1.81672e-03
6.62347e+02   1.91487e-03
6.62847e+02   2.02245e-03
6.63347e+02   2.14020e-03
6.63847e+02   2.26859e-03
6.64347e+02   2.40758e-03
6.64847e+02   2.55640e-03
6.65347e+02   2.71326e-03
6.65847e+02   2.87520e-03
6.66347e+02   3.03814e-03
6.66847e+02   3.19732e-03
6.67347e+02   3.34801e-03
6.67847e+02   3.48627e-03
6.68347e+02   3.60960e-03
6.68847e+02   3.71696e-03
6.69347e+02   3.80846e-03
6.69847e+02   3.88475e-03
6.70347e+02   3.94660e-03
6.70847e+02   3.99470e-03
6.71347e+02   4.02987e-03
6.71847e+02   4.05335e-03
6.72347e+02   4.06713e-03
6.72847e+02   4.07393e-03
6.73347e+02   4.07684e-03
