
 Fermi energy:        -2.0810911808

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    223       2.4033      0.00000
    224       2.4055      0.00000
    225       2.4123      0.00000
    226       2.4197      0.00000
    227       2.4286      0.00000
    228       2.4426      0.00000
    229       2.4967      0.00000
    230       2.7825      0.00000
    231       2.8132      0.00000
    232       2.8270      0.00000
    233       2.8288      0.00000
    234       2.8477      0.00000
    235       2.8769      0.00000
    236       2.8822      0.00000
    237       2.8849      0.00000
    238       2.8896      0.00000
    239       2.8962      0.00000
    240       2.8995      0.00000
    241       2.9116      0.00000
    242       3.0166      0.00000
    243       3.0465      0.00000
    244       3.0997      0.00000
    245       3.1099      0.00000
    246       3.1303      0.00000
    247       3.1457      0.00000
    248       3.1588      0.00000
    249       3.1916      0.00000
    250       3.2011      0.00000
    251       3.2713      0.00000
    252       3.3332      0.00000
 Fermi energy:        -3.8502487214

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0104      1.00000
      2     -24.3394      1.00000
      3     -24.0330      1.00000
      4     -23.9958      1.00000
      5     -23.9325      1.00000
      6     -23.8713      1.00000
      7     -23.8145      1.00000
      8     -23.5182      1.00000
      9     -23.1793      1.00000
     10     -23.1686      1.00000
     11     -23.1315      1.00000
     12     -23.0425      1.00000
     13     -22.9883      1.00000
     14     -22.8977      1.00000
     15     -22.7914      1.00000
     16     -22.7844      1.00000
     17     -22.7159      1.00000
     18     -22.5857      1.00000
     19     -22.5096      1.00000
     20     -22.0237      1.00000
     21     -21.8340      1.00000
     22     -21.8241      1.00000
     23     -21.8003      1.00000
     24     -21.7577      1.00000
     25     -21.7322      1.00000
     26     -21.7239      1.00000
     27     -21.7067      1.00000
     28     -21.6921      1.00000
     29     -21.6585      1.00000
     30     -21.4972      1.00000
     31     -21.4644      1.00000
     32     -21.3924      1.00000
     33     -21.3027      1.00000
     34     -21.2785      1.00000
     35     -21.2341      1.00000
     36     -21.0999      1.00000
     37     -20.9595      1.00000
     38     -20.8566      1.00000
     39     -20.8490      1.00000
     40     -20.8109      1.00000
     41     -20.7669      1.00000
     42     -20.7281      1.00000
     43     -20.6853      1.00000
     44     -20.6381      1.00000
     45     -20.6225      1.00000
     46     -20.5835      1.00000
     47     -20.5465      1.00000
     48     -18.5811      1.00000
     49     -14.9948      1.00000
     50     -14.4960      1.00000
     51     -14.4714      1.00000
     52     -14.4086      1.00000
     53     -14.4044      1.00000
     54     -14.3776      1.00000
     55     -14.3498      1.00000
     56     -14.2468      1.00000
     57     -14.2008      1.00000
     58     -14.1869      1.00000
     59     -14.0569      1.00000
     60     -14.0166      1.00000
     61     -13.8696      1.00000
     62     -13.6979      1.00000
     63     -13.6466      1.00000
     64     -13.6184      1.00000
     65     -13.5319      1.00000
     66     -13.4125      1.00000
     67     -13.3061      1.00000
     68     -13.0322      1.00000
     69     -13.0068      1.00000
     70     -12.9549      1.00000
     71     -12.9194      1.00000
     72     -12.9077      1.00000
     73     -12.9002      1.00000
     74     -12.8808      1.00000
     75     -12.7860      1.00000
     76     -12.7157      1.00000
     77     -12.5004      1.00000
     78     -12.4691      1.00000
     79     -12.3883      1.00000
     80     -12.1697      1.00000
     81     -12.1494      1.00000
     82     -12.1125      1.00000
     83     -11.9346      1.00000
     84     -11.8745      1.00000
     85     -11.7111      1.00000
     86     -11.4864      1.00000
     87     -11.3690      1.00000
     88     -11.2797      1.00000
     89     -11.1634      1.00000
     90     -11.0770      1.00000
     91     -10.8484      1.00000
     92     -10.7219      1.00000
     93     -10.6652      1.00000
     94     -10.6173      1.00000
     95     -10.6106      1.00000
     96     -10.5472      1.00000
     97     -10.4762      1.00000
     98     -10.4352      1.00000
     99     -10.3335      1.00000
    100     -10.2410      1.00000
    101     -10.2243      1.00000
    102     -10.2212      1.00000
    103     -10.2154      1.00000
    104     -10.2009      1.00000
    105     -10.1760      1.00000
    106     -10.1421      1.00000
    107     -10.1190      1.00000
    108     -10.0915      1.00000
    109     -10.0873      1.00000
    110     -10.0725      1.00000
    111     -10.0428      1.00000
    112     -10.0293      1.00000
    113     -10.0286      1.00000
    114      -9.9916      1.00000
    115      -9.9567      1.00000
    116      -9.9252      1.00000
    117      -9.8341      1.00000
    118      -9.7812      1.00000
    119      -9.5999      1.00000
    120      -9.4975      1.00000
    121      -9.4873      1.00000
    122      -9.4427      1.00000
    123      -9.3220      1.00000
    124      -9.2841      1.00000
    125      -9.2812      1.00000
    126      -9.1518      1.00000
    127      -9.1303      1.00000
    128      -8.9553      1.00000
    129      -8.9431      1.00000
    130      -8.9041      1.00000
    131      -8.8968      1.00000
    132      -8.8359      1.00000
    133      -8.7926      1.00000
    134      -8.7291      1.00000
    135      -8.6556      1.00000
    136      -8.6359      1.00000
    137      -8.6095      1.00000
    138      -8.6001      1.00000
    139      -8.5308      1.00000
    140      -8.5034      1.00000
    141      -8.4789      1.00000
    142      -8.4629      1.00000
    143      -8.4149      1.00000
    144      -8.4047      1.00000
    145      -8.3915      1.00000
    146      -8.3650      1.00000
    147      -8.3366      1.00000
    148      -8.3136      1.00000
    149      -8.1899      1.00000
    150      -8.1431      1.00000
    151      -8.1133      1.00000
    152      -8.0855      1.00000
    153      -8.0303      1.00000
    154      -7.9796      1.00000
    155      -7.5765      1.00000
    156      -7.3974      1.00000
    157      -7.3076      1.00000
    158      -7.2086      1.00000
    159      -7.1905      1.00000
    160      -7.1888      1.00000
    161      -7.1050      1.00000
    162      -7.0145      1.00000
    163      -7.0089      1.00000
    164      -6.9675      1.00000
    165      -6.9498      1.00000
    166      -6.9420      1.00000
    167      -6.9301      1.00000
    168      -6.9117      1.00000
    169      -6.8797      1.00000
    170      -6.8636      1.00000
    171      -6.8106      1.00000
    172      -6.6414      1.00000
    173      -6.5552      1.00000
    174      -6.5448      1.00000
    175      -6.4914      1.00000
    176      -6.3797      1.00000
    177      -6.2986      1.00000
    178      -6.2660      1.00000
    179      -6.2376      1.00000
    180      -6.0172      1.00000
    181      -5.8843      1.00000
    182      -5.5701      1.00000
    183      -5.5600      1.00000
    184      -5.5403      1.00000
    185      -5.5009      1.00000
    186      -5.4178      1.00000
    187      -5.3921      1.00000
    188      -5.2788      1.00000
    189      -5.2591      1.00000
    190      -5.2334      1.00000
    191      -5.2051      1.00000
    192      -4.2834      1.00000
    193      -4.1507      1.00000
    194      -0.8336      0.00000
    195       0.3293      0.00000
    196       0.9192      0.00000
    197       1.1885      0.00000
    198       1.3369      0.00000
    199       1.3687      0.00000
    200       1.4026      0.00000
    201       1.4306      0.00000
    202       1.4907      0.00000
    203       1.5156      0.00000
    204       1.5224      0.00000
    205       1.5312      0.00000
    206       1.5423      0.00000
    207       1.5440      0.00000
    208       1.5668      0.00000
    209       1.5827      0.00000
    210       1.5973      0.00000
    211       1.6529      0.00000
    212       1.7104      0.00000
    213       1.7518      0.00000
    214       1.7556      0.00000
    215       1.7980      0.00000
    216       1.8562      0.00000
    217       1.9181      0.00000
    218       1.9800      0.00000
    219       2.0425      0.00000
    220       2.0667      0.00000
    221       2.2497      0.00000
    222       2.3182      0.00000
    223       2.4080      0.00000
    224       2.4105      0.00000
    225       2.4207      0.00000
    226       2.4360      0.00000
    227       2.4688      0.00000
    228       2.5332      0.00000
    229       2.7398      0.00000
    230       2.8147      0.00000
    231       2.8310      0.00000
    232       2.8387      0.00000
    233       2.8610      0.00000
    234       2.8794      0.00000
    235       2.8811      0.00000
    236       2.8817      0.00000
    237       2.8918      0.00000
    238       2.8988      0.00000
    239       2.9222      0.00000
    240       2.9831      0.00000
    241       2.9893      0.00000
    242       3.0778      0.00000
    243       3.1086      0.00000
    244       3.1178      0.00000
    245       3.1393      0.00000
    246       3.1464      0.00000
    247       3.1825      0.00000
    248       3.2076      0.00000
    249       3.2288      0.00000
    250       3.2673      0.00000
    251       3.3386      0.00000
    252       3.3819      0.00000

