
 Fermi energy:        -3.0224329295

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    156      -7.8179      1.00000
    157      -7.7086      1.00000
    158      -7.5147      1.00000
    159      -7.4072      1.00000
    160      -7.3176      1.00000
    161      -7.2843      1.00000
    162      -7.1932      1.00000
    163      -7.1576      1.00000
    164      -7.0663      1.00000
    165      -7.0637      1.00000
    166      -7.0176      1.00000
    167      -6.9984      1.00000
    168      -6.9841      1.00000
    169      -6.9522      1.00000
    170      -6.9030      1.00000
    171      -6.8465      1.00000
    172      -6.8152      1.00000
    173      -6.7253      1.00000
    174      -6.6920      1.00000
    175      -6.6514      1.00000
    176      -6.5604      1.00000
    177      -6.4440      1.00000
    178      -6.3471      1.00000
    179      -6.3084      1.00000
    180      -6.2207      1.00000
    181      -6.1266      1.00000
    182      -6.0476      1.00000
    183      -5.7860      1.00000
    184      -5.7560      1.00000
    185      -5.7093      1.00000
    186      -5.5787      1.00000
    187      -5.5576      1.00000
    188      -5.4577      1.00000
    189      -5.4208      1.00000
    190      -5.3714      1.00000
    191      -5.2856      1.00000
    192      -5.2537      1.00000
    193      -5.2495      1.00000
    194      -5.1205      1.00000
    195      -4.5056      1.00000
    196      -3.1610      1.00000
    197      -0.2590      0.00000
    198       0.8234      0.00000
    199       1.0586      0.00000
    200       1.1058      0.00000
    201       1.1897      0.00000
    202       1.3243      0.00000
    203       1.3930      0.00000
    204       1.4088      0.00000
    205       1.4148      0.00000
    206       1.4286      0.00000
    207       1.4968      0.00000
    208       1.5127      0.00000
    209       1.5589      0.00000
    210       1.5941      0.00000
    211       1.6067      0.00000
    212       1.6101      0.00000
    213       1.6426      0.00000
    214       1.7584      0.00000
    215       1.7613      0.00000
    216       1.7671      0.00000
    217       1.7723      0.00000
    218       1.8560      0.00000
    219       1.8729      0.00000
    220       1.9695      0.00000
    221       2.0394      0.00000
    222       2.1865      0.00000
    223       2.2170      0.00000
    224       2.3257      0.00000
    225       2.3454      0.00000
    226       2.4060      0.00000
    227       2.4443      0.00000
    228       2.5128      0.00000
    229       2.6025      0.00000
    230       2.7857      0.00000
    231       2.8033      0.00000
    232       2.8130      0.00000
    233       2.8464      0.00000
    234       2.8537      0.00000
    235       2.8579      0.00000
    236       2.8765      0.00000
    237       2.8889      0.00000
    238       2.8990      0.00000
    239       2.9522      0.00000
    240       2.9872      0.00000
    241       3.0057      0.00000
    242       3.0777      0.00000
    243       3.0949      0.00000
    244       3.2107      0.00000
    245       3.3993      0.00000
    246       3.4455      0.00000
    247       3.5142      0.00000
    248       3.5202      0.00000
    249       3.6093      0.00000
    250       3.6922      0.00000
    251       3.8168      0.00000
    252       3.8279      0.00000
 Fermi energy:        -2.9100102880

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.4601      1.00000
      2     -24.3112      1.00000
      3     -24.1901      1.00000
      4     -24.0512      1.00000
      5     -23.9230      1.00000
      6     -23.8341      1.00000
      7     -23.7140      1.00000
      8     -23.5413      1.00000
      9     -23.4368      1.00000
     10     -23.3904      1.00000
     11     -23.1611      1.00000
     12     -23.1218      1.00000
     13     -23.0281      1.00000
     14     -22.9000      1.00000
     15     -22.8490      1.00000
     16     -22.8102      1.00000
     17     -22.7700      1.00000
     18     -22.6382      1.00000
     19     -22.4249      1.00000
     20     -22.3363      1.00000
     21     -22.2643      1.00000
     22     -22.0675      1.00000
     23     -21.8574      1.00000
     24     -21.8211      1.00000
     25     -21.7819      1.00000
     26     -21.7535      1.00000
     27     -21.7173      1.00000
     28     -21.6508      1.00000
     29     -21.6080      1.00000
     30     -21.5783      1.00000
     31     -21.4962      1.00000
     32     -21.4205      1.00000
     33     -21.3213      1.00000
     34     -21.2739      1.00000
     35     -21.2052      1.00000
     36     -21.1448      1.00000
     37     -21.0480      1.00000
     38     -21.0192      1.00000
     39     -20.9178      1.00000
     40     -20.8247      1.00000
     41     -20.7897      1.00000
     42     -20.7083      1.00000
     43     -20.6737      1.00000
     44     -20.5966      1.00000
     45     -20.5739      1.00000
     46     -20.5217      1.00000
     47     -20.3765      1.00000
     48     -18.3840      1.00000
     49     -16.5925      1.00000
     50     -16.2226      1.00000
     51     -14.9835      1.00000
     52     -14.9445      1.00000
     53     -14.5426      1.00000
     54     -14.4698      1.00000
     55     -14.4017      1.00000
     56     -14.3004      1.00000
     57     -14.2624      1.00000
     58     -14.2191      1.00000
     59     -14.2034      1.00000
     60     -14.1456      1.00000
     61     -14.0564      1.00000
     62     -13.9397      1.00000
     63     -13.7981      1.00000
     64     -13.7537      1.00000
     65     -13.6929      1.00000
     66     -13.5826      1.00000
     67     -13.4938      1.00000
     68     -13.2545      1.00000
     69     -13.2260      1.00000
     70     -13.1464      1.00000
     71     -13.0047      1.00000
     72     -12.9801      1.00000
     73     -12.9160      1.00000
     74     -12.8798      1.00000
     75     -12.8538      1.00000
     76     -12.8035      1.00000
     77     -12.7635      1.00000
     78     -12.6282      1.00000
     79     -12.4949      1.00000
     80     -12.4001      1.00000
     81     -12.3089      1.00000
     82     -12.2177      1.00000
     83     -12.1703      1.00000
     84     -12.1543      1.00000
     85     -11.8423      1.00000
     86     -11.6785      1.00000
     87     -11.6263      1.00000
     88     -11.5402      1.00000
     89     -11.4878      1.00000
     90     -11.3706      1.00000
     91     -11.2863      1.00000
     92     -11.2466      1.00000
     93     -11.0509      1.00000
     94     -10.9483      1.00000
     95     -10.7554      1.00000
     96     -10.6584      1.00000
     97     -10.6329      1.00000
     98     -10.5680      1.00000
     99     -10.4679      1.00000
    100     -10.4374      1.00000
    101     -10.3916      1.00000
    102     -10.3335      1.00000
    103     -10.3194      1.00000
    104     -10.2171      1.00000
    105     -10.2152      1.00000
    106     -10.1974      1.00000
    107     -10.1758      1.00000
    108     -10.1477      1.00000
    109     -10.1279      1.00000
    110     -10.1068      1.00000
    111     -10.0891      1.00000
    112     -10.0462      1.00000
    113     -10.0157      1.00000
    114     -10.0029      1.00000
    115      -9.9830      1.00000
    116      -9.9335      1.00000
    117      -9.9144      1.00000
    118      -9.8806      1.00000
    119      -9.8496      1.00000
    120      -9.7363      1.00000
    121      -9.6879      1.00000
    122      -9.6369      1.00000
    123      -9.5528      1.00000
    124      -9.4679      1.00000
    125      -9.3715      1.00000
    126      -9.3429      1.00000
    127      -9.2503      1.00000
    128      -9.1981      1.00000
    129      -9.1187      1.00000
    130      -9.0625      1.00000
    131      -8.9972      1.00000
    132      -8.9012      1.00000
    133      -8.8890      1.00000
    134      -8.8677      1.00000
    135      -8.8006      1.00000
    136      -8.7464      1.00000
    137      -8.7346      1.00000
    138      -8.6717      1.00000
    139      -8.6421      1.00000
    140      -8.5332      1.00000
    141      -8.5299      1.00000
    142      -8.5045      1.00000
    143      -8.4942      1.00000
    144      -8.4193      1.00000
    145      -8.4178      1.00000
    146      -8.4030      1.00000
    147      -8.3888      1.00000
    148      -8.3280      1.00000
    149      -8.2600      1.00000
    150      -8.2284      1.00000
    151      -8.2107      1.00000
    152      -8.0934      1.00000
    153      -8.0828      1.00000
    154      -8.0366      1.00000
    155      -7.9027      1.00000
    156      -7.8181      1.00000
    157      -7.7087      1.00000
    158      -7.5148      1.00000
    159      -7.4070      1.00000
    160      -7.3176      1.00000
    161      -7.2834      1.00000
    162      -7.1933      1.00000
    163      -7.1577      1.00000
    164      -7.0663      1.00000
    165      -7.0637      1.00000
    166      -7.0177      1.00000
    167      -6.9985      1.00000
    168      -6.9843      1.00000
    169      -6.9519      1.00000
    170      -6.9029      1.00000
    171      -6.8461      1.00000
    172      -6.8151      1.00000
    173      -6.7253      1.00000
    174      -6.6919      1.00000
    175      -6.6514      1.00000
    176      -6.5605      1.00000
    177      -6.4438      1.00000
    178      -6.3468      1.00000
    179      -6.3085      1.00000
    180      -6.2207      1.00000
    181      -6.1266      1.00000
    182      -6.0478      1.00000
    183      -5.7864      1.00000
    184      -5.7560      1.00000
    185      -5.7090      1.00000
    186      -5.5786      1.00000
    187      -5.5574      1.00000
    188      -5.4576      1.00000
    189      -5.4216      1.00000
    190      -5.3709      1.00000
    191      -5.2857      1.00000
    192      -5.2539      1.00000
    193      -5.2498      1.00000
    194      -5.1208      1.00000
    195      -4.5073      1.00000
    196      -3.1676      1.00000
    197      -0.2594      0.00000
    198       0.8234      0.00000
    199       1.0659      0.00000
    200       1.1044      0.00000
    201       1.1822      0.00000
    202       1.3148      0.00000
    203       1.3928      0.00000
    204       1.4082      0.00000
    205       1.4146      0.00000
    206       1.4306      0.00000
    207       1.4958      0.00000
    208       1.5322      0.00000
    209       1.5522      0.00000
    210       1.5611      0.00000
    211       1.6119      0.00000
    212       1.6250      0.00000
    213       1.6455      0.00000
    214       1.7545      0.00000
    215       1.7553      0.00000
    216       1.7640      0.00000
    217       1.7705      0.00000
    218       1.8675      0.00000
    219       1.9104      0.00000
    220       1.9554      0.00000
    221       2.0454      0.00000
    222       2.1012      0.00000
    223       2.1808      0.00000
    224       2.3088      0.00000
    225       2.3356      0.00000
    226       2.4001      0.00000
    227       2.4635      0.00000
    228       2.4964      0.00000
    229       2.5807      0.00000
    230       2.7831      0.00000
    231       2.8139      0.00000
    232       2.8370      0.00000
    233       2.8590      0.00000
    234       2.8718      0.00000
    235       2.8802      0.00000
    236       2.8997      0.00000
    237       2.9155      0.00000
    238       2.9214      0.00000
    239       2.9641      0.00000
    240       2.9736      0.00000
    241       2.9830      0.00000
    242       3.0769      0.00000
    243       3.1915      0.00000
    244       3.2607      0.00000
    245       3.3293      0.00000
    246       3.4147      0.00000
    247       3.4854      0.00000
    248       3.5385      0.00000
    249       3.5764      0.00000
    250       3.6301      0.00000
    251       3.6640      0.00000
    252       3.9274      0.00000

