# freq/cm-1  Intensity 
6.61582e+02   7.94822e-04
6.62082e+02   7.99127e-04
6.62582e+02   8.01489e-04
6.63082e+02   8.01181e-04
6.63582e+02   7.97844e-04
6.64082e+02   7.91480e-04
6.64582e+02   7.82387e-04
6.65082e+02   7.71105e-04
6.65582e+02   7.58371e-04
6.66082e+02   7.45072e-04
6.66582e+02   7.32176e-04
6.67082e+02   7.20646e-04
6.67582e+02   7.11360e-04
6.68082e+02   7.05057e-04
6.68582e+02   7.02318e-04
6.69082e+02   7.03562e-04
6.69582e+02   7.09058e-04
6.70082e+02   7.18929e-04
6.70582e+02   7.33137e-04
6.71082e+02   7.51450e-04
6.71582e+02   7.73389e-04
6.72082e+02   7.98149e-04
6.72582e+02   8.24532e-04
6.73082e+02   8.50916e-04
6.73582e+02   8.75326e-04
6.74082e+02   8.95660e-04
6.74582e+02   9.10057e-04
6.75082e+02   9.17333e-04
6.75582e+02   9.17309e-04
6.76082e+02   9.10880e-04
6.76582e+02   8.99789e-04
6.77082e+02   8.86197e-04
6.77582e+02   8.72228e-04
6.78082e+02   8.59601e-04
6.78582e+02   8.49426e-04
6.79082e+02   8.42110e-04
6.79582e+02   8.37356e-04
6.80082e+02   8.34227e-04
6.80582e+02   8.31277e-04
6.81082e+02   8.26784e-04
6.81582e+02   8.19061e-04
6.82082e+02   8.06811e-04
6.82582e+02   7.89418e-04
6.83082e+02   7.67053e-04
6.83582e+02   7.40578e-04
6.84082e+02   7.11290e-04
6.84582e+02   6.80627e-04
6.85082e+02   6.49912e-04
6.85582e+02   6.20205e-04
6.86082e+02   5.92256e-04
6.86582e+02   5.66519e-04
6.87082e+02   5.43210e-04
6.87582e+02   5.22371e-04
6.88082e+02   5.03933e-04
6.88582e+02   4.87757e-04
6.89082e+02   4.73672e-04
6.89582e+02   4.61499e-04
6.90082e+02   4.51060e-04
6.90582e+02   4.42189e-04
6.91082e+02   4.34737e-04
6.91582e+02   4.28571e-04
6.92082e+02   4.23575e-04
6.92582e+02   4.19650e-04
6.93082e+02   4.16710e-04
6.93582e+02   4.14685e-04
6.94082e+02   4.13515e-04
6.94582e+02   4.13153e-04
6.95082e+02   4.13561e-04
6.95582e+02   4.14709e-04
6.96082e+02   4.16578e-04
6.96582e+02   4.19154e-04
6.97082e+02   4.22432e-04
6.97582e+02   4.26413e-04
6.98082e+02   4.31105e-04
6.98582e+02   4.36522e-04
6.99082e+02   4.42687e-04
6.99582e+02   4.49626e-04
7.00082e+02   4.57376e-04
7.00582e+02   4.65978e-04
7.01082e+02   4.75484e-04
7.01582e+02   4.85950e-04
7.02082e+02   4.97443e-04
7.02582e+02   5.10037e-04
7.03082e+02   5.23813e-04
7.03582e+02   5.38857e-04
7.04082e+02   5.55260e-04
7.04582e+02   5.73114e-04
7.05082e+02   5.92505e-04
7.05582e+02   6.13512e-04
7.06082e+02   6.36199e-04
7.06582e+02   6.60619e-04
7.07082e+02   6.86821e-04
7.07582e+02   7.14866e-04
7.08082e+02   7.44855e-04
7.08582e+02   7.76957e-04
7.09082e+02   8.11434e-04
7.09582e+02   8.48655e-04
7.10082e+02   8.89093e-04
7.10582e+02   9.33324e-04
7.11082e+02   9.82018e-04
7.11582e+02   1.03593e-03
7.12082e+02   1.09589e-03
7.12582e+02   1.16281e-03
7.13082e+02   1.23768e-03
7.13582e+02   1.32161e-03
7.14082e+02   1.41576e-03
7.14582e+02   1.52145e-03
7.15082e+02   1.64008e-03
7.15582e+02   1.77315e-03
7.16082e+02   1.92226e-03
7.16582e+02   2.08903e-03
7.17082e+02   2.27501e-03
7.17582e+02   2.48153e-03
7.18082e+02   2.70944e-03
7.18582e+02   2.95877e-03
7.19082e+02   3.22832e-03
7.19582e+02   3.51521e-03
7.20082e+02   3.81437e-03
7.20582e+02   4.11805e-03
7.21082e+02   4.41532e-03
7.21582e+02   4.69186e-03
7.22082e+02   4.93028e-03
7.22582e+02   5.11168e-03
7.23082e+02   5.21861e-03
7.23582e+02   5.23887e-03
7.24082e+02   5.16891e-03
7.24582e+02   5.01505e-03
7.25082e+02   4.79205e-03
7.25582e+02   4.51950e-03
7.26082e+02   4.21777e-03
7.26582e+02   3.90482e-03
7.27082e+02   3.59459e-03
7.27582e+02   3.29674e-03
7.28082e+02   3.01727e-03
7.28582e+02   2.75937e-03
7.29082e+02   2.52424e-03
7.29582e+02   2.31175e-03
7.30082e+02   2.12096e-03
7.30582e+02   1.95037e-03
7.31082e+02   1.79827e-03
7.31582e+02   1.66282e-03
7.32082e+02   1.54220e-03
7.32582e+02   1.43473e-03
7.33082e+02   1.33883e-03
7.33582e+02   1.25312e-03
7.34082e+02   1.17637e-03
7.34582e+02   1.10749e-03
7.35082e+02   1.04555e-03
7.35582e+02   9.89694e-04
7.36082e+02   9.39202e-04
7.36582e+02   8.93433e-04
7.37082e+02   8.51844e-04
7.37582e+02   8.13982e-04
7.38082e+02   7.79471e-04
7.38582e+02   7.48007e-04
7.39082e+02   7.19333e-04
7.39582e+02   6.93230e-04
7.40082e+02   6.69506e-04
7.40582e+02   6.47988e-04
7.41082e+02   6.28522e-04
7.41582e+02   6.10968e-04
7.42082e+02   5.95206e-04
7.42582e+02   5.81129e-04
7.43082e+02   5.68650e-04
7.43582e+02   5.57696e-04
7.44082e+02   5.48215e-04
7.44582e+02   5.40168e-04
7.45082e+02   5.33535e-04
7.45582e+02   5.28316e-04
7.46082e+02   5.24524e-04
7.46582e+02   5.22194e-04
7.47082e+02   5.21378e-04
7.47582e+02   5.22145e-04
7.48082e+02   5.24584e-04
7.48582e+02   5.28793e-04
7.49082e+02   5.34883e-04
7.49582e+02   5.42959e-04
7.50082e+02   5.53108e-04
7.50582e+02   5.65371e-04
7.51082e+02   5.79703e-04
7.51582e+02   5.95919e-04
7.52082e+02   6.13629e-04
7.52582e+02   6.32169e-04
7.53082e+02   6.50553e-04
7.53582e+02   6.67474e-04
7.54082e+02   6.81406e-04
7.54582e+02   6.90817e-04
7.55082e+02   6.94471e-04
7.55582e+02   6.91729e-04
7.56082e+02   6.82722e-04
7.56582e+02   6.68312e-04
7.57082e+02   6.49870e-04
7.57582e+02   6.28960e-04
7.58082e+02   6.07057e-04
7.58582e+02   5.85374e-04
7.59082e+02   5.64796e-04
7.59582e+02   5.45898e-04
7.60082e+02   5.29006e-04
7.60582e+02   5.14266e-04
7.61082e+02   5.01703e-04
7.61582e+02   4.91278e-04
7.62082e+02   4.82915e-04
7.62582e+02   4.76525e-04
7.63082e+02   4.72019e-04
7.63582e+02   4.69316e-04
7.64082e+02   4.68335e-04
7.64582e+02   4.68990e-04
7.65082e+02   4.71183e-04
7.65582e+02   4.74778e-04
7.66082e+02   4.79588e-04
7.66582e+02   4.85359e-04
7.67082e+02   4.91757e-04
7.67582e+02   4.98390e-04
7.68082e+02   5.04846e-04
7.68582e+02   5.10763e-04
7.69082e+02   5.15898e-04
7.69582e+02   5.20181e-04
7.70082e+02   5.23717e-04
7.70582e+02   5.26739e-04
7.71082e+02   5.29538e-04
7.71582e+02   5.32383e-04
7.72082e+02   5.35472e-04
7.72582e+02   5.38893e-04
7.73082e+02   5.42620e-04
7.73582e+02   5.46529e-04
7.74082e+02   5.50432e-04
7.74582e+02   5.54142e-04
7.75082e+02   5.57540e-04
7.75582e+02   5.60643e-04
7.76082e+02   5.63632e-04
7.76582e+02   5.66841e-04
7.77082e+02   5.70712e-04
7.77582e+02   5.75728e-04
7.78082e+02   5.82362e-04
7.78582e+02   5.91039e-04
7.79082e+02   6.02114e-04
7.79582e+02   6.15868e-04
7.80082e+02   6.32498e-04
7.80582e+02   6.52108e-04
7.81082e+02   6.74679e-04
7.81582e+02   7.00028e-04
7.82082e+02   7.27755e-04
7.82582e+02   7.57193e-04
7.83082e+02   7.87389e-04
7.83582e+02   8.17154e-04
7.84082e+02   8.45213e-04
7.84582e+02   8.70456e-04
7.85082e+02   8.92228e-04
7.85582e+02   9.10567e-04
7.86082e+02   9.26267e-04
7.86582e+02   9.40750e-04
7.87082e+02   9.55798e-04
7.87582e+02   9.73261e-04
7.88082e+02   9.94825e-04
7.88582e+02   1.02187e-03
7.89082e+02   1.05543e-03
7.89582e+02   1.09609e-03
7.90082e+02   1.14402e-03
7.90582e+02   1.19880e-03
7.91082e+02   1.25934e-03
7.91582e+02   1.32373e-03
7.92082e+02   1.38915e-03
7.92582e+02   1.45193e-03
7.93082e+02   1.50796e-03
7.93582e+02   1.55322e-03
7.94082e+02   1.58465e-03
7.94582e+02   1.60081e-03
7.95082e+02   1.60219e-03
7.95582e+02   1.59092e-03
7.96082e+02   1.57003e-03
7.96582e+02   1.54257e-03
7.97082e+02   1.51088e-03
7.97582e+02   1.47627e-03
7.98082e+02   1.43909e-03
7.98582e+02   1.39915e-03
7.99082e+02   1.35624e-03
7.99582e+02   1.31052e-03
8.00082e+02   1.26277e-03
8.00582e+02   1.21425e-03
8.01082e+02   1.16654e-03
8.01582e+02   1.12119e-03
8.02082e+02   1.07954e-03
8.02582e+02   1.04263e-03
8.03082e+02   1.01116e-03
8.03582e+02   9.85570e-04
8.04082e+02   9.66127e-04
8.04582e+02   9.52967e-04
8.05082e+02   9.46142e-04
8.05582e+02   9.45642e-04
8.06082e+02   9.51379e-04
8.06582e+02   9.63153e-04
8.07082e+02   9.80590e-04
8.07582e+02   1.00304e-03
8.08082e+02   1.02948e-03
8.08582e+02   1.05835e-03
8.09082e+02   1.08758e-03
8.09582e+02   1.11457e-03
8.10082e+02   1.13645e-03
8.10582e+02   1.15055e-03
8.11082e+02   1.15490e-03
8.11582e+02   1.14871e-03
8.12082e+02   1.13255e-03
8.12582e+02   1.10811e-03
8.13082e+02   1.07776e-03
8.13582e+02   1.04401e-03
8.14082e+02   1.00912e-03
8.14582e+02   9.74894e-04
8.15082e+02   9.42660e-04
8.15582e+02   9.13323e-04
8.16082e+02   8.87453e-04
8.16582e+02   8.65374e-04
8.17082e+02   8.47230e-04
8.17582e+02   8.33043e-04
8.18082e+02   8.22760e-04
8.18582e+02   8.16292e-04
8.19082e+02   8.13542e-04
8.19582e+02   8.14430e-04
8.20082e+02   8.18901e-04
8.20582e+02   8.26941e-04
8.21082e+02   8.38576e-04
8.21582e+02   8.53880e-04
8.22082e+02   8.72983e-04
8.22582e+02   8.96068e-04
8.23082e+02   9.23382e-04
8.23582e+02   9.55239e-04
8.24082e+02   9.92031e-04
8.24582e+02   1.03423e-03
8.25082e+02   1.08241e-03
8.25582e+02   1.13724e-03
8.26082e+02   1.19952e-03
8.26582e+02   1.27017e-03
8.27082e+02   1.35027e-03
8.27582e+02   1.44103e-03
8.28082e+02   1.54384e-03
8.28582e+02   1.66024e-03
8.29082e+02   1.79191e-03
8.29582e+02   1.94056e-03
8.30082e+02   2.10791e-03
8.30582e+02   2.29539e-03
8.31082e+02   2.50394e-03
8.31582e+02   2.73348e-03
8.32082e+02   2.98233e-03
8.32582e+02   3.24643e-03
8.33082e+02   3.51852e-03
8.33582e+02   3.78745e-03
8.34082e+02   4.03818e-03
8.34582e+02   4.25269e-03
8.35082e+02   4.41235e-03
8.35582e+02   4.50134e-03
8.36082e+02   4.51016e-03
8.36582e+02   4.43802e-03
8.37082e+02   4.29293e-03
8.37582e+02   4.08951e-03
8.38082e+02   3.84571e-03
8.38582e+02   3.57940e-03
8.39082e+02   3.30606e-03
8.39582e+02   3.03759e-03
8.40082e+02   2.78212e-03
8.40582e+02   2.54455e-03
8.41082e+02   2.32720e-03
8.41582e+02   2.13061e-03
8.42082e+02   1.95416e-03
8.42582e+02   1.79657e-03
8.43082e+02   1.65622e-03
8.43582e+02   1.53138e-03
8.44082e+02   1.42036e-03
8.44582e+02   1.32155e-03
8.45082e+02   1.23350e-03
8.45582e+02   1.15490e-03
8.46082e+02   1.08460e-03
8.46582e+02   1.02159e-03
8.47082e+02   9.64971e-04
8.47582e+02   9.13986e-04
8.48082e+02   8.67962e-04
8.48582e+02   8.26319e-04
8.49082e+02   7.88552e-04
8.49582e+02   7.54222e-04
8.50082e+02   7.22949e-04
8.50582e+02   6.94400e-04
8.51082e+02   6.68283e-04
8.51582e+02   6.44344e-04
8.52082e+02   6.22361e-04
8.52582e+02   6.02136e-04
8.53082e+02   5.83497e-04
8.53582e+02   5.66291e-04
8.54082e+02   5.50383e-04
8.54582e+02   5.35654e-04
8.55082e+02   5.21996e-04
8.55582e+02   5.09315e-04
8.56082e+02   4.97527e-04
8.56582e+02   4.86556e-04
8.57082e+02   4.76333e-04
8.57582e+02   4.66798e-04
8.58082e+02   4.57896e-04
8.58582e+02   4.49578e-04
8.59082e+02   4.41799e-04
8.59582e+02   4.34519e-04
8.60082e+02   4.27701e-04
8.60582e+02   4.21313e-04
8.61082e+02   4.15324e-04
8.61582e+02   4.09707e-04
8.62082e+02   4.04438e-04
8.62582e+02   3.99493e-04
8.63082e+02   3.94852e-04
8.63582e+02   3.90496e-04
8.64082e+02   3.86408e-04
8.64582e+02   3.82573e-04
8.65082e+02   3.78975e-04
8.65582e+02   3.75601e-04
8.66082e+02   3.72441e-04
8.66582e+02   3.69482e-04
8.67082e+02   3.66714e-04
8.67582e+02   3.64129e-04
8.68082e+02   3.61717e-04
8.68582e+02   3.59473e-04
8.69082e+02   3.57387e-04
8.69582e+02   3.55455e-04
8.70082e+02   3.53670e-04
8.70582e+02   3.52028e-04
8.71082e+02   3.50524e-04
8.71582e+02   3.49155e-04
8.72082e+02   3.47915e-04
8.72582e+02   3.46804e-04
8.73082e+02   3.45818e-04
8.73582e+02   3.44956e-04
8.74082e+02   3.44216e-04
8.74582e+02   3.43596e-04
8.75082e+02   3.43098e-04
8.75582e+02   3.42720e-04
8.76082e+02   3.42463e-04
8.76582e+02   3.42329e-04
8.77082e+02   3.42319e-04
8.77582e+02   3.42436e-04
8.78082e+02   3.42682e-04
8.78582e+02   3.43061e-04
8.79082e+02   3.43578e-04
8.79582e+02   3.44238e-04
8.80082e+02   3.45048e-04
8.80582e+02   3.46015e-04
8.81082e+02   3.47147e-04
8.81582e+02   3.48454e-04
8.82082e+02   3.49947e-04
8.82582e+02   3.51640e-04
8.83082e+02   3.53547e-04
8.83582e+02   3.55686e-04
8.84082e+02   3.58075e-04
8.84582e+02   3.60736e-04
8.85082e+02   3.63697e-04
8.85582e+02   3.66984e-04
8.86082e+02   3.70633e-04
8.86582e+02   3.74681e-04
8.87082e+02   3.79173e-04
8.87582e+02   3.84159e-04
8.88082e+02   3.89698e-04
8.88582e+02   3.95858e-04
8.89082e+02   4.02718e-04
8.89582e+02   4.10366e-04
8.90082e+02   4.18906e-04
8.90582e+02   4.28459e-04
8.91082e+02   4.39161e-04
8.91582e+02   4.51169e-04
8.92082e+02   4.64660e-04
8.92582e+02   4.79830e-04
8.93082e+02   4.96898e-04
8.93582e+02   5.16092e-04
8.94082e+02   5.37646e-04
8.94582e+02   5.61778e-04
8.95082e+02   5.88657e-04
8.95582e+02   6.18356e-04
8.96082e+02   6.50781e-04
8.96582e+02   6.85575e-04
8.97082e+02   7.22009e-04
8.97582e+02   7.58873e-04
8.98082e+02   7.94411e-04
8.98582e+02   8.26366e-04
8.99082e+02   8.52194e-04
8.99582e+02   8.69466e-04
9.00082e+02   8.76385e-04
9.00582e+02   8.72237e-04
9.01082e+02   8.57589e-04
9.01582e+02   8.34133e-04
9.02082e+02   8.04251e-04
9.02582e+02   7.70500e-04
9.03082e+02   7.35186e-04
9.03582e+02   7.00131e-04
9.04082e+02   6.66610e-04
9.04582e+02   6.35406e-04
9.05082e+02   6.06913e-04
9.05582e+02   5.81254e-04
9.06082e+02   5.58373e-04
9.06582e+02   5.38112e-04
9.07082e+02   5.20257e-04
9.07582e+02   5.04579e-04
9.08082e+02   4.90849e-04
9.08582e+02   4.78850e-04
9.09082e+02   4.68385e-04
9.09582e+02   4.59277e-04
9.10082e+02   4.51370e-04
9.10582e+02   4.44529e-04
9.11082e+02   4.38635e-04
9.11582e+02   4.33585e-04
9.12082e+02   4.29293e-04
9.12582e+02   4.25683e-04
9.13082e+02   4.22690e-04
9.13582e+02   4.20261e-04
9.14082e+02   4.18349e-04
9.14582e+02   4.16915e-04
9.15082e+02   4.15926e-04
9.15582e+02   4.15356e-04
9.16082e+02   4.15183e-04
9.16582e+02   4.15390e-04
9.17082e+02   4.15964e-04
9.17582e+02   4.16896e-04
9.18082e+02   4.18181e-04
9.18582e+02   4.19817e-04
9.19082e+02   4.21805e-04
9.19582e+02   4.24151e-04
9.20082e+02   4.26864e-04
9.20582e+02   4.29955e-04
9.21082e+02   4.33440e-04
9.21582e+02   4.37340e-04
9.22082e+02   4.41678e-04
9.22582e+02   4.46484e-04
9.23082e+02   4.51792e-04
9.23582e+02   4.57640e-04
9.24082e+02   4.64077e-04
9.24582e+02   4.71153e-04
9.25082e+02   4.78931e-04
9.25582e+02   4.87479e-04
9.26082e+02   4.96873e-04
9.26582e+02   5.07199e-04
9.27082e+02   5.18553e-04
9.27582e+02   5.31034e-04
9.28082e+02   5.44751e-04
9.28582e+02   5.59813e-04
9.29082e+02   5.76335e-04
9.29582e+02   5.94427e-04
9.30082e+02   6.14205e-04
9.30582e+02   6.35791e-04
9.31082e+02   6.59323e-04
9.31582e+02   6.84957e-04
9.32082e+02   7.12873e-04
9.32582e+02   7.43260e-04
9.33082e+02   7.76299e-04
9.33582e+02   8.12153e-04
9.34082e+02   8.50964e-04
9.34582e+02   8.92884e-04
9.35082e+02   9.38112e-04
9.35582e+02   9.86909e-04
9.36082e+02   1.03957e-03
9.36582e+02   1.09629e-03
9.37082e+02   1.15700e-03
9.37582e+02   1.22113e-03
9.38082e+02   1.28739e-03
9.38582e+02   1.35366e-03
9.39082e+02   1.41704e-03
9.39582e+02   1.47418e-03
9.40082e+02   1.52182e-03
9.40582e+02   1.55740e-03
9.41082e+02   1.57961e-03
9.41582e+02   1.58858e-03
9.42082e+02   1.58564e-03
9.42582e+02   1.57294e-03
9.43082e+02   1.55295e-03
9.43582e+02   1.52816e-03
9.44082e+02   1.50077e-03
9.44582e+02   1.47250e-03
9.45082e+02   1.44445e-03
9.45582e+02   1.41694e-03
9.46082e+02   1.38946e-03
9.46582e+02   1.36084e-03
9.47082e+02   1.32956e-03
9.47582e+02   1.29425e-03
9.48082e+02   1.25414e-03
9.48582e+02   1.20934e-03
9.49082e+02   1.16085e-03
9.49582e+02   1.11022e-03
9.50082e+02   1.05922e-03
9.50582e+02   1.00948e-03
9.51082e+02   9.62249e-04
9.51582e+02   9.18365e-04
9.52082e+02   8.78282e-04
9.52582e+02   8.42150e-04
9.53082e+02   8.09907e-04
9.53582e+02   7.81358e-04
9.54082e+02   7.56239e-04
9.54582e+02   7.34259e-04
9.55082e+02   7.15121e-04
9.55582e+02   6.98547e-04
9.56082e+02   6.84280e-04
9.56582e+02   6.72091e-04
9.57082e+02   6.61778e-04
9.57582e+02   6.53165e-04
9.58082e+02   6.46103e-04
9.58582e+02   6.40463e-04
9.59082e+02   6.36139e-04
9.59582e+02   6.33042e-04
9.60082e+02   6.31100e-04
9.60582e+02   6.30257e-04
9.61082e+02   6.30469e-04
9.61582e+02   6.31707e-04
9.62082e+02   6.33953e-04
9.62582e+02   6.37201e-04
9.63082e+02   6.41455e-04
9.63582e+02   6.46730e-04
9.64082e+02   6.53055e-04
9.64582e+02   6.60467e-04
9.65082e+02   6.69017e-04
9.65582e+02   6.78769e-04
9.66082e+02   6.89801e-04
9.66582e+02   7.02207e-04
9.67082e+02   7.16096e-04
9.67582e+02   7.31601e-04
9.68082e+02   7.48872e-04
9.68582e+02   7.68087e-04
9.69082e+02   7.89453e-04
9.69582e+02   8.13208e-04
9.70082e+02   8.39628e-04
9.70582e+02   8.69035e-04
9.71082e+02   9.01797e-04
9.71582e+02   9.38340e-04
9.72082e+02   9.79155e-04
9.72582e+02   1.02480e-03
9.73082e+02   1.07592e-03
9.73582e+02   1.13322e-03
9.74082e+02   1.19751e-03
9.74582e+02   1.26966e-03
9.75082e+02   1.35059e-03
9.75582e+02   1.44124e-03
9.76082e+02   1.54250e-03
9.76582e+02   1.65510e-03
9.77082e+02   1.77950e-03
9.77582e+02   1.91570e-03
9.78082e+02   2.06309e-03
9.78582e+02   2.22021e-03
9.79082e+02   2.38468e-03
9.79582e+02   2.55299e-03
9.80082e+02   2.72034e-03
9.80582e+02   2.88045e-03
9.81082e+02   3.02542e-03
9.81582e+02   3.14586e-03
9.82082e+02   3.23176e-03
9.82582e+02   3.27415e-03
9.83082e+02   3.26726e-03
9.83582e+02   3.21024e-03
9.84082e+02   3.10769e-03
9.84582e+02   2.96870e-03
9.85082e+02   2.80475e-03
9.85582e+02   2.62742e-03
9.86082e+02   2.44674e-03
9.86582e+02   2.27036e-03
9.87082e+02   2.10340e-03
9.87582e+02   1.94881e-03
9.88082e+02   1.80792e-03
9.88582e+02   1.68092e-03
9.89082e+02   1.56728e-03
9.89582e+02   1.46607e-03
9.90082e+02   1.37619e-03
9.90582e+02   1.29648e-03
9.91082e+02   1.22581e-03
9.91582e+02   1.16313e-03
9.92082e+02   1.10750e-03
9.92582e+02   1.05806e-03
9.93082e+02   1.01407e-03
9.93582e+02   9.74864e-04
9.94082e+02   9.39878e-04
9.94582e+02   9.08614e-04
9.95082e+02   8.80643e-04
9.95582e+02   8.55591e-04
9.96082e+02   8.33136e-04
9.96582e+02   8.12998e-04
9.97082e+02   7.94933e-04
9.97582e+02   7.78731e-04
9.98082e+02   7.64209e-04
9.98582e+02   7.51207e-04
9.99082e+02   7.39588e-04
9.99582e+02   7.29231e-04
1.00008e+03   7.20032e-04
1.00058e+03   7.11900e-04
1.00108e+03   7.04758e-04
1.00158e+03   6.98539e-04
1.00208e+03   6.93186e-04
1.00258e+03   6.88649e-04
1.00308e+03   6.84890e-04
1.00358e+03   6.81875e-04
1.00408e+03   6.79579e-04
1.00458e+03   6.77984e-04
1.00508e+03   6.77077e-04
1.00558e+03   6.76853e-04
1.00608e+03   6.77312e-04
1.00658e+03   6.78462e-04
1.00708e+03   6.80318e-04
1.00758e+03   6.82900e-04
1.00808e+03   6.86240e-04
1.00858e+03   6.90374e-04
1.00908e+03   6.95352e-04
1.00958e+03   7.01232e-04
1.01008e+03   7.08085e-04
1.01058e+03   7.15994e-04
1.01108e+03   7.25061e-04
1.01158e+03   7.35402e-04
1.01208e+03   7.47155e-04
1.01258e+03   7.60482e-04
1.01308e+03   7.75568e-04
1.01358e+03   7.92628e-04
1.01408e+03   8.11908e-04
1.01458e+03   8.33686e-04
1.01508e+03   8.58272e-04
1.01558e+03   8.86003e-04
1.01608e+03   9.17232e-04
1.01658e+03   9.52312e-04
1.01708e+03   9.91554e-04
1.01758e+03   1.03518e-03
1.01808e+03   1.08322e-03
1.01858e+03   1.13542e-03
1.01908e+03   1.19107e-03
1.01958e+03   1.24884e-03
1.02008e+03   1.30661e-03
1.02058e+03   1.36149e-03
1.02108e+03   1.40989e-03
1.02158e+03   1.44803e-03
1.02208e+03   1.47258e-03
1.02258e+03   1.48145e-03
1.02308e+03   1.47435e-03
1.02358e+03   1.45287e-03
1.02408e+03   1.42008e-03
1.02458e+03   1.37977e-03
1.02508e+03   1.33570e-03
1.02558e+03   1.29108e-03
1.02608e+03   1.24831e-03
1.02658e+03   1.20897e-03
1.02708e+03   1.17399e-03
1.02758e+03   1.14376e-03
1.02808e+03   1.11842e-03
1.02858e+03   1.09787e-03
1.02908e+03   1.08196e-03
1.02958e+03   1.07046e-03
1.03008e+03   1.06305e-03
1.03058e+03   1.05932e-03
1.03108e+03   1.05867e-03
1.03158e+03   1.06034e-03
1.03208e+03   1.06338e-03
1.03258e+03   1.06673e-03
1.03308e+03   1.06931e-03
1.03358e+03   1.07025e-03
1.03408e+03   1.06902e-03
1.03458e+03   1.06558e-03
1.03508e+03   1.06030e-03
1.03558e+03   1.05386e-03
1.03608e+03   1.04708e-03
1.03658e+03   1.04078e-03
1.03708e+03   1.03568e-03
1.03758e+03   1.03240e-03
1.03808e+03   1.03141e-03
1.03858e+03   1.03311e-03
1.03908e+03   1.03784e-03
1.03958e+03   1.04588e-03
1.04008e+03   1.05748e-03
1.04058e+03   1.07291e-03
1.04108e+03   1.09243e-03
1.04158e+03   1.11635e-03
1.04208e+03   1.14502e-03
1.04258e+03   1.17882e-03
1.04308e+03   1.21817e-03
1.04358e+03   1.26348e-03
1.04408e+03   1.31513e-03
1.04458e+03   1.37337e-03
1.04508e+03   1.43821e-03
1.04558e+03   1.50928e-03
1.04608e+03   1.58555e-03
1.04658e+03   1.66518e-03
1.04708e+03   1.74526e-03
1.04758e+03   1.82174e-03
1.04808e+03   1.88966e-03
1.04858e+03   1.94374e-03
1.04908e+03   1.97933e-03
1.04958e+03   1.99347e-03
1.05008e+03   1.98571e-03
1.05058e+03   1.95824e-03
1.05108e+03   1.91535e-03
1.05158e+03   1.86238e-03
1.05208e+03   1.80470e-03
1.05258e+03   1.74699e-03
1.05308e+03   1.69283e-03
1.05358e+03   1.64471e-03
1.05408e+03   1.60422e-03
1.05458e+03   1.57221e-03
1.05508e+03   1.54909e-03
1.05558e+03   1.53493e-03
1.05608e+03   1.52957e-03
1.05658e+03   1.53272e-03
1.05708e+03   1.54387e-03
1.05758e+03   1.56230e-03
1.05808e+03   1.58692e-03
1.05858e+03   1.61626e-03
1.05908e+03   1.64832e-03
1.05958e+03   1.68070e-03
1.06008e+03   1.71082e-03
1.06058e+03   1.73632e-03
1.06108e+03   1.75555e-03
1.06158e+03   1.76806e-03
1.06208e+03   1.77471e-03
1.06258e+03   1.77745e-03
1.06308e+03   1.77888e-03
1.06358e+03   1.78160e-03
1.06408e+03   1.78776e-03
1.06458e+03   1.79872e-03
1.06508e+03   1.81485e-03
1.06558e+03   1.83543e-03
1.06608e+03   1.85869e-03
1.06658e+03   1.88194e-03
1.06708e+03   1.90190e-03
1.06758e+03   1.91529e-03
1.06808e+03   1.91950e-03
1.06858e+03   1.91326e-03
1.06908e+03   1.89701e-03
1.06958e+03   1.87275e-03
1.07008e+03   1.84353e-03
1.07058e+03   1.81277e-03
1.07108e+03   1.78369e-03
1.07158e+03   1.75898e-03
1.07208e+03   1.74062e-03
1.07258e+03   1.72995e-03
1.07308e+03   1.72773e-03
1.07358e+03   1.73426e-03
1.07408e+03   1.74939e-03
1.07458e+03   1.77248e-03
1.07508e+03   1.80235e-03
1.07558e+03   1.83715e-03
1.07608e+03   1.87432e-03
1.07658e+03   1.91058e-03
1.07708e+03   1.94227e-03
1.07758e+03   1.96582e-03
1.07808e+03   1.97851e-03
1.07858e+03   1.97905e-03
1.07908e+03   1.96799e-03
1.07958e+03   1.94746e-03
1.08008e+03   1.92066e-03
1.08058e+03   1.89108e-03
1.08108e+03   1.86183e-03
1.08158e+03   1.83523e-03
1.08208e+03   1.81262e-03
1.08258e+03   1.79441e-03
1.08308e+03   1.78019e-03
1.08358e+03   1.76897e-03
1.08408e+03   1.75952e-03
1.08458e+03   1.75068e-03
1.08508e+03   1.74171e-03
1.08558e+03   1.73246e-03
1.08608e+03   1.72333e-03
1.08658e+03   1.71509e-03
1.08708e+03   1.70852e-03
1.08758e+03   1.70416e-03
1.08808e+03   1.70210e-03
1.08858e+03   1.70189e-03
1.08908e+03   1.70267e-03
1.08958e+03   1.70329e-03
1.09008e+03   1.70270e-03
1.09058e+03   1.70022e-03
1.09108e+03   1.69578e-03
1.09158e+03   1.68996e-03
1.09208e+03   1.68384e-03
1.09258e+03   1.67878e-03
1.09308e+03   1.67613e-03
1.09358e+03   1.67714e-03
1.09408e+03   1.68278e-03
1.09458e+03   1.69384e-03
1.09508e+03   1.71091e-03
1.09558e+03   1.73445e-03
1.09608e+03   1.76482e-03
1.09658e+03   1.80230e-03
1.09708e+03   1.84706e-03
1.09758e+03   1.89911e-03
1.09808e+03   1.95821e-03
