
 Fermi energy:        -4.2704683133

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     76     -12.8012      1.00000
     77     -12.7548      1.00000
     78     -12.7056      1.00000
     79     -12.5414      1.00000
     80     -12.2254      1.00000
     81     -12.1811      1.00000
     82     -12.1674      1.00000
     83     -12.0595      1.00000
     84     -12.0414      1.00000
     85     -11.7616      1.00000
     86     -11.4430      1.00000
     87     -11.4249      1.00000
     88     -11.3499      1.00000
     89     -11.3274      1.00000
     90     -11.3133      1.00000
     91     -11.0022      1.00000
     92     -10.6884      1.00000
     93     -10.6185      1.00000
     94     -10.5958      1.00000
     95     -10.5764      1.00000
     96     -10.5567      1.00000
     97     -10.5151      1.00000
     98     -10.4867      1.00000
     99     -10.3112      1.00000
    100     -10.2855      1.00000
    101     -10.2189      1.00000
    102     -10.2085      1.00000
    103     -10.1972      1.00000
    104     -10.1801      1.00000
    105     -10.1716      1.00000
    106     -10.1330      1.00000
    107     -10.1258      1.00000
    108     -10.1152      1.00000
    109     -10.1025      1.00000
    110     -10.0745      1.00000
    111     -10.0711      1.00000
    112     -10.0462      1.00000
    113     -10.0339      1.00000
    114     -10.0294      1.00000
    115     -10.0038      1.00000
    116      -9.9996      1.00000
    117      -9.9686      1.00000
    118      -9.8750      1.00000
    119      -9.7481      1.00000
    120      -9.6832      1.00000
    121      -9.6759      1.00000
    122      -9.3857      1.00000
    123      -9.3836      1.00000
    124      -9.3554      1.00000
    125      -9.3379      1.00000
    126      -9.2521      1.00000
    127      -9.1452      1.00000
    128      -9.1060      1.00000
    129      -8.9733      1.00000
    130      -8.9180      1.00000
    131      -8.9041      1.00000
    132      -8.8926      1.00000
    133      -8.8438      1.00000
    134      -8.8040      1.00000
    135      -8.7126      1.00000
    136      -8.6405      1.00000
    137      -8.5834      1.00000
    138      -8.5652      1.00000
    139      -8.5513      1.00000
    140      -8.5265      1.00000
    141      -8.5257      1.00000
    142      -8.4705      1.00000
    143      -8.4686      1.00000
    144      -8.4545      1.00000
    145      -8.4098      1.00000
    146      -8.4059      1.00000
    147      -8.3790      1.00000
    148      -8.3550      1.00000
    149      -8.3112      1.00000
    150      -8.2844      1.00000
    151      -8.1667      1.00000
    152      -8.1107      1.00000
    153      -8.0797      1.00000
    154      -7.9889      1.00000
    155      -7.8551      1.00000
    156      -7.6396      1.00000
    157      -7.5794      1.00000
    158      -7.5469      1.00000
    159      -7.2769      1.00000
    160      -7.1873      1.00000
    161      -7.1737      1.00000
    162      -7.1497      1.00000
    163      -6.9852      1.00000
    164      -6.9678      1.00000
    165      -6.9554      1.00000
    166      -6.9484      1.00000
    167      -6.9274      1.00000
    168      -6.9226      1.00000
    169      -6.9199      1.00000
    170      -6.8954      1.00000
    171      -6.8901      1.00000
    172      -6.8773      1.00000
    173      -6.7315      1.00000
    174      -6.7096      1.00000
    175      -6.6392      1.00000
    176      -6.5379      1.00000
    177      -6.3741      1.00000
    178      -6.3236      1.00000
    179      -6.3065      1.00000
    180      -6.2649      1.00000
    181      -6.2366      1.00000
    182      -6.1521      1.00000
    183      -5.7367      1.00000
    184      -5.7316      1.00000
    185      -5.5731      1.00000
    186      -5.5414      1.00000
    187      -5.5278      1.00000
    188      -5.4796      1.00000
    189      -5.4601      1.00000
    190      -5.3563      1.00000
    191      -5.2921      1.00000
    192      -5.2353      1.00000
    193      -5.2302      1.00000
    194      -5.1740      1.00000
    195      -5.1004      1.00000
    196      -4.5762      1.00000
    197       0.8472      0.00000
    198       0.9466      0.00000
    199       1.1670      0.00000
    200       1.3553      0.00000
    201       1.3603      0.00000
    202       1.3870      0.00000
    203       1.4655      0.00000
    204       1.4866      0.00000
    205       1.5044      0.00000
    206       1.5120      0.00000
    207       1.5357      0.00000
    208       1.5376      0.00000
    209       1.5647      0.00000
    210       1.5795      0.00000
    211       1.5921      0.00000
    212       1.6084      0.00000
    213       1.6289      0.00000
    214       1.6746      0.00000
    215       1.7261      0.00000
    216       1.8066      0.00000
    217       1.8244      0.00000
    218       1.8286      0.00000
    219       1.9037      0.00000
    220       1.9321      0.00000
    221       1.9734      0.00000
    222       2.2349      0.00000
    223       2.3490      0.00000
    224       2.3902      0.00000
    225       2.3914      0.00000
    226       2.4150      0.00000
    227       2.4407      0.00000
    228       2.4445      0.00000
    229       2.5320      0.00000
    230       2.7262      0.00000
    231       2.7837      0.00000
    232       2.8200      0.00000
    233       2.8283      0.00000
    234       2.8452      0.00000
    235       2.8620      0.00000
    236       2.8723      0.00000
    237       2.8830      0.00000
    238       2.8842      0.00000
    239       2.8976      0.00000
    240       2.9099      0.00000
    241       2.9195      0.00000
    242       2.9419      0.00000
    243       3.0058      0.00000
    244       3.0808      0.00000
    245       3.0831      0.00000
    246       3.1086      0.00000
    247       3.1322      0.00000
    248       3.1488      0.00000
    249       3.1562      0.00000
    250       3.1572      0.00000
    251       3.1706      0.00000
    252       3.3281      0.00000
 Fermi energy:        -4.5688616336

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3126      1.00000
      2     -23.9697      1.00000
      3     -23.9436      1.00000
      4     -23.9056      1.00000
      5     -23.8708      1.00000
      6     -23.8632      1.00000
      7     -23.6343      1.00000
      8     -23.1504      1.00000
      9     -23.1131      1.00000
     10     -23.1091      1.00000
     11     -23.0542      1.00000
     12     -23.0359      1.00000
     13     -22.9285      1.00000
     14     -22.7411      1.00000
     15     -22.7348      1.00000
     16     -22.7150      1.00000
     17     -22.6516      1.00000
     18     -22.6170      1.00000
     19     -22.2658      1.00000
     20     -21.7983      1.00000
     21     -21.7714      1.00000
     22     -21.7648      1.00000
     23     -21.7355      1.00000
     24     -21.7328      1.00000
     25     -21.7081      1.00000
     26     -21.7012      1.00000
     27     -21.6752      1.00000
     28     -21.6742      1.00000
     29     -21.5418      1.00000
     30     -21.5175      1.00000
     31     -21.3891      1.00000
     32     -21.3036      1.00000
     33     -21.2748      1.00000
     34     -21.2523      1.00000
     35     -21.1566      1.00000
     36     -21.0912      1.00000
     37     -20.8748      1.00000
     38     -20.8431      1.00000
     39     -20.7923      1.00000
     40     -20.7854      1.00000
     41     -20.7069      1.00000
     42     -20.6791      1.00000
     43     -20.6593      1.00000
     44     -20.6139      1.00000
     45     -20.5824      1.00000
     46     -20.5701      1.00000
     47     -19.8765      1.00000
     48     -19.6211      1.00000
     49     -18.3187      1.00000
     50     -14.4701      1.00000
     51     -14.4255      1.00000
     52     -14.4117      1.00000
     53     -14.3538      1.00000
     54     -14.3413      1.00000
     55     -14.3148      1.00000
     56     -14.2101      1.00000
     57     -14.1722      1.00000
     58     -14.1692      1.00000
     59     -14.1279      1.00000
     60     -14.0868      1.00000
     61     -13.8788      1.00000
     62     -13.6625      1.00000
     63     -13.6125      1.00000
     64     -13.5943      1.00000
     65     -13.4680      1.00000
     66     -13.4619      1.00000
     67     -13.4001      1.00000
     68     -12.9519      1.00000
     69     -12.9434      1.00000
     70     -12.9053      1.00000
     71     -12.8927      1.00000
     72     -12.8911      1.00000
     73     -12.8749      1.00000
     74     -12.8540      1.00000
     75     -12.7909      1.00000
     76     -12.7512      1.00000
     77     -12.7133      1.00000
     78     -12.6108      1.00000
     79     -12.4506      1.00000
     80     -12.1744      1.00000
     81     -12.1683      1.00000
     82     -12.1613      1.00000
     83     -12.0062      1.00000
     84     -11.9861      1.00000
     85     -11.6677      1.00000
     86     -11.4173      1.00000
     87     -11.3783      1.00000
     88     -11.3090      1.00000
     89     -11.2958      1.00000
     90     -11.2548      1.00000
     91     -10.8370      1.00000
     92     -10.6504      1.00000
     93     -10.5946      1.00000
     94     -10.5691      1.00000
     95     -10.5678      1.00000
     96     -10.5427      1.00000
     97     -10.4885      1.00000
     98     -10.4347      1.00000
     99     -10.2498      1.00000
    100     -10.2373      1.00000
    101     -10.1914      1.00000
    102     -10.1835      1.00000
    103     -10.1801      1.00000
    104     -10.1576      1.00000
    105     -10.1572      1.00000
    106     -10.1170      1.00000
    107     -10.1122      1.00000
    108     -10.1091      1.00000
    109     -10.0881      1.00000
    110     -10.0679      1.00000
    111     -10.0625      1.00000
    112     -10.0417      1.00000
    113     -10.0138      1.00000
    114      -9.9913      1.00000
    115      -9.9900      1.00000
    116      -9.9806      1.00000
    117      -9.9450      1.00000
    118      -9.8190      1.00000
    119      -9.7057      1.00000
    120      -9.6188      1.00000
    121      -9.5943      1.00000
    122      -9.3775      1.00000
    123      -9.3768      1.00000
    124      -9.3502      1.00000
    125      -9.2533      1.00000
    126      -9.1960      1.00000
    127      -9.0522      1.00000
    128      -8.9485      1.00000
    129      -8.9163      1.00000
    130      -8.9093      1.00000
    131      -8.8670      1.00000
    132      -8.8580      1.00000
    133      -8.7384      1.00000
    134      -8.7158      1.00000
    135      -8.6932      1.00000
    136      -8.5957      1.00000
    137      -8.5670      1.00000
    138      -8.5385      1.00000
    139      -8.5361      1.00000
    140      -8.5188      1.00000
    141      -8.4948      1.00000
    142      -8.4605      1.00000
    143      -8.4271      1.00000
    144      -8.4178      1.00000
    145      -8.3812      1.00000
    146      -8.3674      1.00000
    147      -8.3217      1.00000
    148      -8.3033      1.00000
    149      -8.2875      1.00000
    150      -8.2594      1.00000
    151      -8.1208      1.00000
    152      -8.0839      1.00000
    153      -8.0470      1.00000
    154      -7.9101      1.00000
    155      -7.8164      1.00000
    156      -7.4880      1.00000
    157      -7.3964      1.00000
    158      -7.2556      1.00000
    159      -7.1933      1.00000
    160      -7.1578      1.00000
    161      -7.1209      1.00000
    162      -7.0286      1.00000
    163      -6.9723      1.00000
    164      -6.9600      1.00000
    165      -6.9458      1.00000
    166      -6.9355      1.00000
    167      -6.9190      1.00000
    168      -6.9174      1.00000
    169      -6.8896      1.00000
    170      -6.8672      1.00000
    171      -6.8468      1.00000
    172      -6.7645      1.00000
    173      -6.6943      1.00000
    174      -6.5229      1.00000
    175      -6.4893      1.00000
    176      -6.4687      1.00000
    177      -6.2945      1.00000
    178      -6.2625      1.00000
    179      -6.2607      1.00000
    180      -6.1939      1.00000
    181      -6.1883      1.00000
    182      -5.8380      1.00000
    183      -5.5642      1.00000
    184      -5.5473      1.00000
    185      -5.5282      1.00000
    186      -5.5269      1.00000
    187      -5.4479      1.00000
    188      -5.4015      1.00000
    189      -5.3130      1.00000
    190      -5.2641      1.00000
    191      -5.2300      1.00000
    192      -5.2279      1.00000
    193      -4.9860      1.00000
    194      -4.8080      1.00000
    195      -1.6842      0.00000
    196      -1.6463      0.00000
    197       0.8611      0.00000
    198       0.9902      0.00000
    199       1.1972      0.00000
    200       1.3563      0.00000
    201       1.3646      0.00000
    202       1.3817      0.00000
    203       1.4662      0.00000
    204       1.4875      0.00000
    205       1.5036      0.00000
    206       1.5138      0.00000
    207       1.5368      0.00000
    208       1.5390      0.00000
    209       1.5697      0.00000
    210       1.5805      0.00000
    211       1.5904      0.00000
    212       1.6005      0.00000
    213       1.6323      0.00000
    214       1.6787      0.00000
    215       1.7303      0.00000
    216       1.8055      0.00000
    217       1.8200      0.00000
    218       1.8404      0.00000
    219       1.9050      0.00000
    220       1.9197      0.00000
    221       1.9888      0.00000
    222       2.2366      0.00000
    223       2.3576      0.00000
    224       2.3932      0.00000
    225       2.3952      0.00000
    226       2.4174      0.00000
    227       2.4434      0.00000
    228       2.4455      0.00000
    229       2.5383      0.00000
    230       2.7467      0.00000
    231       2.7908      0.00000
    232       2.8235      0.00000
    233       2.8321      0.00000
    234       2.8452      0.00000
    235       2.8636      0.00000
    236       2.8704      0.00000
    237       2.8797      0.00000
    238       2.8820      0.00000
    239       2.8938      0.00000
    240       2.9113      0.00000
    241       2.9194      0.00000
    242       2.9456      0.00000
    243       3.0156      0.00000
    244       3.0778      0.00000
    245       3.0813      0.00000
    246       3.1146      0.00000
    247       3.1349      0.00000
    248       3.1494      0.00000
    249       3.1539      0.00000
    250       3.1569      0.00000
    251       3.1666      0.00000
    252       3.3787      0.00000

