
 Fermi energy:        -5.1285870000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     62     -14.5064      1.00000
     63     -14.5063      1.00000
     64     -14.3620      1.00000
     65     -14.2179      1.00000
     66     -14.1763      1.00000
     67     -14.1763      1.00000
     68     -13.8569      1.00000
     69     -13.8265      1.00000
     70     -13.8265      1.00000
     71     -13.7682      1.00000
     72     -13.5722      1.00000
     73     -13.5722      1.00000
     74     -13.4692      1.00000
     75     -13.4249      1.00000
     76     -13.3610      1.00000
     77     -13.3412      1.00000
     78     -13.3412      1.00000
     79     -13.3214      1.00000
     80     -13.3213      1.00000
     81     -13.0464      1.00000
     82     -12.9601      1.00000
     83     -12.9601      1.00000
     84     -12.9549      1.00000
     85     -12.5361      1.00000
     86     -12.5361      1.00000
     87     -12.3805      1.00000
     88     -12.3805      1.00000
     89     -12.1305      1.00000
     90     -11.9880      1.00000
     91     -11.9880      1.00000
     92     -11.9147      1.00000
     93     -11.7380      1.00000
     94     -11.7379      1.00000
     95     -11.6537      1.00000
     96     -11.2768      1.00000
     97     -11.1269      1.00000
     98     -11.1268      1.00000
     99     -10.9816      1.00000
    100     -10.9814      1.00000
    101     -10.9364      1.00000
    102     -10.8756      1.00000
    103     -10.8733      1.00000
    104     -10.8733      1.00000
    105     -10.7910      1.00000
    106     -10.7643      1.00000
    107     -10.7643      1.00000
    108     -10.7070      1.00000
    109     -10.6825      1.00000
    110     -10.6825      1.00000
    111     -10.6422      1.00000
    112     -10.6421      1.00000
    113     -10.6393      1.00000
    114     -10.4773      1.00000
    115     -10.4653      1.00000
    116     -10.4653      1.00000
    117     -10.4579      1.00000
    118     -10.4579      1.00000
    119     -10.4437      1.00000
    120     -10.3657      1.00000
    121     -10.3657      1.00000
    122     -10.2618      1.00000
    123     -10.2058      1.00000
    124      -9.9875      1.00000
    125      -9.9874      1.00000
    126      -9.9465      1.00000
    127      -9.7271      1.00000
    128      -9.7269      1.00000
    129      -9.7268      1.00000
    130      -9.6565      1.00000
    131      -9.6565      1.00000
    132      -9.6328      1.00000
    133      -9.6327      1.00000
    134      -9.4130      1.00000
    135      -9.4130      1.00000
    136      -9.3850      1.00000
    137      -9.3265      1.00000
    138      -9.2469      1.00000
    139      -9.2469      1.00000
    140      -9.2083      1.00000
    141      -8.9750      1.00000
    142      -8.9541      1.00000
    143      -8.9359      1.00000
    144      -8.9358      1.00000
    145      -8.8814      1.00000
    146      -8.8814      1.00000
    147      -8.8742      1.00000
    148      -8.8740      1.00000
    149      -8.8522      1.00000
    150      -8.8392      1.00000
    151      -8.8179      1.00000
    152      -8.8178      1.00000
    153      -8.7972      1.00000
    154      -8.7971      1.00000
    155      -8.6635      1.00000
    156      -8.5264      1.00000
    157      -8.5263      1.00000
    158      -8.4371      1.00000
    159      -8.3225      1.00000
    160      -8.0142      1.00000
    161      -8.0141      1.00000
    162      -7.8073      1.00000
    163      -7.8073      1.00000
    164      -7.7661      1.00000
    165      -7.5892      1.00000
    166      -7.5889      1.00000
    167      -7.5597      1.00000
    168      -7.5597      1.00000
    169      -7.5366      1.00000
    170      -7.5274      1.00000
    171      -7.3565      1.00000
    172      -7.3279      1.00000
    173      -7.3279      1.00000
    174      -7.2629      1.00000
    175      -7.2629      1.00000
    176      -7.2560      1.00000
    177      -6.9236      1.00000
    178      -6.9009      1.00000
    179      -6.9009      1.00000
    180      -6.8992      1.00000
    181      -6.8988      1.00000
    182      -6.6603      1.00000
    183      -6.6314      1.00000
    184      -6.6314      1.00000
    185      -6.3130      1.00000
    186      -6.3130      1.00000
    187      -6.2222      1.00000
    188      -6.0066      1.00000
    189      -5.9804      1.00000
    190      -5.9804      1.00000
    191      -5.7608      1.00000
    192      -5.7278      1.00000
    193      -5.7278      1.00000
    194      -5.6038      1.00000
    195      -5.5878      1.00000
    196      -5.5878      1.00000
    197      -5.4399      1.00000
    198      -2.3608      0.00000
    199       0.5567      0.00000
    200       0.6561      0.00000
    201       0.6637      0.00000
    202       0.6638      0.00000
    203       0.8940      0.00000
    204       0.8941      0.00000
    205       1.0980      0.00000
    206       1.1533      0.00000
    207       1.2085      0.00000
    208       1.2088      0.00000
    209       1.2285      0.00000
    210       1.2285      0.00000
    211       1.2441      0.00000
    212       1.2441      0.00000
    213       1.2596      0.00000
    214       1.2988      0.00000
    215       1.3108      0.00000
    216       1.3108      0.00000
    217       1.4189      0.00000
    218       1.4190      0.00000
    219       1.4954      0.00000
    220       1.4955      0.00000
    221       1.5094      0.00000
    222       1.5096      0.00000
    223       1.5267      0.00000
    224       1.5341      0.00000
    225       1.7411      0.00000
    226       2.0567      0.00000
    227       2.2859      0.00000
    228       2.3347      0.00000
    229       2.3347      0.00000
    230       2.4675      0.00000
    231       2.4675      0.00000
    232       2.4711      0.00000
    233       2.4926      0.00000
    234       2.4926      0.00000
    235       2.5174      0.00000
    236       2.5624      0.00000
    237       2.5904      0.00000
    238       2.5905      0.00000
    239       2.6383      0.00000
    240       2.6383      0.00000
    241       2.6627      0.00000
    242       2.6933      0.00000
    243       2.6933      0.00000
    244       2.7034      0.00000
    245       2.7844      0.00000
    246       2.7844      0.00000
    247       2.7895      0.00000
    248       2.8074      0.00000
    249       2.8075      0.00000
    250       2.8246      0.00000
    251       3.0668      0.00000
    252       3.1074      0.00000

