
 Fermi energy:         7.1656570564

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    189      -7.9249      1.00000
    190      -7.9240      1.00000
    191      -7.9200      1.00000
    192      -7.9200      1.00000
    193      -7.9082      1.00000
    194      -7.9080      1.00000
    195      -7.9080      1.00000
    196      -7.8981      1.00000
    197      -7.8981      1.00000
    198      -7.8971      1.00000
    199      -7.8942      1.00000
    200      -7.8942      1.00000
    201      -7.8933      1.00000
    202      -7.8858      1.00000
    203      -7.8858      1.00000
    204      -7.8830      1.00000
    205      -7.7970      1.00000
    206      -7.7970      1.00000
    207      -7.7364      1.00000
    208      -7.7364      1.00000
    209      -7.7025      1.00000
    210      -7.7025      1.00000
    211      -7.6381      1.00000
    212      -7.6381      1.00000
    213      -7.2362      1.00000
    214      -7.0053      1.00000
    215      -6.9621      1.00000
    216      -6.9618      1.00000
    217      -6.9507      1.00000
    218      -6.9507      1.00000
    219      -6.9439      1.00000
    220      -6.9439      1.00000
    221      -6.8756      1.00000
    222      -6.8756      1.00000
    223      -6.7811      1.00000
    224      -6.6859      1.00000
    225      -6.6859      1.00000
    226      -6.6476      1.00000
    227      -6.6255      1.00000
    228      -6.6255      1.00000
    229      -6.6250      1.00000
    230      -6.6225      1.00000
    231      -6.6225      1.00000
    232      -6.6165      1.00000
    233      -6.5927      1.00000
    234      -6.5925      1.00000
    235      -6.5924      1.00000
    236      -6.5924      1.00000
    237      -6.5916      1.00000
    238      -6.5916      1.00000
    239      -6.5618      1.00000
    240      -6.5618      1.00000
    241      -6.5611      1.00000
    242      -6.5575      1.00000
    243      -6.5575      1.00000
    244      -6.5539      1.00000
    245      -5.8894      1.00000
    246      -5.8736      1.00000
    247      -5.8735      1.00000
    248      -5.5136      1.00000
    249      -5.4389      1.00000
    250      -5.1667      1.00000
    251      -5.1667      1.00000
    252      -5.1195      1.00000
    253      -5.0777      1.00000
    254      -5.0777      1.00000
    255      -5.0721      1.00000
    256      -5.0719      1.00000
    257      -5.0699      1.00000
    258      -5.0699      1.00000
    259      -5.0659      1.00000
    260      -5.0659      1.00000
    261      -5.0598      1.00000
    262      -5.0598      1.00000
    263      -5.0577      1.00000
    264      -5.0566      1.00000
    265      -5.0554      1.00000
    266      -5.0554      1.00000
    267      -5.0482      1.00000
    268      -5.0482      1.00000
    269      -5.0467      1.00000
    270      -5.0465      1.00000
    271      -5.0229      1.00000
    272      -5.0176      1.00000
    273      -5.0146      1.00000
    274      -5.0146      1.00000
    275      -4.9329      1.00000
    276      -4.9329      1.00000
    277      -4.9196      1.00000
    278      -4.9196      1.00000
    279      -4.9196      1.00000
    280      -4.8654      1.00000
    281      -4.8654      1.00000
    282      -4.8559      1.00000
    283      -4.8559      1.00000
    284      -4.8541      1.00000
    285      -4.8516      1.00000
    286      -4.8516      1.00000
    287      -4.8470      1.00000
    288      -4.8464      1.00000
    289      -4.8430      1.00000
    290      -4.8430      1.00000
    291      -4.8389      1.00000
    292      -4.8342      1.00000
    293      -4.8342      1.00000
    294      -4.8251      1.00000
    295      -4.8251      1.00000
    296      -4.8178      1.00000
    297      -4.8178      1.00000
    298      -4.8164      1.00000
    299      -4.8156      1.00000
    300      -4.8151      1.00000
    301      -4.8133      1.00000
    302      -4.8133      1.00000
    303      -4.8131      1.00000
    304      -4.8131      1.00000
    305      -4.8087      1.00000
    306      -4.8083      1.00000
    307      -4.8081      1.00000
    308      -4.8081      1.00000
    309      -4.8061      1.00000
    310      -4.8052      1.00000
    311      -4.8052      1.00000
    312      -4.7960      1.00000
    313      -4.7904      1.00000
    314      -4.7867      1.00000
    315      -4.7867      1.00000
    316      -4.7817      1.00000
    317      -4.7795      1.00000
    318      -4.7795      1.00000
    319      -4.7770      1.00000
    320      -4.7770      1.00000
    321      -4.7729      1.00000
    322      -4.7698      1.00000
    323      -4.7698      1.00000
    324      -4.7658      1.00000
    325      -4.7471      1.00000
    326      -4.4187      1.00000
    327      -3.9816      1.00000
    328      -3.9816      1.00000
    329      -3.9547      1.00000
    330      -3.9547      1.00000
    331      -3.9484      1.00000
    332      -3.9473      1.00000
    333      -3.9473      1.00000
    334      -3.9471      1.00000
    335      -3.9471      1.00000
    336      -3.9459      1.00000
    337      -3.9345      1.00000
    338      -3.8930      1.00000
    339      -3.8930      1.00000
    340      -3.6162      1.00000
    341      -3.5658      1.00000
    342      -3.5309      1.00000
    343      -3.5309      1.00000
    344      -3.5147      1.00000
    345      -3.4982      1.00000
    346      -3.4981      1.00000
    347      -3.4838      1.00000
    348      -3.4825      1.00000
    349      -3.4825      1.00000
    350      -3.4640      1.00000
    351      -3.4284      1.00000
    352      -3.4089      1.00000
    353      -3.4089      1.00000
    354      -3.4000      1.00000
    355      -3.3133      1.00000
    356      -3.3133      1.00000
    357      -3.3125      1.00000
    358      -3.3125      1.00000
    359      -3.2986      1.00000
    360      -3.2942      1.00000
    361      -3.2942      1.00000
    362      -3.2932      1.00000
    363      -3.2681      1.00000
    364      -3.2681      1.00000
    365      -3.2657      1.00000
    366      -3.2647      1.00000
    367      -3.2563      1.00000
    368      -3.2563      1.00000
    369      -3.2470      1.00000
    370      -3.2464      1.00000
    371      -3.2417      1.00000
    372      -3.2417      1.00000
    373      -3.2335      1.00000
    374      -3.2335      1.00000
    375      -3.2229      1.00000
    376      -3.2225      1.00000
    377      -3.2225      1.00000
    378      -3.2210      1.00000
    379      -3.2105      1.00000
    380      -3.2105      1.00000
    381      -3.0319      1.00000
    382      -3.0319      1.00000
    383      -3.0181      1.00000
    384      -2.9579      1.00000
    385      -2.9329      1.00000
    386      -2.9329      1.00000
    387      -2.9071      1.00000
    388      -2.8977      1.00000
    389      -2.8976      1.00000
    390      -2.8958      1.00000
    391      -2.8942      1.00000
    392      -2.8942      1.00000
    393      -2.8814      1.00000
    394      -2.8677      1.00000
    395      -2.8676      1.00000
    396      -2.8675      1.00000
    397      -2.8672      1.00000
    398      -2.8669      1.00000
    399      -2.8669      1.00000
    400      -2.8498      1.00000
    401      -2.8497      1.00000
    402      -2.8477      1.00000
    403      -2.8469      1.00000
    404      -2.8469      1.00000
    405      -2.8416      1.00000
    406      -2.7544      1.00000
    407      -2.7544      1.00000
    408      -2.7323      1.00000
    409      -2.7323      1.00000
    410      -2.7317      1.00000
    411      -2.7283      1.00000
    412      -2.6918      1.00000
    413      -2.6917      1.00000
    414      -2.6313      1.00000
    415      -2.5918      1.00000
    416      -2.5918      1.00000
    417      -2.5877      1.00000
    418      -2.5806      1.00000
    419      -2.5806      1.00000
    420      -2.5704      1.00000
    421      -2.5704      1.00000
    422      -2.5704      1.00000
    423      -2.5594      1.00000
    424      -2.5594      1.00000
    425      -2.5548      1.00000
    426      -2.5488      1.00000
    427      -2.5485      1.00000
    428      -2.5485      1.00000
    429      -2.5398      1.00000
    430      -2.5398      1.00000
    431      -2.5395      1.00000
    432      -2.5390      1.00000
    433      -2.5388      1.00000
    434      -2.5388      1.00000
    435      -2.5382      1.00000
    436      -2.5375      1.00000
    437      -2.5375      1.00000
    438      -2.5363      1.00000
    439      -2.5354      1.00000
    440      -2.5353      1.00000
    441      -2.4668      1.00000
    442      -2.4068      1.00000
    443      -2.4068      1.00000
    444      -2.3777      1.00000
    445      -2.3743      1.00000
    446      -2.3743      1.00000
    447      -2.3742      1.00000
    448      -2.3742      1.00000
    449      -2.3608      1.00000
    450      -2.3556      1.00000
    451      -2.3556      1.00000
    452      -2.3555      1.00000
    453      -1.8849      1.00000
    454      -1.7538      1.00000
    455      -1.7538      1.00000
    456      -1.7001      1.00000
    457      -1.6986      1.00000
    458      -1.6986      1.00000
    459      -1.6838      1.00000
    460      -1.6838      1.00000
    461      -1.6837      1.00000
    462      -1.6828      1.00000
    463      -1.6828      1.00000
    464      -1.6782      1.00000
    465      -1.5875      1.00000
    466      -1.5875      1.00000
    467      -1.4106      1.00000
    468      -1.4106      1.00000
    469      -1.3981      1.00000
    470      -1.3838      1.00000
    471      -1.3730      1.00000
    472      -1.3655      1.00000
    473      -1.3655      1.00000
    474      -1.3648      1.00000
    475      -1.3647      1.00000
    476      -1.3614      1.00000
    477      -1.3515      1.00000
    478      -1.3429      1.00000
    479      -1.3408      1.00000
    480      -1.3408      1.00000
    481      -1.3384      1.00000
    482      -1.3383      1.00000
    483      -1.3383      1.00000
    484      -1.3369      1.00000
    485      -1.3369      1.00000
    486      -1.3250      1.00000
    487      -1.3250      1.00000
    488      -1.3248      1.00000
    489      -1.3247      1.00000
    490      -1.3229      1.00000
    491      -1.3193      1.00000
    492      -1.3178      1.00000
    493      -1.3178      1.00000
    494      -1.3152      1.00000
    495      -0.8917      1.00000
    496      -0.7869      1.00000
    497      -0.7869      1.00000
    498      -0.7136      1.00000
    499      -0.7128      1.00000
    500      -0.7128      1.00000
    501      -0.6544      1.00000
    502      -0.6544      1.00000
    503      -0.6426      1.00000
    504      -0.6099      1.00000
    505      -0.6099      1.00000
    506      -0.6080      1.00000
    507      -0.6022      1.00000
    508      -0.6022      1.00000
    509      -0.6006      1.00000
    510      -0.5956      1.00000
    511      -0.5953      1.00000
    512      -0.5953      1.00000
    513      -0.4500      1.00000
    514      -0.4499      1.00000
    515      -0.3766      1.00000
    516      -0.3727      1.00000
    517      -0.3727      1.00000
    518      -0.3587      1.00000
    519      -0.3587      1.00000
    520      -0.3507      1.00000
    521      -0.3507      1.00000
    522      -0.3403      1.00000
    523      -0.3403      1.00000
    524      -0.1398      1.00000
    525      -0.1163      1.00000
    526      -0.1163      1.00000
    527       0.0194      1.00000
    528       0.0194      1.00000
    529       0.0274      1.00000
    530       0.0303      1.00000
    531       0.0393      1.00000
    532       0.0393      1.00000
    533       0.0415      1.00000
    534       0.0422      1.00000
    535       0.0422      1.00000
    536       0.0437      1.00000
    537       0.0437      1.00000
    538       0.0443      1.00000
    539       0.0445      1.00000
    540       0.0445      1.00000
    541       0.0472      1.00000
    542       0.0495      1.00000
    543       0.0495      1.00000
    544       0.0525      1.00000
    545       0.0525      1.00000
    546       0.0541      1.00000
    547       0.0566      1.00000
    548       0.1708      1.00000
    549       0.1813      1.00000
    550       0.1813      1.00000
    551       0.2034      1.00000
    552       0.2095      1.00000
    553       0.2095      1.00000
    554       0.6132      1.00000
    555       0.6132      1.00000
    556       0.6277      1.00000
    557       0.6794      1.00000
    558       0.6794      1.00000
    559       0.6810      1.00000
    560       0.6903      1.00000
    561       0.6903      1.00000
    562       0.6904      1.00000
    563       0.6925      1.00000
    564       0.6939      1.00000
    565       0.6939      1.00000
    566       0.6999      1.00000
    567       0.7052      1.00000
    568       0.7052      1.00000
    569       1.1199      1.00000
    570       1.1199      1.00000
    571       1.1615      1.00000
    572       1.1621      1.00000
    573       1.2012      1.00000
    574       1.2012      1.00000
    575       1.2306      1.00000
    576       1.2323      1.00000
    577       3.8725      1.00000
    578       7.2831      0.00000
    579       7.2831      0.00000
    580       7.2948      0.00000
    581       7.7543      0.00000
    582       7.7571      0.00000
    583       7.7637      0.00000
    584       7.7637      0.00000
    585       7.7663      0.00000
    586       7.7887      0.00000
    587       7.7887      0.00000
    588       7.7925      0.00000
    589       7.7925      0.00000
    590       7.8667      0.00000
    591       7.9966      0.00000
    592       8.0053      0.00000
    593       8.0195      0.00000
    594       8.0195      0.00000
    595       8.0844      0.00000
    596       8.3010      0.00000
    597       8.3010      0.00000
    598       8.3069      0.00000
    599       8.3069      0.00000
    600       8.3103      0.00000
    601       8.3238      0.00000
    602       8.3238      0.00000
    603       8.3258      0.00000
    604       8.3372      0.00000
    605       8.3379      0.00000
    606       8.3379      0.00000
    607       8.4076      0.00000
    608       8.5363      0.00000
    609       8.5363      0.00000
    610       8.5604      0.00000
    611       8.5604      0.00000
    612       8.5711      0.00000
    613       8.5711      0.00000
    614       8.5711      0.00000
    615       8.5780      0.00000
    616       8.5791      0.00000
    617       8.5797      0.00000
    618       8.5797      0.00000
    619       8.5833      0.00000
    620       8.5833      0.00000
    621       8.5848      0.00000
    622       8.5848      0.00000
    623       8.5858      0.00000
    624       8.5958      0.00000
    625       8.6022      0.00000
    626       8.6029      0.00000
    627       8.6029      0.00000
    628       8.6060      0.00000
    629       8.6106      0.00000
    630       8.6106      0.00000
    631       8.7572      0.00000
    632       8.8027      0.00000
    633       8.8027      0.00000
    634       8.9369      0.00000
    635       8.9370      0.00000
    636       8.9390      0.00000
    637       8.9394      0.00000
    638       8.9394      0.00000
    639       8.9609      0.00000
    640       9.0967      0.00000
    641       9.2300      0.00000
    642       9.2300      0.00000
    643       9.2463      0.00000
    644       9.2463      0.00000
    645       9.2527      0.00000
    646       9.2615      0.00000
    647       9.2615      0.00000
    648       9.2670      0.00000
    649       9.2679      0.00000
    650       9.2679      0.00000
    651       9.2759      0.00000
    652       9.9447      0.00000
    653       9.9752      0.00000
    654      10.1727      0.00000
    655      10.1727      0.00000
    656      10.1879      0.00000
    657      10.1879      0.00000
    658      10.1934      0.00000
    659      10.2499      0.00000
    660      10.2868      0.00000
    661      10.2868      0.00000
    662      10.3072      0.00000
    663      10.3072      0.00000
    664      10.3210      0.00000
    665      10.3285      0.00000
    666      10.3285      0.00000
    667      10.3322      0.00000
    668      10.3322      0.00000
    669      10.3337      0.00000
    670      10.3462      0.00000
    671      10.5903      0.00000
    672      10.6005      0.00000
    673      10.6472      0.00000
    674      10.6472      0.00000
    675      10.6489      0.00000
    676      10.6564      0.00000
    677      10.6564      0.00000
    678      10.6752      0.00000
    679      10.9560      0.00000
    680      11.1288      0.00000
    681      11.1288      0.00000
    682      11.1486      0.00000
    683      11.1486      0.00000
    684      11.1588      0.00000
    685      11.1634      0.00000
    686      11.1634      0.00000
    687      11.1922      0.00000
    688      11.1922      0.00000
    689      11.1949      0.00000
    690      11.2030      0.00000
    691      11.2051      0.00000
    692      11.2051      0.00000
    693      11.2086      0.00000
    694      11.2086      0.00000
    695      11.2096      0.00000
    696      11.2121      0.00000
    697      11.2121      0.00000
    698      11.2125      0.00000
    699      11.2128      0.00000
    700      11.2128      0.00000
    701      11.2138      0.00000
    702      11.2373      0.00000
    703      11.2684      0.00000
    704      11.2839      0.00000
    705      11.2839      0.00000
    706      11.2849      0.00000
    707      11.3071      0.00000
    708      11.3071      0.00000
    709      11.3129      0.00000
    710      11.3129      0.00000
    711      11.3206      0.00000
    712      11.3206      0.00000
    713      11.3215      0.00000
    714      11.3332      0.00000
    715      11.7563      0.00000
    716      11.8779      0.00000
    717      11.8779      0.00000
    718      11.8827      0.00000
    719      11.8980      0.00000
    720      11.8980      0.00000
    721      11.9988      0.00000
    722      12.0423      0.00000
    723      12.0423      0.00000
    724      12.0446      0.00000
    725      12.0551      0.00000
    726      12.0551      0.00000
    727      12.6354      0.00000
    728      12.6355      0.00000
    729      12.9624      0.00000
    730      12.9725      0.00000
    731      12.9725      0.00000
    732      13.2512      0.00000
    733      13.3457      0.00000
    734      13.3457      0.00000
    735      13.3567      0.00000
    736      13.3567      0.00000
    737      13.3588      0.00000
    738      13.3774      0.00000
    739      13.3898      0.00000
    740      13.3898      0.00000
    741      13.4005      0.00000
    742      13.4078      0.00000
    743      13.4127      0.00000
    744      13.4138      0.00000
    745      13.4138      0.00000
    746      13.4156      0.00000
    747      13.4156      0.00000
    748      13.4186      0.00000
    749      13.4186      0.00000
    750      13.4224      0.00000
    751      13.4233      0.00000
    752      13.4233      0.00000
    753      13.4349      0.00000
    754      13.4387      0.00000
    755      13.4387      0.00000
    756      13.5453      0.00000
    757      13.5453      0.00000
    758      13.5811      0.00000
    759      13.5977      0.00000
    760      13.5977      0.00000
    761      13.5993      0.00000
    762      13.6067      0.00000
    763      13.6067      0.00000
    764      13.6104      0.00000
    765      13.6121      0.00000
    766      13.6121      0.00000
    767      13.6156      0.00000
    768      13.6481      0.00000
    769      13.6481      0.00000
    770      13.6814      0.00000
    771      13.6982      0.00000
    772      13.6982      0.00000
    773      13.7475      0.00000
    774      13.7499      0.00000
    775      13.7500      0.00000
    776      13.7526      0.00000
    777      13.8995      0.00000
    778      13.8995      0.00000
    779      13.9947      0.00000
    780      14.1076      0.00000
    781      14.2799      0.00000
    782      14.2830      0.00000
    783      14.2830      0.00000
    784      14.2853      0.00000
    785      14.2937      0.00000
    786      14.2937      0.00000
    787      14.3011      0.00000
    788      14.3012      0.00000
    789      14.3124      0.00000
    790      14.3124      0.00000
    791      14.3445      0.00000
    792      14.5628      0.00000
    793      14.5955      0.00000
    794      14.5955      0.00000
    795      14.6275      0.00000
    796      14.6557      0.00000
    797      14.6557      0.00000
    798      14.7433      0.00000
    799      14.7925      0.00000
    800      14.8344      0.00000
    801      14.8344      0.00000
    802      14.8437      0.00000
    803      14.8438      0.00000
    804      14.8453      0.00000
    805      14.8501      0.00000
    806      14.8501      0.00000
    807      14.8514      0.00000
    808      14.8763      0.00000
    809      14.8763      0.00000
    810      14.8843      0.00000
    811      14.8843      0.00000
    812      14.8875      0.00000
    813      14.9497      0.00000
    814      14.9654      0.00000
    815      14.9654      0.00000
    816      14.9912      0.00000
    817      14.9946      0.00000
    818      14.9946      0.00000
    819      15.0042      0.00000
    820      15.0042      0.00000
    821      15.0881      0.00000
    822      15.1006      0.00000
    823      15.1007      0.00000
    824      15.1108      0.00000
    825      15.1488      0.00000
    826      15.1488      0.00000
    827      15.1525      0.00000
    828      15.1525      0.00000
    829      15.1620      0.00000
    830      15.1620      0.00000
    831      15.1673      0.00000
    832      15.1903      0.00000
    833      15.2117      0.00000
    834      15.2117      0.00000
    835      15.2205      0.00000
    836      15.2220      0.00000
    837      15.2220      0.00000
    838      15.2448      0.00000
    839      15.2448      0.00000
    840      15.2532      0.00000
    841      15.2532      0.00000
    842      15.2557      0.00000
    843      15.2568      0.00000
    844      15.2568      0.00000
    845      15.2576      0.00000
    846      15.2577      0.00000
    847      15.2621      0.00000
    848      15.2621      0.00000
    849      15.2629      0.00000
    850      15.2635      0.00000
    851      15.2642      0.00000
    852      15.2642      0.00000
    853      15.2731      0.00000
    854      15.2731      0.00000
    855      15.2742      0.00000
    856      15.2743      0.00000
    857      15.3196      0.00000
    858      15.3197      0.00000
    859      15.3660      0.00000
    860      15.3660      0.00000
    861      15.4393      0.00000
    862      15.5048      0.00000
    863      15.5304      0.00000
    864      15.5304      0.00000
    865      15.5639      0.00000
    866      15.5641      0.00000
    867      15.5746      0.00000
    868      15.5776      0.00000
    869      15.5779      0.00000
    870      15.5803      0.00000
    871      15.5836      0.00000
    872      15.5845      0.00000
    873      15.6022      0.00000
    874      15.6044      0.00000
    875      15.6236      0.00000
    876      15.6778      0.00000
    877      15.6920      0.00000
    878      15.7051      0.00000
    879      15.7187      0.00000
    880      15.7257      0.00000
    881      15.7285      0.00000
    882      15.7309      0.00000
    883      15.7488      0.00000
    884      15.7658      0.00000
 Fermi energy:         7.1656570564

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.9926      1.00000
      2     -18.9561      1.00000
      3     -18.8220      1.00000
      4     -18.7882      1.00000
      5     -18.6441      1.00000
      6     -18.4370      1.00000
      7     -18.4370      1.00000
      8     -18.3695      1.00000
      9     -18.3695      1.00000
     10     -18.3690      1.00000
     11     -18.3311      1.00000
     12     -18.2974      1.00000
     13     -18.2974      1.00000
     14     -18.2316      1.00000
     15     -18.2314      1.00000
     16     -18.2314      1.00000
     17     -18.2304      1.00000
     18     -18.2304      1.00000
     19     -18.2285      1.00000
     20     -18.2265      1.00000
     21     -18.2265      1.00000
     22     -18.2209      1.00000
     23     -18.1319      1.00000
     24     -18.1106      1.00000
     25     -18.1106      1.00000
     26     -18.0840      1.00000
     27     -18.0840      1.00000
     28     -18.0828      1.00000
     29     -17.6782      1.00000
     30     -17.4982      1.00000
     31     -17.4982      1.00000
     32     -17.2468      1.00000
     33     -17.2468      1.00000
     34     -17.2405      1.00000
     35     -17.2090      1.00000
     36     -17.2020      1.00000
     37     -17.2020      1.00000
     38     -17.1375      1.00000
     39     -17.1375      1.00000
     40     -17.1234      1.00000
     41     -17.1189      1.00000
     42     -17.1187      1.00000
     43     -17.1187      1.00000
     44     -17.1155      1.00000
     45     -17.1135      1.00000
     46     -17.1135      1.00000
     47     -17.0399      1.00000
     48     -17.0345      1.00000
     49     -17.0345      1.00000
     50     -17.0026      1.00000
     51     -17.0026      1.00000
     52     -16.9960      1.00000
     53     -16.8337      1.00000
     54     -16.8337      1.00000
     55     -16.8224      1.00000
     56     -16.7472      1.00000
     57     -16.7458      1.00000
     58     -16.7458      1.00000
     59     -16.7008      1.00000
     60     -16.7008      1.00000
     61     -16.6989      1.00000
     62     -16.6497      1.00000
     63     -16.6477      1.00000
     64     -16.6477      1.00000
     65     -16.6303      1.00000
     66     -16.6301      1.00000
     67     -16.6301      1.00000
     68     -16.6298      1.00000
     69     -16.6298      1.00000
     70     -16.6276      1.00000
     71     -16.5506      1.00000
     72     -16.5506      1.00000
     73     -16.5484      1.00000
     74     -16.5282      1.00000
     75     -16.5273      1.00000
     76     -16.5273      1.00000
     77     -16.0385      1.00000
     78     -16.0385      1.00000
     79     -15.7817      1.00000
     80     -15.5346      1.00000
     81     -15.5346      1.00000
     82     -15.5245      1.00000
     83     -15.5188      1.00000
     84     -15.5157      1.00000
     85     -15.5152      1.00000
     86     -15.5152      1.00000
     87     -15.5142      1.00000
     88     -15.5142      1.00000
     89     -15.4987      1.00000
     90     -15.4987      1.00000
     91     -15.4945      1.00000
     92     -15.4760      1.00000
     93     -15.4760      1.00000
     94     -15.4679      1.00000
     95     -15.4617      1.00000
     96     -15.4498      1.00000
     97     -15.4498      1.00000
     98     -15.4487      1.00000
     99     -15.4485      1.00000
    100     -15.4485      1.00000
    101     -15.4484      1.00000
    102     -15.4482      1.00000
    103     -15.4473      1.00000
    104     -15.4472      1.00000
    105     -15.4468      1.00000
    106     -15.4468      1.00000
    107     -15.4436      1.00000
    108     -15.4436      1.00000
    109     -15.4432      1.00000
    110     -15.4432      1.00000
    111     -15.4408      1.00000
    112     -15.4370      1.00000
    113     -15.4074      1.00000
    114     -15.4074      1.00000
    115     -15.4049      1.00000
    116     -15.3909      1.00000
    117     -15.3909      1.00000
    118     -15.3900      1.00000
    119     -15.3828      1.00000
    120     -15.3828      1.00000
    121     -15.3827      1.00000
    122     -15.3800      1.00000
    123     -15.3792      1.00000
    124     -15.3792      1.00000
    125     -15.3781      1.00000
    126     -15.3760      1.00000
    127     -15.3760      1.00000
    128     -15.3515      1.00000
