
 Fermi energy:         1.4100917534

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    339      -3.8279      1.00000
    340      -3.8135      1.00000
    341      -3.8125      1.00000
    342      -3.7798      1.00000
    343      -3.7212      1.00000
    344      -3.6811      1.00000
    345      -3.6811      1.00000
    346      -3.6810      1.00000
    347      -3.6524      1.00000
    348      -3.5400      1.00000
    349      -3.4801      1.00000
    350      -3.4665      1.00000
    351      -3.4387      1.00000
    352      -3.4386      1.00000
    353      -3.4386      1.00000
    354      -3.4038      1.00000
    355      -3.4037      1.00000
    356      -3.4036      1.00000
    357      -3.3715      1.00000
    358      -3.3706      1.00000
    359      -3.3699      1.00000
    360      -3.3692      1.00000
    361      -3.3678      1.00000
    362      -3.3666      1.00000
    363      -3.3471      1.00000
    364      -3.3366      1.00000
    365      -3.3275      1.00000
    366      -3.3233      1.00000
    367      -3.2736      1.00000
    368      -3.2404      1.00000
    369      -3.1892      1.00000
    370      -3.1796      1.00000
    371      -3.1458      1.00000
    372      -3.1284      1.00000
    373      -3.1275      1.00000
    374      -3.1235      1.00000
    375      -3.1223      1.00000
    376      -3.1213      1.00000
    377      -3.1205      1.00000
    378      -3.1142      1.00000
    379      -3.1127      1.00000
    380      -3.1115      1.00000
    381      -3.1100      1.00000
    382      -3.1078      1.00000
    383      -3.1074      1.00000
    384      -3.1055      1.00000
    385      -3.0873      1.00000
    386      -3.0705      1.00000
    387      -3.0699      1.00000
    388      -3.0677      1.00000
    389      -3.0587      1.00000
    390      -3.0582      1.00000
    391      -3.0406      1.00000
    392      -3.0402      1.00000
    393      -2.9891      1.00000
    394      -2.9757      1.00000
    395      -2.9654      1.00000
    396      -2.8425      1.00000
    397      -2.7975      1.00000
    398      -2.7797      1.00000
    399      -2.7795      1.00000
    400      -2.7453      1.00000
    401      -2.7453      1.00000
    402      -2.7439      1.00000
    403      -2.7422      1.00000
    404      -2.7420      1.00000
    405      -2.7419      1.00000
    406      -2.7416      1.00000
    407      -2.7412      1.00000
    408      -2.7407      1.00000
    409      -2.7386      1.00000
    410      -2.7383      1.00000
    411      -2.7374      1.00000
    412      -2.7359      1.00000
    413      -2.7351      1.00000
    414      -2.7340      1.00000
    415      -2.7331      1.00000
    416      -2.7301      1.00000
    417      -2.7295      1.00000
    418      -2.7276      1.00000
    419      -2.7196      1.00000
    420      -2.7092      1.00000
    421      -2.7050      1.00000
    422      -2.6944      1.00000
    423      -2.6262      1.00000
    424      -2.5942      1.00000
    425      -2.5806      1.00000
    426      -2.5489      1.00000
    427      -2.5407      1.00000
    428      -2.5090      1.00000
    429      -2.5030      1.00000
    430      -2.4925      1.00000
    431      -2.4411      1.00000
    432      -2.4406      1.00000
    433      -2.4380      1.00000
    434      -2.4339      1.00000
    435      -2.4295      1.00000
    436      -2.4265      1.00000
    437      -2.4254      1.00000
    438      -2.4236      1.00000
    439      -2.4165      1.00000
    440      -2.4155      1.00000
    441      -2.4146      1.00000
    442      -2.4117      1.00000
    443      -2.4065      1.00000
    444      -2.4017      1.00000
    445      -2.2728      1.00000
    446      -2.2694      1.00000
    447      -2.2629      1.00000
    448      -2.2585      1.00000
    449      -2.2527      1.00000
    450      -2.2312      1.00000
    451      -2.2075      1.00000
    452      -2.1500      1.00000
    453      -2.0661      1.00000
    454      -2.0295      1.00000
    455      -1.9994      1.00000
    456      -1.9053      1.00000
    457      -1.8538      1.00000
    458      -1.8425      1.00000
    459      -1.7842      1.00000
    460      -1.5904      1.00000
    461      -1.5803      1.00000
    462      -1.5791      1.00000
    463      -1.5765      1.00000
    464      -1.5732      1.00000
    465      -1.5698      1.00000
    466      -1.5671      1.00000
    467      -1.5535      1.00000
    468      -1.5349      1.00000
    469      -1.5342      1.00000
    470      -1.5334      1.00000
    471      -1.5307      1.00000
    472      -1.5295      1.00000
    473      -1.5284      1.00000
    474      -1.5283      1.00000
    475      -1.4698      1.00000
    476      -1.4455      1.00000
    477      -1.4349      1.00000
    478      -1.3741      1.00000
    479      -1.3466      1.00000
    480      -1.3200      1.00000
    481      -1.2291      1.00000
    482      -1.2272      1.00000
    483      -1.2269      1.00000
    484      -1.2249      1.00000
    485      -1.2236      1.00000
    486      -1.2212      1.00000
    487      -1.2114      1.00000
    488      -1.2086      1.00000
    489      -1.2076      1.00000
    490      -1.2050      1.00000
    491      -1.2026      1.00000
    492      -1.2004      1.00000
    493      -1.1975      1.00000
    494      -1.1753      1.00000
    495      -1.0818      1.00000
    496      -0.9821      1.00000
    497      -0.7864      1.00000
    498      -0.7495      1.00000
    499      -0.7408      1.00000
    500      -0.7375      1.00000
    501      -0.7197      1.00000
    502      -0.7107      1.00000
    503      -0.6833      1.00000
    504      -0.6808      1.00000
    505      -0.6624      1.00000
    506      -0.6497      1.00000
    507      -0.6454      1.00000
    508      -0.6272      1.00000
    509      -0.6054      1.00000
    510      -0.5964      1.00000
    511      -0.5752      1.00000
    512      -0.5550      1.00000
    513      -0.5457      1.00000
    514      -0.5456      1.00000
    515      -0.4822      1.00000
    516      -0.4752      1.00000
    517      -0.4180      1.00000
    518      -0.4001      1.00000
    519      -0.3437      1.00000
    520      -0.3320      1.00000
    521      -0.3292      1.00000
    522      -0.2285      1.00000
    523      -0.2262      1.00000
    524      -0.2262      1.00000
    525      -0.2240      1.00000
    526      -0.2236      1.00000
    527      -0.1978      1.00000
    528      -0.1546      1.00000
    529      -0.1375      1.00000
    530      -0.0889      1.00000
    531      -0.0856      1.00000
    532      -0.0727      1.00000
    533      -0.0284      1.00000
    534       0.0153      1.00000
    535       0.0446      1.00000
    536       0.0551      1.00000
    537       0.1128      1.00000
    538       0.1231      1.00000
    539       0.1311      1.00000
    540       0.1422      1.00000
    541       0.1562      1.00000
    542       0.1647      1.00000
    543       0.1737      1.00000
    544       0.1754      1.00000
    545       0.1823      1.00000
    546       0.1871      1.00000
    547       0.1899      1.00000
    548       0.1928      1.00000
    549       0.1951      1.00000
    550       0.3292      1.00000
    551       0.3324      1.00000
    552       0.3344      1.00000
    553       0.4052      1.00000
    554       0.4932      1.00000
    555       0.5366      1.00000
    556       0.6101      1.00000
    557       0.6212      1.00000
    558       0.6389      1.00000
    559       0.6666      1.00000
    560       0.6878      1.00000
    561       0.7028      1.00000
    562       0.7072      1.00000
    563       0.7119      1.00000
    564       0.7263      1.00000
    565       0.7382      1.00000
    566       0.7402      1.00000
    567       0.7465      1.00000
    568       0.8098      1.00000
    569       0.8763      1.00000
    570       1.0044      1.00000
    571       1.0583      1.00000
    572       1.1411      1.00000
    573       1.2915      1.00000
    574       1.3029      1.00000
    575       1.3552      1.00000
    576       1.3583      1.00000
    577       4.5593      0.00000
    578       5.3696      0.00000
    579       7.1967      0.00000
    580       7.2475      0.00000
    581       7.2941      0.00000
    582       7.5030      0.00000
    583       7.5621      0.00000
    584       7.6330      0.00000
    585       7.7338      0.00000
    586       7.7815      0.00000
    587       7.8377      0.00000
    588       7.8503      0.00000
    589       7.8562      0.00000
    590       7.8563      0.00000
    591       7.8643      0.00000
    592       7.8754      0.00000
    593       8.0088      0.00000
    594       8.0156      0.00000
    595       8.0747      0.00000
    596       8.0791      0.00000
    597       8.1336      0.00000
    598       8.1688      0.00000
    599       8.2066      0.00000
    600       8.2258      0.00000
    601       8.2766      0.00000
    602       8.3018      0.00000
    603       8.3091      0.00000
    604       8.3134      0.00000
    605       8.3179      0.00000
    606       8.3341      0.00000
    607       8.3402      0.00000
    608       8.3472      0.00000
    609       8.3543      0.00000
    610       8.3648      0.00000
    611       8.3886      0.00000
    612       8.3998      0.00000
    613       8.4144      0.00000
    614       8.4369      0.00000
    615       8.4731      0.00000
    616       8.4802      0.00000
    617       8.4983      0.00000
    618       8.5365      0.00000
    619       8.5869      0.00000
    620       8.6356      0.00000
    621       8.6404      0.00000
    622       8.6528      0.00000
    623       8.6598      0.00000
    624       8.6655      0.00000
    625       8.6748      0.00000
    626       8.6858      0.00000
    627       8.6917      0.00000
    628       8.6997      0.00000
    629       8.7041      0.00000
    630       8.7078      0.00000
    631       8.7189      0.00000
    632       8.7335      0.00000
    633       8.7449      0.00000
    634       8.7617      0.00000
    635       8.8527      0.00000
    636       8.8989      0.00000
    637       8.9647      0.00000
    638       8.9788      0.00000
    639       8.9842      0.00000
    640       9.0150      0.00000
    641       9.0576      0.00000
    642       9.0928      0.00000
    643       9.1584      0.00000
    644       9.1813      0.00000
    645       9.2111      0.00000
    646       9.2239      0.00000
    647       9.2373      0.00000
    648       9.2526      0.00000
    649       9.2724      0.00000
    650       9.2807      0.00000
    651       9.2944      0.00000
    652       9.3147      0.00000
    653       9.4841      0.00000
    654       9.8989      0.00000
    655      10.0599      0.00000
    656      10.1038      0.00000
    657      10.1324      0.00000
    658      10.1352      0.00000
    659      10.1410      0.00000
    660      10.1819      0.00000
    661      10.1844      0.00000
    662      10.2082      0.00000
    663      10.2226      0.00000
    664      10.2657      0.00000
    665      10.2792      0.00000
    666      10.4001      0.00000
    667      10.4012      0.00000
    668      10.4135      0.00000
    669      10.4142      0.00000
    670      10.4225      0.00000
    671      10.4517      0.00000
    672      10.5540      0.00000
    673      10.5610      0.00000
    674      10.6225      0.00000
    675      10.6483      0.00000
    676      10.6585      0.00000
    677      10.6797      0.00000
    678      10.7110      0.00000
    679      10.7221      0.00000
    680      10.7570      0.00000
    681      10.9439      0.00000
    682      11.0185      0.00000
    683      11.0630      0.00000
    684      11.0997      0.00000
    685      11.1004      0.00000
    686      11.1256      0.00000
    687      11.1332      0.00000
    688      11.1376      0.00000
    689      11.1509      0.00000
    690      11.1730      0.00000
    691      11.1747      0.00000
    692      11.1903      0.00000
    693      11.2114      0.00000
    694      11.2152      0.00000
    695      11.2172      0.00000
    696      11.2284      0.00000
    697      11.2355      0.00000
    698      11.2373      0.00000
    699      11.2434      0.00000
    700      11.2471      0.00000
    701      11.2528      0.00000
    702      11.2587      0.00000
    703      11.2621      0.00000
    704      11.2667      0.00000
    705      11.2795      0.00000
    706      11.2803      0.00000
    707      11.2937      0.00000
    708      11.3124      0.00000
    709      11.3426      0.00000
    710      11.3866      0.00000
    711      11.3886      0.00000
    712      11.3909      0.00000
    713      11.3975      0.00000
    714      11.4083      0.00000
    715      11.4960      0.00000
    716      11.5380      0.00000
    717      11.6747      0.00000
    718      11.7537      0.00000
    719      11.7809      0.00000
    720      11.8113      0.00000
    721      11.8771      0.00000
    722      12.0387      0.00000
    723      12.0560      0.00000
    724      12.0811      0.00000
    725      12.0852      0.00000
    726      12.0930      0.00000
    727      12.1027      0.00000
    728      12.7556      0.00000
    729      12.8405      0.00000
    730      12.9078      0.00000
    731      12.9497      0.00000
    732      13.1101      0.00000
    733      13.1521      0.00000
    734      13.2058      0.00000
    735      13.2708      0.00000
    736      13.2896      0.00000
    737      13.2977      0.00000
    738      13.2999      0.00000
    739      13.3238      0.00000
    740      13.3368      0.00000
    741      13.3528      0.00000
    742      13.3678      0.00000
    743      13.3771      0.00000
    744      13.4022      0.00000
    745      13.4026      0.00000
    746      13.4057      0.00000
    747      13.4137      0.00000
    748      13.4486      0.00000
    749      13.4623      0.00000
    750      13.4661      0.00000
    751      13.4830      0.00000
    752      13.4861      0.00000
    753      13.4928      0.00000
    754      13.5254      0.00000
    755      13.5315      0.00000
    756      13.5355      0.00000
    757      13.5408      0.00000
    758      13.5517      0.00000
    759      13.5646      0.00000
    760      13.5721      0.00000
    761      13.5849      0.00000
    762      13.6093      0.00000
    763      13.6230      0.00000
    764      13.6289      0.00000
    765      13.6387      0.00000
    766      13.6446      0.00000
    767      13.6510      0.00000
    768      13.6573      0.00000
    769      13.6653      0.00000
    770      13.6872      0.00000
    771      13.7170      0.00000
    772      13.7243      0.00000
    773      13.7255      0.00000
    774      13.7325      0.00000
    775      13.7551      0.00000
    776      13.7670      0.00000
    777      13.8057      0.00000
    778      13.8912      0.00000
    779      13.8980      0.00000
    780      14.0047      0.00000
    781      14.2163      0.00000
    782      14.2474      0.00000
    783      14.2503      0.00000
    784      14.2625      0.00000
    785      14.2677      0.00000
    786      14.2781      0.00000
    787      14.2817      0.00000
    788      14.2878      0.00000
    789      14.2980      0.00000
    790      14.3407      0.00000
    791      14.3870      0.00000
    792      14.5316      0.00000
    793      14.5406      0.00000
    794      14.5616      0.00000
    795      14.5901      0.00000
    796      14.6057      0.00000
    797      14.6090      0.00000
    798      14.6369      0.00000
    799      14.6758      0.00000
    800      14.7099      0.00000
    801      14.7763      0.00000
    802      14.8158      0.00000
    803      14.8411      0.00000
    804      14.8545      0.00000
    805      14.8661      0.00000
    806      14.8854      0.00000
    807      14.8995      0.00000
    808      14.9051      0.00000
    809      14.9075      0.00000
    810      14.9212      0.00000
    811      14.9235      0.00000
    812      14.9284      0.00000
    813      14.9329      0.00000
    814      14.9426      0.00000
    815      14.9534      0.00000
    816      14.9676      0.00000
    817      14.9797      0.00000
    818      14.9960      0.00000
    819      15.0163      0.00000
    820      15.0439      0.00000
    821      15.0495      0.00000
    822      15.0682      0.00000
    823      15.0942      0.00000
    824      15.0949      0.00000
    825      15.0976      0.00000
    826      15.1164      0.00000
    827      15.1194      0.00000
    828      15.1350      0.00000
    829      15.1362      0.00000
    830      15.1463      0.00000
    831      15.1524      0.00000
    832      15.1536      0.00000
    833      15.1605      0.00000
    834      15.1636      0.00000
    835      15.1725      0.00000
    836      15.1798      0.00000
    837      15.1888      0.00000
    838      15.1943      0.00000
    839      15.2047      0.00000
    840      15.2106      0.00000
    841      15.2258      0.00000
    842      15.2270      0.00000
    843      15.2352      0.00000
    844      15.2434      0.00000
    845      15.2753      0.00000
    846      15.2803      0.00000
    847      15.2953      0.00000
    848      15.3123      0.00000
    849      15.3143      0.00000
    850      15.3270      0.00000
    851      15.3280      0.00000
    852      15.3348      0.00000
    853      15.3464      0.00000
    854      15.3466      0.00000
    855      15.3484      0.00000
    856      15.3541      0.00000
    857      15.4093      0.00000
    858      15.4224      0.00000
    859      15.4371      0.00000
    860      15.4375      0.00000
    861      15.4521      0.00000
    862      15.4526      0.00000
    863      15.4596      0.00000
    864      15.4773      0.00000
    865      15.5079      0.00000
    866      15.5082      0.00000
    867      15.5250      0.00000
    868      15.5496      0.00000
    869      15.5721      0.00000
    870      15.5959      0.00000
    871      15.6092      0.00000
    872      15.6182      0.00000
    873      15.6212      0.00000
    874      15.6248      0.00000
    875      15.6288      0.00000
    876      15.6501      0.00000
    877      15.6624      0.00000
    878      15.6643      0.00000
    879      15.6659      0.00000
    880      15.6875      0.00000
    881      15.7037      0.00000
    882      15.7194      0.00000
    883      15.7467      0.00000
    884      15.7526      0.00000
 Fermi energy:         1.4100917534

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.7668      1.00000
      2     -19.3299      1.00000
      3     -19.1856      1.00000
      4     -18.9979      1.00000
      5     -18.8537      1.00000
      6     -18.6982      1.00000
      7     -18.6203      1.00000
      8     -18.4496      1.00000
      9     -18.4128      1.00000
     10     -18.4080      1.00000
     11     -18.4025      1.00000
     12     -18.4000      1.00000
     13     -18.3945      1.00000
     14     -18.3799      1.00000
     15     -18.3522      1.00000
     16     -18.2936      1.00000
     17     -18.1946      1.00000
     18     -18.1786      1.00000
     19     -18.1379      1.00000
     20     -18.1236      1.00000
     21     -18.1066      1.00000
     22     -18.1046      1.00000
     23     -18.0899      1.00000
     24     -18.0788      1.00000
     25     -18.0736      1.00000
     26     -18.0522      1.00000
     27     -18.0282      1.00000
     28     -18.0259      1.00000
     29     -18.0103      1.00000
     30     -18.0007      1.00000
     31     -17.8663      1.00000
     32     -17.4487      1.00000
     33     -17.3900      1.00000
     34     -17.2960      1.00000
     35     -17.2860      1.00000
     36     -17.2832      1.00000
     37     -17.2764      1.00000
     38     -17.2748      1.00000
     39     -17.2713      1.00000
     40     -17.2541      1.00000
     41     -17.0903      1.00000
     42     -17.0616      1.00000
     43     -16.9985      1.00000
     44     -16.9977      1.00000
     45     -16.9964      1.00000
     46     -16.9937      1.00000
     47     -16.9910      1.00000
     48     -16.9879      1.00000
     49     -16.9847      1.00000
     50     -16.9626      1.00000
     51     -16.9573      1.00000
     52     -16.9461      1.00000
     53     -16.9354      1.00000
     54     -16.9272      1.00000
     55     -16.8931      1.00000
     56     -16.8742      1.00000
     57     -16.8233      1.00000
     58     -16.7969      1.00000
     59     -16.7932      1.00000
     60     -16.7864      1.00000
     61     -16.7852      1.00000
     62     -16.7801      1.00000
     63     -16.7775      1.00000
     64     -16.7302      1.00000
     65     -16.5266      1.00000
     66     -16.5074      1.00000
     67     -16.5072      1.00000
     68     -16.5066      1.00000
     69     -16.5037      1.00000
     70     -16.5025      1.00000
     71     -16.5000      1.00000
     72     -16.4890      1.00000
     73     -16.4761      1.00000
     74     -16.4702      1.00000
     75     -16.4675      1.00000
     76     -16.4643      1.00000
     77     -16.4226      1.00000
     78     -16.2788      1.00000
     79     -15.9853      1.00000
     80     -15.9059      1.00000
     81     -15.8103      1.00000
     82     -15.6891      1.00000
     83     -15.6231      1.00000
     84     -15.6010      1.00000
     85     -15.5993      1.00000
     86     -15.5978      1.00000
     87     -15.5967      1.00000
     88     -15.5950      1.00000
     89     -15.5943      1.00000
     90     -15.5932      1.00000
     91     -15.5896      1.00000
     92     -15.5884      1.00000
     93     -15.5870      1.00000
     94     -15.5862      1.00000
     95     -15.5853      1.00000
     96     -15.5779      1.00000
     97     -15.5269      1.00000
     98     -15.5053      1.00000
     99     -15.4820      1.00000
    100     -15.4820      1.00000
    101     -15.4819      1.00000
    102     -15.4709      1.00000
    103     -15.4680      1.00000
    104     -15.4232      1.00000
    105     -15.3637      1.00000
    106     -15.3603      1.00000
    107     -15.3583      1.00000
    108     -15.3460      1.00000
    109     -15.3438      1.00000
    110     -15.3423      1.00000
    111     -15.3415      1.00000
    112     -15.3350      1.00000
    113     -15.3314      1.00000
    114     -15.3248      1.00000
    115     -15.3236      1.00000
    116     -15.3144      1.00000
    117     -15.3138      1.00000
    118     -15.3121      1.00000
    119     -15.3082      1.00000
    120     -15.3041      1.00000
    121     -15.3030      1.00000
    122     -15.2979      1.00000
    123     -15.2976      1.00000
    124     -15.2965      1.00000
    125     -15.2964      1.00000
    126     -15.2894      1.00000
    127     -15.2841      1.00000
