
 Fermi energy:         1.5336506259

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107     -15.3756      1.00000
    108     -15.3714      1.00000
    109     -15.3712      1.00000
    110     -15.3708      1.00000
    111     -15.3686      1.00000
    112     -15.3653      1.00000
    113     -15.3607      1.00000
    114     -15.3590      1.00000
    115     -15.2784      1.00000
    116     -15.2753      1.00000
    117     -15.2753      1.00000
    118     -15.2738      1.00000
    119     -15.2695      1.00000
    120     -15.2694      1.00000
    121     -15.2426      1.00000
    122     -15.2405      1.00000
    123     -15.2401      1.00000
    124     -15.2394      1.00000
    125     -15.2359      1.00000
    126     -15.2357      1.00000
    127     -15.2319      1.00000
    128     -15.2319      1.00000
    129     -15.2290      1.00000
    130     -15.2284      1.00000
    131     -15.2269      1.00000
    132     -15.2259      1.00000
    133     -15.1398      1.00000
    134     -15.1391      1.00000
    135     -15.1386      1.00000
    136     -15.1386      1.00000
    137     -15.0710      1.00000
    138     -14.6255      1.00000
    139     -14.6251      1.00000
    140     -14.6251      1.00000
    141     -14.6247      1.00000
    142     -14.4945      1.00000
    143     -14.4945      1.00000
    144     -14.1081      1.00000
    145     -11.6024      1.00000
    146     -10.3563      1.00000
    147      -9.2577      1.00000
    148      -9.2114      1.00000
    149      -8.9877      1.00000
    150      -8.9446      1.00000
    151      -8.8123      1.00000
    152      -8.8116      1.00000
    153      -8.8113      1.00000
    154      -8.8109      1.00000
    155      -8.8084      1.00000
    156      -8.8079      1.00000
    157      -8.7820      1.00000
    158      -8.7327      1.00000
    159      -8.6716      1.00000
    160      -8.6716      1.00000
    161      -8.6714      1.00000
    162      -8.4305      1.00000
    163      -8.3327      1.00000
    164      -8.2810      1.00000
    165      -8.2637      1.00000
    166      -8.2452      1.00000
    167      -8.1720      1.00000
    168      -8.1079      1.00000
    169      -8.0162      1.00000
    170      -7.8882      1.00000
    171      -7.8871      1.00000
    172      -7.8871      1.00000
    173      -7.8867      1.00000
    174      -7.8867      1.00000
    175      -7.8862      1.00000
    176      -7.8838      1.00000
    177      -7.8820      1.00000
    178      -7.8712      1.00000
    179      -7.8709      1.00000
    180      -7.8704      1.00000
    181      -7.8702      1.00000
    182      -7.8679      1.00000
    183      -7.8669      1.00000
    184      -7.8625      1.00000
    185      -7.8611      1.00000
    186      -7.8571      1.00000
    187      -7.8562      1.00000
    188      -7.8550      1.00000
    189      -7.8536      1.00000
    190      -7.8535      1.00000
    191      -7.8534      1.00000
    192      -7.8503      1.00000
    193      -7.8499      1.00000
    194      -7.8030      1.00000
    195      -7.7348      1.00000
    196      -7.7342      1.00000
    197      -7.7333      1.00000
    198      -7.7326      1.00000
    199      -7.7302      1.00000
    200      -7.7295      1.00000
    201      -7.7286      1.00000
    202      -7.7275      1.00000
    203      -7.7254      1.00000
    204      -7.7249      1.00000
    205      -7.7241      1.00000
    206      -7.7234      1.00000
    207      -7.6530      1.00000
    208      -7.6528      1.00000
    209      -7.6374      1.00000
    210      -7.6372      1.00000
    211      -7.5517      1.00000
    212      -7.4847      1.00000
    213      -7.4844      1.00000
    214      -7.4204      1.00000
    215      -7.2964      1.00000
    216      -7.2543      1.00000
    217      -7.1301      1.00000
    218      -7.1283      1.00000
    219      -7.0325      1.00000
    220      -6.8957      1.00000
    221      -6.8954      1.00000
    222      -6.8886      1.00000
    223      -6.8883      1.00000
    224      -6.7604      1.00000
    225      -6.7604      1.00000
    226      -6.5355      1.00000
    227      -6.5346      1.00000
    228      -6.5344      1.00000
    229      -6.5339      1.00000
    230      -6.5332      1.00000
    231      -6.5321      1.00000
    232      -6.5319      1.00000
    233      -6.5311      1.00000
    234      -6.5310      1.00000
    235      -6.5306      1.00000
    236      -6.5299      1.00000
    237      -6.5293      1.00000
    238      -6.4557      1.00000
    239      -6.4127      1.00000
    240      -6.3904      1.00000
    241      -6.3901      1.00000
    242      -6.3900      1.00000
    243      -6.3899      1.00000
    244      -6.3896      1.00000
    245      -6.3882      1.00000
    246      -6.3278      1.00000
    247      -6.2266      1.00000
    248      -6.0615      1.00000
    249      -5.8478      1.00000
    250      -5.7479      1.00000
    251      -5.5966      1.00000
    252      -5.5818      1.00000
    253      -5.5231      1.00000
    254      -5.4128      1.00000
    255      -5.3910      1.00000
    256      -5.3127      1.00000
    257      -5.3011      1.00000
    258      -5.2837      1.00000
    259      -5.1466      1.00000
    260      -5.1377      1.00000
    261      -5.1080      1.00000
    262      -5.0845      1.00000
    263      -5.0029      1.00000
    264      -5.0017      1.00000
    265      -5.0004      1.00000
    266      -5.0003      1.00000
    267      -4.9998      1.00000
    268      -4.9990      1.00000
    269      -4.9918      1.00000
    270      -4.9917      1.00000
    271      -4.9916      1.00000
    272      -4.9906      1.00000
    273      -4.9904      1.00000
    274      -4.9899      1.00000
    275      -4.9788      1.00000
    276      -4.9358      1.00000
    277      -4.9263      1.00000
    278      -4.9261      1.00000
    279      -4.9164      1.00000
    280      -4.8748      1.00000
    281      -4.8630      1.00000
    282      -4.8629      1.00000
    283      -4.8628      1.00000
    284      -4.8628      1.00000
    285      -4.8627      1.00000
    286      -4.8627      1.00000
    287      -4.8031      1.00000
    288      -4.7724      1.00000
    289      -4.7712      1.00000
    290      -4.7699      1.00000
    291      -4.7682      1.00000
    292      -4.7678      1.00000
    293      -4.7669      1.00000
    294      -4.7657      1.00000
    295      -4.7643      1.00000
    296      -4.7559      1.00000
    297      -4.7544      1.00000
    298      -4.7520      1.00000
    299      -4.7506      1.00000
    300      -4.7481      1.00000
    301      -4.7474      1.00000
    302      -4.7455      1.00000
    303      -4.7452      1.00000
    304      -4.7405      1.00000
    305      -4.7383      1.00000
    306      -4.7369      1.00000
    307      -4.7351      1.00000
    308      -4.7338      1.00000
    309      -4.7326      1.00000
    310      -4.7309      1.00000
    311      -4.7302      1.00000
    312      -4.6981      1.00000
    313      -4.6183      1.00000
    314      -4.6178      1.00000
    315      -4.6169      1.00000
    316      -4.6159      1.00000
    317      -4.6133      1.00000
    318      -4.6129      1.00000
    319      -4.6107      1.00000
    320      -4.6101      1.00000
    321      -4.6076      1.00000
    322      -4.6075      1.00000
    323      -4.6059      1.00000
    324      -4.6054      1.00000
    325      -4.3921      1.00000
    326      -4.3754      1.00000
    327      -4.3366      1.00000
    328      -4.3307      1.00000
    329      -4.1831      1.00000
    330      -4.1078      1.00000
    331      -4.0335      1.00000
    332      -4.0135      1.00000
    333      -3.9765      1.00000
    334      -3.9672      1.00000
    335      -3.9609      1.00000
    336      -3.9276      1.00000
    337      -3.9246      1.00000
    338      -3.9232      1.00000
    339      -3.8916      1.00000
    340      -3.8776      1.00000
    341      -3.8715      1.00000
    342      -3.8590      1.00000
    343      -3.7841      1.00000
    344      -3.7152      1.00000
    345      -3.5179      1.00000
    346      -3.5147      1.00000
    347      -3.5086      1.00000
    348      -3.4657      1.00000
    349      -3.4353      1.00000
    350      -3.4340      1.00000
    351      -3.4328      1.00000
    352      -3.4315      1.00000
    353      -3.4302      1.00000
    354      -3.4300      1.00000
    355      -3.4215      1.00000
    356      -3.4028      1.00000
    357      -3.3905      1.00000
    358      -3.3748      1.00000
    359      -3.3609      1.00000
    360      -3.3266      1.00000
    361      -3.3242      1.00000
    362      -3.2946      1.00000
    363      -3.2946      1.00000
    364      -3.2945      1.00000
    365      -3.2762      1.00000
    366      -3.2712      1.00000
    367      -3.2425      1.00000
    368      -3.2194      1.00000
    369      -3.1773      1.00000
    370      -3.1768      1.00000
    371      -3.1765      1.00000
    372      -3.1761      1.00000
    373      -3.1761      1.00000
    374      -3.1756      1.00000
    375      -3.1744      1.00000
    376      -3.1741      1.00000
    377      -3.1736      1.00000
    378      -3.1734      1.00000
    379      -3.1731      1.00000
    380      -3.1726      1.00000
    381      -3.0413      1.00000
    382      -3.0409      1.00000
    383      -3.0409      1.00000
    384      -3.0409      1.00000
    385      -3.0409      1.00000
    386      -3.0408      1.00000
    387      -3.0322      1.00000
    388      -2.9969      1.00000
    389      -2.9860      1.00000
    390      -2.9002      1.00000
    391      -2.8999      1.00000
    392      -2.8087      1.00000
    393      -2.8078      1.00000
    394      -2.8070      1.00000
    395      -2.8059      1.00000
    396      -2.8057      1.00000
    397      -2.8055      1.00000
    398      -2.8050      1.00000
    399      -2.8040      1.00000
    400      -2.8039      1.00000
    401      -2.8028      1.00000
    402      -2.8024      1.00000
    403      -2.8010      1.00000
    404      -2.7876      1.00000
    405      -2.7326      1.00000
    406      -2.7235      1.00000
    407      -2.7110      1.00000
    408      -2.6800      1.00000
    409      -2.6757      1.00000
    410      -2.6690      1.00000
    411      -2.6690      1.00000
    412      -2.6689      1.00000
    413      -2.6687      1.00000
    414      -2.6686      1.00000
    415      -2.6686      1.00000
    416      -2.6443      1.00000
    417      -2.6343      1.00000
    418      -2.6212      1.00000
    419      -2.5496      1.00000
    420      -2.4997      1.00000
    421      -2.4994      1.00000
    422      -2.4974      1.00000
    423      -2.4900      1.00000
    424      -2.4893      1.00000
    425      -2.4844      1.00000
    426      -2.4835      1.00000
    427      -2.4809      1.00000
    428      -2.4807      1.00000
    429      -2.4783      1.00000
    430      -2.4714      1.00000
    431      -2.4655      1.00000
    432      -2.4619      1.00000
    433      -2.4531      1.00000
    434      -2.4435      1.00000
    435      -2.4384      1.00000
    436      -2.4347      1.00000
    437      -2.4311      1.00000
    438      -2.3974      1.00000
    439      -2.3534      1.00000
    440      -2.3525      1.00000
    441      -2.3513      1.00000
    442      -2.3493      1.00000
    443      -2.3472      1.00000
    444      -2.3465      1.00000
    445      -2.3194      1.00000
    446      -2.3179      1.00000
    447      -2.3143      1.00000
    448      -2.3070      1.00000
    449      -2.3046      1.00000
    450      -2.2930      1.00000
    451      -2.2514      1.00000
    452      -2.0263      1.00000
    453      -1.9337      1.00000
    454      -1.8764      1.00000
    455      -1.8243      1.00000
    456      -1.8146      1.00000
    457      -1.8039      1.00000
    458      -1.7900      1.00000
    459      -1.7844      1.00000
    460      -1.7719      1.00000
    461      -1.6923      1.00000
    462      -1.6341      1.00000
    463      -1.6307      1.00000
    464      -1.6291      1.00000
    465      -1.6251      1.00000
    466      -1.6239      1.00000
    467      -1.6087      1.00000
    468      -1.6016      1.00000
    469      -1.3639      1.00000
    470      -1.3283      1.00000
    471      -1.3198      1.00000
    472      -1.3126      1.00000
    473      -1.3034      1.00000
    474      -1.2884      1.00000
    475      -1.2864      1.00000
    476      -1.2859      1.00000
    477      -1.2838      1.00000
    478      -1.2831      1.00000
    479      -1.2814      1.00000
    480      -1.2755      1.00000
    481      -1.2734      1.00000
    482      -1.2672      1.00000
    483      -1.2662      1.00000
    484      -1.2655      1.00000
    485      -1.2635      1.00000
    486      -1.2547      1.00000
    487      -1.1770      1.00000
    488      -1.1455      1.00000
    489      -1.1446      1.00000
    490      -1.1430      1.00000
    491      -1.1412      1.00000
    492      -1.1387      1.00000
    493      -1.1380      1.00000
    494      -1.1021      1.00000
    495      -1.0033      1.00000
    496      -0.9076      1.00000
    497      -0.8944      1.00000
    498      -0.7437      1.00000
    499      -0.7142      1.00000
    500      -0.7138      1.00000
    501      -0.7030      1.00000
    502      -0.6999      1.00000
    503      -0.6737      1.00000
    504      -0.6712      1.00000
    505      -0.6541      1.00000
    506      -0.6433      1.00000
    507      -0.6415      1.00000
    508      -0.6163      1.00000
    509      -0.6102      1.00000
    510      -0.5949      1.00000
    511      -0.5939      1.00000
    512      -0.4504      1.00000
    513      -0.4161      1.00000
    514      -0.4030      1.00000
    515      -0.3829      1.00000
    516      -0.2864      1.00000
    517      -0.2859      1.00000
    518      -0.2858      1.00000
    519      -0.2854      1.00000
    520      -0.2656      1.00000
    521      -0.1778      1.00000
    522      -0.1531      1.00000
    523      -0.1531      1.00000
    524      -0.1327      1.00000
    525      -0.1001      1.00000
    526      -0.0327      1.00000
    527      -0.0264      1.00000
    528       0.0044      1.00000
    529       0.0106      1.00000
    530       0.0330      1.00000
    531       0.0338      1.00000
    532       0.0506      1.00000
    533       0.0521      1.00000
    534       0.0738      1.00000
    535       0.0752      1.00000
    536       0.0807      1.00000
    537       0.0891      1.00000
    538       0.1060      1.00000
    539       0.1079      1.00000
    540       0.1160      1.00000
    541       0.1244      1.00000
    542       0.1257      1.00000
    543       0.1292      1.00000
    544       0.1368      1.00000
    545       0.1411      1.00000
    546       0.1645      1.00000
    547       0.1775      1.00000
    548       0.1781      1.00000
    549       0.2724      1.00000
    550       0.2770      1.00000
    551       0.2784      1.00000
    552       0.4156      1.00000
    553       0.6234      1.00000
    554       0.6845      1.00000
    555       0.6932      1.00000
    556       0.7083      1.00000
    557       0.7287      1.00000
    558       0.7340      1.00000
    559       0.7395      1.00000
    560       0.7502      1.00000
    561       0.7593      1.00000
    562       0.7597      1.00000
    563       0.7614      1.00000
    564       0.7748      1.00000
    565       0.7797      1.00000
    566       0.7857      1.00000
    567       0.8351      1.00000
    568       0.8485      1.00000
    569       1.0175      1.00000
    570       1.2286      1.00000
    571       1.2410      1.00000
    572       1.3006      1.00000
    573       1.3027      1.00000
    574       1.3990      1.00000
    575       1.4001      1.00000
    576       4.4779      0.00000
    577       5.2051      0.00000
    578       6.9731      0.00000
    579       7.1775      0.00000
    580       7.2584      0.00000
    581       7.4807      0.00000
    582       7.6391      0.00000
    583       7.6714      0.00000
    584       7.7757      0.00000
    585       7.7966      0.00000
    586       7.8027      0.00000
    587       7.8075      0.00000
    588       7.8197      0.00000
    589       7.8242      0.00000
    590       7.8791      0.00000
    591       7.9408      0.00000
    592       7.9520      0.00000
    593       8.0142      0.00000
    594       8.0345      0.00000
    595       8.0413      0.00000
    596       8.0642      0.00000
    597       8.0933      0.00000
    598       8.0941      0.00000
    599       8.1253      0.00000
    600       8.1306      0.00000
    601       8.1991      0.00000
    602       8.2127      0.00000
    603       8.2248      0.00000
    604       8.2571      0.00000
    605       8.3020      0.00000
    606       8.5072      0.00000
    607       8.5101      0.00000
    608       8.5335      0.00000
    609       8.5393      0.00000
    610       8.5652      0.00000
    611       8.5818      0.00000
    612       8.5823      0.00000
    613       8.5870      0.00000
    614       8.5921      0.00000
    615       8.5977      0.00000
    616       8.5995      0.00000
    617       8.6060      0.00000
    618       8.6063      0.00000
    619       8.6086      0.00000
    620       8.6135      0.00000
    621       8.6218      0.00000
    622       8.6218      0.00000
    623       8.6286      0.00000
    624       8.6349      0.00000
    625       8.6378      0.00000
    626       8.6475      0.00000
    627       8.6508      0.00000
    628       8.6549      0.00000
    629       8.6628      0.00000
    630       8.7795      0.00000
    631       8.7909      0.00000
    632       8.7963      0.00000
    633       8.8615      0.00000
    634       8.8771      0.00000
    635       8.9569      0.00000
    636       8.9816      0.00000
    637       8.9940      0.00000
    638       9.0614      0.00000
    639       9.0984      0.00000
    640       9.1946      0.00000
    641       9.2220      0.00000
    642       9.2314      0.00000
    643       9.2598      0.00000
    644       9.2688      0.00000
    645       9.2734      0.00000
    646       9.2859      0.00000
    647       9.2969      0.00000
    648       9.3031      0.00000
    649       9.3062      0.00000
    650       9.3116      0.00000
    651       9.4657      0.00000
    652       9.7856      0.00000
    653       9.8355      0.00000
    654       9.9123      0.00000
    655      10.0340      0.00000
    656      10.0566      0.00000
    657      10.3491      0.00000
    658      10.3534      0.00000
    659      10.3553      0.00000
    660      10.3698      0.00000
    661      10.3726      0.00000
    662      10.3729      0.00000
    663      10.3729      0.00000
    664      10.3743      0.00000
    665      10.3807      0.00000
    666      10.3851      0.00000
    667      10.3901      0.00000
    668      10.3939      0.00000
    669      10.5762      0.00000
    670      10.5992      0.00000
    671      10.6075      0.00000
    672      10.6175      0.00000
    673      10.6304      0.00000
    674      10.6611      0.00000
    675      10.6651      0.00000
    676      10.7505      0.00000
    677      10.7630      0.00000
    678      10.9508      0.00000
    679      11.0161      0.00000
    680      11.0885      0.00000
    681      11.0949      0.00000
    682      11.1110      0.00000
    683      11.1391      0.00000
    684      11.1445      0.00000
    685      11.1475      0.00000
    686      11.1623      0.00000
    687      11.1649      0.00000
    688      11.1814      0.00000
    689      11.1825      0.00000
    690      11.1868      0.00000
    691      11.1987      0.00000
    692      11.2008      0.00000
    693      11.2023      0.00000
    694      11.2094      0.00000
    695      11.2207      0.00000
    696      11.2292      0.00000
    697      11.2385      0.00000
    698      11.2429      0.00000
    699      11.2515      0.00000
    700      11.2532      0.00000
    701      11.2561      0.00000
    702      11.2730      0.00000
    703      11.2732      0.00000
    704      11.2738      0.00000
    705      11.3303      0.00000
    706      11.3402      0.00000
    707      11.3561      0.00000
    708      11.3566      0.00000
    709      11.3610      0.00000
    710      11.3692      0.00000
    711      11.3710      0.00000
    712      11.4584      0.00000
    713      11.7252      0.00000
    714      11.8857      0.00000
    715      11.8961      0.00000
    716      11.9078      0.00000
    717      11.9122      0.00000
    718      11.9411      0.00000
    719      12.0192      0.00000
    720      12.0246      0.00000
    721      12.0281      0.00000
    722      12.0292      0.00000
    723      12.0553      0.00000
    724      12.0572      0.00000
    725      12.0615      0.00000
    726      12.0768      0.00000
    727      12.6843      0.00000
    728      12.8002      0.00000
    729      12.9623      0.00000
    730      13.0045      0.00000
    731      13.0256      0.00000
    732      13.1379      0.00000
    733      13.1989      0.00000
    734      13.2882      0.00000
    735      13.2884      0.00000
    736      13.2886      0.00000
    737      13.2995      0.00000
    738      13.3514      0.00000
    739      13.3681      0.00000
    740      13.3844      0.00000
    741      13.3845      0.00000
    742      13.3879      0.00000
    743      13.3929      0.00000
    744      13.4094      0.00000
    745      13.4219      0.00000
    746      13.4264      0.00000
    747      13.4414      0.00000
    748      13.4547      0.00000
    749      13.4653      0.00000
    750      13.4721      0.00000
    751      13.4748      0.00000
    752      13.4831      0.00000
    753      13.5314      0.00000
    754      13.5417      0.00000
    755      13.5765      0.00000
    756      13.5776      0.00000
    757      13.5811      0.00000
    758      13.5840      0.00000
    759      13.5874      0.00000
    760      13.6082      0.00000
    761      13.6105      0.00000
    762      13.6150      0.00000
    763      13.6155      0.00000
    764      13.6207      0.00000
    765      13.6406      0.00000
    766      13.6436      0.00000
    767      13.6806      0.00000
    768      13.6982      0.00000
    769      13.7114      0.00000
    770      13.7558      0.00000
    771      13.7677      0.00000
    772      13.7867      0.00000
    773      13.7940      0.00000
    774      13.7949      0.00000
    775      13.8059      0.00000
    776      13.8238      0.00000
    777      13.9160      0.00000
    778      13.9749      0.00000
    779      14.0365      0.00000
    780      14.1353      0.00000
    781      14.1424      0.00000
    782      14.1796      0.00000
    783      14.2123      0.00000
    784      14.2617      0.00000
    785      14.2632      0.00000
    786      14.2641      0.00000
    787      14.2643      0.00000
    788      14.2926      0.00000
    789      14.2958      0.00000
    790      14.3457      0.00000
    791      14.3566      0.00000
    792      14.3974      0.00000
    793      14.4610      0.00000
    794      14.5017      0.00000
    795      14.5868      0.00000
    796      14.6746      0.00000
    797      14.6928      0.00000
    798      14.7396      0.00000
    799      14.7629      0.00000
    800      14.7779      0.00000
    801      14.7967      0.00000
    802      14.8068      0.00000
    803      14.8121      0.00000
    804      14.8318      0.00000
    805      14.8549      0.00000
    806      14.8589      0.00000
    807      14.8680      0.00000
    808      14.8684      0.00000
    809      14.8783      0.00000
    810      14.8793      0.00000
    811      14.8813      0.00000
    812      14.8963      0.00000
    813      14.9236      0.00000
    814      14.9307      0.00000
    815      14.9567      0.00000
    816      14.9909      0.00000
    817      14.9918      0.00000
    818      14.9932      0.00000
    819      15.0085      0.00000
    820      15.0259      0.00000
    821      15.0310      0.00000
    822      15.0396      0.00000
    823      15.0622      0.00000
    824      15.0675      0.00000
    825      15.0774      0.00000
    826      15.1130      0.00000
    827      15.1421      0.00000
    828      15.1547      0.00000
    829      15.1576      0.00000
    830      15.1623      0.00000
    831      15.1672      0.00000
    832      15.1691      0.00000
    833      15.1692      0.00000
    834      15.1709      0.00000
    835      15.1710      0.00000
    836      15.1797      0.00000
    837      15.1863      0.00000
    838      15.1876      0.00000
    839      15.1987      0.00000
    840      15.2206      0.00000
    841      15.2427      0.00000
    842      15.2544      0.00000
    843      15.2659      0.00000
    844      15.2693      0.00000
    845      15.2799      0.00000
    846      15.2832      0.00000
    847      15.2889      0.00000
    848      15.2951      0.00000
    849      15.3043      0.00000
    850      15.3120      0.00000
    851      15.3169      0.00000
    852      15.3201      0.00000
    853      15.3392      0.00000
    854      15.3648      0.00000
    855      15.3681      0.00000
    856      15.3757      0.00000
    857      15.3760      0.00000
    858      15.3767      0.00000
    859      15.4327      0.00000
    860      15.4836      0.00000
    861      15.4918      0.00000
    862      15.4973      0.00000
    863      15.5045      0.00000
    864      15.5249      0.00000
    865      15.5249      0.00000
    866      15.5346      0.00000
    867      15.5462      0.00000
    868      15.5488      0.00000
    869      15.5941      0.00000
    870      15.5950      0.00000
    871      15.5975      0.00000
    872      15.5996      0.00000
    873      15.6111      0.00000
    874      15.6159      0.00000
    875      15.6367      0.00000
    876      15.6452      0.00000
    877      15.6482      0.00000
    878      15.6580      0.00000
    879      15.7162      0.00000
    880      15.7185      0.00000
    881      15.7241      0.00000
    882      15.7413      0.00000
    883      15.7427      0.00000
    884      15.7480      0.00000


